date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/4/9	요기요	700	88549	1068466	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/4/7	요기요	700	88549	1064154	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/2	요기요	700	88549	1053816	3.0	2.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/4/19	케이티디에스(주)	700	53189	1086641	3.0	5.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/16	케이티디에스(주)	700	53189	1080201	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/4/11	케이티디에스(주)	700	53189	1073054	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/4/8	케이티디에스(주)	700	53189	1065296	4.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/4/6	케이티디에스(주)	700	53189	1062367	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2019/4/4	케이티디에스(주)	700	53189	1057865	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/4/23	엔에이치엔(주)	700	88463	1093046	3.0	4.0	4.0	3.0	2.0	1	0	경영/기획/컨설팅	전직원	경기	 0 	False
2019/4/10	엔에이치엔(주)	700	88463	1069285	3.0	4.0	5.0	5.0	2.0	1	0	디자인	전직원	경기	 0 	False
2019/4/9	엔에이치엔(주)	700	88463	1068663	1.0	5.0	1.0	1.0	2.0	0	0	디자인	전직원	경기	 0 	False
2019/4/8	엔에이치엔(주)	700	88463	1065385	3.0	2.0	4.0	2.0	2.0	0	0	서비스/고객지원	전직원	충북	 2 	False
2019/4/7	엔에이치엔(주)	700	88463	1064162	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/4/5	엔에이치엔(주)	700	88463	1061356	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/30	넥슨네트웍스(주)	700	86877	1103770	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/4/28	넥슨네트웍스(주)	700	86877	1099621	3.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/26	넥슨네트웍스(주)	700	86877	1097466	2.0	1.0	4.0	5.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/24	넥슨네트웍스(주)	700	86877	1094604	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2019/4/20	넥슨네트웍스(주)	700	86877	1087514	1.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/4/18	넥슨네트웍스(주)	700	86877	1085300	2.0	2.0	2.0	5.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2019/4/16	넥슨네트웍스(주)	700	86877	1079409	3.0	1.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/4/15	넥슨네트웍스(주)	700	86877	1079296	1.0	1.0	3.0	3.0	3.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2019/4/15	넥슨네트웍스(주)	700	86877	1078313	2.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2019/4/6	넥슨네트웍스(주)	700	86877	1063361	4.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/4/5	넥슨네트웍스(주)	700	86877	1061784	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	제주	 0 	False
2019/4/5	넥슨네트웍스(주)	700	86877	1060405	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/1	넥슨네트웍스(주)	700	86877	1050966	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/4/30	(주)케이티스	700	53178	1103612	1.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/29	(주)케이티스	700	53178	1100659	4.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/26	(주)케이티스	700	53178	1097210	2.0	2.0	4.0	2.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2019/4/23	(주)케이티스	700	53178	1091674	4.0	4.0	5.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/18	(주)케이티스	700	53178	1083666	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/16	(주)케이티스	700	53178	1080869	2.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2019/4/16	(주)케이티스	700	53178	1080849	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/2	(주)케이티스	700	53178	1053731	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/30	(주)메타넷엠씨씨	700	87010	1103017	1.0	1.0	2.0	1.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2019/4/24	(주)메타넷엠씨씨	700	87010	1093660	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/23	(주)메타넷엠씨씨	700	87010	1092967	1.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/22	(주)메타넷엠씨씨	700	87010	1089217	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/20	(주)메타넷엠씨씨	700	87010	1087496	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/19	(주)메타넷엠씨씨	700	87010	1085890	1.0	1.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2019/4/17	(주)메타넷엠씨씨	700	87010	1082490	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/15	(주)메타넷엠씨씨	700	87010	1079113	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/14	(주)메타넷엠씨씨	700	87010	1077099	3.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/4/12	(주)메타넷엠씨씨	700	87010	1074929	1.0	1.0	4.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/8	(주)메타넷엠씨씨	700	87010	1066518	1.0	1.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/8	(주)메타넷엠씨씨	700	87010	1064984	3.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/7	(주)메타넷엠씨씨	700	87010	1064175	2.0	3.0	3.0	4.0	3.0	0	1	디자인	전직원	경기	 1 	False
2019/4/6	(주)메타넷엠씨씨	700	87010	1063326	1.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/4	(주)메타넷엠씨씨	700	87010	1058694	1.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2019/4/30	(주)마이다스아이티	700	78090	1103426	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2019/4/27	(주)마이다스아이티	700	78090	1099571	5.0	3.0	3.0	5.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2019/4/22	(주)마이다스아이티	700	78090	1090787	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/4/10	(주)마이다스아이티	700	78090	1069656	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 6 	False
2019/4/3	(주)마이다스아이티	700	78090	1056148	4.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 4 	False
2019/4/26	(주)코리아센터	700	52955	1097940	2.0	3.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2019/4/24	(주)코리아센터	700	52955	1094872	3.0	3.0	5.0	5.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/4/21	(주)코리아센터	700	52955	1088352	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2019/4/14	(주)코리아센터	700	52955	1077128	3.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/13	(주)코리아센터	700	52955	1075505	2.0	1.0	4.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/4/12	(주)코리아센터	700	52955	1074358	1.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2019/4/11	(주)코리아센터	700	52955	1072466	2.0	2.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	기타	 0 	False
2019/4/6	(주)코리아센터	700	52955	1062406	3.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/3	(주)코리아센터	700	52955	1055223	2.0	1.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/2	(주)코리아센터	700	52955	1052938	5.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/16	인크루트알바콜(주)	700	88675	1079610	1.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/4/8	인크루트알바콜(주)	700	88675	1065692	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2019/4/30	미라콤아이앤씨(주)	700	76814	1102546	2.0	3.0	5.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2019/4/28	미라콤아이앤씨(주)	700	76814	1099835	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/4/26	미라콤아이앤씨(주)	700	76814	1098247	3.0	3.0	5.0	5.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/4/24	미라콤아이앤씨(주)	700	76814	1094921	3.0	4.0	5.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/17	미라콤아이앤씨(주)	700	76814	1082960	2.0	4.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2019/4/17	미라콤아이앤씨(주)	700	76814	1082908	1.0	5.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2019/4/16	미라콤아이앤씨(주)	700	76814	1081189	3.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2019/4/15	미라콤아이앤씨(주)	700	76814	1078577	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2019/4/11	미라콤아이앤씨(주)	700	76814	1072954	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/10	미라콤아이앤씨(주)	700	76814	1071358	2.0	2.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2019/4/10	미라콤아이앤씨(주)	700	76814	1069045	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2019/4/6	미라콤아이앤씨(주)	700	76814	1062616	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/4/5	미라콤아이앤씨(주)	700	76814	1061682	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/29	티시스(주)	700	50946	1101995	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2019/4/29	티시스(주)	700	50946	1101231	3.0	2.0	3.0	3.0	2.0	0	0	전문직	전직원	서울	 0 	False
2019/4/26	티시스(주)	700	50946	1098577	5.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2019/4/17	티시스(주)	700	50946	1083154	3.0	5.0	5.0	5.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/4	티시스(주)	700	50946	1059406	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2019/4/3	티시스(주)	700	50946	1055867	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2019/4/1	티시스(주)	700	50946	1051207	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/4/30	인피닉(주)	700	57685	1103087	2.0	2.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/4/18	인피닉(주)	700	57685	1084959	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/17	인피닉(주)	700	57685	1083101	3.0	4.0	2.0	5.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2019/4/8	인피닉(주)	700	57685	1065643	1.0	1.0	5.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/4/5	인피닉(주)	700	57685	1061314	2.0	1.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	인천	 0 	False
2019/4/5	인피닉(주)	700	57685	1060285	2.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/3	인피닉(주)	700	57685	1056147	1.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/23	라인플러스(주)	700	89255	1092645	3.0	4.0	2.0	3.0	3.0	0	1	전문직	전직원	경기	 0 	False
2019/4/8	라인플러스(주)	700	89255	1066125	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	해외	 0 	False
2019/4/4	라인플러스(주)	700	89255	1059475	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/4/1	라인플러스(주)	700	89255	1052399	2.0	2.0	5.0	5.0	4.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2019/4/26	제로웹(주)	700	56807	1097603	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2019/4/17	제로웹(주)	700	56807	1082508	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 10 	False
2019/4/10	제로웹(주)	700	56807	1070691	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	부산	 0 	False
2019/4/9	제로웹(주)	700	56807	1067613	2.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	부산	 2 	False
2019/4/4	제로웹(주)	700	56807	1059960	4.0	3.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	부산	 1 	False
2019/4/27	이씨이십일(주)	700	58813	1098832	3.0	3.0	3.0	4.0	5.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/11	다음커뮤니케이션(주)	700	82715	1071824	3.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/2	다음커뮤니케이션(주)	700	82715	1053468	4.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/4/29	(주)커리어넷	700	91387	1101548	3.0	3.0	5.0	5.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2019/4/27	(주)커리어넷	700	91387	1098994	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2019/4/24	(주)커리어넷	700	91387	1093353	1.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/20	(주)커리어넷	700	91387	1087122	1.0	1.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2019/4/15	(주)커리어넷	700	91387	1078952	2.0	2.0	2.0	3.0	2.0	1	1	전문직	전직원	경기	 0 	False
2019/4/12	(주)커리어넷	700	91387	1074650	3.0	1.0	2.0	4.0	2.0	0	0	전문직	전직원	경기	 0 	False
2019/4/9	(주)커리어넷	700	91387	1067867	2.0	2.0	3.0	4.0	2.0	0	1	전문직	전직원	경기	 0 	False
2019/4/24	팅크웨어(주)	700	5406	1095086	3.0	2.0	5.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 1 	False
2019/4/18	팅크웨어(주)	700	5406	1083558	3.0	3.0	4.0	3.0	2.0	0	0	생산관리/품질관리	전직원	충남	 0 	False
2019/4/17	팅크웨어(주)	700	5406	1083138	3.0	2.0	5.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2019/4/11	팅크웨어(주)	700	5406	1072652	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/4/3	팅크웨어(주)	700	5406	1055768	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/4/3	팅크웨어(주)	700	5406	1055024	2.0	2.0	1.0	1.0	2.0	0	0	미디어/홍보	전직원	경기	 1 	False
2019/4/22	(주)신한디에스	700	69740	1089629	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 3 	False
2019/4/19	(주)신한디에스	700	69740	1085685	3.0	2.0	3.0	2.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2019/4/2	(주)신한디에스	700	69740	1053901	3.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	기타	 0 	False
2019/4/23	나이스평가정보(주)	700	42722	1092754	2.0	2.0	5.0	5.0	5.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/18	나이스평가정보(주)	700	42722	1085112	2.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/12	나이스평가정보(주)	700	42722	1074679	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/11	나이스평가정보(주)	700	42722	1072884	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/4/10	나이스평가정보(주)	700	42722	1071025	1.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2019/4/9	나이스평가정보(주)	700	42722	1068284	2.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/1	나이스평가정보(주)	700	42722	1052489	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/29	(주)이글루시큐리티	700	59375	1101928	2.0	1.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/4/29	(주)이글루시큐리티	700	59375	1100728	3.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/24	(주)이글루시큐리티	700	59375	1094399	4.0	1.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/18	(주)이글루시큐리티	700	59375	1083898	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/11	(주)이글루시큐리티	700	59375	1073421	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/10	(주)이글루시큐리티	700	59375	1070528	3.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/4/4	(주)이글루시큐리티	700	59375	1059731	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2019/4/2	(주)이글루시큐리티	700	59375	1053250	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	대전	 1 	False
2019/4/30	엔테크서비스(주)	700	19802	1103257	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/4/15	엔테크서비스(주)	700	19802	1079283	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2019/4/9	엔테크서비스(주)	700	19802	1068998	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/8	엔테크서비스(주)	700	19802	1064849	4.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 0 	False
2019/4/7	엔테크서비스(주)	700	19802	1063786	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/4/6	엔테크서비스(주)	700	19802	1063324	3.0	2.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/4/30	씨제이씨지브이(주)	800	23197	1103501	3.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/30	씨제이씨지브이(주)	800	23197	1103436	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/4/30	씨제이씨지브이(주)	800	23197	1103182	2.0	3.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/29	씨제이씨지브이(주)	800	23197	1102118	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/28	씨제이씨지브이(주)	800	23197	1100162	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/26	씨제이씨지브이(주)	800	23197	1097670	3.0	5.0	2.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2019/4/26	씨제이씨지브이(주)	800	23197	1097564	3.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/25	씨제이씨지브이(주)	800	23197	1096874	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/25	씨제이씨지브이(주)	800	23197	1096495	4.0	5.0	4.0	3.0	5.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/25	씨제이씨지브이(주)	800	23197	1095946	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/25	씨제이씨지브이(주)	800	23197	1095849	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/24	씨제이씨지브이(주)	800	23197	1094374	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/23	씨제이씨지브이(주)	800	23197	1092142	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/23	씨제이씨지브이(주)	800	23197	1091480	3.0	4.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	광주	 0 	False
2019/4/20	씨제이씨지브이(주)	800	23197	1087982	2.0	5.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	대전	 0 	False
2019/4/19	씨제이씨지브이(주)	800	23197	1086769	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	경기	 0 	False
2019/4/19	씨제이씨지브이(주)	800	23197	1086108	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/18	씨제이씨지브이(주)	800	23197	1084385	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/18	씨제이씨지브이(주)	800	23197	1083511	5.0	5.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2019/4/18	씨제이씨지브이(주)	800	23197	1083470	2.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/18	씨제이씨지브이(주)	800	23197	1083382	3.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/16	씨제이씨지브이(주)	800	23197	1081030	5.0	5.0	2.0	5.0	2.0	1	1	미디어/홍보	현직원	대전	 0 	False
2019/4/16	씨제이씨지브이(주)	800	23197	1080267	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/15	씨제이씨지브이(주)	800	23197	1079237	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	충북	 1 	False
2019/4/15	씨제이씨지브이(주)	800	23197	1078463	4.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/13	씨제이씨지브이(주)	800	23197	1075335	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/12	씨제이씨지브이(주)	800	23197	1075173	4.0	3.0	5.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/12	씨제이씨지브이(주)	800	23197	1075031	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/4/12	씨제이씨지브이(주)	800	23197	1073978	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/4/11	씨제이씨지브이(주)	800	23197	1073386	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/11	씨제이씨지브이(주)	800	23197	1073218	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/11	씨제이씨지브이(주)	800	23197	1072843	4.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/10	씨제이씨지브이(주)	800	23197	1070556	3.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/9	씨제이씨지브이(주)	800	23197	1068892	3.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/4/9	씨제이씨지브이(주)	800	23197	1068829	4.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/8	씨제이씨지브이(주)	800	23197	1066569	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/4/8	씨제이씨지브이(주)	800	23197	1066279	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/4/8	씨제이씨지브이(주)	800	23197	1066167	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/4/8	씨제이씨지브이(주)	800	23197	1065630	1.0	5.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/6	씨제이씨지브이(주)	800	23197	1062411	4.0	5.0	5.0	5.0	4.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/5	씨제이씨지브이(주)	800	23197	1062254	5.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/5	씨제이씨지브이(주)	800	23197	1060844	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2019/4/5	씨제이씨지브이(주)	800	23197	1060293	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/4	씨제이씨지브이(주)	800	23197	1060227	5.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/4	씨제이씨지브이(주)	800	23197	1060071	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2019/4/4	씨제이씨지브이(주)	800	23197	1059068	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/4	씨제이씨지브이(주)	800	23197	1058704	4.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
