date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/7/20	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	536114	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2017/7/7	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	530745	4.0	3.0	4.0	3.0	3.0	1	1	교육	현직원	기타	 1 	False
2017/7/5	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	529933	5.0	4.0	1.0	5.0	5.0	0	1	교육	현직원	서울	 0 	False
2017/7/25	이투스교육(주)	500	13538	538364	3.0	3.0	2.0	4.0	3.0	0	1	교육	전직원	경남	 2 	False
2017/7/23	이투스교육(주)	500	13538	537351	3.0	3.0	1.0	3.0	1.0	0	0	교육	전직원	서울	 2 	False
2017/7/19	이투스교육(주)	500	13538	535730	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2017/7/13	메가스터디(주)	500	34783	533335	2.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2017/7/26	파고다아카데미(주)	500	87422	538692	4.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	기타	 0 	False
2017/7/7	파고다아카데미(주)	500	87422	530846	2.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/7/28	한국토지주택공사	600	86768	539954	3.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	인천	 1 	False
2017/7/27	한국토지주택공사	600	86768	539290	3.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/22	한국토지주택공사	600	86768	537258	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2017/7/20	한국토지주택공사	600	86768	536377	3.0	3.0	4.0	3.0	3.0	1	1	전문직	전직원	서울	 2 	False
2017/7/7	한국토지주택공사	600	86768	531035	4.0	4.0	5.0	5.0	3.0	1	1	인사/총무	전직원	부산	 2 	False
2017/7/6	한국토지주택공사	600	86768	530396	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/7/21	현대엔지니어링(주)	600	1322	536732	2.0	3.0	1.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2017/7/13	현대엔지니어링(주)	600	1322	533438	4.0	5.0	3.0	2.0	1.0	1	0	엔지니어링	전직원	서울	 1 	False
2017/7/31	현대건설(주)	600	1463	540626	3.0	5.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/7/8	현대건설(주)	600	1463	531164	4.0	4.0	1.0	2.0	3.0	0	1	엔지니어링	현직원	해외	 1 	False
2017/7/2	현대건설(주)	600	1463	528626	1.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 4 	False
2017/7/27	한전케이피에스(주)	600	2064	539558	3.0	3.0	4.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2017/7/16	한전케이피에스(주)	600	2064	534566	5.0	5.0	5.0	5.0	1.0	1	1	엔지니어링	현직원	기타	 0 	False
2017/7/7	한전케이피에스(주)	600	2064	531099	5.0	4.0	5.0	1.0	2.0	1	1	엔지니어링	현직원	부산	 2 	False
2017/7/4	한전케이피에스(주)	600	2064	529204	3.0	4.0	3.0	2.0	3.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2017/7/1	대림산업(주)	600	40294	528361	2.0	1.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 2 	False
2017/7/28	에스케이건설(주)	600	20640	539894	3.0	3.0	4.0	4.0	3.0	1	1	법률/법무	전직원	서울	 2 	False
2017/7/23	에스케이건설(주)	600	20640	537545	3.0	2.0	3.0	3.0	1.0	0	1	엔지니어링	현직원	서울	 2 	False
2017/7/6	에스케이건설(주)	600	20640	530317	3.0	2.0	2.0	5.0	2.0	0	1	엔지니어링	현직원	서울	 2 	False
2017/7/11	(주)대우건설	600	81985	532312	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/7/10	(주)대우건설	600	81985	532057	5.0	5.0	4.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/7/29	지에스건설(주)	600	9981	540110	4.0	4.0	4.0	4.0	3.0	1	0	엔지니어링	현직원	서울	 0 	False
2017/7/19	지에스건설(주)	600	9981	535644	4.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/7/5	지에스건설(주)	600	9981	529859	3.0	4.0	2.0	2.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/7/3	지에스건설(주)	600	9981	528820	3.0	3.0	3.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/7/24	포스코건설(주)	600	50129	537644	3.0	4.0	4.0	2.0	3.0	1	1	엔지니어링	전직원	경기	 1 	False
2017/7/29	쿠팡(주)	700	87444	540088	1.0	1.0	2.0	3.0	1.0	0	0	디자인	전직원	서울	 1 	False
2017/7/28	쿠팡(주)	700	87444	539873	4.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/7/27	쿠팡(주)	700	87444	539530	4.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/7/27	쿠팡(주)	700	87444	539379	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2017/7/26	쿠팡(주)	700	87444	538719	3.0	2.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/25	쿠팡(주)	700	87444	538507	2.0	3.0	2.0	5.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/7/25	쿠팡(주)	700	87444	538110	3.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/7/23	쿠팡(주)	700	87444	537442	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/7/21	쿠팡(주)	700	87444	536970	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/7/19	쿠팡(주)	700	87444	536035	2.0	2.0	4.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/7/19	쿠팡(주)	700	87444	535943	3.0	4.0	5.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/7/17	쿠팡(주)	700	87444	534925	2.0	3.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/7/15	쿠팡(주)	700	87444	534188	2.0	4.0	3.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 3 	False
2017/7/12	쿠팡(주)	700	87444	532797	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/7/12	쿠팡(주)	700	87444	532645	1.0	1.0	2.0	2.0	1.0	0	0	유통/무역	전직원	서울	 8 	False
2017/7/10	쿠팡(주)	700	87444	531978	1.0	2.0	3.0	3.0	2.0	0	0	생산관리/품질관리	전직원	서울	 2 	False
2017/7/10	쿠팡(주)	700	87444	531817	1.0	3.0	5.0	5.0	4.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2017/7/7	쿠팡(주)	700	87444	531051	2.0	3.0	5.0	4.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2017/7/7	쿠팡(주)	700	87444	530791	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/7/6	쿠팡(주)	700	87444	530560	1.0	3.0	1.0	4.0	1.0	0	0	유통/무역	전직원	충북	 0 	False
2017/7/6	쿠팡(주)	700	87444	530513	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/7/5	쿠팡(주)	700	87444	530162	3.0	2.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/7/4	쿠팡(주)	700	87444	529334	2.0	2.0	3.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/7/20	삼성에스디에스(주)	700	30162	536594	4.0	4.0	3.0	3.0	2.0	1	1	디자인	현직원	서울	 0 	False
2017/7/17	삼성에스디에스(주)	700	30162	534815	3.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/7/17	삼성에스디에스(주)	700	30162	534712	3.0	3.0	3.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/16	삼성에스디에스(주)	700	30162	534413	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/7/7	삼성에스디에스(주)	700	30162	530954	4.0	4.0	4.0	1.0	1.0	1	0	IT/인터넷	현직원	서울	 1 	False
2017/7/7	삼성에스디에스(주)	700	30162	530721	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/7/31	(주)엘지씨엔에스	700	63859	540664	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/7/30	(주)엘지씨엔에스	700	63859	540484	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/7/30	(주)엘지씨엔에스	700	63859	540471	2.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/29	(주)엘지씨엔에스	700	63859	540237	3.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/7/28	(주)엘지씨엔에스	700	63859	539776	3.0	3.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/27	(주)엘지씨엔에스	700	63859	539593	1.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/7/27	(주)엘지씨엔에스	700	63859	539513	2.0	1.0	5.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/7/26	(주)엘지씨엔에스	700	63859	538996	3.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/26	(주)엘지씨엔에스	700	63859	538700	2.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/7/25	(주)엘지씨엔에스	700	63859	538562	1.0	1.0	3.0	1.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2017/7/24	(주)엘지씨엔에스	700	63859	537765	3.0	3.0	4.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/7/24	(주)엘지씨엔에스	700	63859	537764	3.0	3.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/18	(주)엘지씨엔에스	700	63859	535260	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/7/17	(주)엘지씨엔에스	700	63859	534771	3.0	2.0	2.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2017/7/17	(주)엘지씨엔에스	700	63859	534657	4.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/7/14	(주)엘지씨엔에스	700	63859	533956	3.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/7/13	(주)엘지씨엔에스	700	63859	533367	2.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/7/12	(주)엘지씨엔에스	700	63859	532749	3.0	2.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2017/7/10	(주)엘지씨엔에스	700	63859	532131	2.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/7/10	(주)엘지씨엔에스	700	63859	531776	2.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/6	(주)엘지씨엔에스	700	63859	530248	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/7/5	(주)엘지씨엔에스	700	63859	529710	3.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/7/3	(주)엘지씨엔에스	700	63859	529126	2.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/7/3	(주)엘지씨엔에스	700	63859	528897	3.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/7/31	케이티(주)	700	53191	540868	3.0	3.0	4.0	2.0	3.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/7/31	케이티(주)	700	53191	540825	4.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/7/19	케이티(주)	700	53191	535706	2.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/7/18	케이티(주)	700	53191	535080	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	기타	 1 	False
2017/7/13	케이티(주)	700	53191	533526	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/7/12	케이티(주)	700	53191	532805	1.0	4.0	5.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/7/5	케이티(주)	700	53191	529873	4.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 2 	False
2017/7/4	케이티(주)	700	53191	529492	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2017/7/2	케이티(주)	700	53191	528549	2.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/26	(주)엘지유플러스	700	63857	538626	2.0	4.0	3.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/7/13	(주)엘지유플러스	700	63857	533312	2.0	5.0	3.0	3.0	1.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/7/5	(주)엘지유플러스	700	63857	530070	4.0	2.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	True
2017/7/29	(주)티몬	700	50695	540076	4.0	4.0	4.0	5.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2017/7/13	(주)티몬	700	50695	533390	3.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 8 	False
2017/7/4	(주)티몬	700	50695	529553	3.0	2.0	3.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/7/4	(주)티몬	700	50695	529363	2.0	4.0	3.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2017/7/3	(주)티몬	700	50695	528921	2.0	4.0	4.0	5.0	3.0	0	0	인사/총무	전직원	서울	 1 	False
2017/7/31	(주)위메프	700	60632	540786	2.0	1.0	3.0	3.0	1.0	0	0	디자인	전직원	서울	 1 	False
2017/7/30	(주)위메프	700	60632	540444	1.0	3.0	4.0	3.0	1.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/7/18	(주)위메프	700	60632	535049	1.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 17 	False
2017/7/17	(주)위메프	700	60632	534812	3.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 7 	False
2017/7/11	(주)위메프	700	60632	532595	1.0	1.0	1.0	1.0	5.0	0	0	디자인	전직원	서울	 4 	False
2017/7/8	(주)위메프	700	60632	531325	3.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 6 	False
2017/7/3	(주)위메프	700	60632	529124	2.0	2.0	1.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/7/25	에스케이플래닛(주)	700	20564	538390	2.0	3.0	4.0	3.0	3.0	1	0	디자인	전직원	서울	 0 	False
2017/7/23	에스케이플래닛(주)	700	20564	537477	1.0	4.0	5.0	4.0	3.0	1	0	IT/인터넷	현직원	경기	 0 	False
2017/7/20	에스케이플래닛(주)	700	20564	536516	3.0	4.0	5.0	4.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/7/20	에스케이플래닛(주)	700	20564	536275	3.0	4.0	4.0	4.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2017/7/18	에스케이플래닛(주)	700	20564	535223	1.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/7/17	에스케이플래닛(주)	700	20564	534598	2.0	4.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/9	에스케이플래닛(주)	700	20564	531461	3.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/7/4	에스케이플래닛(주)	700	20564	529292	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 5 	False
2017/7/3	에스케이플래닛(주)	700	20564	528895	1.0	5.0	4.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 4 	False
2017/7/2	에스케이플래닛(주)	700	20564	528661	4.0	5.0	5.0	5.0	2.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2017/7/28	네이버(주)	700	42217	540041	3.0	2.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/7/26	네이버(주)	700	42217	538656	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/7/16	네이버(주)	700	42217	534480	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/7/14	네이버(주)	700	42217	533712	3.0	4.0	2.0	5.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/7/7	네이버(주)	700	42217	530732	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/7/3	네이버(주)	700	42217	528696	4.0	5.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/7/21	사람인에이치알(주)	700	74164	536856	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/10	사람인에이치알(주)	700	74164	531727	4.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/4	사람인에이치알(주)	700	74164	529192	3.0	3.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/7/24	한국아이비엠(주)	700	3386	537989	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2017/7/17	한국아이비엠(주)	700	3386	534603	1.0	1.0	4.0	4.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2017/7/9	한국아이비엠(주)	700	3386	531431	2.0	2.0	1.0	3.0	3.0	0	1	교육	현직원	서울	 1 	False
2017/7/26	에스케이인포섹(주)	700	13055	538680	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/7/14	에스케이인포섹(주)	700	13055	534063	1.0	1.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/4	에스케이인포섹(주)	700	13055	529208	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/7/17	에스케이텔레콤(주)	700	20575	534987	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2017/7/13	에스케이텔레콤(주)	700	20575	533234	1.0	4.0	4.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/7/23	(주)엔씨소프트	700	64418	537339	2.0	1.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 3 	False
2017/7/21	(주)엔씨소프트	700	64418	536724	3.0	4.0	5.0	5.0	2.0	1	1	디자인	현직원	경기	 0 	False
2017/7/13	(주)엔씨소프트	700	64418	533314	2.0	4.0	4.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 2 	False
2017/7/13	(주)엔씨소프트	700	64418	533217	3.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/7/30	(주)넥슨코리아	700	83498	540472	2.0	3.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/7/27	(주)넥슨코리아	700	83498	539128	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/7/30	(주)안랩	700	67099	540279	3.0	1.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 3 	False
2017/7/3	(주)안랩	700	67099	529109	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/7/28	씨제이올리브네트웍스(주)	700	94863	539691	3.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/7/26	씨제이올리브네트웍스(주)	700	94863	538969	2.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/23	씨제이올리브네트웍스(주)	700	94863	537495	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/7/10	씨제이올리브네트웍스(주)	700	94863	531953	3.0	3.0	2.0	3.0	4.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/7/8	씨제이올리브네트웍스(주)	700	94863	531173	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2017/7/6	씨제이올리브네트웍스(주)	700	94863	530263	2.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 25 	False
2017/7/26	롯데정보통신(주)	700	35657	538614	4.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 6 	False
2017/7/24	롯데정보통신(주)	700	35657	537629	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/19	롯데정보통신(주)	700	35657	535851	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 8 	False
2017/7/18	롯데정보통신(주)	700	35657	535492	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/18	롯데정보통신(주)	700	35657	535263	2.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/17	롯데정보통신(주)	700	35657	534889	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/16	롯데정보통신(주)	700	35657	534525	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 4 	False
2017/7/13	롯데정보통신(주)	700	35657	533593	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/7/11	롯데정보통신(주)	700	35657	532484	2.0	1.0	2.0	5.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/7/11	롯데정보통신(주)	700	35657	532147	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2017/7/4	롯데정보통신(주)	700	35657	529251	2.0	2.0	5.0	2.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/7/14	(주)카카오	700	93880	533818	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 25 	True
2017/7/13	(주)카카오	700	93880	533184	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/7/12	(주)카카오	700	93880	533093	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/7/21	인터파크(주)	700	57834	536797	3.0	1.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 4 	False
2017/7/12	인터파크(주)	700	57834	532940	3.0	2.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2017/7/11	인터파크(주)	700	57834	532570	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 11 	False
2017/7/26	(주)더존비즈온	700	81407	538822	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	강원	 0 	False
2017/7/21	(주)더존비즈온	700	81407	536760	5.0	2.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/7/20	(주)더존비즈온	700	81407	536182	5.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	전직원	부산	 2 	False
2017/7/18	(주)더존비즈온	700	81407	535497	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	강원	 1 	False
2017/7/18	(주)더존비즈온	700	81407	535046	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	강원	 0 	False
2017/7/5	(주)더존비즈온	700	81407	529890	1.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	강원	 1 	False
2017/7/3	(주)더존비즈온	700	81407	528829	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	강원	 3 	False
2017/7/28	카페24(주)	700	23717	539774	2.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 8 	False
2017/7/12	카페24(주)	700	23717	533065	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	부산	 0 	False
2017/7/12	카페24(주)	700	23717	533045	4.0	4.0	5.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/7/28	이베이코리아(주)	700	58985	539932	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 8 	False
2017/7/28	이베이코리아(주)	700	58985	539925	4.0	4.0	4.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/7/20	이베이코리아(주)	700	58985	536119	3.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 4 	False
2017/7/18	이베이코리아(주)	700	58985	535454	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/7/31	(주)미미박스	700	76603	540716	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/7/30	(주)미미박스	700	76603	540465	1.0	1.0	1.0	2.0	1.0	0	0	디자인	현직원	경기	 22 	False
2017/7/28	(주)미미박스	700	76603	539638	3.0	1.0	2.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경기	 4 	False
2017/7/24	(주)미미박스	700	76603	537710	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	경기	 15 	False
2017/7/20	(주)미미박스	700	76603	536200	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 3 	False
2017/7/19	(주)미미박스	700	76603	535718	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 9 	False
2017/7/15	(주)미미박스	700	76603	534242	2.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 12 	False
2017/7/26	케이티씨에스(주)	700	53174	538816	1.0	1.0	2.0	1.0	1.0	0	0	교육	현직원	서울	 3 	False
2017/7/12	케이티씨에스(주)	700	53174	532631	4.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	기타	 0 	False
2017/7/4	케이티씨에스(주)	700	53174	529539	4.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2017/7/1	케이티씨에스(주)	700	53174	528402	2.0	1.0	2.0	1.0	2.0	0	1	교육	전직원	기타	 13 	True
2017/7/16	(주)야놀자	700	89637	534484	4.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/7/20	에스케이(주)	700	20613	536370	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/7/14	에스케이(주)	700	20613	533887	3.0	4.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 1 	False
