date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/12/8	엘지전자(주)	200	19514	63644	3.0	2.0	2.0	3.0	2.0	1	0	유통/무역	현직원	서울	 0 	False
2014/12/8	엘지전자(주)	200	19514	63476	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/8	엘지전자(주)	200	19514	63451	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/7	엘지전자(주)	200	19514	63248	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/7	엘지전자(주)	200	19514	63194	3.0	2.0	2.0	3.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2014/12/7	엘지전자(주)	200	19514	63126	4.0	4.0	1.0	3.0	3.0	1	1	전문직	전직원	경남	 1 	False
2014/12/5	엘지전자(주)	200	19514	62875	4.0	4.0	3.0	4.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/5	엘지전자(주)	200	19514	62728	3.0	4.0	4.0	5.0	2.0	1	1	디자인	현직원	서울	 0 	False
2014/12/2	엘지전자(주)	200	19514	61656	3.0	3.0	2.0	3.0	2.0	1	1	기타	전직원	경기	 0 	False
2014/12/2	엘지전자(주)	200	19514	61524	4.0	2.0	2.0	4.0	4.0	0	1	생산/제조	현직원	경남	 1 	False
2014/12/2	엘지전자(주)	200	19514	61416	3.0	2.0	2.0	4.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2014/12/1	엘지전자(주)	200	19514	61146	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2014/12/20	엘지디스플레이(주)	200	19527	67556	3.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2014/12/15	엘지디스플레이(주)	200	19527	65846	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2014/12/14	엘지디스플레이(주)	200	19527	65462	3.0	3.0	2.0	4.0	4.0	1	1	연구개발	전직원	경북	 0 	False
2014/12/13	엘지디스플레이(주)	200	19527	65331	4.0	4.0	2.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/11	엘지디스플레이(주)	200	19527	64823	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/11	엘지디스플레이(주)	200	19527	64558	3.0	3.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경북	 1 	False
2014/12/10	엘지디스플레이(주)	200	19527	64216	4.0	3.0	1.0	2.0	2.0	0	1	전문직	현직원	경기	 0 	False
2014/12/7	엘지디스플레이(주)	200	19527	63226	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	경북	 0 	False
2014/12/5	엘지디스플레이(주)	200	19527	62714	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/12/1	엘지디스플레이(주)	200	19527	61071	4.0	4.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경기	 1 	False
2014/12/29	현대자동차(주)	200	1289	69613	2.0	4.0	3.0	1.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2014/12/28	현대자동차(주)	200	1289	69376	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/27	현대자동차(주)	200	1289	69228	4.0	5.0	2.0	3.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2014/12/25	현대자동차(주)	200	1289	68739	3.0	5.0	2.0	3.0	3.0	1	1	생산/제조	현직원	전북	 0 	False
2014/12/24	현대자동차(주)	200	1289	68465	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/12/21	현대자동차(주)	200	1289	67713	4.0	5.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/19	현대자동차(주)	200	1289	67406	3.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/17	현대자동차(주)	200	1289	66554	3.0	4.0	3.0	3.0	2.0	0	1	생산/제조	현직원	울산	 0 	False
2014/12/16	현대자동차(주)	200	1289	66117	2.0	5.0	5.0	4.0	5.0	1	1	생산/제조	전직원	울산	 0 	False
2014/12/13	현대자동차(주)	200	1289	65249	3.0	5.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/12/11	현대자동차(주)	200	1289	64514	3.0	5.0	5.0	3.0	4.0	1	1	생산/제조	현직원	울산	 0 	False
2014/12/9	현대자동차(주)	200	1289	63884	3.0	4.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2014/12/5	현대자동차(주)	200	1289	62874	4.0	4.0	3.0	4.0	5.0	0	1	경영/기획/컨설팅	전직원	경기	 3 	False
2014/12/4	현대자동차(주)	200	1289	62174	3.0	5.0	3.0	5.0	5.0	1	1	엔지니어링	전직원	기타	 1 	False
2014/12/3	현대자동차(주)	200	1289	62040	4.0	5.0	3.0	5.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/1	현대자동차(주)	200	1289	61119	4.0	5.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/30	현대중공업(주)	200	1244	70142	4.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/12/30	현대중공업(주)	200	1244	70089	2.0	2.0	4.0	4.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2014/12/30	현대중공업(주)	200	1244	70018	2.0	1.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2014/12/29	현대중공업(주)	200	1244	69881	3.0	2.0	4.0	4.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/12/29	현대중공업(주)	200	1244	69617	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/12/28	현대중공업(주)	200	1244	69419	4.0	4.0	2.0	3.0	2.0	0	1	생산/제조	현직원	울산	 0 	False
2014/12/27	현대중공업(주)	200	1244	69360	3.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2014/12/26	현대중공업(주)	200	1244	68970	3.0	3.0	4.0	3.0	3.0	0	1	생산/제조	현직원	충북	 0 	False
2014/12/25	현대중공업(주)	200	1244	68857	3.0	3.0	3.0	3.0	2.0	0	1	생산/제조	현직원	울산	 0 	False
2014/12/20	현대중공업(주)	200	1244	67619	3.0	2.0	2.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2014/12/20	현대중공업(주)	200	1244	67509	3.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	기타	 0 	False
2014/12/18	현대중공업(주)	200	1244	67015	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	울산	 0 	False
2014/12/15	현대중공업(주)	200	1244	65991	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/12/15	현대중공업(주)	200	1244	65664	3.0	2.0	2.0	3.0	1.0	0	0	영업/제휴	현직원	울산	 0 	False
2014/12/14	현대중공업(주)	200	1244	65613	3.0	2.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2014/12/12	현대중공업(주)	200	1244	64983	3.0	3.0	4.0	3.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2014/12/11	현대중공업(주)	200	1244	64778	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	울산	 0 	False
2014/12/11	현대중공업(주)	200	1244	64518	2.0	4.0	3.0	3.0	2.0	0	1	의약	현직원	울산	 0 	False
2014/12/10	현대중공업(주)	200	1244	64355	4.0	3.0	3.0	2.0	2.0	0	1	생산/제조	현직원		 1 	False
2014/12/8	현대중공업(주)	200	1244	63399	3.0	3.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/12/7	현대중공업(주)	200	1244	63310	3.0	2.0	4.0	4.0	2.0	0	1	생산/제조	현직원	울산	 0 	False
2014/12/7	현대중공업(주)	200	1244	63290	2.0	2.0	2.0	2.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2014/12/3	현대중공업(주)	200	1244	61906	4.0	1.0	4.0	5.0	2.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2014/12/3	현대중공업(주)	200	1244	61818	4.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	기타	 0 	False
2014/12/1	현대중공업(주)	200	1244	61116	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2014/12/30	한국전력공사	200	3150	70170	4.0	3.0	4.0	3.0	3.0	0	1	특수계층/공공	현직원	경기	 0 	False
2014/12/30	한국전력공사	200	3150	70027	2.0	2.0	3.0	2.0	1.0	0	1	특수계층/공공	전직원	전북	 0 	False
2014/12/22	한국전력공사	200	3150	68036	4.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2014/12/18	한국전력공사	200	3150	66862	3.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/11	한국전력공사	200	3150	64457	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2014/12/8	한국전력공사	200	3150	63532	4.0	4.0	5.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/12/1	한국전력공사	200	3150	61190	3.0	4.0	5.0	5.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2014/12/29	엘지화학(주)	200	63852	69874	4.0	4.0	3.0	4.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/12/22	엘지화학(주)	200	63852	67936	3.0	3.0	1.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2014/12/22	엘지화학(주)	200	63852	67897	4.0	4.0	1.0	3.0	2.0	0	1	기타	전직원	대전	 0 	False
2014/12/21	엘지화학(주)	200	63852	67812	3.0	2.0	1.0	2.0	3.0	1	1	기타	현직원	대전	 0 	False
2014/12/17	엘지화학(주)	200	63852	66674	4.0	5.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/15	엘지화학(주)	200	63852	65810	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 7 	True
2014/12/12	엘지화학(주)	200	63852	65031	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/10	엘지화학(주)	200	63852	64401	4.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	충북	 6 	False
2014/12/10	엘지화학(주)	200	63852	64225	3.0	3.0	2.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2014/12/9	엘지화학(주)	200	63852	63955	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/12/6	엘지화학(주)	200	63852	63022	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원		 2 	True
2014/12/6	엘지화학(주)	200	63852	62989	3.0	2.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/3	엘지화학(주)	200	63852	62037	2.0	3.0	1.0	2.0	3.0	1	1	생산/제조	전직원	전북	 0 	False
2014/12/2	엘지화학(주)	200	63852	61724	4.0	4.0	3.0	3.0	2.0	0	1	생산/제조	현직원	충북	 0 	False
2014/12/1	엘지화학(주)	200	63852	60985	4.0	3.0	5.0	4.0	3.0	1	1	생산/제조	전직원		 0 	False
2014/12/30	삼성중공업(주)	200	30105	70191	3.0	3.0	4.0	4.0	3.0	0	0	엔지니어링	현직원	경기	 0 	False
2014/12/28	삼성중공업(주)	200	30105	69393	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경남	 0 	False
2014/12/24	삼성중공업(주)	200	30105	68462	5.0	5.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2014/12/22	삼성중공업(주)	200	30105	68070	4.0	3.0	2.0	4.0	3.0	0	0	생산/제조	현직원	경남	 0 	False
2014/12/21	삼성중공업(주)	200	30105	67650	4.0	4.0	4.0	2.0	4.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/12/18	삼성중공업(주)	200	30105	66917	3.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/11	삼성중공업(주)	200	30105	64473	3.0	4.0	3.0	3.0	2.0	0	1	디자인	현직원	경남	 1 	False
2014/12/5	삼성중공업(주)	200	30105	62743	3.0	4.0	3.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	경남	 0 	False
2014/12/3	삼성중공업(주)	200	30105	62139	3.0	3.0	1.0	2.0	3.0	0	0	생산/제조	현직원	경남	 5 	False
2014/12/3	삼성중공업(주)	200	30105	62059	2.0	4.0	2.0	2.0	3.0	0	0	엔지니어링	전직원	경남	 0 	False
2014/12/23	씨제이제일제당(주)	200	23189	68424	2.0	2.0	3.0	1.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/21	씨제이제일제당(주)	200	23189	67735	3.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/17	씨제이제일제당(주)	200	23189	66391	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 11 	True
2014/12/16	씨제이제일제당(주)	200	23189	66036	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	충남	 0 	False
2014/12/14	씨제이제일제당(주)	200	23189	65585	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/12/14	씨제이제일제당(주)	200	23189	65573	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/13	씨제이제일제당(주)	200	23189	65307	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/13	씨제이제일제당(주)	200	23189	65293	4.0	4.0	1.0	3.0	1.0	0	1	디자인	전직원		 1 	False
2014/12/13	씨제이제일제당(주)	200	23189	65263	3.0	3.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/9	씨제이제일제당(주)	200	23189	63907	3.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/6	씨제이제일제당(주)	200	23189	62992	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/2	씨제이제일제당(주)	200	23189	61435	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	기타	 1 	False
2014/12/1	씨제이제일제당(주)	200	23189	61306	2.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/17	포스코(주)	200	50130	66371	3.0	3.0	4.0	5.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2014/12/14	포스코(주)	200	50130	65489	5.0	4.0	3.0	5.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2014/12/10	포스코(주)	200	50130	64437	3.0	3.0	5.0	1.0	1.0	1	1	생산/제조	현직원	전남	 0 	False
2014/12/10	포스코(주)	200	50130	64319	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2014/12/9	포스코(주)	200	50130	63729	3.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2014/12/7	포스코(주)	200	50130	63272	2.0	3.0	3.0	2.0	3.0	0	1	생산/제조	현직원	전남	 0 	False
2014/12/3	포스코(주)	200	50130	61857	3.0	4.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/12/1	포스코(주)	200	50130	61359	2.0	4.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/12/31	에스케이하이닉스(주)	200	20561	70275	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 9 	True
2014/12/31	에스케이하이닉스(주)	200	20561	70225	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 3 	False
2014/12/29	에스케이하이닉스(주)	200	20561	69623	4.0	4.0	3.0	4.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/12/27	에스케이하이닉스(주)	200	20561	69354	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/26	에스케이하이닉스(주)	200	20561	68979	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/24	에스케이하이닉스(주)	200	20561	68653	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/22	에스케이하이닉스(주)	200	20561	68094	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/21	에스케이하이닉스(주)	200	20561	67714	2.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2014/12/20	에스케이하이닉스(주)	200	20561	67473	2.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/12/19	에스케이하이닉스(주)	200	20561	67269	3.0	4.0	3.0	2.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/12/18	에스케이하이닉스(주)	200	20561	66731	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/15	에스케이하이닉스(주)	200	20561	65977	3.0	5.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/14	에스케이하이닉스(주)	200	20561	65480	4.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	충북	 5 	True
2014/12/9	에스케이하이닉스(주)	200	20561	64043	3.0	3.0	3.0	3.0	2.0	0	1	전문직	현직원	경기	 0 	False
2014/12/6	에스케이하이닉스(주)	200	20561	63066	2.0	4.0	1.0	1.0	1.0	0	1	생산/제조	현직원	충북	 0 	False
2014/12/5	에스케이하이닉스(주)	200	20561	62693	3.0	4.0	5.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2014/12/1	에스케이하이닉스(주)	200	20561	60955	3.0	4.0	4.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2014/12/26	대우조선해양(주)	200	39528	69171	3.0	2.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원	경남	 0 	False
2014/12/24	대우조선해양(주)	200	39528	68614	3.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/12/19	대우조선해양(주)	200	39528	67360	4.0	5.0	1.0	3.0	1.0	0	1	생산/제조	현직원	경남	 0 	False
2014/12/17	대우조선해양(주)	200	39528	66400	4.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/12/14	대우조선해양(주)	200	39528	65527	3.0	3.0	3.0	4.0	2.0	1	1	디자인	현직원	서울	 0 	False
2014/12/9	대우조선해양(주)	200	39528	63957	3.0	4.0	3.0	3.0	4.0	0	1	생산/제조	현직원	기타	 0 	False
2014/12/5	대우조선해양(주)	200	39528	62883	4.0	3.0	1.0	4.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2014/12/5	대우조선해양(주)	200	39528	62881	3.0	4.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	경남	 1 	False
2014/12/2	대우조선해양(주)	200	39528	61446	2.0	2.0	1.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 2 	True
2014/12/31	엘지이노텍(주)	200	19516	70244	2.0	2.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2014/12/25	엘지이노텍(주)	200	19516	68761	4.0	3.0	5.0	5.0	4.0	1	1	기타	전직원	경기	 0 	False
2014/12/24	엘지이노텍(주)	200	19516	68540	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2014/12/17	엘지이노텍(주)	200	19516	66643	4.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2014/12/12	엘지이노텍(주)	200	19516	65101	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/3	엘지이노텍(주)	200	19516	62140	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 11 	True
2014/12/2	엘지이노텍(주)	200	19516	61786	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/29	케이씨씨(주)	200	53607	69910	2.0	3.0	2.0	1.0	2.0	0	1	생산/제조	현직원	충남	 0 	False
2014/12/27	케이씨씨(주)	200	53607	69347	1.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/25	케이씨씨(주)	200	53607	68714	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 7 	True
2014/12/17	케이씨씨(주)	200	53607	66595	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	충남	 0 	False
2014/12/15	케이씨씨(주)	200	53607	65973	3.0	3.0	3.0	3.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/12/15	케이씨씨(주)	200	53607	65780	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/11	케이씨씨(주)	200	53607	64656	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/11	케이씨씨(주)	200	53607	64593	1.0	1.0	1.0	1.0	1.0	0	1	전문직	현직원	전북	 0 	False
2014/12/7	케이씨씨(주)	200	53607	63309	3.0	3.0	2.0	1.0	2.0	0	1	전문직	현직원	경기	 1 	False
2014/12/7	케이씨씨(주)	200	53607	63257	3.0	3.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/6	케이씨씨(주)	200	53607	63036	3.0	4.0	3.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/4	케이씨씨(주)	200	53607	62315	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/12/4	케이씨씨(주)	200	53607	62281	2.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/1	케이씨씨(주)	200	53607	61346	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2014/12/1	케이씨씨(주)	200	53607	61319	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2014/12/23	이랜드월드(주)	200	59123	68222	2.0	2.0	3.0	3.0	2.0	0	1	생산/제조	전직원		 1 	False
2014/12/3	이랜드월드(주)	200	59123	61912	4.0	3.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2014/12/28	아모레퍼시픽(주)	200	68464	69438	3.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/25	아모레퍼시픽(주)	200	68464	68911	3.0	1.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/23	아모레퍼시픽(주)	200	68464	68282	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/20	아모레퍼시픽(주)	200	68464	67551	3.0	4.0	5.0	5.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/17	아모레퍼시픽(주)	200	68464	66369	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/6	아모레퍼시픽(주)	200	68464	62970	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/12/30	삼성에스디아이(주)	200	30163	70031	3.0	2.0	4.0	3.0	1.0	0	1	전문직	현직원	경기	 1 	False
2014/12/26	삼성에스디아이(주)	200	30163	69108	3.0	4.0	2.0	4.0	3.0	1	1	생산/제조	전직원	충남	 2 	False
2014/12/15	삼성에스디아이(주)	200	30163	66008	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/12/10	삼성에스디아이(주)	200	30163	64315	3.0	4.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	충남	 1 	False
2014/12/10	삼성에스디아이(주)	200	30163	64168	1.0	2.0	2.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2014/12/7	삼성에스디아이(주)	200	30163	63280	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	충북	 1 	False
2014/12/27	현대모비스(주)	200	1415	69198	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2014/12/26	현대모비스(주)	200	1415	69011	3.0	5.0	2.0	2.0	2.0	1	1	생산/제조	현직원	경기	 9 	False
2014/12/19	현대모비스(주)	200	1415	67194	3.0	5.0	2.0	2.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2014/12/18	현대모비스(주)	200	1415	66856	4.0	5.0	2.0	2.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/14	현대모비스(주)	200	1415	65603	3.0	4.0	3.0	3.0	4.0	1	1	생산/제조	현직원	충남	 0 	False
2014/12/14	현대모비스(주)	200	1415	65459	4.0	4.0	2.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/12/10	현대모비스(주)	200	1415	64171	3.0	4.0	3.0	3.0	3.0	0	1	기타	현직원	경기	 0 	False
2014/12/7	현대모비스(주)	200	1415	63255	3.0	3.0	4.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2014/12/31	삼성디스플레이(주)	200	30228	70410	3.0	5.0	1.0	3.0	3.0	0	1	생산/제조	현직원	충남	 0 	False
2014/12/29	삼성디스플레이(주)	200	30228	69652	2.0	4.0	2.0	3.0	3.0	0	1	생산/제조	전직원		 0 	False
2014/12/24	삼성디스플레이(주)	200	30228	68491	4.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	충남	 0 	False
2014/12/13	삼성디스플레이(주)	200	30228	65358	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	충남	 0 	False
