date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/10/16	한국로버트보쉬(주)	200	3644	405100	3.0	5.0	5.0	5.0	3.0	1	0	엔지니어링	전직원	경기	 0 	False
2016/10/14	한국로버트보쉬(주)	200	3644	404472	3.0	5.0	5.0	5.0	4.0	1	1	연구개발	전직원	경기	 2 	False
2016/10/12	한국로버트보쉬(주)	200	3644	403170	4.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/10/15	보령메디앙스(주)	200	32159	404968	5.0	3.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/10/26	캐논코리아비즈니스솔루션(주)	200	7947	410113	1.0	3.0	4.0	1.0	3.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2016/10/20	캐논코리아비즈니스솔루션(주)	200	7947	407623	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2016/10/14	캐논코리아비즈니스솔루션(주)	200	7947	404579	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 3 	False
2016/10/5	캐논코리아비즈니스솔루션(주)	200	7947	399546	3.0	3.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/10/24	르노삼성자동차(주)	200	35566	409299	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	경기	 0 	False
2016/10/21	르노삼성자동차(주)	200	35566	408154	5.0	3.0	1.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/10/7	르노삼성자동차(주)	200	35566	400971	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	부산	 1 	False
2016/10/19	남양유업(주)	200	42466	406786	2.0	2.0	5.0	5.0	2.0	0	1	영업/제휴	현직원	전남	 0 	False
2016/10/14	남양유업(주)	200	42466	404194	3.0	2.0	3.0	2.0	2.0	0	1	생산/제조	전직원	경남	 1 	False
2016/10/26	현대위아(주)	200	1302	410042	3.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2016/10/20	현대위아(주)	200	1302	407342	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경남	 3 	False
2016/10/19	현대위아(주)	200	1302	406803	2.0	4.0	2.0	2.0	2.0	0	0	연구개발	현직원	경기	 2 	False
2016/10/12	현대위아(주)	200	1302	403396	3.0	4.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2016/10/12	현대위아(주)	200	1302	403086	2.0	4.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/10/6	현대위아(주)	200	1302	400168	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2016/10/2	현대위아(주)	200	1302	398523	4.0	4.0	2.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/10/29	에스티엑스조선해양(주)	200	20506	411702	1.0	4.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/10/27	에스티엑스조선해양(주)	200	20506	410864	3.0	1.0	2.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2016/10/20	에스티엑스조선해양(주)	200	20506	407649	3.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	경남	 0 	False
2016/10/20	에스티엑스조선해양(주)	200	20506	407507	4.0	4.0	5.0	5.0	3.0	0	1	연구개발	전직원	경남	 1 	False
2016/10/10	에스티엑스조선해양(주)	200	20506	402171	2.0	1.0	1.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2016/10/31	청호나이스(주)	200	8319	412529	2.0	1.0	1.0	2.0	1.0	0	0	연구개발	현직원	인천	 0 	False
2016/10/31	청호나이스(주)	200	8319	412293	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/10/20	청호나이스(주)	200	8319	407655	3.0	2.0	2.0	1.0	2.0	1	1	생산/제조	전직원	충북	 0 	False
2016/10/11	청호나이스(주)	200	8319	402665	4.0	2.0	2.0	1.0	3.0	0	0	생산관리/품질관리	현직원	충북	 1 	False
2016/10/7	청호나이스(주)	200	8319	400934	2.0	3.0	1.0	1.0	1.0	0	1	전문직	전직원	충북	 0 	False
2016/10/12	한화테크윈(주)	200	30082	403448	4.0	3.0	5.0	5.0	3.0	1	1	연구개발	현직원	경남	 2 	False
2016/10/2	한화테크윈(주)	200	30082	398458	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경남	 1 	False
2016/10/31	동우화인켐(주)	200	37366	412117	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/10/26	동우화인켐(주)	200	37366	410411	3.0	5.0	5.0	3.0	2.0	1	1	생산/제조	현직원	전북	 3 	False
2016/10/23	동우화인켐(주)	200	37366	408594	4.0	4.0	4.0	5.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/10/29	롯데제과(주)	200	35656	411658	4.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	서울	 1 	False
2016/10/21	롯데제과(주)	200	35656	408218	3.0	2.0	2.0	2.0	3.0	0	1	생산/제조	전직원	서울	 1 	False
2016/10/16	롯데제과(주)	200	35656	405218	3.0	3.0	2.0	4.0	2.0	1	1	디자인	전직원	서울	 0 	False
2016/10/14	롯데제과(주)	200	35656	404223	2.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/10/6	롯데제과(주)	200	35656	400291	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 15 	False
2016/10/31	(주)코리아써키트	200	52950	412499	4.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/10/24	(주)휴맥스	200	47033	409318	3.0	3.0	2.0	4.0	4.0	0	1	인사/총무	현직원	서울	 1 	False
2016/10/24	한국단자공업(주)	200	3677	408997	1.0	2.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2016/10/15	한국단자공업(주)	200	3677	404702	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	인천	 2 	False
2016/10/13	한국단자공업(주)	200	3677	403957	3.0	2.0	1.0	2.0	3.0	0	1	연구개발	현직원	인천	 0 	False
2016/10/13	한국단자공업(주)	200	3677	403594	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	인천	 2 	False
2016/10/31	(주)동진쎄미켐	200	80523	412449	4.0	2.0	2.0	3.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2016/10/2	(주)신도리코	200	70219	398514	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/10/30	대상(주)	200	40114	411902	4.0	3.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/22	대상(주)	200	40114	408333	3.0	2.0	1.0	4.0	1.0	1	0	영업/제휴	현직원	서울	 1 	False
2016/10/20	대상(주)	200	40114	407284	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2016/10/16	대상(주)	200	40114	405168	3.0	1.0	2.0	3.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/10/14	대상(주)	200	40114	404190	3.0	2.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/13	대상(주)	200	40114	404075	3.0	4.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/10/29	비알코리아(주) 배스킨라빈스	200	92819	411673	3.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2016/10/18	비알코리아(주) 배스킨라빈스	200	92819	406281	2.0	3.0	3.0	3.0	2.0	1	1	생산/제조	전직원	부산	 0 	False
2016/10/13	비알코리아(주) 배스킨라빈스	200	92819	404087	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/10/24	(주)한화	200	47966	408906	3.0	3.0	4.0	2.0	3.0	1	1	생산관리/품질관리	전직원	전남	 1 	False
2016/10/11	(주)한화	200	47966	402538	4.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/10/7	(주)한화	200	47966	400917	4.0	4.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	전남	 1 	False
2016/10/16	(주)퍼시스	200	50318	405028	3.0	2.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/10/8	(주)퍼시스	200	50318	401289	4.0	2.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/10/5	(주)퍼시스	200	50318	399957	2.0	1.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/4	(주)퍼시스	200	50318	399476	2.0	2.0	4.0	4.0	2.0	1	1	디자인	전직원	서울	 7 	False
2016/10/7	신성통상(주)	200	24570	400791	3.0	3.0	1.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/10/4	신성통상(주)	200	24570	399194	3.0	5.0	2.0	3.0	1.0	0	1	디자인	전직원	서울	 3 	False
2016/10/30	엘에스엠트론(주)	200	19564	412070	2.0	3.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	전북	 1 	False
2016/10/18	엘에스엠트론(주)	200	19564	406418	3.0	3.0	4.0	3.0	2.0	1	1	연구개발	전직원	경기	 2 	False
2016/10/16	엘에스엠트론(주)	200	19564	405053	2.0	4.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2016/10/5	엘에스엠트론(주)	200	19564	399904	2.0	3.0	2.0	4.0	3.0	0	1	연구개발	현직원	전북	 0 	False
2016/10/31	일진글로벌(주)	200	57460	412450	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	충북	 3 	False
2016/10/25	일진글로벌(주)	200	57460	409485	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경북	 3 	False
2016/10/19	일진글로벌(주)	200	57460	406582	2.0	2.0	2.0	1.0	1.0	0	1	연구개발	전직원	서울	 0 	False
2016/10/16	일진글로벌(주)	200	57460	405062	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/10/10	일진글로벌(주)	200	57460	402170	4.0	2.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충북	 1 	False
2016/10/15	한국에스지에스(주)	200	3327	404765	3.0	1.0	1.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2016/10/12	한국에스지에스(주)	200	3327	403083	4.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/10/11	한국에스지에스(주)	200	3327	402677	3.0	2.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/10/31	롯데케미칼(주)	200	35650	412189	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	전남	 1 	False
2016/10/19	롯데케미칼(주)	200	35650	406937	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	전남	 1 	False
2016/10/12	롯데케미칼(주)	200	35650	402962	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	충남	 1 	False
2016/10/27	도쿄일렉트론코리아(주)	200	38274	410998	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 1 	False
2016/10/24	도쿄일렉트론코리아(주)	200	38274	409160	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/10/23	도쿄일렉트론코리아(주)	200	38274	408737	3.0	3.0	2.0	2.0	3.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/10/14	도쿄일렉트론코리아(주)	200	38274	404200	4.0	5.0	2.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 13 	True
2016/10/7	도쿄일렉트론코리아(주)	200	38274	400961	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 3 	False
2016/10/27	롯데칠성음료(주)	200	35654	410691	1.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	대전	 2 	False
2016/10/24	롯데칠성음료(주)	200	35654	409002	2.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 2 	False
2016/10/24	롯데칠성음료(주)	200	35654	408958	2.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2016/10/10	롯데칠성음료(주)	200	35654	402283	2.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/10/3	롯데칠성음료(주)	200	35654	398732	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/10/30	한국항공우주산업(주)	200	2911	411959	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2016/10/29	한국항공우주산업(주)	200	2911	411671	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경남	 0 	False
2016/10/18	세메스(주)	200	26849	406423	2.0	4.0	2.0	1.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/10/14	세메스(주)	200	26849	404459	3.0	2.0	1.0	1.0	1.0	0	1	엔지니어링	현직원	충남	 0 	False
2016/10/7	세메스(주)	200	26849	400783	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2016/10/6	세메스(주)	200	26849	400236	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	충남	 1 	False
2016/10/26	(주)네패스	200	83614	410390	4.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	충북	 0 	False
2016/10/27	쿠쿠전자(주)	200	7005	410510	3.0	3.0	2.0	2.0	2.0	1	1	생산/제조	전직원	경남	 0 	False
2016/10/17	쿠쿠전자(주)	200	7005	405597	3.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 3 	False
2016/10/12	쿠쿠전자(주)	200	7005	403508	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경북	 2 	False
2016/10/8	쿠쿠전자(주)	200	7005	401285	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/10/27	히로세코리아(주)	200	17	410737	1.0	3.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 23 	False
2016/10/11	히로세코리아(주)	200	17	402618	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/10/8	히로세코리아(주)	200	17	401283	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/10/28	(주)에이블씨엔씨	200	65304	411173	4.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/10/22	(주)에이블씨엔씨	200	65304	408469	3.0	4.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/10/16	(주)에이블씨엔씨	200	65304	405105	3.0	3.0	4.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/10/21	에스케이실트론(주)	200	63860	407800	3.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2016/10/5	에스케이실트론(주)	200	63860	399988	2.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경북	 1 	False
2016/10/27	(주)인터플렉스	200	57825	410967	1.0	2.0	2.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 2 	False
2016/10/11	(주)인터플렉스	200	57825	402437	2.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/10/14	영림임업(주)	200	90620	404379	2.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	인천	 0 	False
2016/10/3	영림임업(주)	200	90620	398707	2.0	3.0	1.0	2.0	1.0	1	1	영업/제휴	현직원	인천	 2 	False
2016/10/15	코오롱인더스트리(주)	200	7133	404646	5.0	4.0	4.0	5.0	4.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/10/12	코오롱인더스트리(주)	200	7133	403075	3.0	2.0	3.0	5.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2016/10/1	코오롱인더스트리(주)	200	7133	398224	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	인천	 0 	False
2016/10/25	오씨아이(주)	200	17662	409856	3.0	3.0	2.0	2.0	3.0	1	0	유통/무역	전직원	서울	 1 	False
2016/10/3	오씨아이(주)	200	17662	398855	2.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/10/10	태평양물산(주)	200	6068	402226	3.0	3.0	1.0	4.0	3.0	0	1	유통/무역	현직원	서울	 2 	False
2016/10/7	태평양물산(주)	200	6068	400850	1.0	4.0	1.0	1.0	1.0	1	0	경영/기획/컨설팅	전직원	서울	 2 	False
2016/10/4	태평양물산(주)	200	6068	399179	3.0	4.0	2.0	4.0	3.0	1	0	영업/제휴	현직원	서울	 1 	False
2016/10/22	(주)대웅제약	300	81945	408384	2.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2016/10/19	(주)대웅제약	300	81945	406517	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/10/15	(주)대웅제약	300	81945	404787	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2016/10/11	(주)대웅제약	300	81945	402701	2.0	3.0	3.0	2.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/10/8	(주)대웅제약	300	81945	401387	4.0	3.0	3.0	1.0	1.0	0	0	의약	현직원	서울	 1 	False
2016/10/29	한미약품(주)	300	2669	411560	2.0	2.0	2.0	2.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2016/10/27	한미약품(주)	300	2669	410588	4.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/10/20	한미약품(주)	300	2669	407270	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2016/10/17	한미약품(주)	300	2669	405847	2.0	3.0	2.0	4.0	3.0	0	1	연구개발	현직원	경기	 1 	False
2016/10/16	한미약품(주)	300	2669	405055	4.0	5.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	기타	 0 	False
2016/10/16	한미약품(주)	300	2669	405015	3.0	4.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 2 	False
2016/10/7	한미약품(주)	300	2669	401172	2.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/1	한미약품(주)	300	2669	398327	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2016/10/27	종근당(주)	300	55954	410671	3.0	2.0	1.0	2.0	1.0	0	1	연구개발	전직원	서울	 1 	False
2016/10/23	종근당(주)	300	55954	408862	4.0	5.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2016/10/23	종근당(주)	300	55954	408610	3.0	4.0	3.0	2.0	1.0	0	1	생산/제조	현직원	충남	 0 	False
2016/10/22	종근당(주)	300	55954	408484	3.0	4.0	3.0	1.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/21	종근당(주)	300	55954	408115	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/10/21	종근당(주)	300	55954	407760	2.0	3.0	1.0	4.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2016/10/20	종근당(주)	300	55954	407269	3.0	4.0	5.0	4.0	2.0	1	1	연구개발	현직원	경기	 2 	False
2016/10/20	종근당(주)	300	55954	407151	4.0	4.0	2.0	1.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/10/6	종근당(주)	300	55954	400175	5.0	5.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2016/10/23	(주)녹십자	300	83348	408543	2.0	3.0	3.0	4.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2016/10/20	(주)녹십자	300	83348	407661	4.0	3.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/16	(주)녹십자	300	83348	405268	4.0	5.0	4.0	5.0	5.0	0	1	생산/제조	전직원	충북	 0 	False
2016/10/12	(주)녹십자	300	83348	403095	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/10/11	(주)녹십자	300	83348	402559	4.0	3.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/8	(주)녹십자	300	83348	401239	3.0	3.0	3.0	1.0	2.0	1	1	생산관리/품질관리	전직원	전남	 1 	False
2016/10/7	(주)녹십자	300	83348	400984	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	충북	 2 	False
2016/10/3	(주)녹십자	300	83348	398913	2.0	3.0	3.0	2.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/10/2	(주)녹십자	300	83348	398663	4.0	1.0	2.0	1.0	2.0	0	1	생산관리/품질관리	현직원	충북	 5 	False
2016/10/27	굿네이버스인터내셔날(사)	300	86785	411012	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/10/27	제일약품(주)	300	11279	410614	5.0	5.0	5.0	5.0	5.0	0	1	영업/제휴	현직원	대구	 1 	False
2016/10/11	제일약품(주)	300	11279	402780	3.0	4.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 4 	False
2016/10/6	제일약품(주)	300	11279	400243	3.0	3.0	3.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/3	제일약품(주)	300	11279	398731	1.0	3.0	2.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2016/10/10	(주)셀트리온	300	71498	402125	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	인천	 1 	False
2016/10/9	(주)셀트리온	300	71498	401642	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2016/10/31	한국유나이티드제약(주)	300	3243	412132	4.0	3.0	5.0	5.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/10/28	한국유나이티드제약(주)	300	3243	411270	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 4 	False
2016/10/14	한국유나이티드제약(주)	300	3243	404572	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충남	 0 	False
2016/10/11	한국유나이티드제약(주)	300	3243	402802	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2016/10/1	한국유나이티드제약(주)	300	3243	398232	4.0	1.0	1.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/10/26	제이더블유중외제약(주)	300	11676	410062	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	부산	 2 	False
2016/10/15	제이더블유중외제약(주)	300	11676	404826	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	대전	 2 	False
2016/10/8	제이더블유중외제약(주)	300	11676	401364	3.0	3.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/10/28	국립암센터	300	89425	411253	2.0	2.0	1.0	1.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/10/26	국립암센터	300	89425	410292	1.0	3.0	4.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/10/20	국립암센터	300	89425	407225	2.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 6 	False
2016/10/31	에프알엘코리아(주)	400	19964	412077	4.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/10/29	에프알엘코리아(주)	400	19964	411639	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2016/10/29	에프알엘코리아(주)	400	19964	411636	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/10/23	에프알엘코리아(주)	400	19964	408611	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2016/10/22	에프알엘코리아(주)	400	19964	408390	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/10/20	에프알엘코리아(주)	400	19964	407221	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/10/19	에프알엘코리아(주)	400	19964	407091	5.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/10/19	에프알엘코리아(주)	400	19964	406690	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	광주	 0 	False
2016/10/13	에프알엘코리아(주)	400	19964	404041	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/10/13	에프알엘코리아(주)	400	19964	404031	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/10/13	에프알엘코리아(주)	400	19964	403922	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	전북	 0 	False
2016/10/13	에프알엘코리아(주)	400	19964	403835	3.0	2.0	3.0	1.0	3.0	0	1	영업/제휴	전직원	전북	 0 	False
2016/10/11	에프알엘코리아(주)	400	19964	402865	2.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
