date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/10/25	한미약품(주)	300	2669	574410	3.0	2.0	2.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/10/19	한미약품(주)	300	2669	571715	3.0	4.0	2.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/10/16	한미약품(주)	300	2669	570114	3.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/10/16	한미약품(주)	300	2669	570074	3.0	4.0	2.0	1.0	2.0	1	1	영업/제휴	현직원	대구	 0 	False
2017/10/14	한미약품(주)	300	2669	569462	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/10/9	한미약품(주)	300	2669	567710	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2017/10/8	한미약품(주)	300	2669	567422	2.0	2.0	2.0	2.0	2.0	0	0	생산/제조	전직원	서울	 0 	False
2017/10/14	종근당(주)	300	55954	569543	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/10/12	종근당(주)	300	55954	568893	2.0	3.0	1.0	1.0	1.0	0	1	연구개발	전직원	서울	 0 	False
2017/10/6	종근당(주)	300	55954	567036	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2017/10/22	(주)녹십자	300	83348	573141	2.0	2.0	4.0	3.0	4.0	1	1	연구개발	현직원	경기	 3 	False
2017/10/4	(주)녹십자	300	83348	566769	3.0	3.0	5.0	2.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2017/10/26	굿네이버스인터내셔날(사)	300	86785	575336	3.0	3.0	1.0	2.0	2.0	0	0	특수계층/공공	현직원	서울	 2 	False
2017/10/26	굿네이버스인터내셔날(사)	300	86785	575057	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 13 	False
2017/10/23	굿네이버스인터내셔날(사)	300	86785	573643	3.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/10/19	굿네이버스인터내셔날(사)	300	86785	572068	3.0	3.0	2.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 1 	False
2017/10/17	굿네이버스인터내셔날(사)	300	86785	570506	2.0	1.0	2.0	3.0	1.0	0	1	특수계층/공공	전직원	서울	 2 	False
2017/10/13	굿네이버스인터내셔날(사)	300	86785	569104	2.0	1.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/29	제일약품(주)	300	11279	576418	2.0	3.0	3.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2017/10/26	제일약품(주)	300	11279	575281	3.0	4.0	3.0	3.0	3.0	1	0	영업/제휴	현직원	서울	 0 	False
2017/10/24	제일약품(주)	300	11279	574197	3.0	2.0	2.0	1.0	1.0	0	1	연구개발	전직원	경기	 4 	False
2017/10/12	제일약품(주)	300	11279	568947	4.0	4.0	3.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/10/27	(주)셀트리온	300	71498	575490	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2017/10/12	(주)셀트리온	300	71498	568698	4.0	3.0	3.0	2.0	1.0	1	0	연구개발	현직원	인천	 4 	False
2017/10/11	(주)셀트리온	300	71498	568470	4.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 1 	False
2017/10/26	한국유나이티드제약(주)	300	3243	575058	2.0	1.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 8 	False
2017/10/21	한국유나이티드제약(주)	300	3243	572853	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	기타	 6 	False
2017/10/8	한국유나이티드제약(주)	300	3243	567447	3.0	3.0	4.0	3.0	1.0	0	1	연구개발	전직원	세종	 2 	False
2017/10/27	제이더블유중외제약(주)	300	11676	575806	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	기타	 3 	False
2017/10/11	제이더블유중외제약(주)	300	11676	568518	2.0	2.0	3.0	2.0	2.0	0	1	의약	현직원	서울	 2 	False
2017/10/8	제이더블유중외제약(주)	300	11676	567482	4.0	2.0	3.0	2.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2017/10/29	서울대학교병원	300	28516	576178	1.0	3.0	2.0	1.0	1.0	0	0	의약	현직원	서울	 0 	False
2017/10/19	서울대학교병원	300	28516	572103	4.0	4.0	4.0	4.0	2.0	1	1	의약	현직원	서울	 0 	False
2017/10/14	서울대학교병원	300	28516	569622	3.0	4.0	3.0	4.0	3.0	1	1	의약	현직원	서울	 0 	False
2017/10/13	서울대학교병원	300	28516	569195	2.0	3.0	2.0	3.0	2.0	1	1	의약	현직원	서울	 1 	False
2017/10/23	국립암센터	300	89425	573325	3.0	4.0	4.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2017/10/16	국립암센터	300	89425	570130	1.0	1.0	4.0	4.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2017/10/27	에프알엘코리아(주)	400	19964	575738	2.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	부산	 4 	False
2017/10/27	에프알엘코리아(주)	400	19964	575546	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2017/10/25	에프알엘코리아(주)	400	19964	574372	3.0	5.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/14	에프알엘코리아(주)	400	19964	569548	4.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/10/13	에프알엘코리아(주)	400	19964	569080	1.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/10/11	에프알엘코리아(주)	400	19964	568517	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	기타	 2 	False
2017/10/11	에프알엘코리아(주)	400	19964	568416	4.0	4.0	4.0	1.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/10/11	에프알엘코리아(주)	400	19964	568384	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/10	에프알엘코리아(주)	400	19964	568129	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/10/9	에프알엘코리아(주)	400	19964	567670	2.0	4.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/6	에프알엘코리아(주)	400	19964	567156	3.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/10/5	에프알엘코리아(주)	400	19964	566846	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/3	에프알엘코리아(주)	400	19964	566710	3.0	3.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/10/30	한샘(주)	400	48317	576870	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	인천	 3 	False
2017/10/27	한샘(주)	400	48317	575445	3.0	3.0	2.0	1.0	2.0	0	1	유통/무역	전직원	서울	 3 	False
2017/10/24	한샘(주)	400	48317	573952	2.0	3.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/10/24	한샘(주)	400	48317	573949	2.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/10/17	한샘(주)	400	48317	570992	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 19 	False
2017/10/16	한샘(주)	400	48317	570418	2.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	부산	 2 	False
2017/10/16	한샘(주)	400	48317	570228	4.0	5.0	3.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/10/14	한샘(주)	400	48317	569469	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 11 	False
2017/10/12	한샘(주)	400	48317	568898	2.0	2.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 4 	False
2017/10/11	한샘(주)	400	48317	568308	4.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	인천	 4 	False
2017/10/8	한샘(주)	400	48317	567433	3.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	기타	 3 	False
2017/10/7	한샘(주)	400	48317	567318	4.0	3.0	1.0	1.0	4.0	0	1	영업/제휴	현직원	서울	 7 	False
2017/10/29	홈플러스(주)	400	784	576402	1.0	5.0	5.0	5.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2017/10/19	홈플러스(주)	400	784	571700	3.0	1.0	4.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/10/18	홈플러스(주)	400	784	571314	3.0	2.0	3.0	4.0	2.0	0	1	유통/무역	전직원	울산	 0 	False
2017/10/17	홈플러스(주)	400	784	570858	1.0	2.0	3.0	5.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2017/10/15	홈플러스(주)	400	784	569835	2.0	2.0	3.0	2.0	5.0	0	0	유통/무역	현직원	서울	 2 	False
2017/10/14	홈플러스(주)	400	784	569663	3.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/10/13	홈플러스(주)	400	784	569278	1.0	1.0	2.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/10/12	홈플러스(주)	400	784	569032	1.0	3.0	3.0	2.0	1.0	0	0	유통/무역	전직원	경기	 0 	False
2017/10/12	홈플러스(주)	400	784	568651	1.0	1.0	4.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2017/10/27	씨제이올리브영(주)	400	23194	575740	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/10/21	씨제이올리브영(주)	400	23194	572777	4.0	1.0	1.0	4.0	4.0	0	1	영업/제휴	전직원	부산	 2 	False
2017/10/20	씨제이올리브영(주)	400	23194	572148	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/16	씨제이올리브영(주)	400	23194	570173	1.0	1.0	4.0	4.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/10/16	씨제이올리브영(주)	400	23194	570039	3.0	3.0	3.0	3.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2017/10/11	씨제이올리브영(주)	400	23194	568165	3.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/10/10	씨제이올리브영(주)	400	23194	567915	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/10/9	씨제이올리브영(주)	400	23194	567648	3.0	3.0	1.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/1	씨제이올리브영(주)	400	23194	566396	3.0	5.0	4.0	4.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/26	이마트(주)	400	59035	575322	2.0	3.0	3.0	2.0	1.0	1	1	유통/무역	전직원	경기	 0 	False
2017/10/25	이마트(주)	400	59035	574474	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/10/20	이마트(주)	400	59035	572288	2.0	4.0	3.0	3.0	4.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/10/19	이마트(주)	400	59035	571783	2.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/13	이마트(주)	400	59035	569271	2.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2017/10/9	이마트(주)	400	59035	567674	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	경북	 0 	False
2017/10/28	지에스리테일(주)	400	55399	575964	2.0	2.0	1.0	3.0	2.0	0	1	유통/무역	현직원	경기	 2 	False
2017/10/17	지에스리테일(주)	400	55399	570503	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/10/15	지에스리테일(주)	400	55399	569834	3.0	3.0	2.0	3.0	4.0	0	1	영업/제휴	전직원	경남	 0 	False
2017/10/14	지에스리테일(주)	400	55399	569687	2.0	3.0	1.0	4.0	3.0	0	1	유통/무역	전직원	경북	 0 	False
2017/10/4	지에스리테일(주)	400	55399	566829	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2017/10/25	비지에프리테일(주)	400	74403	574340	2.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/10/24	비지에프리테일(주)	400	74403	573774	2.0	2.0	1.0	2.0	1.0	0	0	인사/총무	전직원	서울	 5 	False
2017/10/19	비지에프리테일(주)	400	74403	571595	3.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2017/10/9	비지에프리테일(주)	400	74403	567583	4.0	4.0	3.0	2.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/10/8	비지에프리테일(주)	400	74403	567338	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/10/26	한국철도공사	400	86756	575297	2.0	1.0	5.0	3.0	3.0	0	1	엔지니어링	현직원	경기	 1 	False
2017/10/25	한국철도공사	400	86756	574601	3.0	2.0	4.0	2.0	2.0	0	1	엔지니어링	현직원	경남	 2 	False
2017/10/12	한국철도공사	400	86756	568846	1.0	2.0	4.0	2.0	3.0	0	0	엔지니어링	현직원	서울	 2 	False
2017/10/9	한국철도공사	400	86756	567597	3.0	1.0	5.0	3.0	3.0	0	1	생산관리/품질관리	현직원	부산	 2 	False
2017/10/7	한국철도공사	400	86756	567245	4.0	2.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/10/7	한국철도공사	400	86756	567195	4.0	2.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/10/5	한국철도공사	400	86756	566950	3.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2017/10/5	한국철도공사	400	86756	566930	2.0	1.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/10/5	한국철도공사	400	86756	566880	3.0	2.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	전북	 0 	False
2017/10/1	한국철도공사	400	86756	566376	3.0	1.0	4.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/10/27	(주)대한항공	400	81661	575798	4.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/10/26	(주)대한항공	400	81661	575216	3.0	3.0	5.0	4.0	2.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2017/10/26	(주)대한항공	400	81661	574976	4.0	3.0	5.0	2.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/10/15	(주)대한항공	400	81661	569858	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/10/15	(주)대한항공	400	81661	569761	2.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/10	(주)대한항공	400	81661	568052	2.0	3.0	4.0	3.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/9	(주)대한항공	400	81661	567696	4.0	3.0	4.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/10/9	(주)대한항공	400	81661	567547	2.0	4.0	4.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 2 	False
2017/10/27	롯데쇼핑(주) 롯데마트사업본부	400	89252	575704	2.0	2.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/10/24	롯데쇼핑(주) 롯데마트사업본부	400	89252	574006	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2017/10/24	롯데쇼핑(주) 롯데마트사업본부	400	89252	573885	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/23	롯데쇼핑(주) 롯데마트사업본부	400	89252	573640	2.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/10/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	572957	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2017/10/18	롯데쇼핑(주) 롯데마트사업본부	400	89252	571447	2.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	충남	 0 	False
2017/10/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	569862	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2017/10/23	현대백화점(주)	400	47637	573510	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/19	현대백화점(주)	400	47637	571744	3.0	5.0	2.0	3.0	4.0	1	1	유통/무역	현직원	경기	 0 	False
2017/10/14	현대백화점(주)	400	47637	569647	3.0	5.0	3.0	4.0	3.0	0	0	영업/제휴	현직원	경기	 0 	False
2017/10/14	현대백화점(주)	400	47637	569579	4.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/29	코리아세븐(주)	400	52956	576462	2.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	기타	 1 	False
2017/10/28	코리아세븐(주)	400	52956	576068	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대전	 1 	False
2017/10/25	코리아세븐(주)	400	52956	574641	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/24	코리아세븐(주)	400	52956	573982	4.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	대전	 0 	False
2017/10/17	코리아세븐(주)	400	52956	570765	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/10/15	코리아세븐(주)	400	52956	569796	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/10/12	코리아세븐(주)	400	52956	568967	3.0	3.0	1.0	1.0	1.0	0	0	유통/무역	현직원	경기	 2 	False
2017/10/12	코리아세븐(주)	400	52956	568798	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/10/31	이랜드리테일(주)	400	59124	577115	2.0	4.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/19	이랜드리테일(주)	400	59124	571939	2.0	3.0	2.0	2.0	1.0	0	0	디자인	현직원	서울	 1 	False
2017/10/12	이랜드리테일(주)	400	59124	568729	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/10/9	이랜드리테일(주)	400	59124	567542	3.0	3.0	2.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/10/3	이랜드리테일(주)	400	59124	566642	2.0	1.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/24	씨제이대한통운(주)	400	23203	573773	4.0	2.0	1.0	3.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2017/10/24	씨제이대한통운(주)	400	23203	573735	3.0	3.0	1.0	2.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2017/10/18	씨제이대한통운(주)	400	23203	571377	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/10/1	씨제이대한통운(주)	400	23203	566317	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경남	 1 	False
2017/10/28	(주)서브원	400	73058	575829	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/10/22	(주)서브원	400	73058	572909	3.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 2 	False
2017/10/21	(주)서브원	400	73058	572838	4.0	5.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/10/20	(주)서브원	400	73058	572430	3.0	3.0	2.0	2.0	1.0	0	1	유통/무역	현직원	서울	 3 	False
2017/10/17	(주)서브원	400	73058	571023	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2017/10/13	(주)서브원	400	73058	569290	2.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 2 	False
2017/10/23	(주)이디야	400	87294	573222	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/10/21	(주)이디야	400	87294	572865	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/10/16	(주)이디야	400	87294	570326	2.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/10/29	삼성에버랜드(주)	400	30164	576199	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/21	삼성에버랜드(주)	400	30164	572637	1.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/16	삼성에버랜드(주)	400	30164	570127	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/2	삼성에버랜드(주)	400	30164	566496	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/29	자라리테일코리아(주)	400	12620	576468	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/13	자라리테일코리아(주)	400	12620	569375	5.0	5.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/10	자라리테일코리아(주)	400	12620	567817	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	대구	 0 	False
2017/10/4	자라리테일코리아(주)	400	12620	566831	4.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/10/22	하이프라자(주)	400	48960	573038	5.0	5.0	2.0	4.0	5.0	1	1	영업/제휴	현직원	경북	 2 	False
2017/10/17	하이프라자(주)	400	48960	570522	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 3 	False
2017/10/13	하이프라자(주)	400	48960	569353	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	대전	 5 	False
2017/10/13	하이프라자(주)	400	48960	569287	2.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/10/8	하이프라자(주)	400	48960	567371	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 4 	False
2017/10/23	아시아나항공(주)	400	22637	573269	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	인천	 2 	False
2017/10/20	아시아나항공(주)	400	22637	572221	2.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/10/10	아시아나항공(주)	400	22637	568024	3.0	2.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/10/10	아시아나항공(주)	400	22637	568002	2.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	해외	 2 	False
2017/10/9	아시아나항공(주)	400	22637	567497	5.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	해외	 0 	False
2017/10/6	아시아나항공(주)	400	22637	567000	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/3	아시아나항공(주)	400	22637	566622	3.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/7	롯데하이마트(주)	400	35647	567213	1.0	1.0	1.0	3.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2017/10/28	(주)아성다이소	400	82693	575858	1.0	1.0	2.0	3.0	1.0	0	1	서비스/고객지원	현직원	충남	 0 	False
2017/10/19	한국미니스톱(주)	400	3585	571600	3.0	3.0	4.0	2.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/10/26	신세계(주)	400	70075	575275	2.0	3.0	5.0	4.0	3.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2017/10/20	신세계(주)	400	70075	572471	4.0	4.0	3.0	4.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2017/10/5	신세계(주)	400	70075	566879	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/19	(주)에어코리아	400	87179	571847	5.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/10/12	(주)에어코리아	400	87179	568649	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 4 	False
2017/10/1	(주)에어코리아	400	87179	566232	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/10/24	(주)이마트에브리데이	400	66291	573895	4.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 9 	False
2017/10/20	(주)이마트에브리데이	400	66291	572595	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/10/20	(주)이마트에브리데이	400	66291	572485	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2017/10/30	카페베네(주)	400	86758	576642	4.0	4.0	3.0	3.0	3.0	0	0	연구개발	전직원	서울	 0 	False
2017/10/19	카페베네(주)	400	86758	571951	3.0	1.0	2.0	2.0	5.0	0	0	영업/제휴	현직원	서울	 3 	False
2017/10/17	카페베네(주)	400	86758	570917	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/10	카페베네(주)	400	86758	567941	2.0	1.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/10/10	카페베네(주)	400	86758	567829	3.0	3.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/10/9	데상트코리아(주)	400	38482	567713	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 2 	False
2017/10/27	씨제이오쇼핑(주)	400	68779	575757	1.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 2 	False
2017/10/21	씨제이오쇼핑(주)	400	68779	572819	3.0	5.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/31	제너시스비비큐(주)	400	56878	577397	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/10/14	제너시스비비큐(주)	400	56878	569656	4.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/28	씨제이프레시웨이(주)	400	23182	575889	2.0	1.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/10/22	씨제이프레시웨이(주)	400	23182	572943	3.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/10/16	씨제이프레시웨이(주)	400	23182	570059	2.0	2.0	2.0	3.0	3.0	0	0	영업/제휴	전직원	대구	 1 	False
2017/10/7	씨제이프레시웨이(주)	400	23182	567173	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	부산	 1 	False
2017/10/25	지에스홈쇼핑(주)	400	55358	574614	3.0	2.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/20	(주)케이티엠앤에스	400	53157	572514	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2017/10/11	(주)케이티엠앤에스	400	53157	568497	2.0	3.0	3.0	4.0	4.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
