date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/2/6	넥슨네트웍스(주)	700	86877	256565	1.0	1.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 3 	False
2016/2/1	넥슨네트웍스(주)	700	86877	252594	3.0	2.0	5.0	5.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/2/20	(주)케이티스	700	53178	265596	3.0	2.0	4.0	1.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/2/19	(주)케이티스	700	53178	265122	2.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/17	(주)케이티스	700	53178	263119	3.0	3.0	5.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/16	(주)메타넷엠씨씨	700	87010	261893	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/12	(주)메타넷엠씨씨	700	87010	259274	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/5	(주)메타넷엠씨씨	700	87010	255897	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/2/3	(주)메타넷엠씨씨	700	87010	254722	1.0	3.0	5.0	5.0	1.0	0	0	인사/총무	전직원	부산	 0 	False
2016/2/27	(주)마이다스아이티	700	78090	271177	3.0	3.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2016/2/25	(주)마이다스아이티	700	78090	269791	3.0	4.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2016/2/22	(주)마이다스아이티	700	78090	266542	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/2/27	(주)코리아센터	700	52955	271162	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/23	(주)코리아센터	700	52955	268070	3.0	4.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/2/22	(주)코리아센터	700	52955	267068	3.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/18	(주)코리아센터	700	52955	263425	1.0	3.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/2/15	(주)코리아센터	700	52955	261422	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/4	(주)코리아센터	700	52955	255514	2.0	1.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/2/22	인크루트알바콜(주)	700	88675	266970	2.0	2.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/2/18	인크루트알바콜(주)	700	88675	263915	2.0	1.0	5.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2016/2/17	미라콤아이앤씨(주)	700	76814	263017	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/2/17	미라콤아이앤씨(주)	700	76814	262997	2.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2016/2/6	미라콤아이앤씨(주)	700	76814	256836	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	기타	 0 	False
2016/2/26	티시스(주)	700	50946	270844	2.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/2/22	티시스(주)	700	50946	267143	2.0	1.0	2.0	1.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/2/14	티시스(주)	700	50946	260396	2.0	2.0	4.0	2.0	4.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/13	티시스(주)	700	50946	259898	3.0	3.0	3.0	3.0	2.0	0	1	금융/재무	현직원	서울	 2 	False
2016/2/11	티시스(주)	700	50946	258866	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/4	티시스(주)	700	50946	255634	2.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2016/2/3	티시스(주)	700	50946	254338	3.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/21	라인플러스(주)	700	89255	266218	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2016/2/21	라인플러스(주)	700	89255	266116	5.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 8 	False
2016/2/22	제로웹(주)	700	56807	266833	1.0	1.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	부산	 9 	False
2016/2/23	이씨이십일(주)	700	58813	267239	4.0	2.0	2.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/22	이씨이십일(주)	700	58813	266799	4.0	1.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2016/2/17	이씨이십일(주)	700	58813	262817	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/2/17	이씨이십일(주)	700	58813	262748	5.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	해외	 0 	False
2016/2/15	이씨이십일(주)	700	58813	261049	2.0	1.0	1.0	5.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/13	이씨이십일(주)	700	58813	260045	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/2/2	이씨이십일(주)	700	58813	253963	3.0	1.0	1.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 15 	True
2016/2/19	(주)커리어넷	700	91387	264914	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/2/7	(주)커리어넷	700	91387	257136	4.0	2.0	1.0	1.0	2.0	1	1	전문직	현직원	서울	 0 	False
2016/2/21	팅크웨어(주)	700	5406	266197	3.0	1.0	3.0	3.0	1.0	0	0	미디어/홍보	전직원	경기	 1 	False
2016/2/26	(주)신한디에스	700	69740	270876	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/2/25	(주)신한디에스	700	69740	269931	4.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 5 	False
2016/2/22	(주)신한디에스	700	69740	266303	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/19	(주)신한디에스	700	69740	265166	3.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/18	(주)신한디에스	700	69740	264289	3.0	5.0	5.0	1.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/2/17	(주)신한디에스	700	69740	262937	2.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/7	(주)신한디에스	700	69740	257038	2.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/6	(주)신한디에스	700	69740	256514	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/2/5	(주)신한디에스	700	69740	256229	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/2/10	나이스평가정보(주)	700	42722	257783	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/2/2	나이스평가정보(주)	700	42722	253868	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/2/21	(주)이글루시큐리티	700	59375	265805	2.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/2/18	(주)이글루시큐리티	700	59375	263928	2.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/2/15	(주)이글루시큐리티	700	59375	260795	4.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/2/5	(주)이글루시큐리티	700	59375	256114	3.0	2.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/4	(주)이글루시큐리티	700	59375	255468	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/27	엔테크서비스(주)	700	19802	271283	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	강원	 0 	False
2016/2/12	엔테크서비스(주)	700	19802	259696	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/2/6	엔테크서비스(주)	700	19802	256660	2.0	2.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/2/24	씨제이씨지브이(주)	800	23197	268668	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2016/2/23	씨제이씨지브이(주)	800	23197	267865	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 1 	False
2016/2/22	씨제이씨지브이(주)	800	23197	267003	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2016/2/21	씨제이씨지브이(주)	800	23197	265946	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/2/19	씨제이씨지브이(주)	800	23197	264476	4.0	2.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2016/2/18	씨제이씨지브이(주)	800	23197	263943	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/2/18	씨제이씨지브이(주)	800	23197	263489	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2016/2/17	씨제이씨지브이(주)	800	23197	262725	3.0	3.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/15	씨제이씨지브이(주)	800	23197	261029	4.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/15	씨제이씨지브이(주)	800	23197	260773	3.0	2.0	1.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2016/2/12	씨제이씨지브이(주)	800	23197	259265	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2016/2/8	씨제이씨지브이(주)	800	23197	257416	3.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/8	씨제이씨지브이(주)	800	23197	257390	4.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2016/2/4	씨제이씨지브이(주)	800	23197	255579	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/4	씨제이씨지브이(주)	800	23197	255274	1.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/4	씨제이씨지브이(주)	800	23197	255154	3.0	3.0	1.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/29	씨제이이앤엠(주)	800	23192	272321	4.0	2.0	2.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/2/26	씨제이이앤엠(주)	800	23192	270648	3.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/2/24	씨제이이앤엠(주)	800	23192	269123	1.0	1.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 3 	False
2016/2/22	씨제이이앤엠(주)	800	23192	266705	3.0	3.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 4 	False
2016/2/18	씨제이이앤엠(주)	800	23192	263417	3.0	5.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/2/16	씨제이이앤엠(주)	800	23192	262128	2.0	3.0	1.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/2/16	씨제이이앤엠(주)	800	23192	261843	3.0	2.0	1.0	1.0	3.0	0	1	미디어/홍보	현직원	서울	 1 	False
2016/2/13	씨제이이앤엠(주)	800	23192	259982	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/10	씨제이이앤엠(주)	800	23192	257918	3.0	4.0	3.0	4.0	4.0	1	1	디자인	현직원	서울	 1 	False
2016/2/7	씨제이이앤엠(주)	800	23192	256917	1.0	1.0	3.0	2.0	2.0	0	0	디자인	전직원	서울	 1 	False
2016/2/6	씨제이이앤엠(주)	800	23192	256840	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/2/5	씨제이이앤엠(주)	800	23192	256399	3.0	3.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 6 	False
2016/2/1	씨제이이앤엠(주)	800	23192	252668	3.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/2/1	씨제이이앤엠(주)	800	23192	252512	1.0	2.0	1.0	4.0	3.0	0	1	전문직	전직원	서울	 1 	False
2016/2/23	롯데컬처웍스(주) 롯데시네마	800	87947	267525	4.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/2/16	롯데컬처웍스(주) 롯데시네마	800	87947	261933	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2016/2/12	롯데컬처웍스(주) 롯데시네마	800	87947	259354	4.0	3.0	3.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/2/5	롯데컬처웍스(주) 롯데시네마	800	87947	256132	2.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/2/4	롯데컬처웍스(주) 롯데시네마	800	87947	255023	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/2/26	(주)교원	800	85230	270703	1.0	2.0	3.0	3.0	2.0	0	1	교육	현직원	서울	 1 	False
2016/2/26	(주)교원	800	85230	270692	3.0	3.0	2.0	2.0	2.0	1	1	교육	현직원	서울	 2 	False
2016/2/15	(주)교원	800	85230	260919	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 5 	False
2016/2/1	(주)교원	800	85230	252847	2.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 4 	False
2016/2/24	제일기획(주)	800	56274	269126	3.0	4.0	1.0	1.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/2/23	제일기획(주)	800	56274	267668	2.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/19	제일기획(주)	800	56274	264995	3.0	4.0	3.0	4.0	4.0	1	1	디자인	현직원	서울	 0 	False
2016/2/19	제일기획(주)	800	56274	264494	3.0	4.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/2/15	제일기획(주)	800	56274	261080	3.0	4.0	4.0	3.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/2/12	제일기획(주)	800	56274	259715	3.0	4.0	4.0	4.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/2/11	제일기획(주)	800	56274	258626	3.0	2.0	1.0	5.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/2/9	제일기획(주)	800	56274	257739	2.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/24	메가박스중앙(주)	800	34786	268284	4.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/22	메가박스중앙(주)	800	34786	267024	2.0	2.0	5.0	5.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/22	메가박스중앙(주)	800	34786	266860	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/12	메가박스중앙(주)	800	34786	259524	3.0	1.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/7	메가박스중앙(주)	800	34786	257067	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/2/5	메가박스중앙(주)	800	34786	255846	2.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/2/21	문화방송(주)	800	76973	266166	2.0	4.0	4.0	3.0	1.0	0	0	전문직	현직원	서울	 2 	False
2016/2/21	문화방송(주)	800	76973	265950	3.0	4.0	2.0	3.0	2.0	1	1	전문직	전직원	경기	 0 	False
2016/2/16	문화방송(주)	800	76973	262164	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/2/15	문화방송(주)	800	76973	261231	2.0	3.0	4.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/2/15	문화방송(주)	800	76973	261002	2.0	3.0	1.0	2.0	1.0	1	1	전문직	전직원	서울	 1 	False
2016/2/5	문화방송(주)	800	76973	255907	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/4	문화방송(주)	800	76973	255036	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/2/4	문화방송(주)	800	76973	254993	3.0	5.0	1.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/2/27	웅진씽크빅(주)	800	61213	271392	2.0	3.0	1.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/2/18	웅진씽크빅(주)	800	61213	264333	3.0	1.0	1.0	2.0	1.0	0	1	교육	현직원	경기	 1 	False
2016/2/6	웅진씽크빅(주)	800	61213	256735	2.0	4.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/2/5	웅진씽크빅(주)	800	61213	256006	2.0	2.0	5.0	5.0	1.0	1	0	교육	전직원	서울	 0 	False
2016/2/3	웅진씽크빅(주)	800	61213	254604	3.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/26	(주)스펙업애드	800	89314	270172	3.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2016/2/22	(주)스펙업애드	800	89314	266993	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 15 	False
2016/2/5	(주)스펙업애드	800	89314	256451	4.0	1.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/2/5	(주)스펙업애드	800	89314	256385	5.0	3.0	2.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 3 	False
2016/2/3	(주)스펙업애드	800	89314	254730	5.0	4.0	2.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/2/2	(주)스펙업애드	800	89314	253630	5.0	4.0	2.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 4 	False
2016/2/2	(주)스펙업애드	800	89314	253423	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2016/2/1	(주)스펙업애드	800	89314	252853	5.0	3.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	False
2016/2/26	(주)이엠넷	800	58561	270174	2.0	1.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/18	(주)이엠넷	800	58561	264336	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 5 	False
2016/2/18	(주)이엠넷	800	58561	263772	2.0	1.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	부산	 3 	False
2016/2/16	(주)이엠넷	800	58561	262395	3.0	2.0	2.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/2/14	(주)이엠넷	800	58561	260505	2.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	부산	 3 	False
2016/2/11	(주)이엠넷	800	58561	258681	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/2/10	(주)이엠넷	800	58561	258276	2.0	2.0	1.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 6 	False
2016/2/24	한국방송공사	800	86777	268301	3.0	2.0	2.0	1.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/2/23	한국방송공사	800	86777	267536	1.0	1.0	4.0	1.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/2/22	한국방송공사	800	86777	266486	4.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2016/2/20	한국방송공사	800	86777	265290	3.0	3.0	5.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/2/15	한국방송공사	800	86777	261458	3.0	1.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/14	한국방송공사	800	86777	260488	3.0	2.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/2/2	한국방송공사	800	86777	253922	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2016/2/2	한국방송공사	800	86777	253362	3.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2016/2/19	(주)비상교육	800	74871	264753	3.0	3.0	4.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2016/2/18	(주)비상교육	800	74871	263788	2.0	2.0	3.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2016/2/17	(주)비상교육	800	74871	262760	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/2/15	(주)비상교육	800	74871	261370	2.0	4.0	3.0	4.0	3.0	0	1	교육	현직원	서울	 3 	False
2016/2/1	(주)비상교육	800	74871	252728	3.0	3.0	4.0	3.0	4.0	0	1	교육	전직원	경기	 1 	False
2016/2/24	(주)에코마케팅	800	87196	268756	5.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/2/23	(주)에코마케팅	800	87196	268059	5.0	3.0	1.0	2.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/2/1	(주)에코마케팅	800	87196	253230	4.0	3.0	1.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/2/27	천재교육(주)	800	54396	270922	1.0	3.0	4.0	2.0	2.0	1	1	디자인	전직원	서울	 1 	False
2016/2/22	천재교육(주)	800	54396	267007	2.0	1.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/2/14	천재교육(주)	800	54396	260414	2.0	2.0	4.0	4.0	3.0	0	1	디자인	전직원	서울	 2 	False
2016/2/7	천재교육(주)	800	54396	257130	2.0	3.0	3.0	2.0	2.0	1	1	디자인	전직원	서울	 3 	False
2016/2/2	천재교육(주)	800	54396	253700	2.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/2/22	(주)소셜엠씨	800	71411	267113	3.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/2/22	(주)소셜엠씨	800	71411	266713	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/3	(주)소셜엠씨	800	71411	254365	1.0	3.0	2.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/2/27	(주)교원구몬	800	85229	271007	3.0	4.0	2.0	3.0	2.0	0	1	교육	전직원	경기	 0 	False
2016/2/24	(주)교원구몬	800	85229	268748	2.0	4.0	2.0	2.0	2.0	0	0	교육	전직원	서울	 0 	False
2016/2/19	(주)교원구몬	800	85229	265009	2.0	2.0	2.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/2/17	(주)교원구몬	800	85229	262485	2.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	충남	 0 	False
2016/2/12	(주)교원구몬	800	85229	259347	4.0	3.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/2/12	(주)교원구몬	800	85229	259165	1.0	1.0	2.0	5.0	1.0	0	1	교육	전직원	서울	 1 	False
2016/2/29	(주)프레인글로벌	800	86776	272707	3.0	1.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/2/29	(주)프레인글로벌	800	86776	272696	3.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/2/22	(주)프레인글로벌	800	86776	266606	3.0	3.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/2/18	(주)프레인글로벌	800	86776	264339	3.0	3.0	5.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/2/17	(주)프레인글로벌	800	86776	262909	4.0	3.0	4.0	3.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/2/5	(주)프레인글로벌	800	86776	256010	3.0	3.0	5.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 1 	False
2016/2/29	(주)씨제이헬로	800	68769	272651	3.0	3.0	3.0	3.0	3.0	0	0	유통/무역	전직원	인천	 0 	False
2016/2/22	(주)씨제이헬로	800	68769	266791	1.0	2.0	3.0	4.0	2.0	0	1	인사/총무	전직원	경기	 2 	False
2016/2/10	(주)씨제이헬로	800	68769	257912	3.0	4.0	4.0	3.0	3.0	0	0	디자인	전직원	서울	 0 	False
2016/2/29	에스엠엔터테인먼트(주)	800	65748	272139	2.0	3.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 3 	False
2016/2/25	에스엠엔터테인먼트(주)	800	65748	269444	1.0	1.0	3.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 6 	False
2016/2/16	에스엠엔터테인먼트(주)	800	65748	262368	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/2/12	에스엠엔터테인먼트(주)	800	65748	259405	3.0	1.0	3.0	3.0	1.0	0	1	인사/총무	전직원	서울	 1 	False
2016/2/12	에스엠엔터테인먼트(주)	800	65748	259307	1.0	2.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 18 	False
2016/2/29	(주)엠포스	800	63233	272472	3.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/2/27	(주)엠포스	800	63233	271156	2.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/18	(주)엠포스	800	63233	264034	4.0	2.0	1.0	4.0	1.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2016/2/18	(주)엠포스	800	63233	263500	2.0	2.0	1.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/2/21	재능교육(주)	800	57193	265998	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/2/4	재능교육(주)	800	57193	255009	2.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	인천	 2 	False
2016/2/2	재능교육(주)	800	57193	253487	3.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/2/1	재능교육(주)	800	57193	252828	2.0	1.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2016/2/29	이노션(주)	800	59291	272106	5.0	4.0	3.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/2/22	이노션(주)	800	59291	266780	4.0	5.0	1.0	4.0	3.0	0	1	디자인	전직원	서울	 0 	False
2016/2/15	이노션(주)	800	59291	260745	4.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
