date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/3/18	삼성전자(주)	200	30139	482608	3.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/3/17	삼성전자(주)	200	30139	482161	4.0	4.0	1.0	4.0	2.0	1	1	인사/총무	전직원	경기	 1 	False
2017/3/17	삼성전자(주)	200	30139	482159	4.0	5.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/3/16	삼성전자(주)	200	30139	481733	4.0	5.0	4.0	5.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2017/3/16	삼성전자(주)	200	30139	481382	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2017/3/15	삼성전자(주)	200	30139	481022	3.0	5.0	1.0	2.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/3/15	삼성전자(주)	200	30139	481005	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/3/15	삼성전자(주)	200	30139	480669	5.0	5.0	3.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/3/15	삼성전자(주)	200	30139	480650	4.0	4.0	2.0	2.0	2.0	1	1	생산/제조	전직원	충남	 0 	False
2017/3/14	삼성전자(주)	200	30139	480451	5.0	5.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2017/3/14	삼성전자(주)	200	30139	480329	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/13	삼성전자(주)	200	30139	479830	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/3/13	삼성전자(주)	200	30139	479753	3.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원	경기	 0 	False
2017/3/13	삼성전자(주)	200	30139	479680	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/3/13	삼성전자(주)	200	30139	479466	3.0	3.0	3.0	2.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/3/13	삼성전자(주)	200	30139	479411	3.0	5.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/3/12	삼성전자(주)	200	30139	479013	5.0	5.0	3.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2017/3/11	삼성전자(주)	200	30139	478910	3.0	3.0	3.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2017/3/11	삼성전자(주)	200	30139	478815	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/10	삼성전자(주)	200	30139	478573	4.0	5.0	2.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2017/3/9	삼성전자(주)	200	30139	478027	3.0	5.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/8	삼성전자(주)	200	30139	477185	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/3/8	삼성전자(주)	200	30139	477028	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/3/8	삼성전자(주)	200	30139	476992	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/3/7	삼성전자(주)	200	30139	476851	3.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/3/7	삼성전자(주)	200	30139	476340	3.0	4.0	1.0	3.0	2.0	1	1	연구개발	전직원	충남	 0 	False
2017/3/7	삼성전자(주)	200	30139	476299	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/3/6	삼성전자(주)	200	30139	475853	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/3/3	삼성전자(주)	200	30139	474981	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2017/3/2	삼성전자(주)	200	30139	474484	3.0	5.0	3.0	4.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2017/3/1	삼성전자(주)	200	30139	473904	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/1	삼성전자(주)	200	30139	473707	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/3/1	삼성전자(주)	200	30139	473703	4.0	5.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/3/31	엘지전자(주)	200	19514	489440	1.0	5.0	1.0	2.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2017/3/30	엘지전자(주)	200	19514	488991	5.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 0 	False
2017/3/29	엘지전자(주)	200	19514	487919	1.0	4.0	4.0	5.0	4.0	1	1	디자인	전직원	서울	 0 	False
2017/3/29	엘지전자(주)	200	19514	487913	3.0	4.0	2.0	5.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/3/29	엘지전자(주)	200	19514	487845	4.0	4.0	3.0	4.0	4.0	1	1	연구개발	현직원	경남	 0 	False
2017/3/28	엘지전자(주)	200	19514	487648	3.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/3/28	엘지전자(주)	200	19514	487645	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2017/3/28	엘지전자(주)	200	19514	487476	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/27	엘지전자(주)	200	19514	487084	3.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/3/27	엘지전자(주)	200	19514	487024	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/24	엘지전자(주)	200	19514	485898	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/23	엘지전자(주)	200	19514	484972	3.0	1.0	3.0	2.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2017/3/21	엘지전자(주)	200	19514	483899	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2017/3/21	엘지전자(주)	200	19514	483837	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2017/3/20	엘지전자(주)	200	19514	483416	4.0	3.0	4.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/3/19	엘지전자(주)	200	19514	483038	3.0	2.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2017/3/19	엘지전자(주)	200	19514	482911	3.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/3/18	엘지전자(주)	200	19514	482472	5.0	4.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/3/17	엘지전자(주)	200	19514	482219	3.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2017/3/17	엘지전자(주)	200	19514	481889	3.0	4.0	2.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/3/16	엘지전자(주)	200	19514	481817	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	현직원	인천	 0 	False
2017/3/16	엘지전자(주)	200	19514	481779	3.0	3.0	1.0	3.0	3.0	0	1	연구개발	현직원	경남	 0 	False
2017/3/16	엘지전자(주)	200	19514	481693	4.0	2.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/16	엘지전자(주)	200	19514	481450	4.0	2.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2017/3/16	엘지전자(주)	200	19514	481246	3.0	2.0	4.0	4.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2017/3/15	엘지전자(주)	200	19514	481014	4.0	3.0	2.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경북	 0 	False
2017/3/14	엘지전자(주)	200	19514	480138	5.0	3.0	4.0	5.0	4.0	1	1	교육	전직원	서울	 0 	False
2017/3/12	엘지전자(주)	200	19514	479189	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2017/3/12	엘지전자(주)	200	19514	479104	3.0	2.0	3.0	3.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2017/3/12	엘지전자(주)	200	19514	478979	3.0	2.0	3.0	4.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2017/3/11	엘지전자(주)	200	19514	478697	3.0	3.0	2.0	4.0	4.0	1	1	연구개발	전직원	경남	 0 	False
2017/3/8	엘지전자(주)	200	19514	476994	3.0	4.0	4.0	2.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2017/3/7	엘지전자(주)	200	19514	476865	3.0	4.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2017/3/7	엘지전자(주)	200	19514	476790	3.0	3.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/7	엘지전자(주)	200	19514	476753	5.0	3.0	1.0	5.0	1.0	0	0	생산/제조	전직원	경남	 1 	False
2017/3/7	엘지전자(주)	200	19514	476482	3.0	2.0	4.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/3/6	엘지전자(주)	200	19514	476193	3.0	4.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2017/3/6	엘지전자(주)	200	19514	476027	4.0	3.0	1.0	4.0	1.0	0	0	연구개발	전직원	서울	 1 	False
2017/3/2	엘지전자(주)	200	19514	474056	4.0	3.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/1	엘지전자(주)	200	19514	473693	4.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2017/3/31	엘지디스플레이(주)	200	19527	489131	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	현직원	기타	 0 	False
2017/3/29	엘지디스플레이(주)	200	19527	488138	2.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/3/28	엘지디스플레이(주)	200	19527	487321	2.0	3.0	1.0	1.0	2.0	0	0	연구개발	현직원	경기	 1 	False
2017/3/28	엘지디스플레이(주)	200	19527	487291	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/3/28	엘지디스플레이(주)	200	19527	487149	2.0	4.0	1.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/3/25	엘지디스플레이(주)	200	19527	486227	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2017/3/24	엘지디스플레이(주)	200	19527	485897	3.0	4.0	1.0	1.0	3.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2017/3/24	엘지디스플레이(주)	200	19527	485597	4.0	4.0	2.0	3.0	4.0	1	1	연구개발	현직원	경북	 0 	False
2017/3/18	엘지디스플레이(주)	200	19527	482626	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/3/17	엘지디스플레이(주)	200	19527	482318	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/3/16	엘지디스플레이(주)	200	19527	481682	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2017/3/14	엘지디스플레이(주)	200	19527	480365	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/3/11	엘지디스플레이(주)	200	19527	478674	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/3/10	엘지디스플레이(주)	200	19527	478515	2.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/9	엘지디스플레이(주)	200	19527	478018	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2017/3/8	엘지디스플레이(주)	200	19527	477462	4.0	4.0	3.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2017/3/8	엘지디스플레이(주)	200	19527	477396	3.0	4.0	2.0	2.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/3/8	엘지디스플레이(주)	200	19527	477372	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2017/3/7	엘지디스플레이(주)	200	19527	476862	2.0	3.0	1.0	1.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2017/3/7	엘지디스플레이(주)	200	19527	476519	3.0	3.0	2.0	3.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/3/5	엘지디스플레이(주)	200	19527	475734	3.0	5.0	4.0	5.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2017/3/3	엘지디스플레이(주)	200	19527	474993	3.0	4.0	1.0	3.0	3.0	0	1	연구개발	전직원	경북	 1 	False
2017/3/2	엘지디스플레이(주)	200	19527	474530	2.0	4.0	3.0	3.0	2.0	1	1	생산/제조	전직원	경북	 0 	False
2017/3/1	엘지디스플레이(주)	200	19527	474023	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2017/3/30	현대자동차(주)	200	1289	488378	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2017/3/28	현대자동차(주)	200	1289	487290	4.0	3.0	4.0	3.0	3.0	1	1	생산/제조	전직원	울산	 1 	False
2017/3/25	현대자동차(주)	200	1289	485974	4.0	5.0	2.0	2.0	3.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2017/3/20	현대자동차(주)	200	1289	483387	5.0	5.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	전남	 0 	False
2017/3/20	현대자동차(주)	200	1289	483206	1.0	5.0	5.0	3.0	3.0	0	0	생산/제조	전직원	울산	 0 	False
2017/3/17	현대자동차(주)	200	1289	481991	2.0	4.0	2.0	2.0	2.0	1	1	생산/제조	전직원	경남	 0 	False
2017/3/17	현대자동차(주)	200	1289	481925	3.0	5.0	5.0	5.0	3.0	0	0	생산/제조	전직원	울산	 0 	False
2017/3/15	현대자동차(주)	200	1289	480587	3.0	1.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2017/3/14	현대자동차(주)	200	1289	480378	3.0	4.0	3.0	4.0	2.0	1	1	생산/제조	현직원	울산	 0 	False
2017/3/14	현대자동차(주)	200	1289	479978	3.0	5.0	2.0	2.0	2.0	0	0	생산관리/품질관리	현직원	울산	 0 	False
2017/3/13	현대자동차(주)	200	1289	479772	1.0	5.0	5.0	3.0	1.0	1	1	생산/제조	전직원	전북	 0 	False
2017/3/9	현대자동차(주)	200	1289	477696	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/3/8	현대자동차(주)	200	1289	477257	2.0	3.0	1.0	1.0	1.0	0	0	법률/법무	전직원	서울	 0 	False
2017/3/7	현대자동차(주)	200	1289	476603	1.0	5.0	5.0	4.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2017/3/6	현대자동차(주)	200	1289	475944	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	전북	 0 	False
2017/3/5	현대자동차(주)	200	1289	475499	3.0	5.0	4.0	1.0	2.0	1	0	연구개발	현직원	서울	 0 	False
2017/3/3	현대자동차(주)	200	1289	474975	1.0	5.0	3.0	5.0	1.0	1	1	생산/제조	전직원	울산	 1 	False
2017/3/2	현대자동차(주)	200	1289	474212	4.0	5.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/3/1	현대자동차(주)	200	1289	473692	4.0	5.0	3.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/31	현대중공업(주)	200	1244	489544	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	울산	 1 	False
2017/3/31	현대중공업(주)	200	1244	489268	4.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/3/30	현대중공업(주)	200	1244	488696	3.0	4.0	5.0	4.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/3/29	현대중공업(주)	200	1244	488154	3.0	4.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2017/3/29	현대중공업(주)	200	1244	488051	3.0	2.0	4.0	1.0	1.0	0	0	연구개발	전직원	울산	 6 	False
2017/3/28	현대중공업(주)	200	1244	487499	3.0	4.0	2.0	4.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2017/3/26	현대중공업(주)	200	1244	486469	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	울산	 0 	False
2017/3/26	현대중공업(주)	200	1244	486308	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	울산	 1 	False
2017/3/21	현대중공업(주)	200	1244	484060	3.0	3.0	2.0	2.0	4.0	0	1	교육	전직원	서울	 0 	False
2017/3/20	현대중공업(주)	200	1244	483432	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/3/19	현대중공업(주)	200	1244	483014	3.0	3.0	5.0	3.0	3.0	1	1	연구개발	현직원	울산	 1 	False
2017/3/16	현대중공업(주)	200	1244	481438	4.0	4.0	3.0	2.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2017/3/15	현대중공업(주)	200	1244	481173	3.0	4.0	1.0	1.0	2.0	0	0	엔지니어링	현직원	울산	 2 	False
2017/3/15	현대중공업(주)	200	1244	480908	3.0	3.0	4.0	4.0	3.0	0	1	연구개발	현직원	울산	 2 	False
2017/3/13	현대중공업(주)	200	1244	479873	2.0	2.0	2.0	2.0	1.0	0	0	금융/재무	전직원	부산	 1 	False
2017/3/13	현대중공업(주)	200	1244	479744	2.0	2.0	5.0	3.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2017/3/13	현대중공업(주)	200	1244	479741	4.0	5.0	4.0	3.0	2.0	1	1	엔지니어링	전직원	울산	 0 	False
2017/3/11	현대중공업(주)	200	1244	478638	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2017/3/8	현대중공업(주)	200	1244	477181	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2017/3/8	현대중공업(주)	200	1244	477163	4.0	2.0	5.0	4.0	1.0	1	1	엔지니어링	현직원	울산	 0 	False
2017/3/5	현대중공업(주)	200	1244	475568	4.0	3.0	3.0	2.0	2.0	0	1	엔지니어링	전직원	울산	 0 	False
2017/3/4	현대중공업(주)	200	1244	475225	5.0	4.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/2	현대중공업(주)	200	1244	474209	3.0	4.0	3.0	2.0	3.0	1	1	인사/총무	전직원	해외	 1 	False
2017/3/2	현대중공업(주)	200	1244	474145	3.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/3/26	한국전력공사	200	3150	486553	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/3/24	한국전력공사	200	3150	485599	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경남	 2 	False
2017/3/15	한국전력공사	200	3150	481041	4.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경남	 2 	False
2017/3/13	한국전력공사	200	3150	479883	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 2 	False
2017/3/12	한국전력공사	200	3150	479248	3.0	2.0	4.0	1.0	1.0	0	0	서비스/고객지원	현직원	인천	 0 	False
2017/3/12	한국전력공사	200	3150	478996	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 2 	False
2017/3/9	한국전력공사	200	3150	478021	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/3/7	한국전력공사	200	3150	476715	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	대구	 2 	False
2017/3/7	한국전력공사	200	3150	476397	4.0	4.0	5.0	5.0	5.0	0	1	경영/기획/컨설팅	전직원	대구	 0 	False
2017/3/6	한국전력공사	200	3150	476196	4.0	4.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	울산	 2 	False
2017/3/29	엘지화학(주)	200	63852	488265	2.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/28	엘지화학(주)	200	63852	487217	1.0	4.0	3.0	4.0	2.0	1	1	생산/제조	현직원	충북	 0 	False
2017/3/26	엘지화학(주)	200	63852	486384	4.0	2.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/22	엘지화학(주)	200	63852	484325	4.0	4.0	3.0	5.0	4.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2017/3/21	엘지화학(주)	200	63852	483791	3.0	2.0	2.0	3.0	1.0	0	1	생산/제조	현직원	충북	 0 	False
2017/3/18	엘지화학(주)	200	63852	482592	4.0	3.0	5.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/3/13	엘지화학(주)	200	63852	479780	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/3/11	엘지화학(주)	200	63852	478899	3.0	4.0	4.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2017/3/8	엘지화학(주)	200	63852	476900	3.0	2.0	3.0	4.0	4.0	1	1	연구개발	현직원	대전	 0 	False
2017/3/7	엘지화학(주)	200	63852	476602	4.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2017/3/6	엘지화학(주)	200	63852	476262	3.0	4.0	1.0	2.0	3.0	0	1	생산/제조	현직원	서울	 0 	False
2017/3/5	엘지화학(주)	200	63852	475513	3.0	3.0	4.0	4.0	4.0	1	1	연구개발	현직원	대전	 0 	False
2017/3/3	엘지화학(주)	200	63852	475042	2.0	3.0	5.0	1.0	3.0	1	1	법률/법무	현직원	서울	 2 	False
2017/3/31	삼성중공업(주)	200	30105	489553	1.0	3.0	4.0	1.0	3.0	0	0	인사/총무	전직원	경남	 0 	False
2017/3/28	삼성중공업(주)	200	30105	487587	3.0	2.0	4.0	3.0	3.0	1	0	엔지니어링	현직원	경남	 0 	False
2017/3/25	삼성중공업(주)	200	30105	486218	4.0	3.0	2.0	2.0	2.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2017/3/20	삼성중공업(주)	200	30105	483566	3.0	4.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2017/3/18	삼성중공업(주)	200	30105	482515	2.0	3.0	3.0	1.0	1.0	0	1	엔지니어링	전직원	경남	 0 	False
2017/3/17	삼성중공업(주)	200	30105	482396	2.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	경남	 0 	False
2017/3/16	삼성중공업(주)	200	30105	481457	3.0	3.0	3.0	3.0	1.0	1	1	유통/무역	현직원	경남	 0 	False
2017/3/14	삼성중공업(주)	200	30105	480002	3.0	3.0	2.0	3.0	1.0	0	1	엔지니어링	현직원	경남	 0 	False
2017/3/13	삼성중공업(주)	200	30105	479819	3.0	3.0	3.0	3.0	3.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2017/3/8	삼성중공업(주)	200	30105	477059	1.0	2.0	1.0	2.0	2.0	0	0	엔지니어링	전직원	경남	 0 	False
2017/3/7	삼성중공업(주)	200	30105	476830	3.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2017/3/7	삼성중공업(주)	200	30105	476677	3.0	5.0	2.0	4.0	2.0	1	1	엔지니어링	전직원	경남	 0 	False
2017/3/7	삼성중공업(주)	200	30105	476676	3.0	4.0	2.0	3.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2017/3/7	삼성중공업(주)	200	30105	476408	4.0	3.0	3.0	4.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2017/3/31	씨제이제일제당(주)	200	23189	489401	3.0	2.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/3/30	씨제이제일제당(주)	200	23189	488651	2.0	2.0	1.0	3.0	3.0	0	1	생산/제조	현직원	인천	 1 	False
2017/3/30	씨제이제일제당(주)	200	23189	488562	4.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 2 	False
2017/3/29	씨제이제일제당(주)	200	23189	488023	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	충북	 2 	False
2017/3/25	씨제이제일제당(주)	200	23189	486125	5.0	2.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	서울	 2 	False
2017/3/24	씨제이제일제당(주)	200	23189	485844	2.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/3/23	씨제이제일제당(주)	200	23189	485357	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/3/19	씨제이제일제당(주)	200	23189	482883	4.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/3/17	씨제이제일제당(주)	200	23189	481909	4.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/3/16	씨제이제일제당(주)	200	23189	481742	3.0	2.0	2.0	4.0	3.0	0	1	엔지니어링	현직원	부산	 2 	False
