date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/11/17	티시스(주)	700	50946	427132	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2016/11/17	티시스(주)	700	50946	427118	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2016/11/11	티시스(주)	700	50946	423737	2.0	2.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/11/7	티시스(주)	700	50946	421376	3.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2016/11/29	인피닉(주)	700	57685	432852	4.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2016/11/18	인피닉(주)	700	57685	428009	3.0	2.0	2.0	2.0	1.0	0	1	연구개발	전직원	서울	 1 	False
2016/11/15	인피닉(주)	700	57685	425429	2.0	1.0	3.0	4.0	1.0	0	1	IT/인터넷	전직원	경기	 4 	False
2016/11/24	라인플러스(주)	700	89255	431054	3.0	5.0	4.0	5.0	3.0	1	1	디자인	전직원	경기	 17 	False
2016/11/18	라인플러스(주)	700	89255	428029	1.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	해외	 3 	False
2016/11/6	라인플러스(주)	700	89255	421087	1.0	4.0	1.0	1.0	1.0	0	0	디자인	전직원	경기	 1 	False
2016/11/30	제로웹(주)	700	56807	433647	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	부산	 7 	False
2016/11/27	제로웹(주)	700	56807	432036	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2016/11/17	제로웹(주)	700	56807	427682	3.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 6 	False
2016/11/13	제로웹(주)	700	56807	424484	3.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	부산	 15 	False
2016/11/17	이씨이십일(주)	700	58813	426724	3.0	3.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/9	이씨이십일(주)	700	58813	422722	3.0	2.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/24	다음커뮤니케이션(주)	700	82715	430758	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/11/22	다음커뮤니케이션(주)	700	82715	429901	3.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2016/11/17	(주)커리어넷	700	91387	426999	3.0	3.0	3.0	2.0	2.0	0	1	전문직	전직원	경기	 0 	False
2016/11/10	(주)커리어넷	700	91387	423068	3.0	3.0	3.0	2.0	1.0	1	1	전문직	현직원	서울	 0 	False
2016/11/20	팅크웨어(주)	700	5406	428954	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	강원	 0 	False
2016/11/7	팅크웨어(주)	700	5406	421612	1.0	1.0	4.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 1 	False
2016/11/29	(주)신한디에스	700	69740	433224	2.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/11/9	(주)신한디에스	700	69740	422591	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/11/9	(주)신한디에스	700	69740	422575	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2016/11/9	(주)신한디에스	700	69740	422484	4.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/11/25	나이스평가정보(주)	700	42722	431589	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/24	나이스평가정보(주)	700	42722	430765	4.0	5.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/11/6	나이스평가정보(주)	700	42722	421107	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/11/4	(주)이글루시큐리티	700	59375	420317	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/11/30	엔테크서비스(주)	700	19802	433509	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/11/1	엔테크서비스(주)	700	19802	412796	4.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/11/29	씨제이씨지브이(주)	800	23197	433156	3.0	5.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/11/27	씨제이씨지브이(주)	800	23197	432193	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/27	씨제이씨지브이(주)	800	23197	432157	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/24	씨제이씨지브이(주)	800	23197	430826	3.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/22	씨제이씨지브이(주)	800	23197	429558	4.0	4.0	3.0	4.0	5.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2016/11/21	씨제이씨지브이(주)	800	23197	429404	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/18	씨제이씨지브이(주)	800	23197	427770	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	충북	 0 	False
2016/11/17	씨제이씨지브이(주)	800	23197	427725	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/17	씨제이씨지브이(주)	800	23197	426940	4.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/13	씨제이씨지브이(주)	800	23197	424492	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/11/11	씨제이씨지브이(주)	800	23197	423610	2.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/10	씨제이씨지브이(주)	800	23197	423466	4.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/11/7	씨제이씨지브이(주)	800	23197	421644	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2016/11/7	씨제이씨지브이(주)	800	23197	421550	4.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/11/7	씨제이씨지브이(주)	800	23197	421455	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/11/7	씨제이씨지브이(주)	800	23197	421410	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/4	씨제이씨지브이(주)	800	23197	420336	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/3	씨제이씨지브이(주)	800	23197	420010	3.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/3	씨제이씨지브이(주)	800	23197	413610	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/26	씨제이이앤엠(주)	800	23192	431963	3.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/24	씨제이이앤엠(주)	800	23192	431139	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/11/24	씨제이이앤엠(주)	800	23192	431055	4.0	2.0	3.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/11/18	씨제이이앤엠(주)	800	23192	428202	4.0	3.0	1.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/17	씨제이이앤엠(주)	800	23192	427036	3.0	3.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/11/17	씨제이이앤엠(주)	800	23192	426571	2.0	2.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 5 	False
2016/11/15	씨제이이앤엠(주)	800	23192	425508	5.0	3.0	4.0	5.0	4.0	1	1	디자인	현직원	서울	 3 	False
2016/11/9	씨제이이앤엠(주)	800	23192	422947	3.0	3.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/8	씨제이이앤엠(주)	800	23192	421917	3.0	2.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/11/2	씨제이이앤엠(주)	800	23192	413439	3.0	4.0	1.0	3.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/11/22	롯데컬처웍스(주) 롯데시네마	800	87947	429892	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/18	롯데컬처웍스(주) 롯데시네마	800	87947	427773	3.0	4.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/11/17	롯데컬처웍스(주) 롯데시네마	800	87947	426458	3.0	2.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	경남	 1 	False
2016/11/17	롯데컬처웍스(주) 롯데시네마	800	87947	426428	1.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/15	롯데컬처웍스(주) 롯데시네마	800	87947	425260	3.0	2.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/14	롯데컬처웍스(주) 롯데시네마	800	87947	424569	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/7	롯데컬처웍스(주) 롯데시네마	800	87947	421580	3.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/11/6	롯데컬처웍스(주) 롯데시네마	800	87947	421230	4.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	대전	 1 	False
2016/11/2	롯데컬처웍스(주) 롯데시네마	800	87947	413269	3.0	2.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2016/11/25	(주)교원	800	85230	431290	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 4 	False
2016/11/25	(주)교원	800	85230	431273	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 3 	False
2016/11/17	(주)교원	800	85230	427059	2.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 1 	False
2016/11/10	(주)교원	800	85230	423048	2.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 6 	False
2016/11/17	제일기획(주)	800	56274	426765	3.0	3.0	2.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/11/13	제일기획(주)	800	56274	424353	4.0	5.0	1.0	5.0	4.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/11/22	메가박스중앙(주)	800	34786	429706	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2016/11/18	메가박스중앙(주)	800	34786	428141	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/18	메가박스중앙(주)	800	34786	427852	3.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/16	메가박스중앙(주)	800	34786	426211	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/16	메가박스중앙(주)	800	34786	425950	3.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	현직원	기타	 0 	False
2016/11/3	메가박스중앙(주)	800	34786	420068	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/27	문화방송(주)	800	76973	432142	1.0	3.0	2.0	3.0	2.0	1	0	미디어/홍보	전직원	서울	 0 	False
2016/11/24	문화방송(주)	800	76973	430979	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/20	문화방송(주)	800	76973	428764	3.0	4.0	4.0	3.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2016/11/18	문화방송(주)	800	76973	427799	1.0	3.0	4.0	4.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/11/16	문화방송(주)	800	76973	425922	3.0	4.0	2.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/11/1	문화방송(주)	800	76973	412896	3.0	4.0	4.0	4.0	1.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/11/22	웅진씽크빅(주)	800	61213	429897	1.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 6 	False
2016/11/17	웅진씽크빅(주)	800	61213	427414	4.0	4.0	5.0	5.0	3.0	1	1	인사/총무	현직원	경기	 3 	False
2016/11/17	웅진씽크빅(주)	800	61213	426632	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2016/11/15	웅진씽크빅(주)	800	61213	425138	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/14	웅진씽크빅(주)	800	61213	424784	2.0	3.0	4.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2016/11/10	웅진씽크빅(주)	800	61213	423451	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대전	 4 	False
2016/11/7	웅진씽크빅(주)	800	61213	421688	3.0	2.0	1.0	2.0	2.0	0	1	교육	현직원	경기	 1 	False
2016/11/20	(주)스펙업애드	800	89314	428854	3.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/11/16	(주)스펙업애드	800	89314	425933	3.0	2.0	2.0	2.0	2.0	0	0	디자인	전직원	서울	 5 	False
2016/11/8	(주)스펙업애드	800	89314	422030	4.0	2.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/11/1	(주)스펙업애드	800	89314	413038	1.0	1.0	3.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2016/11/25	(주)이엠넷	800	58561	431690	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/11/22	(주)이엠넷	800	58561	429627	3.0	2.0	1.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/11/20	(주)이엠넷	800	58561	428894	2.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/11/17	(주)이엠넷	800	58561	427684	3.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/11/16	(주)이엠넷	800	58561	425800	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/11/14	(주)이엠넷	800	58561	424965	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2016/11/12	(주)이엠넷	800	58561	424086	4.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/11/7	(주)이엠넷	800	58561	421639	2.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/11/17	한국방송공사	800	86777	427146	2.0	1.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/11/15	한국방송공사	800	86777	425381	3.0	3.0	4.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/11/9	한국방송공사	800	86777	422600	3.0	4.0	4.0	3.0	1.0	1	1	디자인	전직원	서울	 0 	False
2016/11/6	한국방송공사	800	86777	421199	5.0	4.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/11/26	(주)비상교육	800	74871	431981	4.0	3.0	4.0	3.0	4.0	1	1	교육	현직원	서울	 0 	False
2016/11/25	(주)비상교육	800	74871	431456	4.0	3.0	1.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2016/11/23	(주)비상교육	800	74871	430515	4.0	3.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 1 	False
2016/11/22	(주)비상교육	800	74871	430107	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/11/24	(주)에코마케팅	800	87196	430703	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 21 	False
2016/11/23	(주)에코마케팅	800	87196	430563	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2016/11/18	(주)에코마케팅	800	87196	428322	5.0	5.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 18 	False
2016/11/16	(주)에코마케팅	800	87196	426325	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/30	천재교육(주)	800	54396	433842	3.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/11/21	천재교육(주)	800	54396	429205	3.0	2.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 2 	False
2016/11/17	(주)소셜엠씨	800	71411	427530	3.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/17	(주)소셜엠씨	800	71411	426602	4.0	1.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2016/11/2	(주)소셜엠씨	800	71411	413291	2.0	3.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 7 	False
2016/11/22	(주)교원구몬	800	85229	429729	1.0	1.0	2.0	1.0	2.0	0	0	교육	전직원	경기	 1 	False
2016/11/17	(주)교원구몬	800	85229	427018	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/11/17	(주)교원구몬	800	85229	426785	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 0 	False
2016/11/28	(주)프레인글로벌	800	86776	432630	3.0	1.0	3.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 5 	False
2016/11/17	(주)프레인글로벌	800	86776	427124	3.0	2.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/11/17	(주)프레인글로벌	800	86776	426697	4.0	2.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/11/7	(주)프레인글로벌	800	86776	421603	4.0	3.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/11/3	(주)프레인글로벌	800	86776	413731	3.0	1.0	2.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2016/11/3	(주)프레인글로벌	800	86776	413654	3.0	2.0	1.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/11/1	(주)프레인글로벌	800	86776	412915	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/11/24	(주)씨제이헬로	800	68769	431165	1.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2016/11/19	(주)씨제이헬로	800	68769	428461	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2016/11/12	(주)씨제이헬로	800	68769	424025	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/18	에스엠엔터테인먼트(주)	800	65748	427915	1.0	2.0	1.0	2.0	3.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/11/2	에스엠엔터테인먼트(주)	800	65748	413284	3.0	2.0	1.0	1.0	2.0	1	1	미디어/홍보	전직원	서울	 6 	False
2016/11/1	에스엠엔터테인먼트(주)	800	65748	412586	2.0	2.0	2.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 35 	False
2016/11/19	(주)엠포스	800	63233	428657	3.0	4.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/11/2	(주)엠포스	800	63233	413441	4.0	2.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/18	재능교육(주)	800	57193	428097	3.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/15	재능교육(주)	800	57193	425525	2.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/11/6	재능교육(주)	800	57193	421100	3.0	2.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/11/3	재능교육(주)	800	57193	413641	2.0	1.0	2.0	1.0	1.0	0	1	인사/총무	전직원	기타	 0 	False
2016/11/2	재능교육(주)	800	57193	413228	2.0	2.0	1.0	1.0	2.0	0	0	교육	현직원	서울	 1 	False
2016/11/10	이노션(주)	800	59291	422981	4.0	5.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/23	국민건강보험공단	900	44440	430505	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	강원	 0 	False
2016/11/22	국민건강보험공단	900	44440	429858	3.0	4.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/11/20	국민건강보험공단	900	44440	428834	3.0	2.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2016/11/18	국민건강보험공단	900	44440	428160	3.0	2.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	전남	 0 	False
2016/11/17	국민건강보험공단	900	44440	426650	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	경북	 0 	False
2016/11/16	국민건강보험공단	900	44440	426316	3.0	2.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/11/14	국민건강보험공단	900	44440	424940	3.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	대전	 0 	False
2016/11/10	국민건강보험공단	900	44440	423373	3.0	2.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/8	국민건강보험공단	900	44440	422306	2.0	3.0	3.0	5.0	3.0	0	1	특수계층/공공	현직원	부산	 0 	False
2016/11/7	국민건강보험공단	900	44440	421425	3.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	경남	 0 	False
2016/11/3	국민건강보험공단	900	44440	413745	3.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	부산	 1 	False
2016/11/3	국민건강보험공단	900	44440	413720	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	대구	 1 	False
2016/11/2	국민건강보험공단	900	44440	413205	3.0	2.0	3.0	2.0	2.0	1	0	금융/재무	전직원	경기	 1 	False
2016/11/1	국민건강보험공단	900	44440	412987	4.0	4.0	5.0	5.0	5.0	1	1	금융/재무	현직원	대구	 0 	False
2016/11/1	국민건강보험공단	900	44440	412912	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2016/11/1	국민건강보험공단	900	44440	412832	2.0	2.0	4.0	2.0	2.0	0	1	특수계층/공공	현직원	서울	 0 	False
2016/11/30	새마을금고	900	89935	433612	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	충북	 0 	False
2016/11/22	새마을금고	900	89935	429772	2.0	2.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/11/21	새마을금고	900	89935	429526	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2016/11/21	새마을금고	900	89935	429103	2.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/11/19	새마을금고	900	89935	428606	1.0	1.0	3.0	1.0	1.0	0	1	금융/재무	전직원	인천	 0 	False
2016/11/18	새마을금고	900	89935	427821	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2016/11/16	새마을금고	900	89935	426153	1.0	3.0	5.0	3.0	1.0	0	0	금융/재무	현직원	기타	 0 	False
2016/11/14	새마을금고	900	89935	424958	1.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2016/11/14	새마을금고	900	89935	424732	3.0	1.0	3.0	2.0	3.0	0	1	금융/재무	전직원	인천	 0 	False
2016/11/13	새마을금고	900	89935	424224	1.0	3.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2016/11/12	새마을금고	900	89935	424085	2.0	2.0	1.0	1.0	2.0	0	1	금융/재무	전직원	대구	 0 	False
2016/11/11	새마을금고	900	89935	423734	1.0	3.0	4.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/11/10	새마을금고	900	89935	422971	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	현직원	경남	 1 	False
2016/11/9	새마을금고	900	89935	422872	1.0	1.0	5.0	2.0	1.0	0	0	금융/재무	현직원	서울	 2 	False
2016/11/7	새마을금고	900	89935	421481	2.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	전북	 1 	False
2016/11/4	새마을금고	900	89935	420484	1.0	2.0	3.0	1.0	1.0	0	0	금융/재무	전직원	인천	 0 	False
2016/11/2	새마을금고	900	89935	413530	3.0	3.0	2.0	1.0	1.0	0	1	금융/재무	현직원	대전	 0 	False
2016/11/1	새마을금고	900	89935	413018	4.0	3.0	3.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/28	중소기업은행(주)	900	55770	432336	3.0	5.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/25	중소기업은행(주)	900	55770	431536	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/11/24	중소기업은행(주)	900	55770	431081	3.0	4.0	4.0	3.0	1.0	1	1	금융/재무	전직원	경남	 0 	False
2016/11/23	중소기업은행(주)	900	55770	430431	3.0	4.0	4.0	5.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/21	중소기업은행(주)	900	55770	429465	3.0	5.0	5.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/20	중소기업은행(주)	900	55770	428947	4.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/11/17	중소기업은행(주)	900	55770	426485	3.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/16	중소기업은행(주)	900	55770	425851	3.0	4.0	3.0	5.0	1.0	0	1	금융/재무	현직원	전북	 0 	False
2016/11/16	중소기업은행(주)	900	55770	425826	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/11/12	중소기업은행(주)	900	55770	424189	4.0	4.0	2.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/26	현대카드(주)	900	1227	431771	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/21	현대카드(주)	900	1227	429045	2.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/11/15	현대카드(주)	900	1227	425472	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/11/14	현대카드(주)	900	1227	424840	2.0	3.0	3.0	2.0	2.0	0	0	금융/재무	현직원	서울	 3 	False
2016/11/13	현대카드(주)	900	1227	424391	3.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/11/2	현대카드(주)	900	1227	413341	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2016/11/27	근로복지공단	900	43917	432127	3.0	3.0	4.0	3.0	1.0	0	1	인사/총무	전직원	강원	 0 	False
