date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/11/21	영림임업(주)	200	90620	57732	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2014/11/20	영림임업(주)	200	90620	57369	4.0	3.0	1.0	1.0	2.0	0	0	기타	전직원	인천	 0 	False
2014/11/16	영림임업(주)	200	90620	55834	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 0 	False
2014/11/12	영림임업(주)	200	90620	54878	3.0	4.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2014/11/12	영림임업(주)	200	90620	54669	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2014/11/26	코오롱인더스트리(주)	200	7133	59458	4.0	4.0	3.0	2.0	3.0	1	0	생산/제조	전직원	경기	 3 	False
2014/11/24	오씨아이(주)	200	17662	58480	3.0	2.0	4.0	2.0	2.0	0	0	기타	현직원	경기	 2 	False
2014/11/13	오씨아이(주)	200	17662	54923	3.0	2.0	3.0	4.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2014/11/12	오씨아이(주)	200	17662	54843	1.0	4.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2014/11/11	태평양물산(주)	200	6068	54142	4.0	3.0	3.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/11/30	(주)대웅제약	300	81945	60863	4.0	4.0	2.0	2.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/11/20	(주)대웅제약	300	81945	57333	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/13	(주)대웅제약	300	81945	55198	5.0	2.0	2.0	4.0	2.0	1	1	디자인	현직원	서울	 2 	False
2014/11/11	(주)대웅제약	300	81945	54438	3.0	3.0	4.0	4.0	3.0	1	1	기타	현직원	경기	 9 	True
2014/11/3	(주)대웅제약	300	81945	51925	4.0	2.0	2.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/11/3	(주)대웅제약	300	81945	51586	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/28	한미약품(주)	300	2669	60517	1.0	1.0	5.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2014/11/27	한미약품(주)	300	2669	60148	2.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	울산	 0 	False
2014/11/16	한미약품(주)	300	2669	55790	4.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/11	한미약품(주)	300	2669	54473	3.0	4.0	5.0	5.0	4.0	1	1	생산/제조	현직원	경기	 9 	True
2014/11/10	한미약품(주)	300	2669	54066	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/6	종근당(주)	300	55954	53107	3.0	4.0	4.0	3.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2014/11/3	종근당(주)	300	55954	51605	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	전남	 0 	False
2014/11/26	(주)녹십자	300	83348	59479	4.0	4.0	4.0	2.0	3.0	1	1	생산/제조	전직원	경기	 8 	True
2014/11/25	(주)녹십자	300	83348	58961	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/9	(주)녹십자	300	83348	53789	3.0	3.0	2.0	1.0	3.0	0	1	생산/제조	현직원	충북	 0 	False
2014/11/5	(주)녹십자	300	83348	52518	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	전남	 0 	False
2014/11/8	굿네이버스인터내셔날(사)	300	86785	53582	3.0	1.0	1.0	1.0	1.0	0	1	전문직	현직원	서울	 5 	False
2014/11/6	굿네이버스인터내셔날(사)	300	86785	53149	3.0	2.0	2.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/25	제일약품(주)	300	11279	59086	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	부산	 0 	False
2014/11/10	제일약품(주)	300	11279	54089	2.0	2.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2014/11/1	제일약품(주)	300	11279	51186	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/18	한국유나이티드제약(주)	300	3243	56673	4.0	3.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2014/11/20	제이더블유중외제약(주)	300	11676	57474	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/11/9	제이더블유중외제약(주)	300	11676	53665	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	대구	 6 	False
2014/11/25	서울대학교병원	300	28516	58768	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/6	서울대학교병원	300	28516	52939	3.0	4.0	5.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/11/27	국립암센터	300	89425	59885	3.0	1.0	5.0	4.0	2.0	0	1	전문직	현직원	경기	 0 	False
2014/11/19	국립암센터	300	89425	56951	1.0	1.0	4.0	4.0	3.0	0	1	전문직	전직원	경기	 0 	False
2014/11/30	에프알엘코리아(주)	400	19964	60870	4.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2014/11/29	에프알엘코리아(주)	400	19964	60533	4.0	3.0	3.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/11/23	에프알엘코리아(주)	400	19964	58271	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2014/11/20	에프알엘코리아(주)	400	19964	57347	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2014/11/17	에프알엘코리아(주)	400	19964	56337	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/11/14	에프알엘코리아(주)	400	19964	55574	4.0	3.0	3.0	2.0	5.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2014/11/12	에프알엘코리아(주)	400	19964	54536	5.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/11/8	에프알엘코리아(주)	400	19964	53636	4.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2014/11/3	에프알엘코리아(주)	400	19964	51577	3.0	4.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2014/11/30	한샘(주)	400	48317	60714	3.0	3.0	1.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/20	한샘(주)	400	48317	57234	5.0	4.0	1.0	4.0	1.0	0	1	영업/제휴	현직원	대구	 0 	False
2014/11/19	한샘(주)	400	48317	57061	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/18	한샘(주)	400	48317	56395	3.0	3.0	1.0	1.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/11/15	한샘(주)	400	48317	55722	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/15	한샘(주)	400	48317	55639	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/13	한샘(주)	400	48317	55004	2.0	3.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2014/11/13	한샘(주)	400	48317	55003	1.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/12	한샘(주)	400	48317	54527	4.0	2.0	1.0	3.0	3.0	1	1	디자인	현직원	서울	 2 	False
2014/11/10	한샘(주)	400	48317	54056	2.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 2 	False
2014/11/6	한샘(주)	400	48317	53072	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/6	한샘(주)	400	48317	52830	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/2	한샘(주)	400	48317	51568	3.0	3.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/11/30	홈플러스(주)	400	784	60808	2.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2014/11/27	홈플러스(주)	400	784	59914	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/26	홈플러스(주)	400	784	59496	3.0	2.0	3.0	3.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/11/26	홈플러스(주)	400	784	59219	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2014/11/25	홈플러스(주)	400	784	59061	3.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/25	홈플러스(주)	400	784	58928	2.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원		 0 	False
2014/11/24	홈플러스(주)	400	784	58430	2.0	2.0	2.0	2.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2014/11/24	홈플러스(주)	400	784	58367	2.0	2.0	3.0	4.0	2.0	0	0	유통/무역	전직원	충남	 0 	False
2014/11/22	홈플러스(주)	400	784	58041	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/11/20	홈플러스(주)	400	784	57236	2.0	2.0	1.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/14	홈플러스(주)	400	784	55361	3.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/12	홈플러스(주)	400	784	54636	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/11/8	홈플러스(주)	400	784	53611	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/3	홈플러스(주)	400	784	51620	3.0	3.0	2.0	4.0	3.0	1	0	영업/제휴	전직원	전남	 0 	False
2014/11/2	홈플러스(주)	400	784	51431	2.0	2.0	3.0	3.0	2.0	1	0	디자인	현직원	서울	 1 	False
2014/11/28	이마트(주)	400	59035	60216	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/11/13	이마트(주)	400	59035	55285	4.0	4.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/11	이마트(주)	400	59035	54151	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	광주	 0 	False
2014/11/3	이마트(주)	400	59035	51927	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2014/11/2	이마트(주)	400	59035	51422	2.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/29	지에스리테일(주)	400	55399	60535	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/29	지에스리테일(주)	400	55399	60521	4.0	2.0	2.0	5.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/25	지에스리테일(주)	400	55399	59002	4.0	3.0	3.0	4.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2014/11/19	지에스리테일(주)	400	55399	56974	2.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/17	지에스리테일(주)	400	55399	56345	3.0	3.0	1.0	2.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2014/11/16	지에스리테일(주)	400	55399	55791	3.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2014/11/15	지에스리테일(주)	400	55399	55677	2.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	부산	 0 	False
2014/11/13	지에스리테일(주)	400	55399	55313	2.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/11/13	지에스리테일(주)	400	55399	55061	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/11/12	지에스리테일(주)	400	55399	54876	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/5	지에스리테일(주)	400	55399	52715	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/11/4	지에스리테일(주)	400	55399	52037	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2014/11/21	비지에프리테일(주)	400	74403	57620	3.0	3.0	2.0	2.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/11/12	비지에프리테일(주)	400	74403	54815	3.0	2.0	2.0	1.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2014/11/10	비지에프리테일(주)	400	74403	53897	2.0	4.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 4 	False
2014/11/6	비지에프리테일(주)	400	74403	53060	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/25	한국철도공사	400	86756	59054	4.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/23	한국철도공사	400	86756	58241	2.0	2.0	5.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/11/10	한국철도공사	400	86756	54108	2.0	2.0	4.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/11/7	한국철도공사	400	86756	53423	3.0	3.0	4.0	3.0	3.0	0	1	전문직	전직원	전남	 0 	False
2014/11/7	한국철도공사	400	86756	53344	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2014/11/7	한국철도공사	400	86756	53288	4.0	3.0	4.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/11/4	한국철도공사	400	86756	52083	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/11/30	(주)대한항공	400	81661	60824	3.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	부산	 0 	False
2014/11/24	(주)대한항공	400	81661	58554	1.0	3.0	3.0	4.0	1.0	0	1	생산/제조	현직원	대전	 0 	False
2014/11/20	(주)대한항공	400	81661	57524	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/11/19	(주)대한항공	400	81661	57034	3.0	2.0	4.0	3.0	2.0	1	1	기타	현직원	서울	 1 	False
2014/11/17	(주)대한항공	400	81661	56341	1.0	1.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	기타	 1 	False
2014/11/9	(주)대한항공	400	81661	53793	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/11/6	(주)대한항공	400	81661	52805	2.0	2.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2014/11/2	(주)대한항공	400	81661	51401	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/1	(주)대한항공	400	81661	51273	4.0	2.0	4.0	5.0	2.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2014/11/30	롯데쇼핑(주) 롯데마트사업본부	400	89252	60709	3.0	1.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2014/11/27	롯데쇼핑(주) 롯데마트사업본부	400	89252	59712	3.0	3.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2014/11/18	롯데쇼핑(주) 롯데마트사업본부	400	89252	56780	2.0	3.0	2.0	3.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2014/11/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	56278	3.0	2.0	1.0	2.0	4.0	0	1	유통/무역	현직원	서울	 0 	False
2014/11/5	롯데쇼핑(주) 롯데마트사업본부	400	89252	52426	4.0	3.0	1.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2014/11/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	52173	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2014/11/25	현대백화점(주)	400	47637	59021	4.0	5.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/23	현대백화점(주)	400	47637	58158	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/21	현대백화점(주)	400	47637	57900	2.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	울산	 0 	False
2014/11/20	현대백화점(주)	400	47637	57257	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/7	현대백화점(주)	400	47637	53421	3.0	4.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2014/11/2	현대백화점(주)	400	47637	51500	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/2	현대백화점(주)	400	47637	51360	4.0	3.0	1.0	5.0	3.0	0	1	영업/제휴	현직원	경기	 2 	False
2014/11/12	코리아세븐(주)	400	52956	54579	3.0	3.0	4.0	4.0	4.0	0	1	유통/무역	현직원	부산	 0 	False
2014/11/5	코리아세븐(주)	400	52956	52572	2.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/11/28	이랜드리테일(주)	400	59124	60227	3.0	4.0	1.0	2.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2014/11/28	이랜드리테일(주)	400	59124	60221	3.0	3.0	1.0	2.0	2.0	0	0	디자인	전직원	서울	 1 	False
2014/11/25	이랜드리테일(주)	400	59124	59113	2.0	2.0	1.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2014/11/19	이랜드리테일(주)	400	59124	56820	2.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/17	이랜드리테일(주)	400	59124	56271	3.0	4.0	3.0	5.0	3.0	1	0	유통/무역	현직원	서울	 0 	False
2014/11/6	이랜드리테일(주)	400	59124	53068	5.0	5.0	4.0	4.0	5.0	1	1	전문직	전직원	서울	 0 	False
2014/11/27	씨제이대한통운(주)	400	23203	59858	2.0	3.0	2.0	4.0	3.0	1	1	유통/무역	전직원	제주	 1 	False
2014/11/24	씨제이대한통운(주)	400	23203	58434	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/11/19	씨제이대한통운(주)	400	23203	56949	2.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/29	(주)서브원	400	73058	60664	2.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/11/23	(주)서브원	400	73058	58211	3.0	3.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/17	(주)서브원	400	73058	56306	3.0	4.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/6	(주)서브원	400	73058	52911	3.0	2.0	3.0	3.0	3.0	0	1	기타	현직원	기타	 1 	False
2014/11/26	(주)이디야	400	87294	59492	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/25	(주)이디야	400	87294	58858	2.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/11/18	(주)이디야	400	87294	56670	3.0	4.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/8	(주)이디야	400	87294	53562	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 12 	False
2014/11/30	삼성에버랜드(주)	400	30164	60883	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/11/15	삼성에버랜드(주)	400	30164	55719	2.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원		 0 	False
2014/11/2	삼성에버랜드(주)	400	30164	51403	3.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/30	자라리테일코리아(주)	400	12620	60791	5.0	3.0	2.0	3.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/11/24	자라리테일코리아(주)	400	12620	58599	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원		 0 	False
2014/11/4	자라리테일코리아(주)	400	12620	52034	5.0	3.0	3.0	4.0	5.0	1	1	서비스/고객지원	현직원		 0 	False
2014/11/2	자라리테일코리아(주)	400	12620	51481	3.0	2.0	2.0	1.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2014/11/25	하이프라자(주)	400	48960	59102	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/11/25	하이프라자(주)	400	48960	58707	2.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	대전	 0 	False
2014/11/23	하이프라자(주)	400	48960	58297	3.0	2.0	1.0	5.0	2.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2014/11/19	아시아나항공(주)	400	22637	56970	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2014/11/18	아시아나항공(주)	400	22637	56464	2.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/26	롯데하이마트(주)	400	35647	59461	4.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/22	롯데하이마트(주)	400	35647	57958	3.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/11/21	롯데하이마트(주)	400	35647	57800	1.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	제주	 1 	False
2014/11/8	롯데하이마트(주)	400	35647	53482	3.0	3.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2014/11/20	(주)아성다이소	400	82693	57405	2.0	2.0	3.0	1.0	1.0	0	1	기타	현직원	서울	 0 	False
2014/11/16	한국미니스톱(주)	400	3585	55870	1.0	2.0	3.0	2.0	1.0	0	0	유통/무역	현직원	서울	 4 	False
2014/11/11	신세계(주)	400	70075	54146	4.0	4.0	3.0	3.0	4.0	1	1	유통/무역	전직원	서울	 0 	True
2014/11/10	신세계(주)	400	70075	53997	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/6	신세계(주)	400	70075	53053	3.0	2.0	3.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 2 	False
2014/11/17	(주)에어코리아	400	87179	56001	2.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	기타	 1 	False
2014/11/13	(주)에어코리아	400	87179	55022	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/11/9	(주)이마트에브리데이	400	66291	53762	4.0	2.0	2.0	4.0	4.0	1	1	유통/무역	현직원	대구	 0 	False
2014/11/9	(주)이마트에브리데이	400	66291	53658	2.0	1.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2014/11/6	(주)이마트에브리데이	400	66291	52837	5.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/26	카페베네(주)	400	86758	59401	2.0	2.0	2.0	3.0	1.0	0	0	전문직	전직원	서울	 1 	False
2014/11/18	카페베네(주)	400	86758	56542	4.0	3.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원		 3 	False
2014/11/8	카페베네(주)	400	86758	53505	3.0	1.0	3.0	4.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2014/11/27	데상트코리아(주)	400	38482	59605	3.0	2.0	2.0	1.0	2.0	0	1	디자인	현직원	서울	 6 	False
2014/11/24	데상트코리아(주)	400	38482	58548	5.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/12	데상트코리아(주)	400	38482	54703	4.0	4.0	3.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/11/10	데상트코리아(주)	400	38482	54105	3.0	3.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/11/18	씨제이오쇼핑(주)	400	68779	56642	2.0	2.0	4.0	5.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2014/11/11	씨제이오쇼핑(주)	400	68779	54478	4.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/11/2	씨제이오쇼핑(주)	400	68779	51412	4.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/21	제너시스비비큐(주)	400	56878	57721	1.0	2.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/18	제너시스비비큐(주)	400	56878	56576	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2014/11/10	제너시스비비큐(주)	400	56878	53834	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/11/7	제너시스비비큐(주)	400	56878	53177	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/11/6	씨제이프레시웨이(주)	400	23182	53026	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2014/11/28	지에스홈쇼핑(주)	400	55358	60412	4.0	3.0	4.0	5.0	4.0	1	1	디자인	현직원	서울	 2 	False
2014/11/27	지에스홈쇼핑(주)	400	55358	60075	3.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	부산	 1 	False
2014/11/26	지에스홈쇼핑(주)	400	55358	59157	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/24	지에스홈쇼핑(주)	400	55358	58326	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/12	지에스홈쇼핑(주)	400	55358	54709	3.0	4.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 3 	False
2014/11/3	지에스홈쇼핑(주)	400	55358	51669	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/11/27	(주)케이티엠앤에스	400	53157	60114	1.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경남	 0 	False
2014/11/30	삼성물산(주) 상사부문	400	30214	60760	4.0	3.0	4.0	4.0	5.0	1	1	유통/무역	전직원	서울	 2 	False
2014/11/27	삼성물산(주) 상사부문	400	30214	60127	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/11/25	삼성물산(주) 상사부문	400	30214	58695	4.0	5.0	2.0	4.0	3.0	0	1	엔지니어링	현직원	기타	 0 	False
2014/11/23	삼성물산(주) 상사부문	400	30214	58222	3.0	2.0	2.0	4.0	3.0	1	1	엔지니어링	전직원		 0 	False
2014/11/22	삼성물산(주) 상사부문	400	30214	57970	5.0	5.0	2.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/8	삼성물산(주) 상사부문	400	30214	53628	4.0	4.0	2.0	4.0	2.0	0	1	유통/무역	현직원		 0 	False
2014/11/6	삼성물산(주) 상사부문	400	30214	52828	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
