date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/1/4	한미약품(주)	300	2669	603160	1.0	3.0	4.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2018/1/31	종근당(주)	300	55954	614840	3.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/1/31	종근당(주)	300	55954	614793	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2018/1/22	종근당(주)	300	55954	610848	4.0	3.0	1.0	4.0	1.0	0	1	연구개발	현직원	경기	 4 	False
2018/1/15	종근당(주)	300	55954	607698	3.0	4.0	2.0	2.0	1.0	0	1	연구개발	현직원	경기	 2 	False
2018/1/4	종근당(주)	300	55954	603425	2.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/1/30	(주)녹십자	300	83348	614452	2.0	3.0	2.0	1.0	2.0	0	1	유통/무역	전직원	충북	 1 	False
2018/1/25	(주)녹십자	300	83348	612576	1.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2018/1/16	(주)녹십자	300	83348	608078	1.0	3.0	4.0	5.0	5.0	1	1	생산/제조	현직원	서울	 3 	False
2018/1/10	(주)녹십자	300	83348	605785	3.0	2.0	3.0	2.0	3.0	0	1	생산/제조	현직원	충북	 0 	False
2018/1/27	굿네이버스인터내셔날(사)	300	86785	613143	5.0	3.0	2.0	3.0	3.0	0	1	특수계층/공공	현직원	서울	 0 	False
2018/1/25	굿네이버스인터내셔날(사)	300	86785	612565	1.0	1.0	1.0	1.0	1.0	0	0	특수계층/공공	전직원	해외	 1 	False
2018/1/27	(주)셀트리온	300	71498	613111	4.0	5.0	5.0	4.0	4.0	1	1	의약	전직원	인천	 1 	False
2018/1/23	(주)셀트리온	300	71498	611553	2.0	4.0	2.0	4.0	2.0	1	1	생산/제조	전직원	인천	 1 	False
2018/1/21	(주)셀트리온	300	71498	610353	4.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2018/1/12	(주)셀트리온	300	71498	606833	4.0	2.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2018/1/10	(주)셀트리온	300	71498	605719	3.0	3.0	4.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	인천	 5 	False
2018/1/10	(주)셀트리온	300	71498	605576	4.0	2.0	2.0	3.0	3.0	0	1	연구개발	현직원	인천	 6 	False
2018/1/24	한국유나이티드제약(주)	300	3243	611993	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	세종	 7 	False
2018/1/24	한국유나이티드제약(주)	300	3243	611950	1.0	1.0	3.0	1.0	1.0	0	1	의약	전직원	세종	 0 	False
2018/1/24	한국유나이티드제약(주)	300	3243	611939	4.0	2.0	2.0	4.0	2.0	0	1	생산관리/품질관리	현직원	세종	 0 	False
2018/1/1	제이더블유중외제약(주)	300	11676	602106	2.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	충남	 3 	False
2018/1/19	서울대학교병원	300	28516	610036	2.0	3.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/7	서울대학교병원	300	28516	604443	4.0	3.0	1.0	2.0	3.0	1	1	의약	전직원	서울	 0 	False
2018/1/31	국립암센터	300	89425	614767	1.0	1.0	2.0	1.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2018/1/20	국립암센터	300	89425	610227	1.0	1.0	5.0	1.0	1.0	0	1	연구개발	전직원	경기	 1 	False
2018/1/16	국립암센터	300	89425	608344	2.0	2.0	3.0	2.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2018/1/4	국립암센터	300	89425	603166	1.0	1.0	3.0	2.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2018/1/22	에프알엘코리아(주)	400	19964	610950	3.0	3.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/19	에프알엘코리아(주)	400	19964	609945	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/1/14	에프알엘코리아(주)	400	19964	607251	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2018/1/10	에프알엘코리아(주)	400	19964	605652	4.0	4.0	2.0	5.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2018/1/5	에프알엘코리아(주)	400	19964	603906	5.0	5.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/1/4	에프알엘코리아(주)	400	19964	603468	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/1/4	에프알엘코리아(주)	400	19964	603450	4.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/1/2	에프알엘코리아(주)	400	19964	602489	3.0	4.0	1.0	2.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/1/30	한샘(주)	400	48317	614671	2.0	1.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	부산	 2 	False
2018/1/30	한샘(주)	400	48317	614605	4.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 2 	False
2018/1/29	한샘(주)	400	48317	613701	3.0	3.0	1.0	3.0	2.0	0	1	디자인	현직원	서울	 0 	False
2018/1/28	한샘(주)	400	48317	613364	3.0	3.0	2.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/1/27	한샘(주)	400	48317	613109	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대구	 1 	False
2018/1/26	한샘(주)	400	48317	612955	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/26	한샘(주)	400	48317	612902	4.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/1/24	한샘(주)	400	48317	611590	4.0	3.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/1/22	한샘(주)	400	48317	610846	5.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/1/21	한샘(주)	400	48317	610507	3.0	3.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2018/1/18	한샘(주)	400	48317	609085	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2018/1/17	한샘(주)	400	48317	608958	4.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2018/1/11	한샘(주)	400	48317	606018	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/1/3	한샘(주)	400	48317	602841	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/2	한샘(주)	400	48317	602486	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/1/18	홈플러스(주)	400	784	609333	3.0	3.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/1/9	홈플러스(주)	400	784	605163	2.0	3.0	5.0	5.0	3.0	0	0	유통/무역	전직원	서울	 0 	False
2018/1/30	씨제이올리브영(주)	400	23194	614320	2.0	5.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/29	씨제이올리브영(주)	400	23194	613840	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/29	씨제이올리브영(주)	400	23194	613803	5.0	2.0	1.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/1/29	씨제이올리브영(주)	400	23194	613791	1.0	5.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/1/28	씨제이올리브영(주)	400	23194	613413	3.0	4.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	인천	 2 	False
2018/1/26	씨제이올리브영(주)	400	23194	612745	3.0	4.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/25	씨제이올리브영(주)	400	23194	612412	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/18	씨제이올리브영(주)	400	23194	609121	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	전북	 0 	False
2018/1/15	씨제이올리브영(주)	400	23194	607463	4.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/1/8	씨제이올리브영(주)	400	23194	604557	2.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/6	씨제이올리브영(주)	400	23194	604075	3.0	4.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 2 	False
2018/1/26	이마트(주)	400	59035	612767	2.0	3.0	3.0	2.0	3.0	0	1	인사/총무	현직원	기타	 1 	False
2018/1/25	이마트(주)	400	59035	612541	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/1/21	이마트(주)	400	59035	610337	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/1/17	이마트(주)	400	59035	608794	1.0	3.0	2.0	2.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2018/1/13	이마트(주)	400	59035	606982	3.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	충남	 0 	False
2018/1/4	이마트(주)	400	59035	603317	3.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	경남	 0 	False
2018/1/24	지에스리테일(주)	400	55399	611692	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 5 	False
2018/1/22	지에스리테일(주)	400	55399	611029	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 2 	False
2018/1/22	지에스리테일(주)	400	55399	610914	3.0	5.0	1.0	1.0	2.0	0	0	유통/무역	전직원	경기	 1 	False
2018/1/16	지에스리테일(주)	400	55399	608087	2.0	3.0	1.0	2.0	3.0	0	0	유통/무역	전직원	서울	 1 	False
2018/1/16	지에스리테일(주)	400	55399	608007	3.0	1.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/1/12	지에스리테일(주)	400	55399	606789	3.0	3.0	3.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/9	지에스리테일(주)	400	55399	605484	1.0	3.0	2.0	4.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2018/1/6	지에스리테일(주)	400	55399	604182	3.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	광주	 1 	False
2018/1/4	지에스리테일(주)	400	55399	603399	1.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	부산	 2 	False
2018/1/3	지에스리테일(주)	400	55399	602888	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/1/1	지에스리테일(주)	400	55399	602074	1.0	1.0	1.0	2.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2018/1/28	비지에프리테일(주)	400	74403	613480	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/1/28	비지에프리테일(주)	400	74403	613357	3.0	4.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2018/1/20	비지에프리테일(주)	400	74403	610129	2.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/1/15	비지에프리테일(주)	400	74403	607475	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/1/14	비지에프리테일(주)	400	74403	607163	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2018/1/9	비지에프리테일(주)	400	74403	605274	1.0	4.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2018/1/5	비지에프리테일(주)	400	74403	603530	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/1/2	비지에프리테일(주)	400	74403	602582	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/1/1	비지에프리테일(주)	400	74403	602057	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/1/27	한국철도공사	400	86756	613305	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2018/1/27	한국철도공사	400	86756	613290	1.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	강원	 1 	False
2018/1/27	한국철도공사	400	86756	613121	2.0	2.0	2.0	2.0	2.0	0	0	엔지니어링	현직원	경기	 5 	False
2018/1/20	한국철도공사	400	86756	610171	3.0	2.0	5.0	3.0	2.0	1	1	엔지니어링	현직원	충남	 0 	False
2018/1/20	한국철도공사	400	86756	610114	2.0	2.0	4.0	2.0	2.0	0	0	서비스/고객지원	현직원	기타	 0 	False
2018/1/17	한국철도공사	400	86756	608862	2.0	1.0	3.0	1.0	1.0	0	1	유통/무역	전직원	경기	 5 	False
2018/1/11	한국철도공사	400	86756	606404	3.0	3.0	4.0	2.0	2.0	1	1	특수계층/공공	현직원	경남	 0 	False
2018/1/9	한국철도공사	400	86756	605338	4.0	3.0	5.0	4.0	3.0	1	1	유통/무역	현직원	서울	 50 	True
2018/1/6	한국철도공사	400	86756	604130	3.0	2.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/1/6	한국철도공사	400	86756	604064	4.0	2.0	4.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/1/31	(주)대한항공	400	81661	615002	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 17 	False
2018/1/29	(주)대한항공	400	81661	613679	2.0	4.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/1/28	(주)대한항공	400	81661	613376	3.0	5.0	4.0	2.0	1.0	1	1	서비스/고객지원	전직원	서울	 6 	False
2018/1/26	(주)대한항공	400	81661	612641	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2018/1/20	(주)대한항공	400	81661	610141	4.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 2 	False
2018/1/15	(주)대한항공	400	81661	607760	3.0	3.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/1/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	608788	2.0	2.0	1.0	3.0	1.0	0	0	유통/무역	현직원	서울	 2 	False
2018/1/13	롯데쇼핑(주) 롯데마트사업본부	400	89252	607011	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/1/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	605062	1.0	2.0	3.0	5.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	603472	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/1/17	현대백화점(주)	400	47637	608835	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/1/10	현대백화점(주)	400	47637	605861	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/1/4	현대백화점(주)	400	47637	603243	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/27	코리아세븐(주)	400	52956	613189	3.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/1/16	코리아세븐(주)	400	52956	608507	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	충남	 1 	False
2018/1/7	코리아세븐(주)	400	52956	604440	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	경기	 5 	False
2018/1/6	코리아세븐(주)	400	52956	604210	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2018/1/6	코리아세븐(주)	400	52956	604205	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2018/1/16	이랜드리테일(주)	400	59124	608086	1.0	3.0	3.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2018/1/10	이랜드리테일(주)	400	59124	605585	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/1/8	이랜드리테일(주)	400	59124	604939	1.0	3.0	1.0	4.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2018/1/8	이랜드리테일(주)	400	59124	604564	1.0	1.0	2.0	5.0	4.0	1	1	유통/무역	전직원	경기	 1 	False
2018/1/20	씨제이대한통운(주)	400	23203	610136	4.0	4.0	2.0	4.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
2018/1/17	씨제이대한통운(주)	400	23203	608679	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	기타	 2 	False
2018/1/11	씨제이대한통운(주)	400	23203	605996	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2018/1/9	씨제이대한통운(주)	400	23203	605512	1.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 16 	False
2018/1/30	(주)서브원	400	73058	614368	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2018/1/27	(주)서브원	400	73058	613181	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 3 	False
2018/1/25	(주)서브원	400	73058	612262	3.0	2.0	2.0	5.0	2.0	1	1	유통/무역	현직원	경기	 1 	False
2018/1/11	(주)서브원	400	73058	606313	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경북	 4 	False
2018/1/11	(주)서브원	400	73058	606147	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/1/23	(주)이디야	400	87294	611505	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/21	(주)이디야	400	87294	610559	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/9	(주)이디야	400	87294	605403	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/1/9	(주)이디야	400	87294	605298	1.0	3.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/1/31	삼성에버랜드(주)	400	30164	615153	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/30	삼성에버랜드(주)	400	30164	614349	2.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/1/26	삼성에버랜드(주)	400	30164	612976	2.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/15	삼성에버랜드(주)	400	30164	607640	1.0	5.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/14	삼성에버랜드(주)	400	30164	607427	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/11	삼성에버랜드(주)	400	30164	606381	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/11	삼성에버랜드(주)	400	30164	606371	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/3	삼성에버랜드(주)	400	30164	602814	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/29	자라리테일코리아(주)	400	12620	613780	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/18	자라리테일코리아(주)	400	12620	609345	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/1/18	자라리테일코리아(주)	400	12620	609038	2.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/17	자라리테일코리아(주)	400	12620	608857	5.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	충북	 1 	False
2018/1/17	자라리테일코리아(주)	400	12620	608564	4.0	4.0	2.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/9	자라리테일코리아(주)	400	12620	605234	2.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/1/31	하이프라자(주)	400	48960	614949	5.0	5.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2018/1/30	하이프라자(주)	400	48960	614435	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/1/1	하이프라자(주)	400	48960	602077	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2018/1/28	아시아나항공(주)	400	22637	613502	4.0	5.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/19	아시아나항공(주)	400	22637	609664	1.0	3.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/1/2	아시아나항공(주)	400	22637	602447	3.0	3.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2018/1/24	롯데하이마트(주)	400	35647	611651	3.0	3.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/1/23	롯데하이마트(주)	400	35647	611565	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경북	 2 	False
2018/1/11	롯데하이마트(주)	400	35647	606409	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경남	 1 	False
2018/1/21	(주)아성다이소	400	82693	610434	1.0	1.0	3.0	2.0	4.0	0	0	서비스/고객지원	전직원	광주	 1 	False
2018/1/20	(주)아성다이소	400	82693	610288	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 1 	False
2018/1/17	(주)아성다이소	400	82693	608996	4.0	1.0	2.0	3.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2018/1/1	한국미니스톱(주)	400	3585	602138	2.0	1.0	4.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 3 	False
2018/1/25	신세계(주)	400	70075	612269	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 7 	False
2018/1/20	신세계(주)	400	70075	610069	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/1/13	신세계(주)	400	70075	606928	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/8	신세계(주)	400	70075	604993	2.0	4.0	2.0	1.0	2.0	1	0	엔지니어링	전직원	서울	 1 	False
2018/1/3	신세계(주)	400	70075	602687	1.0	3.0	1.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/29	(주)에어코리아	400	87179	613919	2.0	1.0	4.0	3.0	2.0	0	1	서비스/고객지원	현직원	기타	 1 	False
2018/1/28	(주)에어코리아	400	87179	613617	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2018/1/11	(주)에어코리아	400	87179	606205	2.0	1.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/1/9	(주)에어코리아	400	87179	605049	4.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/1/9	(주)이마트에브리데이	400	66291	605294	1.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2018/1/1	(주)이마트에브리데이	400	66291	602037	2.0	4.0	2.0	3.0	3.0	0	1	유통/무역	전직원	인천	 0 	False
2018/1/8	카페베네(주)	400	86758	604723	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경남	 1 	False
2018/1/5	카페베네(주)	400	86758	603698	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 5 	False
2018/1/18	데상트코리아(주)	400	38482	609461	3.0	2.0	1.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/1/6	데상트코리아(주)	400	38482	604221	3.0	5.0	2.0	4.0	5.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2018/1/2	데상트코리아(주)	400	38482	602371	3.0	4.0	3.0	4.0	4.0	1	1	디자인	현직원	서울	 3 	False
2018/1/29	씨제이오쇼핑(주)	400	68779	613713	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/1/12	씨제이오쇼핑(주)	400	68779	606486	1.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/21	제너시스비비큐(주)	400	56878	610387	5.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2018/1/17	제너시스비비큐(주)	400	56878	608787	1.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/21	씨제이프레시웨이(주)	400	23182	610445	3.0	3.0	2.0	2.0	2.0	0	1	전문직	전직원	경기	 0 	False
2018/1/10	씨제이프레시웨이(주)	400	23182	605954	5.0	5.0	5.0	5.0	1.0	1	1	영업/제휴	현직원	경기	 1 	False
2018/1/27	지에스홈쇼핑(주)	400	55358	613333	1.0	2.0	4.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/1/16	(주)케이티엠앤에스	400	53157	608005	2.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	기타	 2 	False
2018/1/10	(주)케이티엠앤에스	400	53157	605714	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2018/1/5	(주)케이티엠앤에스	400	53157	603790	3.0	4.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/1/31	삼성전자판매(주)	400	30124	614838	1.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	전남	 3 	False
2018/1/23	삼성전자판매(주)	400	30124	611122	4.0	4.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	대전	 2 	False
2018/1/17	삼성전자판매(주)	400	30124	608719	3.0	5.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	기타	 1 	False
2018/1/6	삼성전자판매(주)	400	30124	604109	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2018/1/3	삼성전자판매(주)	400	30124	602718	3.0	4.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/1/27	(주)판토스	400	75892	613160	3.0	3.0	4.0	2.0	1.0	0	1	유통/무역	전직원	해외	 1 	False
2018/1/8	(주)한진	400	48025	605010	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/1/26	이엘씨에이한국(유)	400	13812	612865	4.0	2.0	3.0	4.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2018/1/15	이엘씨에이한국(유)	400	13812	607783	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/1/12	이엘씨에이한국(유)	400	13812	606498	2.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 6 	False
2018/1/7	(주)코스트코코리아	400	52760	604427	3.0	3.0	3.0	1.0	1.0	0	1	디자인	전직원	경기	 9 	False
2018/1/1	(주)코스트코코리아	400	52760	601968	1.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 7 	False
