date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/11/12	(주)그린웹서비스	100	86851	205097	3.0	5.0	5.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/7	(주)그린웹서비스	100	86851	201997	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2015/11/30	한국피자헛(유)	100	2927	215987	2.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2015/11/26	한국피자헛(유)	100	2927	213967	2.0	3.0	3.0	5.0	5.0	1	1	서비스/고객지원	전직원		 0 	False
2015/11/24	한국피자헛(유)	100	2927	212713	2.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/21	한국피자헛(유)	100	2927	210862	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/13	한국피자헛(유)	100	2927	205572	2.0	5.0	5.0	4.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2015/11/5	한국피자헛(유)	100	2927	201075	1.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2015/11/15	삼성웰스토리(주)	100	88148	206403	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/11/13	삼성웰스토리(주)	100	88148	205621	3.0	5.0	3.0	4.0	4.0	1	1	전문직	전직원	서울	 1 	False
2015/11/1	삼성웰스토리(주)	100	88148	198949	3.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	대구	 0 	False
2015/11/17	에스피씨그룹	100	87570	208355	3.0	3.0	2.0	2.0	2.0	0	1	디자인	현직원	서울	 4 	False
2015/11/11	에스피씨그룹	100	87570	203652	3.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/11/10	에스피씨그룹	100	87570	203235	3.0	3.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/29	(주)한국코퍼레이션	100	63215	215461	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/23	(주)한국코퍼레이션	100	63215	211882	1.0	1.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2015/11/16	(주)한국코퍼레이션	100	63215	207088	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/4	(주)한국코퍼레이션	100	63215	200521	3.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/11/3	(주)한국코퍼레이션	100	63215	199626	2.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/30	삼성전자(주)	200	30139	216341	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/11/30	삼성전자(주)	200	30139	216174	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2015/11/30	삼성전자(주)	200	30139	216082	4.0	5.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/11/30	삼성전자(주)	200	30139	216071	2.0	5.0	2.0	4.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2015/11/30	삼성전자(주)	200	30139	215894	4.0	4.0	1.0	4.0	4.0	1	0	생산/제조	전직원	경기	 0 	False
2015/11/29	삼성전자(주)	200	30139	215749	4.0	5.0	4.0	5.0	4.0	0	1	생산/제조	전직원	경남	 0 	False
2015/11/29	삼성전자(주)	200	30139	215558	4.0	5.0	1.0	3.0	5.0	1	1	금융/재무	전직원	경기	 0 	False
2015/11/29	삼성전자(주)	200	30139	215543	3.0	5.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/27	삼성전자(주)	200	30139	214978	4.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	제주	 0 	False
2015/11/27	삼성전자(주)	200	30139	214972	4.0	5.0	2.0	3.0	5.0	0	1	엔지니어링	전직원	경기	 0 	False
2015/11/27	삼성전자(주)	200	30139	214806	4.0	4.0	3.0	4.0	4.0	1	0	경영/기획/컨설팅	전직원	기타	 0 	False
2015/11/27	삼성전자(주)	200	30139	214585	4.0	4.0	1.0	3.0	5.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2015/11/26	삼성전자(주)	200	30139	214216	4.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	광주	 0 	False
2015/11/26	삼성전자(주)	200	30139	214175	3.0	4.0	1.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/11/26	삼성전자(주)	200	30139	214008	4.0	5.0	1.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/11/26	삼성전자(주)	200	30139	213905	4.0	3.0	2.0	4.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/26	삼성전자(주)	200	30139	213809	4.0	4.0	3.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/25	삼성전자(주)	200	30139	213490	2.0	3.0	2.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/11/25	삼성전자(주)	200	30139	213461	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/11/25	삼성전자(주)	200	30139	213440	3.0	4.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/11/25	삼성전자(주)	200	30139	213336	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/25	삼성전자(주)	200	30139	213318	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원		 0 	False
2015/11/25	삼성전자(주)	200	30139	213199	2.0	4.0	1.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2015/11/24	삼성전자(주)	200	30139	212894	4.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/11/24	삼성전자(주)	200	30139	212820	3.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/11/24	삼성전자(주)	200	30139	212759	4.0	5.0	2.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/11/24	삼성전자(주)	200	30139	212477	4.0	5.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2015/11/24	삼성전자(주)	200	30139	212225	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/11/23	삼성전자(주)	200	30139	211885	4.0	5.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/11/23	삼성전자(주)	200	30139	211851	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/11/22	삼성전자(주)	200	30139	211422	4.0	4.0	1.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/11/22	삼성전자(주)	200	30139	211234	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/22	삼성전자(주)	200	30139	211020	4.0	4.0	2.0	3.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2015/11/21	삼성전자(주)	200	30139	210962	2.0	5.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/11/21	삼성전자(주)	200	30139	210881	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/11/21	삼성전자(주)	200	30139	210830	3.0	5.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/11/20	삼성전자(주)	200	30139	210189	5.0	5.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/11/20	삼성전자(주)	200	30139	210110	3.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/11/20	삼성전자(주)	200	30139	210014	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/11/19	삼성전자(주)	200	30139	209360	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2015/11/18	삼성전자(주)	200	30139	208943	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/18	삼성전자(주)	200	30139	208862	4.0	5.0	3.0	4.0	4.0	1	1	연구개발	전직원		 0 	False
2015/11/18	삼성전자(주)	200	30139	208783	3.0	5.0	5.0	5.0	5.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2015/11/18	삼성전자(주)	200	30139	208747	3.0	5.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	충남	 1 	False
2015/11/18	삼성전자(주)	200	30139	208580	4.0	5.0	1.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/11/17	삼성전자(주)	200	30139	207807	3.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/17	삼성전자(주)	200	30139	207791	4.0	5.0	2.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/11/17	삼성전자(주)	200	30139	207639	3.0	5.0	3.0	5.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/11/16	삼성전자(주)	200	30139	207627	5.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/11/16	삼성전자(주)	200	30139	207397	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/11/16	삼성전자(주)	200	30139	207174	3.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/11/16	삼성전자(주)	200	30139	207116	3.0	5.0	1.0	4.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2015/11/16	삼성전자(주)	200	30139	207063	2.0	5.0	1.0	1.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/11/16	삼성전자(주)	200	30139	206903	4.0	4.0	1.0	2.0	3.0	1	0	경영/기획/컨설팅	전직원		 0 	False
2015/11/15	삼성전자(주)	200	30139	206612	4.0	5.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/15	삼성전자(주)	200	30139	206446	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2015/11/15	삼성전자(주)	200	30139	206407	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/15	삼성전자(주)	200	30139	206406	4.0	4.0	2.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2015/11/14	삼성전자(주)	200	30139	206232	2.0	4.0	1.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2015/11/14	삼성전자(주)	200	30139	206217	3.0	3.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/11/14	삼성전자(주)	200	30139	206178	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/14	삼성전자(주)	200	30139	206168	4.0	3.0	4.0	4.0	2.0	1	1	디자인	현직원	서울	 1 	False
2015/11/14	삼성전자(주)	200	30139	205972	4.0	4.0	3.0	2.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2015/11/13	삼성전자(주)	200	30139	205865	1.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/11/13	삼성전자(주)	200	30139	205447	4.0	4.0	2.0	3.0	4.0	1	1	연구개발	전직원	경기	 2 	True
2015/11/13	삼성전자(주)	200	30139	205290	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/11/12	삼성전자(주)	200	30139	205229	3.0	4.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/12	삼성전자(주)	200	30139	205037	4.0	4.0	3.0	3.0	4.0	1	1	연구개발	전직원	기타	 0 	False
2015/11/12	삼성전자(주)	200	30139	204972	4.0	5.0	3.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2015/11/12	삼성전자(주)	200	30139	204808	5.0	4.0	2.0	4.0	2.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2015/11/12	삼성전자(주)	200	30139	204802	3.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/11/12	삼성전자(주)	200	30139	204789	2.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/11/12	삼성전자(주)	200	30139	204767	4.0	3.0	1.0	1.0	1.0	0	0	연구개발	현직원	충남	 0 	False
2015/11/12	삼성전자(주)	200	30139	204461	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/11	삼성전자(주)	200	30139	204309	3.0	5.0	3.0	4.0	5.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/11/11	삼성전자(주)	200	30139	204048	3.0	3.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2015/11/11	삼성전자(주)	200	30139	204021	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	기타	 0 	False
2015/11/11	삼성전자(주)	200	30139	203975	4.0	4.0	1.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/11/11	삼성전자(주)	200	30139	203649	3.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	현직원	부산	 0 	False
2015/11/10	삼성전자(주)	200	30139	203605	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/11/10	삼성전자(주)	200	30139	203573	3.0	4.0	2.0	3.0	3.0	1	0	디자인	현직원		 2 	False
2015/11/10	삼성전자(주)	200	30139	203447	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/11/10	삼성전자(주)	200	30139	203337	3.0	5.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/10	삼성전자(주)	200	30139	203122	3.0	4.0	2.0	2.0	5.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/11/10	삼성전자(주)	200	30139	202905	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/11/9	삼성전자(주)	200	30139	202575	3.0	4.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/11/9	삼성전자(주)	200	30139	202499	3.0	4.0	1.0	2.0	3.0	0	0	연구개발	전직원	경기	 1 	False
2015/11/9	삼성전자(주)	200	30139	202388	3.0	5.0	4.0	3.0	5.0	1	1	연구개발	현직원	서울	 0 	False
2015/11/9	삼성전자(주)	200	30139	202354	4.0	5.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 14 	True
2015/11/8	삼성전자(주)	200	30139	202181	3.0	4.0	4.0	5.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/8	삼성전자(주)	200	30139	202077	3.0	4.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 22 	True
2015/11/7	삼성전자(주)	200	30139	201836	3.0	3.0	2.0	2.0	2.0	1	0	법률/법무	현직원	경기	 0 	False
2015/11/6	삼성전자(주)	200	30139	201463	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/6	삼성전자(주)	200	30139	201322	4.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2015/11/6	삼성전자(주)	200	30139	201321	3.0	3.0	3.0	3.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2015/11/5	삼성전자(주)	200	30139	201129	2.0	5.0	1.0	3.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2015/11/5	삼성전자(주)	200	30139	200931	3.0	4.0	1.0	4.0	3.0	1	1	유통/무역	전직원	기타	 1 	False
2015/11/5	삼성전자(주)	200	30139	200894	4.0	4.0	2.0	2.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2015/11/5	삼성전자(주)	200	30139	200690	4.0	4.0	4.0	3.0	3.0	1	0	IT/인터넷	현직원		 0 	False
2015/11/4	삼성전자(주)	200	30139	200465	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/11/4	삼성전자(주)	200	30139	200131	4.0	4.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2015/11/3	삼성전자(주)	200	30139	200017	3.0	4.0	2.0	4.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2015/11/3	삼성전자(주)	200	30139	199715	2.0	4.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/11/3	삼성전자(주)	200	30139	199687	2.0	3.0	3.0	2.0	2.0	1	1	디자인	현직원	서울	 0 	False
2015/11/30	엘지전자(주)	200	19514	215893	1.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	경남	 0 	False
2015/11/30	엘지전자(주)	200	19514	215850	3.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/11/29	엘지전자(주)	200	19514	215753	4.0	4.0	3.0	3.0	3.0	0	1	연구개발	현직원	경남	 0 	False
2015/11/29	엘지전자(주)	200	19514	215687	3.0	3.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2015/11/28	엘지전자(주)	200	19514	215354	4.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원		 0 	False
2015/11/28	엘지전자(주)	200	19514	215087	3.0	3.0	2.0	4.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/11/27	엘지전자(주)	200	19514	214828	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/11/27	엘지전자(주)	200	19514	214582	4.0	4.0	5.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/11/26	엘지전자(주)	200	19514	213974	3.0	4.0	3.0	4.0	1.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/11/26	엘지전자(주)	200	19514	213756	2.0	2.0	1.0	3.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2015/11/26	엘지전자(주)	200	19514	213721	3.0	4.0	4.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/25	엘지전자(주)	200	19514	213630	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/25	엘지전자(주)	200	19514	213273	3.0	3.0	4.0	2.0	2.0	1	1	연구개발	현직원	경남	 0 	False
2015/11/25	엘지전자(주)	200	19514	213216	2.0	3.0	4.0	4.0	1.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2015/11/24	엘지전자(주)	200	19514	212190	3.0	2.0	1.0	2.0	2.0	0	1	연구개발	현직원	경남	 0 	False
2015/11/23	엘지전자(주)	200	19514	211611	4.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/11/23	엘지전자(주)	200	19514	211530	3.0	3.0	2.0	4.0	2.0	1	0	연구개발	전직원		 0 	False
2015/11/23	엘지전자(주)	200	19514	211488	3.0	4.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/11/22	엘지전자(주)	200	19514	211120	3.0	4.0	5.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/11/22	엘지전자(주)	200	19514	211053	3.0	4.0	2.0	4.0	3.0	0	1	연구개발	전직원		 0 	False
2015/11/21	엘지전자(주)	200	19514	210933	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대전	 2 	False
2015/11/21	엘지전자(주)	200	19514	210834	3.0	3.0	1.0	3.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2015/11/20	엘지전자(주)	200	19514	210209	3.0	3.0	1.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/11/20	엘지전자(주)	200	19514	210136	4.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/11/19	엘지전자(주)	200	19514	209887	2.0	1.0	1.0	2.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2015/11/19	엘지전자(주)	200	19514	209788	4.0	3.0	2.0	4.0	2.0	0	1	연구개발	전직원	인천	 1 	False
2015/11/19	엘지전자(주)	200	19514	209290	4.0	4.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2015/11/18	엘지전자(주)	200	19514	209036	4.0	4.0	3.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/11/18	엘지전자(주)	200	19514	208988	3.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	경남	 0 	False
2015/11/17	엘지전자(주)	200	19514	208365	4.0	3.0	3.0	5.0	4.0	1	1	금융/재무	전직원	기타	 0 	False
2015/11/17	엘지전자(주)	200	19514	208119	3.0	2.0	4.0	3.0	2.0	0	1	법률/법무	현직원	서울	 0 	False
2015/11/17	엘지전자(주)	200	19514	207688	3.0	2.0	2.0	1.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2015/11/17	엘지전자(주)	200	19514	207668	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/11/16	엘지전자(주)	200	19514	207402	2.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/16	엘지전자(주)	200	19514	207143	3.0	3.0	3.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/16	엘지전자(주)	200	19514	207110	3.0	2.0	2.0	4.0	2.0	1	1	생산/제조	전직원	경북	 0 	False
2015/11/16	엘지전자(주)	200	19514	207056	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2015/11/16	엘지전자(주)	200	19514	206982	3.0	2.0	2.0	4.0	3.0	0	0	생산/제조	현직원	서울	 0 	False
2015/11/16	엘지전자(주)	200	19514	206880	3.0	4.0	5.0	5.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/11/15	엘지전자(주)	200	19514	206450	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/11/14	엘지전자(주)	200	19514	206298	4.0	4.0	2.0	4.0	4.0	1	1	연구개발	전직원	경남	 0 	False
2015/11/14	엘지전자(주)	200	19514	206213	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/11/13	엘지전자(주)	200	19514	205949	3.0	2.0	3.0	4.0	2.0	1	1	연구개발	현직원	인천	 0 	False
2015/11/13	엘지전자(주)	200	19514	205303	3.0	3.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/12	엘지전자(주)	200	19514	205131	4.0	3.0	3.0	4.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2015/11/12	엘지전자(주)	200	19514	204459	4.0	3.0	2.0	3.0	3.0	1	1	연구개발	전직원	경남	 9 	True
2015/11/11	엘지전자(주)	200	19514	204372	3.0	3.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/11/11	엘지전자(주)	200	19514	203892	4.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2015/11/10	엘지전자(주)	200	19514	203023	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/9	엘지전자(주)	200	19514	202393	4.0	2.0	1.0	1.0	2.0	1	0	경영/기획/컨설팅	전직원	경남	 0 	False
2015/11/9	엘지전자(주)	200	19514	202382	3.0	2.0	1.0	2.0	2.0	0	1	생산/제조	전직원	기타	 0 	False
2015/11/8	엘지전자(주)	200	19514	202296	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/11/8	엘지전자(주)	200	19514	202282	3.0	4.0	2.0	2.0	2.0	0	1	연구개발	현직원	경남	 1 	False
2015/11/7	엘지전자(주)	200	19514	201890	4.0	2.0	2.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/11/7	엘지전자(주)	200	19514	201884	3.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2015/11/6	엘지전자(주)	200	19514	201615	4.0	4.0	4.0	5.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2015/11/6	엘지전자(주)	200	19514	201331	3.0	4.0	4.0	4.0	3.0	0	1	연구개발	현직원	서울	 1 	False
2015/11/6	엘지전자(주)	200	19514	201293	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/5	엘지전자(주)	200	19514	200640	3.0	4.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/4	엘지전자(주)	200	19514	200566	4.0	3.0	2.0	3.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2015/11/4	엘지전자(주)	200	19514	200394	4.0	4.0	4.0	4.0	4.0	1	0	생산관리/품질관리	현직원	경기	 0 	False
2015/11/4	엘지전자(주)	200	19514	200386	2.0	4.0	1.0	2.0	3.0	0	1	연구개발	전직원	경남	 1 	False
2015/11/4	엘지전자(주)	200	19514	200079	3.0	2.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2015/11/3	엘지전자(주)	200	19514	199940	3.0	3.0	2.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
