date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/4/20	제로웹(주)	700	56807	312729	1.0	1.0	1.0	3.0	2.0	0	0	디자인	현직원	부산	 0 	False
2016/4/20	제로웹(주)	700	56807	312276	3.0	1.0	1.0	2.0	1.0	0	0	디자인	전직원	부산	 1 	False
2016/4/15	제로웹(주)	700	56807	309323	3.0	1.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	부산	 14 	False
2016/4/15	제로웹(주)	700	56807	309218	5.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/4/14	제로웹(주)	700	56807	308245	1.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	부산	 12 	False
2016/4/8	제로웹(주)	700	56807	304862	4.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2016/4/8	제로웹(주)	700	56807	304827	3.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	부산	 7 	False
2016/4/7	제로웹(주)	700	56807	304423	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/4/7	제로웹(주)	700	56807	304264	5.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	인천	 3 	False
2016/4/5	제로웹(주)	700	56807	303038	5.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 6 	False
2016/4/5	제로웹(주)	700	56807	302616	2.0	1.0	1.0	2.0	1.0	0	1	디자인	전직원	부산	 1 	False
2016/4/5	제로웹(주)	700	56807	302367	3.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	부산	 19 	False
2016/4/4	제로웹(주)	700	56807	301711	3.0	1.0	4.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 12 	False
2016/4/26	이씨이십일(주)	700	58813	316711	3.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/25	이씨이십일(주)	700	58813	315651	1.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/5	이씨이십일(주)	700	58813	302407	3.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/4/4	이씨이십일(주)	700	58813	302166	4.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2016/4/29	다음커뮤니케이션(주)	700	82715	319089	3.0	3.0	4.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/14	다음커뮤니케이션(주)	700	82715	308677	4.0	4.0	3.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/4/11	다음커뮤니케이션(주)	700	82715	306734	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	제주	 0 	False
2016/4/28	(주)커리어넷	700	91387	318324	2.0	2.0	3.0	2.0	2.0	0	1	전문직	전직원	경기	 0 	False
2016/4/20	(주)커리어넷	700	91387	312333	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2016/4/19	(주)커리어넷	700	91387	311155	3.0	1.0	1.0	1.0	1.0	0	1	전문직	전직원	서울	 0 	False
2016/4/22	팅크웨어(주)	700	5406	313997	2.0	4.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	경기	 4 	False
2016/4/18	팅크웨어(주)	700	5406	310414	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/4/15	팅크웨어(주)	700	5406	309335	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 2 	False
2016/4/6	팅크웨어(주)	700	5406	303583	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2016/4/6	팅크웨어(주)	700	5406	303497	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/4/28	(주)신한디에스	700	69740	318366	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/4/20	(주)신한디에스	700	69740	312832	3.0	2.0	1.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2016/4/19	(주)신한디에스	700	69740	311760	2.0	2.0	2.0	1.0	4.0	0	1	IT/인터넷	현직원	경기	 5 	False
2016/4/17	(주)신한디에스	700	69740	310035	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/4/16	(주)신한디에스	700	69740	309788	5.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/26	나이스평가정보(주)	700	42722	316831	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 1 	False
2016/4/9	나이스평가정보(주)	700	42722	305547	2.0	4.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 2 	False
2016/4/9	나이스평가정보(주)	700	42722	305534	3.0	4.0	3.0	5.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2016/4/26	(주)이글루시큐리티	700	59375	316737	3.0	4.0	3.0	2.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/22	(주)이글루시큐리티	700	59375	314202	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2016/4/14	(주)이글루시큐리티	700	59375	308585	4.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/1	엔테크서비스(주)	700	19802	300391	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/4/30	씨제이씨지브이(주)	800	23197	319510	3.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/30	씨제이씨지브이(주)	800	23197	319440	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/26	씨제이씨지브이(주)	800	23197	316818	3.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/26	씨제이씨지브이(주)	800	23197	316447	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/25	씨제이씨지브이(주)	800	23197	315637	4.0	5.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/24	씨제이씨지브이(주)	800	23197	315504	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/4/23	씨제이씨지브이(주)	800	23197	314608	3.0	3.0	2.0	3.0	4.0	0	1	인사/총무	전직원	경기	 1 	False
2016/4/23	씨제이씨지브이(주)	800	23197	314571	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2016/4/21	씨제이씨지브이(주)	800	23197	313110	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/19	씨제이씨지브이(주)	800	23197	311033	1.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2016/4/18	씨제이씨지브이(주)	800	23197	310598	3.0	4.0	1.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/4/18	씨제이씨지브이(주)	800	23197	310560	5.0	5.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/15	씨제이씨지브이(주)	800	23197	308987	3.0	5.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2016/4/12	씨제이씨지브이(주)	800	23197	307099	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2016/4/11	씨제이씨지브이(주)	800	23197	306650	4.0	4.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2016/4/11	씨제이씨지브이(주)	800	23197	306506	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/4/8	씨제이씨지브이(주)	800	23197	305241	3.0	4.0	2.0	4.0	3.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2016/4/6	씨제이씨지브이(주)	800	23197	303295	3.0	3.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/4	씨제이씨지브이(주)	800	23197	302064	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/4	씨제이씨지브이(주)	800	23197	301873	4.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/1	씨제이씨지브이(주)	800	23197	300364	3.0	5.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/1	씨제이씨지브이(주)	800	23197	300293	4.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/1	씨제이씨지브이(주)	800	23197	299815	2.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/1	씨제이씨지브이(주)	800	23197	299668	3.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/27	씨제이이앤엠(주)	800	23192	317434	4.0	2.0	1.0	4.0	2.0	0	1	전문직	전직원	서울	 2 	False
2016/4/23	씨제이이앤엠(주)	800	23192	314969	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/4/22	씨제이이앤엠(주)	800	23192	314200	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/20	씨제이이앤엠(주)	800	23192	312193	2.0	2.0	4.0	4.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2016/4/17	씨제이이앤엠(주)	800	23192	310147	3.0	2.0	1.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/4/14	씨제이이앤엠(주)	800	23192	308579	3.0	3.0	4.0	4.0	2.0	1	1	교육	전직원	서울	 1 	False
2016/4/9	씨제이이앤엠(주)	800	23192	305471	3.0	3.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/4/8	씨제이이앤엠(주)	800	23192	305196	3.0	3.0	2.0	5.0	5.0	1	1	미디어/홍보	전직원	해외	 1 	False
2016/4/7	씨제이이앤엠(주)	800	23192	304133	2.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/4/3	씨제이이앤엠(주)	800	23192	300932	1.0	2.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/25	롯데컬처웍스(주) 롯데시네마	800	87947	316195	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/20	롯데컬처웍스(주) 롯데시네마	800	87947	311856	2.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2016/4/13	롯데컬처웍스(주) 롯데시네마	800	87947	307826	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/11	롯데컬처웍스(주) 롯데시네마	800	87947	306533	2.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/8	롯데컬처웍스(주) 롯데시네마	800	87947	305107	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/6	롯데컬처웍스(주) 롯데시네마	800	87947	303620	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/6	롯데컬처웍스(주) 롯데시네마	800	87947	303431	5.0	5.0	1.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/4/6	롯데컬처웍스(주) 롯데시네마	800	87947	303318	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/5	롯데컬처웍스(주) 롯데시네마	800	87947	302487	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/2	롯데컬처웍스(주) 롯데시네마	800	87947	300839	4.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	대구	 1 	False
2016/4/2	롯데컬처웍스(주) 롯데시네마	800	87947	300760	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/1	롯데컬처웍스(주) 롯데시네마	800	87947	300023	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/29	(주)교원	800	85230	319106	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2016/4/27	(주)교원	800	85230	317666	1.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 5 	False
2016/4/24	(주)교원	800	85230	315285	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	충북	 1 	False
2016/4/23	(주)교원	800	85230	315016	2.0	2.0	3.0	4.0	2.0	0	1	교육	현직원	서울	 0 	False
2016/4/21	(주)교원	800	85230	313586	2.0	3.0	2.0	5.0	2.0	0	1	IT/인터넷	현직원	서울	 4 	False
2016/4/20	(주)교원	800	85230	312413	1.0	1.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2016/4/13	(주)교원	800	85230	307892	1.0	2.0	3.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2016/4/6	(주)교원	800	85230	303460	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/4/30	제일기획(주)	800	56274	319676	4.0	4.0	5.0	4.0	5.0	1	1	디자인	현직원	서울	 0 	False
2016/4/30	제일기획(주)	800	56274	319371	4.0	4.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/27	제일기획(주)	800	56274	317322	4.0	4.0	1.0	3.0	2.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2016/4/19	제일기획(주)	800	56274	311534	4.0	5.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/4/18	제일기획(주)	800	56274	310652	2.0	5.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/4/4	제일기획(주)	800	56274	301810	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/16	메가박스중앙(주)	800	34786	309488	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/15	메가박스중앙(주)	800	34786	309193	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/4/12	메가박스중앙(주)	800	34786	307535	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/1	메가박스중앙(주)	800	34786	299905	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2016/4/22	문화방송(주)	800	76973	314360	2.0	4.0	3.0	3.0	2.0	1	1	디자인	전직원	서울	 1 	False
2016/4/18	문화방송(주)	800	76973	310879	3.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/4/14	문화방송(주)	800	76973	308659	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/29	웅진씽크빅(주)	800	61213	318962	3.0	3.0	3.0	4.0	3.0	0	1	교육	전직원	경기	 1 	False
2016/4/26	웅진씽크빅(주)	800	61213	316693	5.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	기타	 4 	False
2016/4/20	웅진씽크빅(주)	800	61213	312726	2.0	5.0	5.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/4/15	웅진씽크빅(주)	800	61213	309071	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대전	 0 	False
2016/4/10	웅진씽크빅(주)	800	61213	306073	2.0	3.0	3.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 3 	False
2016/4/8	웅진씽크빅(주)	800	61213	305277	2.0	3.0	3.0	2.0	2.0	0	1	디자인	전직원	경기	 3 	False
2016/4/7	웅진씽크빅(주)	800	61213	304745	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대전	 0 	False
2016/4/7	웅진씽크빅(주)	800	61213	304463	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2016/4/30	(주)스펙업애드	800	89314	319482	4.0	1.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/29	(주)스펙업애드	800	89314	318917	4.0	1.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/4/26	(주)스펙업애드	800	89314	317030	3.0	2.0	4.0	5.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/4/21	(주)스펙업애드	800	89314	313423	1.0	2.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2016/4/20	(주)스펙업애드	800	89314	312695	4.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/4/20	(주)스펙업애드	800	89314	312655	3.0	1.0	1.0	4.0	1.0	0	0	미디어/홍보	전직원	서울	 26 	False
2016/4/19	(주)스펙업애드	800	89314	311728	5.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/4/18	(주)스펙업애드	800	89314	310544	4.0	2.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/4/18	(주)스펙업애드	800	89314	310328	4.0	1.0	3.0	3.0	1.0	0	1	디자인	현직원	서울	 1 	False
2016/4/14	(주)스펙업애드	800	89314	308673	3.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/5	(주)스펙업애드	800	89314	303088	1.0	2.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 1 	False
2016/4/23	(주)이엠넷	800	58561	315013	3.0	3.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/4/23	(주)이엠넷	800	58561	314742	2.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/22	(주)이엠넷	800	58561	314365	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/22	(주)이엠넷	800	58561	313945	2.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/4/20	(주)이엠넷	800	58561	312664	2.0	2.0	1.0	3.0	2.0	0	0	마케팅/시장조사	현직원	부산	 0 	False
2016/4/17	(주)이엠넷	800	58561	309872	3.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/4/10	(주)이엠넷	800	58561	306229	3.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/5	(주)이엠넷	800	58561	302441	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/4/27	한국방송공사	800	86777	317859	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/5	한국방송공사	800	86777	302565	2.0	4.0	5.0	5.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2016/4/2	한국방송공사	800	86777	300604	2.0	2.0	2.0	2.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/19	(주)비상교육	800	74871	311385	4.0	3.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 2 	False
2016/4/18	(주)비상교육	800	74871	310423	1.0	1.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2016/4/7	(주)비상교육	800	74871	304361	3.0	2.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 1 	False
2016/4/5	(주)비상교육	800	74871	302805	1.0	4.0	4.0	3.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2016/4/27	(주)에코마케팅	800	87196	317535	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2016/4/18	(주)에코마케팅	800	87196	310574	4.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/4/6	(주)에코마케팅	800	87196	303941	4.0	3.0	1.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/4/27	천재교육(주)	800	54396	317320	2.0	1.0	3.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2016/4/26	천재교육(주)	800	54396	316522	2.0	3.0	5.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2016/4/23	천재교육(주)	800	54396	314847	3.0	3.0	4.0	4.0	3.0	1	1	교육	현직원	서울	 1 	False
2016/4/19	천재교육(주)	800	54396	311403	3.0	3.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/4/16	천재교육(주)	800	54396	309438	3.0	2.0	4.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/4/7	천재교육(주)	800	54396	304429	2.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/4/26	(주)소셜엠씨	800	71411	317110	4.0	2.0	3.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/4/7	(주)소셜엠씨	800	71411	304593	3.0	2.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/5	(주)소셜엠씨	800	71411	303058	3.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/4/26	(주)교원구몬	800	85229	316888	2.0	2.0	1.0	5.0	2.0	0	1	교육	현직원	서울	 0 	False
2016/4/25	(주)교원구몬	800	85229	315658	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경북	 0 	False
2016/4/2	(주)교원구몬	800	85229	300713	3.0	2.0	1.0	1.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/4/30	(주)프레인글로벌	800	86776	319591	4.0	2.0	1.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/9	(주)프레인글로벌	800	86776	305828	3.0	1.0	1.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/4/6	(주)씨제이헬로	800	68769	303309	3.0	4.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/18	에스엠엔터테인먼트(주)	800	65748	310568	2.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 6 	False
2016/4/12	에스엠엔터테인먼트(주)	800	65748	307385	2.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 5 	False
2016/4/8	에스엠엔터테인먼트(주)	800	65748	304956	3.0	2.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2016/4/6	에스엠엔터테인먼트(주)	800	65748	303286	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 50 	False
2016/4/3	에스엠엔터테인먼트(주)	800	65748	301405	1.0	2.0	2.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 8 	False
2016/4/28	(주)엠포스	800	63233	318315	4.0	2.0	1.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/4/28	(주)엠포스	800	63233	318065	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/4/4	(주)엠포스	800	63233	301767	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/4/28	재능교육(주)	800	57193	318394	2.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/13	재능교육(주)	800	57193	307855	3.0	2.0	2.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2016/4/7	재능교육(주)	800	57193	304437	2.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/4/4	재능교육(주)	800	57193	301890	2.0	1.0	3.0	1.0	1.0	0	0	교육	전직원	제주	 9 	False
2016/4/12	이노션(주)	800	59291	307582	3.0	4.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2016/4/28	국민건강보험공단	900	44440	318074	3.0	2.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	기타	 0 	False
2016/4/24	국민건강보험공단	900	44440	315188	5.0	5.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	경기	 3 	False
2016/4/23	국민건강보험공단	900	44440	314689	3.0	3.0	5.0	3.0	2.0	1	1	특수계층/공공	현직원	대구	 0 	False
2016/4/22	국민건강보험공단	900	44440	314159	2.0	3.0	5.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/21	국민건강보험공단	900	44440	313137	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/18	국민건강보험공단	900	44440	310658	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/15	국민건강보험공단	900	44440	308868	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	전남	 0 	False
2016/4/11	국민건강보험공단	900	44440	306563	3.0	2.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/4/11	국민건강보험공단	900	44440	306416	3.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/4/6	국민건강보험공단	900	44440	303517	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	충남	 1 	False
2016/4/3	국민건강보험공단	900	44440	301266	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경북	 0 	False
2016/4/3	국민건강보험공단	900	44440	300934	5.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2016/4/2	국민건강보험공단	900	44440	300622	2.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/4/1	국민건강보험공단	900	44440	300275	4.0	3.0	5.0	3.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/4/29	새마을금고	900	89935	319118	2.0	2.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/4/29	새마을금고	900	89935	318941	3.0	3.0	4.0	4.0	2.0	0	0	금융/재무	현직원	경기	 0 	False
2016/4/28	새마을금고	900	89935	318013	2.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/4/26	새마을금고	900	89935	316906	4.0	3.0	5.0	5.0	4.0	1	1	금융/재무	현직원	대전	 0 	False
2016/4/25	새마을금고	900	89935	316274	2.0	2.0	3.0	2.0	2.0	0	1	금융/재무	현직원	광주	 0 	False
2016/4/22	새마을금고	900	89935	313986	1.0	2.0	2.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2016/4/21	새마을금고	900	89935	313317	3.0	3.0	4.0	2.0	1.0	0	1	금융/재무	전직원	부산	 0 	False
2016/4/17	새마을금고	900	89935	310267	2.0	2.0	4.0	5.0	4.0	0	1	금융/재무	현직원	충북	 0 	False
2016/4/12	새마을금고	900	89935	307594	3.0	4.0	3.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/4/6	새마을금고	900	89935	303598	2.0	3.0	2.0	4.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2016/4/5	새마을금고	900	89935	303110	2.0	1.0	1.0	2.0	1.0	0	0	금융/재무	현직원	충남	 1 	False
2016/4/4	새마을금고	900	89935	302014	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
