date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/8/23	(주)위메프	700	60632	36762	5.0	2.0	2.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/20	(주)위메프	700	60632	36245	3.0	1.0	1.0	1.0	2.0	0	0	디자인	전직원	서울	 0 	False
2014/8/18	(주)위메프	700	60632	35686	3.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/8/17	(주)위메프	700	60632	35592	1.0	2.0	1.0	4.0	4.0	0	1	기타	전직원	서울	 0 	False
2014/8/15	(주)위메프	700	60632	35435	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2014/8/8	(주)위메프	700	60632	34222	3.0	1.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2014/8/6	(주)위메프	700	60632	33835	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/31	에스케이플래닛(주)	700	20564	37913	2.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/30	에스케이플래닛(주)	700	20564	37822	3.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/8/28	에스케이플래닛(주)	700	20564	37602	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/26	에스케이플래닛(주)	700	20564	37189	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/26	에스케이플래닛(주)	700	20564	37110	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/23	에스케이플래닛(주)	700	20564	36734	1.0	4.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/8/23	에스케이플래닛(주)	700	20564	36695	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/21	에스케이플래닛(주)	700	20564	36328	1.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 2 	False
2014/8/18	에스케이플래닛(주)	700	20564	35845	2.0	5.0	4.0	5.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/8/9	에스케이플래닛(주)	700	20564	34487	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/7	에스케이플래닛(주)	700	20564	34172	3.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/6	에스케이플래닛(주)	700	20564	33802	4.0	4.0	2.0	2.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/8/5	에스케이플래닛(주)	700	20564	33771	2.0	4.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2014/8/3	에스케이플래닛(주)	700	20564	33426	2.0	3.0	5.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/8/26	네이버(주)	700	42217	37177	2.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/8/20	네이버(주)	700	42217	36114	3.0	3.0	2.0	4.0	3.0	1	1	디자인	전직원	경기	 0 	False
2014/8/18	네이버(주)	700	42217	35832	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/8/17	네이버(주)	700	42217	35636	3.0	2.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/8/15	네이버(주)	700	42217	35398	2.0	4.0	3.0	4.0	1.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/8/10	네이버(주)	700	42217	34610	2.0	1.0	2.0	3.0	1.0	0	1	기타	전직원	경기	 2 	False
2014/8/3	네이버(주)	700	42217	33372	2.0	4.0	1.0	4.0	2.0	0	1	디자인	전직원	경기	 2 	False
2014/8/28	사람인에이치알(주)	700	74164	37505	2.0	2.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/26	사람인에이치알(주)	700	74164	37128	4.0	2.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/19	사람인에이치알(주)	700	74164	35959	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/18	사람인에이치알(주)	700	74164	35764	1.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/18	사람인에이치알(주)	700	74164	35753	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/16	사람인에이치알(주)	700	74164	35494	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2014/8/15	사람인에이치알(주)	700	74164	35431	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/15	사람인에이치알(주)	700	74164	35391	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/8	사람인에이치알(주)	700	74164	34296	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/22	한국아이비엠(주)	700	3386	36529	4.0	1.0	3.0	4.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2014/8/20	한국아이비엠(주)	700	3386	36208	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/19	한국아이비엠(주)	700	3386	35899	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/13	한국아이비엠(주)	700	3386	35095	3.0	1.0	1.0	2.0	2.0	0	0	전문직	현직원	기타	 1 	False
2014/8/3	한국아이비엠(주)	700	3386	33436	3.0	2.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/8/2	한국아이비엠(주)	700	3386	33282	3.0	2.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/26	에스케이인포섹(주)	700	13055	37205	3.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	기타	 0 	False
2014/8/26	에스케이인포섹(주)	700	13055	37165	4.0	2.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2014/8/25	에스케이인포섹(주)	700	13055	36983	1.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2014/8/20	에스케이인포섹(주)	700	13055	36182	3.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/15	에스케이인포섹(주)	700	13055	35377	3.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/8/13	에스케이인포섹(주)	700	13055	35069	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/8/8	에스케이인포섹(주)	700	13055	34393	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/8/30	에스케이텔레콤(주)	700	20575	37875	5.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/8/16	에스케이텔레콤(주)	700	20575	35499	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/16	에스케이텔레콤(주)	700	20575	35464	2.0	5.0	4.0	4.0	4.0	0	1	기타	현직원	서울	 0 	False
2014/8/9	에스케이텔레콤(주)	700	20575	34425	3.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/28	(주)엔씨소프트	700	64418	37549	2.0	4.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2014/8/27	(주)엔씨소프트	700	64418	37325	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/8/26	(주)엔씨소프트	700	64418	37166	3.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/8/26	(주)엔씨소프트	700	64418	37111	2.0	4.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/8/26	(주)엔씨소프트	700	64418	37104	4.0	4.0	3.0	5.0	4.0	1	1	디자인	현직원	경기	 0 	False
2014/8/25	(주)엔씨소프트	700	64418	37057	3.0	3.0	5.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/8/24	(주)엔씨소프트	700	64418	36868	1.0	4.0	4.0	2.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/8/19	(주)엔씨소프트	700	64418	35900	4.0	4.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2014/8/14	(주)엔씨소프트	700	64418	35351	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/5	(주)엔씨소프트	700	64418	33740	4.0	4.0	4.0	4.0	3.0	1	0	IT/인터넷	현직원	경기	 1 	False
2014/8/4	(주)엔씨소프트	700	64418	33602	4.0	4.0	4.0	3.0	2.0	1	0	IT/인터넷	현직원	경기	 0 	False
2014/8/3	(주)엔씨소프트	700	64418	33396	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/8/1	(주)엔씨소프트	700	64418	33206	2.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/21	(주)넥슨코리아	700	83498	36325	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/14	(주)넥슨코리아	700	83498	35293	1.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/8/12	(주)넥슨코리아	700	83498	34856	3.0	3.0	4.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/8/4	(주)넥슨코리아	700	83498	33617	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/26	(주)안랩	700	67099	37147	4.0	3.0	3.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/24	(주)안랩	700	67099	36847	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/21	(주)안랩	700	67099	36426	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/8/11	(주)안랩	700	67099	34787	1.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/8/8	(주)안랩	700	67099	34176	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/8/5	(주)안랩	700	67099	33739	3.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/4	(주)안랩	700	67099	33622	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/3	(주)안랩	700	67099	33385	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/26	롯데정보통신(주)	700	35657	37125	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/22	롯데정보통신(주)	700	35657	36616	2.0	2.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/15	롯데정보통신(주)	700	35657	35443	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/8/2	롯데정보통신(주)	700	35657	33300	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2014/8/31	인터파크(주)	700	57834	37925	3.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/8/7	인터파크(주)	700	57834	34063	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/5	인터파크(주)	700	57834	33666	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/8/3	인터파크(주)	700	57834	33371	3.0	3.0	1.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 2 	False
2014/8/22	(주)더존비즈온	700	81407	36567	3.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	강원	 1 	False
2014/8/11	(주)더존비즈온	700	81407	34666	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	강원	 0 	False
2014/8/27	카페24(주)	700	23717	37308	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/8/20	카페24(주)	700	23717	36120	2.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/15	카페24(주)	700	23717	35401	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/8/7	카페24(주)	700	23717	34042	2.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 3 	False
2014/8/2	카페24(주)	700	23717	33330	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 30 	True
2014/8/28	이베이코리아(주)	700	58985	37560	4.0	4.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/27	이베이코리아(주)	700	58985	37320	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/9	이베이코리아(주)	700	58985	34423	4.0	5.0	4.0	4.0	5.0	1	1	IT/인터넷	현직원	서울	 45 	True
2014/8/8	이베이코리아(주)	700	58985	34252	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/7	이베이코리아(주)	700	58985	34090	4.0	4.0	4.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/8/7	이베이코리아(주)	700	58985	34019	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/6	이베이코리아(주)	700	58985	33870	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 10 	True
2014/8/20	케이티씨에스(주)	700	53174	36128	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 3 	True
2014/8/26	(주)야놀자	700	89637	37190	2.0	1.0	2.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 4 	False
2014/8/22	(주)야놀자	700	89637	36555	4.0	3.0	1.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 3 	False
2014/8/21	(주)야놀자	700	89637	36327	4.0	2.0	3.0	3.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2014/8/17	(주)야놀자	700	89637	35620	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/8/14	(주)야놀자	700	89637	35303	5.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/8/12	(주)야놀자	700	89637	34940	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/8/8	(주)야놀자	700	89637	34324	5.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 1 	False
2014/8/28	오픈타이드코리아(주)	700	62227	37554	3.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/25	오픈타이드코리아(주)	700	62227	36940	3.0	3.0	2.0	2.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/8/22	오픈타이드코리아(주)	700	62227	36636	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 4 	False
2014/8/17	오픈타이드코리아(주)	700	62227	35573	4.0	4.0	5.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/8/13	오픈타이드코리아(주)	700	62227	35060	3.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/12	오픈타이드코리아(주)	700	62227	34881	3.0	4.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	충남	 1 	False
2014/8/11	오픈타이드코리아(주)	700	62227	34734	3.0	4.0	2.0	3.0	2.0	0	0	전문직	전직원	서울	 0 	False
2014/8/11	오픈타이드코리아(주)	700	62227	34685	4.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	충남	 0 	False
2014/8/3	오픈타이드코리아(주)	700	62227	33407	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	True
2014/8/26	에스케이(주)	700	20613	37265	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/8/25	에스케이(주)	700	20613	36973	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/8/18	에스케이(주)	700	20613	35816	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 2 	False
2014/8/18	에스케이(주)	700	20613	35733	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/8/3	에스케이(주)	700	20613	33451	2.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/2	에스케이(주)	700	20613	33363	3.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	대전	 2 	False
2014/8/30	케이티하이텔(주)	700	7468	37843	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	True
2014/8/27	케이티하이텔(주)	700	7468	37460	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/7	케이티하이텔(주)	700	7468	34118	3.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/8/30	엘에스산전(주)	700	19566	37826	3.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	충북	 0 	False
2014/8/29	엘에스산전(주)	700	19566	37668	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충북	 1 	False
2014/8/12	엘에스산전(주)	700	19566	34918	4.0	3.0	3.0	4.0	3.0	1	1	전문직	현직원	충남	 0 	False
2014/8/29	(주)티맥스소프트	700	50992	37670	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/8/19	(주)티맥스소프트	700	50992	36007	3.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/3	(주)티맥스소프트	700	50992	33378	1.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 6 	False
2014/8/1	(주)티맥스소프트	700	50992	33184	4.0	4.0	4.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/8/6	(주)롯데닷컴	700	78633	33831	2.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/2	(주)롯데닷컴	700	78633	33342	5.0	3.0	2.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	True
2014/8/20	(주)다우기술	700	82790	36133	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2014/8/7	(주)다우기술	700	82790	33987	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/8/1	(주)다우기술	700	82790	33178	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/28	에스케이커뮤니케이션즈(주)	700	20582	37604	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/28	에스케이커뮤니케이션즈(주)	700	20582	37566	3.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/8/9	에스케이커뮤니케이션즈(주)	700	20582	34417	1.0	2.0	4.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/8/7	에스케이커뮤니케이션즈(주)	700	20582	34058	1.0	3.0	5.0	3.0	2.0	1	0	IT/인터넷	현직원	서울	 1 	False
2014/8/7	에스케이커뮤니케이션즈(주)	700	20582	34051	3.0	1.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/5	에스케이커뮤니케이션즈(주)	700	20582	33734	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/2	에스케이커뮤니케이션즈(주)	700	20582	33350	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/1	에스케이커뮤니케이션즈(주)	700	20582	33209	4.0	4.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/8/23	요기요	700	88549	36693	3.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/8/13	요기요	700	88549	35127	3.0	3.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2014/8/1	케이티디에스(주)	700	53189	33155	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/28	엔에이치엔(주)	700	88463	37502	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/8/4	엔에이치엔(주)	700	88463	33570	5.0	5.0	5.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/8/3	엔에이치엔(주)	700	88463	33418	3.0	2.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 2 	False
2014/8/16	넥슨네트웍스(주)	700	86877	35548	3.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 3 	False
2014/8/15	넥슨네트웍스(주)	700	86877	35378	4.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 5 	True
2014/8/21	(주)케이티스	700	53178	36489	2.0	1.0	4.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2014/8/6	(주)메타넷엠씨씨	700	87010	33966	3.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2014/8/25	(주)마이다스아이티	700	78090	37039	5.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/8/15	(주)마이다스아이티	700	78090	35416	3.0	3.0	3.0	5.0	4.0	1	1	기타	현직원	경기	 6 	True
2014/8/14	(주)마이다스아이티	700	78090	35309	4.0	5.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 4 	False
2014/8/27	(주)코리아센터	700	52955	37349	3.0	4.0	4.0	1.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2014/8/4	(주)코리아센터	700	52955	33509	1.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 12 	True
2014/8/1	(주)코리아센터	700	52955	33215	2.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 5 	False
2014/8/29	인크루트알바콜(주)	700	88675	37795	2.0	1.0	1.0	2.0	1.0	0	0	기타	전직원	서울	 1 	False
2014/8/7	인크루트알바콜(주)	700	88675	33985	4.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2014/8/4	인크루트알바콜(주)	700	88675	33521	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/23	미라콤아이앤씨(주)	700	76814	36698	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/8/4	티시스(주)	700	50946	33557	3.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 3 	False
2014/8/27	인피닉(주)	700	57685	37434	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/8/19	라인플러스(주)	700	89255	36040	4.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/8/19	라인플러스(주)	700	89255	35929	4.0	4.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 1 	False
2014/8/19	라인플러스(주)	700	89255	35877	2.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	기타	 0 	False
2014/8/10	라인플러스(주)	700	89255	34540	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/30	제로웹(주)	700	56807	37832	5.0	4.0	4.0	4.0	5.0	1	1	전문직	전직원	부산	 2 	False
2014/8/30	제로웹(주)	700	56807	37831	5.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원		 5 	False
2014/8/29	제로웹(주)	700	56807	37744	5.0	4.0	5.0	4.0	5.0	0	1	경영/기획/컨설팅	현직원	부산	 2 	False
2014/8/28	제로웹(주)	700	56807	37628	3.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	부산	 9 	False
2014/8/17	제로웹(주)	700	56807	35633	4.0	3.0	3.0	5.0	2.0	0	0	영업/제휴	전직원	부산	 5 	False
2014/8/10	이씨이십일(주)	700	58813	34528	2.0	1.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/8/27	다음커뮤니케이션(주)	700	82715	37462	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	제주	 0 	False
2014/8/25	다음커뮤니케이션(주)	700	82715	36927	3.0	3.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/24	다음커뮤니케이션(주)	700	82715	36807	3.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	제주	 0 	False
2014/8/21	다음커뮤니케이션(주)	700	82715	36493	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/20	다음커뮤니케이션(주)	700	82715	36171	3.0	3.0	4.0	4.0	2.0	1	1	디자인	현직원	서울	 2 	False
2014/8/20	다음커뮤니케이션(주)	700	82715	36077	2.0	2.0	4.0	2.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/14	다음커뮤니케이션(주)	700	82715	35327	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/12	다음커뮤니케이션(주)	700	82715	34902	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/10	다음커뮤니케이션(주)	700	82715	34577	3.0	1.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/8	다음커뮤니케이션(주)	700	82715	34283	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/6	다음커뮤니케이션(주)	700	82715	33886	2.0	2.0	5.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/8/6	다음커뮤니케이션(주)	700	82715	33880	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	제주	 0 	False
2014/8/4	다음커뮤니케이션(주)	700	82715	33585	3.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/2	다음커뮤니케이션(주)	700	82715	33352	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/2	다음커뮤니케이션(주)	700	82715	33301	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	제주	 4 	True
2014/8/19	(주)커리어넷	700	91387	35911	2.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/31	팅크웨어(주)	700	5406	37919	2.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 3 	False
2014/8/11	팅크웨어(주)	700	5406	34683	3.0	3.0	2.0	2.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
