date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/12/27	트랜스코스모스코리아(주)	100	51105	931475	1.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/12/26	트랜스코스모스코리아(주)	100	51105	930422	3.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/15	트랜스코스모스코리아(주)	100	51105	919836	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/15	트랜스코스모스코리아(주)	100	51105	919825	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/13	트랜스코스모스코리아(주)	100	51105	917282	3.0	2.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/11	트랜스코스모스코리아(주)	100	51105	915644	1.0	3.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/3	트랜스코스모스코리아(주)	100	51105	905926	5.0	1.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/12/29	씨제이푸드빌(주) 빕스	100	91680	932772	3.0	5.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/28	씨제이푸드빌(주) 빕스	100	91680	932555	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/26	씨제이푸드빌(주) 빕스	100	91680	929980	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/23	씨제이푸드빌(주) 빕스	100	91680	927881	4.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/19	씨제이푸드빌(주) 빕스	100	91680	924167	3.0	1.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/19	씨제이푸드빌(주) 빕스	100	91680	923379	2.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/12/16	씨제이푸드빌(주) 빕스	100	91680	920488	5.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2018/12/15	씨제이푸드빌(주) 빕스	100	91680	919602	4.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	제주	 0 	False
2018/12/14	씨제이푸드빌(주) 빕스	100	91680	919231	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2018/12/13	씨제이푸드빌(주) 빕스	100	91680	918338	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/12	씨제이푸드빌(주) 빕스	100	91680	916911	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/11	씨제이푸드빌(주) 빕스	100	91680	915878	4.0	4.0	1.0	3.0	1.0	0	0	서비스/고객지원	현직원	대구	 0 	False
2018/12/9	씨제이푸드빌(주) 빕스	100	91680	913021	1.0	4.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	전북	 1 	False
2018/12/9	씨제이푸드빌(주) 빕스	100	91680	912619	5.0	5.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/12/4	씨제이푸드빌(주) 빕스	100	91680	907393	5.0	5.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/2	씨제이푸드빌(주) 빕스	100	91680	905768	4.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	경기	 0 	False
2018/12/21	(주)유니에스	100	87274	926888	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2018/12/12	(주)유니에스	100	87274	916852	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/9	(주)유니에스	100	87274	912639	3.0	3.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	경기	 0 	False
2018/12/8	(주)유니에스	100	87274	911972	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/30	(주)에스텍시스템	100	89310	933538	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2018/12/27	(주)에스텍시스템	100	89310	931488	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/27	(주)에스텍시스템	100	89310	931291	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	광주	 0 	False
2018/12/26	(주)에스텍시스템	100	89310	930211	3.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/24	(주)에스텍시스템	100	89310	928268	1.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/12/20	(주)에스텍시스템	100	89310	925854	3.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/19	(주)에스텍시스템	100	89310	923498	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/12/18	(주)에스텍시스템	100	89310	922676	2.0	1.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/12/15	(주)에스텍시스템	100	89310	919667	1.0	3.0	1.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/12	(주)에스텍시스템	100	89310	916279	1.0	3.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/11	(주)에스텍시스템	100	89310	915590	5.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/12/10	(주)에스텍시스템	100	89310	913730	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/4	(주)에스텍시스템	100	89310	907295	4.0	2.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/12/28	에스원(주)	100	65658	931948	2.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/27	에스원(주)	100	65658	931525	3.0	3.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	경기	 4 	False
2018/12/25	에스원(주)	100	65658	929388	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/20	에스원(주)	100	65658	925486	2.0	4.0	2.0	5.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/14	에스원(주)	100	65658	919239	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경남	 1 	False
2018/12/13	에스원(주)	100	65658	918364	2.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/12/13	에스원(주)	100	65658	917469	2.0	3.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/10	에스원(주)	100	65658	913520	3.0	3.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 2 	False
2018/12/6	에스원(주)	100	65658	909813	2.0	1.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	경기	 2 	False
2018/12/5	에스원(주)	100	65658	909383	2.0	2.0	2.0	2.0	2.0	0	0	엔지니어링	전직원	충남	 3 	False
2018/12/2	에스원(주)	100	65658	905518	2.0	3.0	2.0	1.0	3.0	0	0	서비스/고객지원	전직원	경남	 1 	False
2018/12/31	씨제이푸드빌(주) 투썸플레이스	100	94601	934531	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/24	씨제이푸드빌(주) 투썸플레이스	100	94601	928725	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/21	씨제이푸드빌(주) 투썸플레이스	100	94601	925991	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/12/18	씨제이푸드빌(주) 투썸플레이스	100	94601	922914	1.0	1.0	5.0	4.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/14	씨제이푸드빌(주) 투썸플레이스	100	94601	919175	2.0	2.0	3.0	5.0	1.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/11	씨제이푸드빌(주) 투썸플레이스	100	94601	915918	3.0	3.0	4.0	4.0	2.0	0	1	영업/제휴	현직원	경남	 0 	False
2018/12/8	씨제이푸드빌(주) 투썸플레이스	100	94601	912159	1.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/6	씨제이푸드빌(주) 투썸플레이스	100	94601	909606	3.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	현직원	광주	 0 	False
2018/12/3	씨제이푸드빌(주) 투썸플레이스	100	94601	906104	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/2	씨제이푸드빌(주) 투썸플레이스	100	94601	905446	4.0	5.0	3.0	3.0	4.0	1	1	생산/제조	전직원	서울	 0 	False
2018/12/23	한국마사회	100	86726	927738	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/18	한국마사회	100	86726	922552	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/4	한국마사회	100	86726	907265	3.0	4.0	4.0	2.0	1.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2018/12/26	세일즈웍스 코리아(유)	100	90449	929700	3.0	1.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/12/25	세일즈웍스 코리아(유)	100	90449	928971	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/12/21	세일즈웍스 코리아(유)	100	90449	926246	5.0	3.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/18	세일즈웍스 코리아(유)	100	90449	922889	2.0	3.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2018/12/17	세일즈웍스 코리아(유)	100	90449	921358	3.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/12/12	세일즈웍스 코리아(유)	100	90449	916900	5.0	3.0	5.0	4.0	2.0	1	1	영업/제휴	현직원	부산	 2 	False
2018/12/6	세일즈웍스 코리아(유)	100	90449	910191	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/12/21	케이에이(주)	100	87378	925929	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/11	케이에이(주)	100	87378	915903	1.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/31	이트너스(주)	100	13535	934311	1.0	2.0	4.0	4.0	3.0	0	0	서비스/고객지원	전직원	경기	 3 	False
2018/12/12	이트너스(주)	100	13535	916675	3.0	2.0	1.0	3.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2018/12/5	이트너스(주)	100	13535	908820	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2018/12/1	이트너스(주)	100	13535	904977	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/12/31	효성아이티엑스(주)	100	285	934013	4.0	3.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/28	효성아이티엑스(주)	100	285	931933	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/12/26	효성아이티엑스(주)	100	285	929697	1.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/6	효성아이티엑스(주)	100	285	909667	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/31	한국전기안전공사	100	89009	934336	3.0	1.0	4.0	3.0	1.0	0	1	엔지니어링	전직원	충남	 0 	False
2018/12/27	한국전기안전공사	100	89009	931046	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	인천	 1 	False
2018/12/25	한국전기안전공사	100	89009	929184	4.0	2.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/12/22	한국전기안전공사	100	89009	927281	3.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	경남	 0 	False
2018/12/19	한국전기안전공사	100	89009	923596	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 1 	False
2018/12/13	한국전기안전공사	100	89009	917493	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	부산	 0 	False
2018/12/12	한국전기안전공사	100	89009	916789	1.0	1.0	1.0	1.0	1.0	0	0	전문직	현직원	전북	 1 	False
2018/12/11	한국전기안전공사	100	89009	915890	3.0	3.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2018/12/1	한국전기안전공사	100	89009	905041	2.0	1.0	4.0	4.0	3.0	0	0	연구개발	현직원	전북	 0 	False
2018/12/1	한국전기안전공사	100	89009	905022	3.0	1.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/12/26	대명레저산업(주)	100	82315	929444	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/12/20	대명레저산업(주)	100	82315	925799	2.0	4.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/12/7	대명레저산업(주)	100	82315	911271	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/12/5	대명레저산업(주)	100	82315	908995	2.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/12/1	대명레저산업(주)	100	82315	904971	3.0	3.0	3.0	2.0	2.0	0	0	서비스/고객지원	현직원	강원	 0 	False
2018/12/26	피알원(주)	100	87461	930174	3.0	2.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/12/25	피알원(주)	100	87461	929228	2.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 8 	False
2018/12/25	피알원(주)	100	87461	928870	3.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 7 	False
2018/12/11	피알원(주)	100	87461	915761	3.0	2.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/11	피알원(주)	100	87461	915584	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 9 	False
2018/12/10	피알원(주)	100	87461	914094	1.0	1.0	1.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/12/9	피알원(주)	100	87461	912769	4.0	4.0	1.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/2	피알원(주)	100	87461	905455	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/12/9	(주)대학내일	100	86769	912848	5.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/29	현대그린푸드(주)	100	47646	933098	2.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/12/19	현대그린푸드(주)	100	47646	923458	1.0	2.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/12/17	현대그린푸드(주)	100	47646	920858	1.0	3.0	4.0	2.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2018/12/29	던킨도너츠(주)	100	92793	933257	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/17	던킨도너츠(주)	100	92793	920853	5.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2018/12/5	던킨도너츠(주)	100	92793	909302	3.0	3.0	3.0	2.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/29	(주)그린웹서비스	100	86851	933283	2.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/12/13	(주)그린웹서비스	100	86851	918220	2.0	3.0	5.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/12/11	(주)그린웹서비스	100	86851	914598	1.0	3.0	3.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/12/9	(주)그린웹서비스	100	86851	912707	1.0	3.0	2.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/12/4	(주)그린웹서비스	100	86851	907091	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/12/31	한국피자헛(유)	100	2927	934116	2.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/19	한국피자헛(유)	100	2927	924666	4.0	3.0	4.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/19	한국피자헛(유)	100	2927	923830	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/12/18	한국피자헛(유)	100	2927	923176	2.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/12/10	한국피자헛(유)	100	2927	913307	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/18	삼성웰스토리(주)	100	88148	923206	2.0	4.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	광주	 0 	False
2018/12/18	삼성웰스토리(주)	100	88148	923189	3.0	4.0	3.0	2.0	1.0	0	0	연구개발	전직원	인천	 2 	False
2018/12/13	삼성웰스토리(주)	100	88148	917992	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2018/12/8	삼성웰스토리(주)	100	88148	912575	2.0	4.0	4.0	4.0	4.0	1	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/12/3	삼성웰스토리(주)	100	88148	906190	4.0	4.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	충남	 0 	False
2018/12/27	에스피씨그룹	100	87570	931644	1.0	2.0	3.0	1.0	2.0	0	1	디자인	현직원	서울	 0 	False
2018/12/27	에스피씨그룹	100	87570	930868	2.0	2.0	2.0	1.0	1.0	0	0	생산/제조	현직원	해외	 0 	False
2018/12/26	에스피씨그룹	100	87570	929496	4.0	4.0	3.0	5.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/21	에스피씨그룹	100	87570	926637	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/20	에스피씨그룹	100	87570	925850	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/12/10	에스피씨그룹	100	87570	913465	2.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2018/12/6	에스피씨그룹	100	87570	909575	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2018/12/29	(주)한국코퍼레이션	100	63215	932944	1.0	1.0	4.0	1.0	5.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/12/17	(주)한국코퍼레이션	100	63215	920848	5.0	5.0	4.0	5.0	5.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/13	(주)한국코퍼레이션	100	63215	918348	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/10	(주)한국코퍼레이션	100	63215	913324	3.0	3.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/12/6	(주)한국코퍼레이션	100	63215	910111	2.0	1.0	4.0	3.0	1.0	0	0	인사/총무	전직원	서울	 4 	False
2018/12/4	(주)한국코퍼레이션	100	63215	908123	2.0	2.0	4.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/12/1	(주)한국코퍼레이션	100	63215	904937	1.0	1.0	3.0	4.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2018/12/31	삼성전자(주)	200	30139	934254	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2018/12/31	삼성전자(주)	200	30139	934241	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/12/30	삼성전자(주)	200	30139	933617	3.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	충남	 3 	False
2018/12/29	삼성전자(주)	200	30139	933078	5.0	5.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/12/28	삼성전자(주)	200	30139	931853	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2018/12/27	삼성전자(주)	200	30139	931078	1.0	5.0	5.0	5.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2018/12/27	삼성전자(주)	200	30139	931027	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경북	 0 	False
2018/12/26	삼성전자(주)	200	30139	929953	4.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/12/26	삼성전자(주)	200	30139	929768	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2018/12/25	삼성전자(주)	200	30139	929128	3.0	5.0	4.0	5.0	5.0	1	1	연구개발	현직원	경기	 2 	False
2018/12/25	삼성전자(주)	200	30139	929059	4.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2018/12/24	삼성전자(주)	200	30139	928537	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경남	 1 	False
2018/12/24	삼성전자(주)	200	30139	928361	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/12/23	삼성전자(주)	200	30139	927771	3.0	4.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2018/12/21	삼성전자(주)	200	30139	926753	1.0	5.0	5.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2018/12/21	삼성전자(주)	200	30139	926723	4.0	4.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	기타	 1 	False
2018/12/20	삼성전자(주)	200	30139	925455	4.0	5.0	5.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2018/12/20	삼성전자(주)	200	30139	924830	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/12/19	삼성전자(주)	200	30139	924324	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/19	삼성전자(주)	200	30139	923910	3.0	4.0	2.0	3.0	2.0	1	0	IT/인터넷	현직원	경기	 2 	False
2018/12/19	삼성전자(주)	200	30139	923796	4.0	5.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2018/12/18	삼성전자(주)	200	30139	922944	3.0	5.0	4.0	3.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2018/12/18	삼성전자(주)	200	30139	922898	3.0	5.0	3.0	3.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2018/12/17	삼성전자(주)	200	30139	921402	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 1 	False
2018/12/17	삼성전자(주)	200	30139	921155	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/12/17	삼성전자(주)	200	30139	920923	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	인천	 0 	False
2018/12/16	삼성전자(주)	200	30139	920745	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 1 	False
2018/12/16	삼성전자(주)	200	30139	920539	4.0	5.0	3.0	2.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/12/16	삼성전자(주)	200	30139	920239	2.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/12/14	삼성전자(주)	200	30139	919147	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2018/12/14	삼성전자(주)	200	30139	918816	4.0	4.0	4.0	4.0	4.0	1	0	생산/제조	전직원	경기	 0 	False
