date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/2/20	씨제이올리브영(주)	400	23194	994332	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2019/2/19	씨제이올리브영(주)	400	23194	993395	5.0	5.0	5.0	5.0	4.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/19	씨제이올리브영(주)	400	23194	993151	1.0	3.0	3.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	씨제이올리브영(주)	400	23194	991789	3.0	5.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2019/2/18	씨제이올리브영(주)	400	23194	991652	3.0	4.0	3.0	3.0	3.0	0	0	영업/제휴	현직원	경기	 0 	False
2019/2/18	씨제이올리브영(주)	400	23194	991206	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/17	씨제이올리브영(주)	400	23194	989892	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/2/17	씨제이올리브영(주)	400	23194	989857	4.0	3.0	4.0	2.0	2.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2019/2/17	씨제이올리브영(주)	400	23194	989827	2.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/2/16	씨제이올리브영(주)	400	23194	989182	4.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/14	씨제이올리브영(주)	400	23194	986324	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/14	씨제이올리브영(주)	400	23194	986253	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/14	씨제이올리브영(주)	400	23194	985913	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/14	씨제이올리브영(주)	400	23194	985780	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/13	씨제이올리브영(주)	400	23194	985394	1.0	2.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	광주	 0 	False
2019/2/13	씨제이올리브영(주)	400	23194	984079	3.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/13	씨제이올리브영(주)	400	23194	983953	3.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2019/2/12	씨제이올리브영(주)	400	23194	983562	4.0	3.0	3.0	4.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/11	씨제이올리브영(주)	400	23194	981805	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/11	씨제이올리브영(주)	400	23194	981296	2.0	2.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	대구	 0 	False
2019/2/11	씨제이올리브영(주)	400	23194	981281	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/10	씨제이올리브영(주)	400	23194	980718	1.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/10	씨제이올리브영(주)	400	23194	980537	2.0	3.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/8	씨제이올리브영(주)	400	23194	978813	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/7	씨제이올리브영(주)	400	23194	977709	2.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/2/7	씨제이올리브영(주)	400	23194	977602	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/2/5	씨제이올리브영(주)	400	23194	975675	2.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/5	씨제이올리브영(주)	400	23194	975570	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/27	이마트(주)	400	59035	1004295	1.0	1.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/22	이마트(주)	400	59035	998176	3.0	5.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/2/21	이마트(주)	400	59035	995432	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/20	이마트(주)	400	59035	994928	1.0	3.0	4.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/2/20	이마트(주)	400	59035	993485	1.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/19	이마트(주)	400	59035	992454	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/17	이마트(주)	400	59035	989674	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2019/2/17	이마트(주)	400	59035	989439	3.0	4.0	5.0	5.0	3.0	0	1	전문직	전직원	경북	 0 	False
2019/2/15	이마트(주)	400	59035	988181	3.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/15	이마트(주)	400	59035	987146	1.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/2/13	이마트(주)	400	59035	984988	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/2/12	이마트(주)	400	59035	982677	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2019/2/11	이마트(주)	400	59035	981922	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/11	이마트(주)	400	59035	981565	3.0	3.0	4.0	4.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2019/2/8	이마트(주)	400	59035	978887	4.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	강원	 0 	False
2019/2/8	이마트(주)	400	59035	978031	3.0	3.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	경북	 0 	False
2019/2/7	이마트(주)	400	59035	977011	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2019/2/28	지에스리테일(주)	400	55399	1005897	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/28	지에스리테일(주)	400	55399	1005567	2.0	2.0	1.0	2.0	3.0	0	0	유통/무역	전직원	경남	 1 	False
2019/2/27	지에스리테일(주)	400	55399	1004657	1.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/22	지에스리테일(주)	400	55399	998078	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/2/22	지에스리테일(주)	400	55399	996889	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2019/2/20	지에스리테일(주)	400	55399	994140	1.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2019/2/19	지에스리테일(주)	400	55399	992733	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2019/2/19	지에스리테일(주)	400	55399	991747	4.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/18	지에스리테일(주)	400	55399	991405	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/18	지에스리테일(주)	400	55399	991112	2.0	3.0	3.0	3.0	4.0	0	0	영업/제휴	전직원	서울	 3 	False
2019/2/16	지에스리테일(주)	400	55399	989112	2.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/15	지에스리테일(주)	400	55399	988388	3.0	2.0	2.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2019/2/15	지에스리테일(주)	400	55399	987136	3.0	4.0	2.0	3.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2019/2/14	지에스리테일(주)	400	55399	986160	3.0	3.0	3.0	5.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/11	지에스리테일(주)	400	55399	981836	1.0	3.0	1.0	1.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2019/2/8	지에스리테일(주)	400	55399	979175	2.0	4.0	4.0	4.0	3.0	0	1	유통/무역	전직원	경기	 1 	False
2019/2/6	지에스리테일(주)	400	55399	976024	3.0	2.0	1.0	3.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2019/2/1	지에스리테일(주)	400	55399	972747	3.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/28	비지에프리테일(주)	400	74403	1005126	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/2/28	비지에프리테일(주)	400	74403	1004868	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	해외	 3 	False
2019/2/27	비지에프리테일(주)	400	74403	1003753	2.0	4.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 2 	False
2019/2/26	비지에프리테일(주)	400	74403	1002069	3.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2019/2/25	비지에프리테일(주)	400	74403	1000614	2.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/24	비지에프리테일(주)	400	74403	999631	3.0	4.0	5.0	3.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/21	비지에프리테일(주)	400	74403	996416	4.0	4.0	4.0	4.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/21	비지에프리테일(주)	400	74403	995841	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2019/2/20	비지에프리테일(주)	400	74403	994336	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2019/2/20	비지에프리테일(주)	400	74403	993475	3.0	2.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/17	비지에프리테일(주)	400	74403	989786	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/15	비지에프리테일(주)	400	74403	987744	3.0	4.0	3.0	4.0	4.0	0	1	디자인	전직원	서울	 0 	False
2019/2/13	비지에프리테일(주)	400	74403	984465	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/12	비지에프리테일(주)	400	74403	982523	1.0	3.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2019/2/11	비지에프리테일(주)	400	74403	981211	2.0	4.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/7	비지에프리테일(주)	400	74403	977074	5.0	3.0	3.0	3.0	5.0	1	1	영업/제휴	전직원	부산	 0 	False
2019/2/6	비지에프리테일(주)	400	74403	976423	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	대전	 1 	False
2019/2/1	비지에프리테일(주)	400	74403	973743	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/2/27	한국철도공사	400	86756	1004610	5.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2019/2/27	한국철도공사	400	86756	1003156	4.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2019/2/24	한국철도공사	400	86756	999394	2.0	1.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/2/23	한국철도공사	400	86756	998798	4.0	1.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/2/23	한국철도공사	400	86756	998413	4.0	3.0	5.0	3.0	3.0	1	1	엔지니어링	전직원	전남	 0 	False
2019/2/22	한국철도공사	400	86756	997382	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	한국철도공사	400	86756	992714	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/18	한국철도공사	400	86756	991599	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	기타	 0 	False
2019/2/17	한국철도공사	400	86756	989951	4.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/2/16	한국철도공사	400	86756	989205	4.0	1.0	5.0	2.0	2.0	0	0	엔지니어링	현직원	기타	 0 	False
2019/2/16	한국철도공사	400	86756	989073	3.0	2.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/14	한국철도공사	400	86756	986953	3.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	충북	 1 	False
2019/2/14	한국철도공사	400	86756	986779	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	전직원	대전	 1 	False
2019/2/12	한국철도공사	400	86756	983297	4.0	2.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/2/12	한국철도공사	400	86756	982836	1.0	1.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	강원	 0 	False
2019/2/8	한국철도공사	400	86756	979062	5.0	3.0	5.0	5.0	4.0	1	1	유통/무역	현직원	대전	 0 	False
2019/2/6	한국철도공사	400	86756	976353	3.0	2.0	5.0	2.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/2/6	한국철도공사	400	86756	976309	2.0	1.0	2.0	2.0	1.0	1	0	엔지니어링	현직원	전북	 0 	False
2019/2/6	한국철도공사	400	86756	976039	4.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	전남	 0 	False
2019/2/28	(주)대한항공	400	81661	1005764	3.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/2/28	(주)대한항공	400	81661	1005606	3.0	5.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/2/25	(주)대한항공	400	81661	1000845	1.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/2/24	(주)대한항공	400	81661	999736	4.0	5.0	5.0	5.0	2.0	1	1	연구개발	현직원	부산	 0 	False
2019/2/22	(주)대한항공	400	81661	996890	3.0	5.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/18	(주)대한항공	400	81661	991416	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/11	(주)대한항공	400	81661	981896	3.0	3.0	4.0	4.0	1.0	1	1	생산/제조	현직원	부산	 0 	False
2019/2/11	(주)대한항공	400	81661	980943	2.0	2.0	4.0	3.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2019/2/10	(주)대한항공	400	81661	980738	3.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	전직원	인천	 0 	False
2019/2/1	(주)대한항공	400	81661	973587	3.0	3.0	5.0	4.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/2/28	롯데쇼핑(주) 롯데마트사업본부	400	89252	1005773	2.0	4.0	2.0	2.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2019/2/27	롯데쇼핑(주) 롯데마트사업본부	400	89252	1003547	1.0	2.0	3.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2019/2/27	롯데쇼핑(주) 롯데마트사업본부	400	89252	1003460	3.0	3.0	2.0	4.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2019/2/20	롯데쇼핑(주) 롯데마트사업본부	400	89252	993938	3.0	3.0	3.0	3.0	2.0	1	0	마케팅/시장조사	현직원	서울	 1 	False
2019/2/19	롯데쇼핑(주) 롯데마트사업본부	400	89252	992748	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	988122	3.0	3.0	3.0	3.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/13	롯데쇼핑(주) 롯데마트사업본부	400	89252	984314	3.0	2.0	4.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2019/2/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	980400	3.0	3.0	3.0	5.0	4.0	0	1	유통/무역	전직원	충남	 0 	False
2019/2/6	롯데쇼핑(주) 롯데마트사업본부	400	89252	976106	3.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/27	현대백화점(주)	400	47637	1004585	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/25	현대백화점(주)	400	47637	1000419	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/17	현대백화점(주)	400	47637	989514	3.0	4.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/16	현대백화점(주)	400	47637	989040	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/15	현대백화점(주)	400	47637	987410	3.0	3.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/14	현대백화점(주)	400	47637	986431	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/12	현대백화점(주)	400	47637	983418	1.0	2.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2019/2/11	현대백화점(주)	400	47637	982204	4.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/8	현대백화점(주)	400	47637	977977	3.0	4.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	기타	 0 	False
2019/2/7	현대백화점(주)	400	47637	976796	4.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/2/26	코리아세븐(주)	400	52956	1001535	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/2/25	코리아세븐(주)	400	52956	1000935	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	충북	 0 	False
2019/2/25	코리아세븐(주)	400	52956	1000735	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/25	코리아세븐(주)	400	52956	1000121	3.0	2.0	1.0	1.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/23	코리아세븐(주)	400	52956	998610	3.0	4.0	2.0	2.0	1.0	1	0	영업/제휴	현직원	경기	 1 	False
2019/2/22	코리아세븐(주)	400	52956	997769	4.0	3.0	3.0	3.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/21	코리아세븐(주)	400	52956	996440	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	현직원	인천	 0 	False
2019/2/21	코리아세븐(주)	400	52956	995545	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/2/19	코리아세븐(주)	400	52956	992226	5.0	4.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2019/2/18	코리아세븐(주)	400	52956	990863	4.0	3.0	2.0	2.0	2.0	0	0	유통/무역	전직원	인천	 0 	False
2019/2/17	코리아세븐(주)	400	52956	989842	2.0	3.0	2.0	2.0	2.0	0	1	법률/법무	전직원	서울	 0 	False
2019/2/15	코리아세븐(주)	400	52956	987527	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	부산	 1 	False
2019/2/11	코리아세븐(주)	400	52956	981547	1.0	1.0	5.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/10	코리아세븐(주)	400	52956	980748	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2019/2/8	코리아세븐(주)	400	52956	978063	1.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	세종	 0 	False
2019/2/7	코리아세븐(주)	400	52956	977229	4.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/1	코리아세븐(주)	400	52956	972709	2.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/27	이랜드리테일(주)	400	59124	1003841	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/2/26	이랜드리테일(주)	400	59124	1001631	3.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/21	이랜드리테일(주)	400	59124	996745	3.0	2.0	2.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/2/16	이랜드리테일(주)	400	59124	988680	4.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	울산	 0 	False
2019/2/15	이랜드리테일(주)	400	59124	987426	2.0	3.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2019/2/1	이랜드리테일(주)	400	59124	973323	1.0	2.0	3.0	4.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/26	씨제이대한통운(주)	400	23203	1001527	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2019/2/25	씨제이대한통운(주)	400	23203	1000517	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/21	씨제이대한통운(주)	400	23203	996303	3.0	2.0	1.0	2.0	2.0	0	1	유통/무역	전직원	충북	 0 	False
2019/2/20	씨제이대한통운(주)	400	23203	994614	4.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/18	씨제이대한통운(주)	400	23203	990193	2.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/15	씨제이대한통운(주)	400	23203	987861	3.0	3.0	4.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2019/2/15	씨제이대한통운(주)	400	23203	987523	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2019/2/12	씨제이대한통운(주)	400	23203	983740	4.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/2/12	씨제이대한통운(주)	400	23203	983298	2.0	4.0	2.0	3.0	1.0	0	1	생산관리/품질관리	전직원	광주	 0 	False
2019/2/12	씨제이대한통운(주)	400	23203	982561	1.0	2.0	1.0	2.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2019/2/11	씨제이대한통운(주)	400	23203	980802	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2019/2/7	씨제이대한통운(주)	400	23203	977241	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/6	씨제이대한통운(주)	400	23203	976171	4.0	4.0	3.0	4.0	3.0	0	1	유통/무역	현직원	경기	 1 	False
2019/2/5	씨제이대한통운(주)	400	23203	975889	3.0	2.0	1.0	3.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2019/2/2	씨제이대한통운(주)	400	23203	974210	3.0	1.0	1.0	4.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/2	씨제이대한통운(주)	400	23203	974186	4.0	3.0	4.0	5.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2019/2/1	씨제이대한통운(주)	400	23203	973328	3.0	3.0	1.0	2.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2019/2/28	(주)서브원	400	73058	1005934	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/2/22	(주)서브원	400	73058	997749	1.0	2.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/2/20	(주)서브원	400	73058	994411	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2019/2/19	(주)서브원	400	73058	992367	4.0	3.0	4.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2019/2/17	(주)서브원	400	73058	989816	4.0	4.0	5.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2019/2/13	(주)서브원	400	73058	985500	3.0	3.0	5.0	4.0	4.0	1	0	엔지니어링	전직원	서울	 0 	False
2019/2/12	(주)서브원	400	73058	982626	2.0	3.0	3.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/2/7	(주)서브원	400	73058	977406	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/27	(주)이디야	400	87294	1003255	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/24	(주)이디야	400	87294	999446	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/22	(주)이디야	400	87294	998188	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/21	(주)이디야	400	87294	996524	2.0	1.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	(주)이디야	400	87294	993589	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/2/14	(주)이디야	400	87294	985720	4.0	4.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/13	(주)이디야	400	87294	985080	1.0	1.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/13	(주)이디야	400	87294	984086	3.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/12	(주)이디야	400	87294	983308	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/12	(주)이디야	400	87294	982791	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2019/2/11	(주)이디야	400	87294	981587	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/8	(주)이디야	400	87294	979030	1.0	3.0	3.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2019/2/8	(주)이디야	400	87294	978993	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2019/2/8	(주)이디야	400	87294	978811	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/8	(주)이디야	400	87294	978416	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/8	(주)이디야	400	87294	978079	3.0	2.0	3.0	3.0	3.0	0	1	생산/제조	전직원	대구	 0 	False
2019/2/8	(주)이디야	400	87294	977923	1.0	1.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/2/28	삼성에버랜드(주)	400	30164	1006097	4.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/28	삼성에버랜드(주)	400	30164	1005959	1.0	2.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/27	삼성에버랜드(주)	400	30164	1003269	2.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/26	삼성에버랜드(주)	400	30164	1001666	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
