date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/3/28	서울대학교병원	300	28516	1046694	1.0	1.0	3.0	3.0	3.0	0	1	의약	전직원	서울	 0 	False
2019/3/25	서울대학교병원	300	28516	1039436	2.0	2.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2019/3/25	서울대학교병원	300	28516	1039429	3.0	2.0	2.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2019/3/24	서울대학교병원	300	28516	1038011	4.0	4.0	1.0	3.0	3.0	1	1	의약	전직원	서울	 0 	False
2019/3/24	서울대학교병원	300	28516	1037449	2.0	3.0	2.0	3.0	3.0	1	1	의약	현직원	서울	 0 	False
2019/3/23	서울대학교병원	300	28516	1037151	1.0	3.0	1.0	1.0	1.0	0	1	의약	전직원	서울	 0 	False
2019/3/21	서울대학교병원	300	28516	1033817	4.0	4.0	1.0	1.0	1.0	0	1	의약	전직원	서울	 0 	False
2019/3/18	서울대학교병원	300	28516	1027072	2.0	2.0	2.0	3.0	1.0	1	1	의약	현직원	서울	 0 	False
2019/3/13	서울대학교병원	300	28516	1021135	1.0	3.0	2.0	1.0	3.0	0	1	의약	전직원	서울	 0 	False
2019/3/10	서울대학교병원	300	28516	1017406	2.0	3.0	1.0	1.0	2.0	0	1	의약	전직원	서울	 0 	False
2019/3/10	서울대학교병원	300	28516	1017376	1.0	2.0	3.0	3.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2019/3/8	서울대학교병원	300	28516	1014660	2.0	3.0	3.0	1.0	2.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2019/3/6	서울대학교병원	300	28516	1012578	2.0	3.0	3.0	2.0	2.0	1	1	의약	전직원	서울	 0 	False
2019/3/3	서울대학교병원	300	28516	1008243	2.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/31	국립암센터	300	89425	1050552	1.0	1.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2019/3/29	국립암센터	300	89425	1048102	3.0	2.0	3.0	2.0	2.0	0	1	의약	전직원	경기	 0 	False
2019/3/22	국립암센터	300	89425	1035591	2.0	2.0	4.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/3/18	국립암센터	300	89425	1027694	1.0	1.0	3.0	2.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2019/3/7	국립암센터	300	89425	1013017	2.0	2.0	2.0	1.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2019/3/4	국립암센터	300	89425	1008575	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/31	에프알엘코리아(주)	400	19964	1050675	5.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/31	에프알엘코리아(주)	400	19964	1049837	4.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/30	에프알엘코리아(주)	400	19964	1049488	4.0	3.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/29	에프알엘코리아(주)	400	19964	1048416	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/3/29	에프알엘코리아(주)	400	19964	1047164	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/28	에프알엘코리아(주)	400	19964	1047014	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2019/3/28	에프알엘코리아(주)	400	19964	1046860	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/28	에프알엘코리아(주)	400	19964	1046004	3.0	4.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/27	에프알엘코리아(주)	400	19964	1043727	4.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	현직원	부산	 1 	False
2019/3/26	에프알엘코리아(주)	400	19964	1041779	5.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2019/3/25	에프알엘코리아(주)	400	19964	1039977	3.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2019/3/25	에프알엘코리아(주)	400	19964	1039334	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/24	에프알엘코리아(주)	400	19964	1037880	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경남	 3 	False
2019/3/24	에프알엘코리아(주)	400	19964	1037468	2.0	4.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2019/3/23	에프알엘코리아(주)	400	19964	1037105	4.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/3/22	에프알엘코리아(주)	400	19964	1036227	3.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/3/22	에프알엘코리아(주)	400	19964	1036193	2.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/21	에프알엘코리아(주)	400	19964	1033966	3.0	3.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/21	에프알엘코리아(주)	400	19964	1033922	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/21	에프알엘코리아(주)	400	19964	1033871	4.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/3/20	에프알엘코리아(주)	400	19964	1032021	3.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/3/20	에프알엘코리아(주)	400	19964	1031998	4.0	4.0	3.0	2.0	2.0	0	0	유통/무역	전직원	충남	 0 	False
2019/3/19	에프알엘코리아(주)	400	19964	1029714	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/19	에프알엘코리아(주)	400	19964	1029244	3.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/19	에프알엘코리아(주)	400	19964	1028680	4.0	4.0	2.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/18	에프알엘코리아(주)	400	19964	1027972	2.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2019/3/18	에프알엘코리아(주)	400	19964	1027024	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/15	에프알엘코리아(주)	400	19964	1024766	5.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/14	에프알엘코리아(주)	400	19964	1023357	4.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	경북	 0 	False
2019/3/14	에프알엘코리아(주)	400	19964	1022876	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/3/13	에프알엘코리아(주)	400	19964	1022417	4.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/12	에프알엘코리아(주)	400	19964	1020334	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	에프알엘코리아(주)	400	19964	1020325	4.0	3.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	에프알엘코리아(주)	400	19964	1019714	1.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	울산	 0 	False
2019/3/11	에프알엘코리아(주)	400	19964	1018878	3.0	3.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/11	에프알엘코리아(주)	400	19964	1018500	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/10	에프알엘코리아(주)	400	19964	1017461	4.0	4.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/10	에프알엘코리아(주)	400	19964	1017315	4.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/3/9	에프알엘코리아(주)	400	19964	1016964	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/8	에프알엘코리아(주)	400	19964	1016066	2.0	4.0	4.0	5.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/8	에프알엘코리아(주)	400	19964	1015532	1.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/8	에프알엘코리아(주)	400	19964	1015038	3.0	5.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/3/8	에프알엘코리아(주)	400	19964	1014764	4.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/7	에프알엘코리아(주)	400	19964	1014299	4.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/7	에프알엘코리아(주)	400	19964	1013973	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/5	에프알엘코리아(주)	400	19964	1010644	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/3/5	에프알엘코리아(주)	400	19964	1009860	4.0	3.0	1.0	4.0	3.0	0	1	서비스/고객지원	현직원	광주	 0 	False
2019/3/4	에프알엘코리아(주)	400	19964	1008819	4.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/4	에프알엘코리아(주)	400	19964	1008461	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	충북	 0 	False
2019/3/3	에프알엘코리아(주)	400	19964	1007752	4.0	4.0	4.0	2.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2019/3/30	한샘(주)	400	48317	1049511	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/30	한샘(주)	400	48317	1049491	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2019/3/29	한샘(주)	400	48317	1047439	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/27	한샘(주)	400	48317	1045003	3.0	3.0	3.0	1.0	1.0	1	1	교육	전직원	서울	 0 	False
2019/3/27	한샘(주)	400	48317	1042878	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/3/26	한샘(주)	400	48317	1040731	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/24	한샘(주)	400	48317	1037408	5.0	5.0	5.0	5.0	5.0	0	1	영업/제휴	전직원	해외	 0 	False
2019/3/22	한샘(주)	400	48317	1034543	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2019/3/21	한샘(주)	400	48317	1033463	4.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	대구	 1 	False
2019/3/21	한샘(주)	400	48317	1033012	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/3/21	한샘(주)	400	48317	1032043	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/3/20	한샘(주)	400	48317	1031891	3.0	3.0	2.0	1.0	1.0	0	0	디자인	현직원	서울	 0 	False
2019/3/20	한샘(주)	400	48317	1031264	1.0	1.0	4.0	1.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/3/19	한샘(주)	400	48317	1028567	2.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/3/18	한샘(주)	400	48317	1028254	2.0	2.0	3.0	1.0	2.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2019/3/18	한샘(주)	400	48317	1027304	3.0	3.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2019/3/18	한샘(주)	400	48317	1027251	3.0	4.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2019/3/17	한샘(주)	400	48317	1026756	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/14	한샘(주)	400	48317	1023772	3.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/14	한샘(주)	400	48317	1023690	1.0	3.0	1.0	5.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2019/3/13	한샘(주)	400	48317	1022269	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2019/3/13	한샘(주)	400	48317	1022159	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/12	한샘(주)	400	48317	1020485	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/10	한샘(주)	400	48317	1017170	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/8	한샘(주)	400	48317	1015912	3.0	2.0	2.0	2.0	2.0	0	0	디자인	현직원	서울	 0 	False
2019/3/7	한샘(주)	400	48317	1012954	1.0	1.0	2.0	1.0	1.0	0	0	생산관리/품질관리	현직원	서울	 0 	False
2019/3/6	한샘(주)	400	48317	1012673	5.0	4.0	2.0	4.0	4.0	0	1	디자인	현직원	대구	 0 	False
2019/3/5	한샘(주)	400	48317	1010719	5.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2019/3/5	한샘(주)	400	48317	1010627	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	충남	 0 	False
2019/3/5	한샘(주)	400	48317	1010575	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/4	한샘(주)	400	48317	1009430	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/3/4	한샘(주)	400	48317	1008416	3.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/3/3	한샘(주)	400	48317	1008150	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/3	한샘(주)	400	48317	1008054	4.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/3/31	홈플러스(주)	400	784	1050793	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/29	홈플러스(주)	400	784	1048020	2.0	3.0	3.0	1.0	2.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/3/29	홈플러스(주)	400	784	1047924	1.0	2.0	4.0	4.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2019/3/28	홈플러스(주)	400	784	1046836	3.0	3.0	4.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2019/3/28	홈플러스(주)	400	784	1046623	2.0	2.0	3.0	2.0	2.0	0	1	유통/무역	전직원	인천	 0 	False
2019/3/28	홈플러스(주)	400	784	1045697	3.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/27	홈플러스(주)	400	784	1044013	2.0	3.0	4.0	3.0	2.0	1	0	금융/재무	전직원	서울	 0 	False
2019/3/25	홈플러스(주)	400	784	1040319	2.0	2.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2019/3/24	홈플러스(주)	400	784	1038117	2.0	1.0	2.0	1.0	1.0	0	1	유통/무역	현직원	세종	 0 	False
2019/3/23	홈플러스(주)	400	784	1037088	1.0	3.0	4.0	4.0	1.0	1	0	인사/총무	현직원	서울	 0 	False
2019/3/22	홈플러스(주)	400	784	1035091	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/21	홈플러스(주)	400	784	1032927	3.0	1.0	5.0	5.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/3/21	홈플러스(주)	400	784	1032843	1.0	2.0	5.0	5.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/3/21	홈플러스(주)	400	784	1032577	1.0	3.0	5.0	2.0	1.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2019/3/20	홈플러스(주)	400	784	1030962	2.0	3.0	4.0	5.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/19	홈플러스(주)	400	784	1030066	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/3/17	홈플러스(주)	400	784	1026653	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2019/3/17	홈플러스(주)	400	784	1026407	1.0	3.0	5.0	4.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2019/3/14	홈플러스(주)	400	784	1023378	4.0	4.0	4.0	2.0	4.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2019/3/13	홈플러스(주)	400	784	1022244	3.0	4.0	2.0	2.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2019/3/11	홈플러스(주)	400	784	1018694	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경북	 0 	False
2019/3/11	홈플러스(주)	400	784	1018117	2.0	2.0	4.0	3.0	2.0	1	0	유통/무역	현직원	서울	 0 	False
2019/3/9	홈플러스(주)	400	784	1016802	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/3/9	홈플러스(주)	400	784	1016618	1.0	3.0	3.0	4.0	1.0	1	1	교육	현직원	경기	 0 	False
2019/3/8	홈플러스(주)	400	784	1015567	2.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	부산	 0 	False
2019/3/8	홈플러스(주)	400	784	1015238	3.0	4.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2019/3/8	홈플러스(주)	400	784	1015041	1.0	1.0	4.0	3.0	2.0	0	0	인사/총무	현직원	경기	 0 	False
2019/3/8	홈플러스(주)	400	784	1014926	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/6	홈플러스(주)	400	784	1012645	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2019/3/6	홈플러스(주)	400	784	1011552	4.0	3.0	2.0	3.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2019/3/30	씨제이올리브영(주)	400	23194	1049705	3.0	5.0	5.0	1.0	4.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/3/30	씨제이올리브영(주)	400	23194	1049173	2.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2019/3/29	씨제이올리브영(주)	400	23194	1047197	2.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/28	씨제이올리브영(주)	400	23194	1045963	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/28	씨제이올리브영(주)	400	23194	1045917	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/28	씨제이올리브영(주)	400	23194	1045779	2.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/3/27	씨제이올리브영(주)	400	23194	1044891	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/27	씨제이올리브영(주)	400	23194	1043331	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/26	씨제이올리브영(주)	400	23194	1040948	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/3/25	씨제이올리브영(주)	400	23194	1038838	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/25	씨제이올리브영(주)	400	23194	1038544	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/3/24	씨제이올리브영(주)	400	23194	1037615	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/3/23	씨제이올리브영(주)	400	23194	1037256	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/23	씨제이올리브영(주)	400	23194	1036325	1.0	2.0	3.0	2.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2019/3/22	씨제이올리브영(주)	400	23194	1035716	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/21	씨제이올리브영(주)	400	23194	1033171	2.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/21	씨제이올리브영(주)	400	23194	1033170	3.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/21	씨제이올리브영(주)	400	23194	1032661	4.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/21	씨제이올리브영(주)	400	23194	1032623	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/3/20	씨제이올리브영(주)	400	23194	1031912	3.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/20	씨제이올리브영(주)	400	23194	1031211	4.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/20	씨제이올리브영(주)	400	23194	1031163	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/20	씨제이올리브영(주)	400	23194	1030708	3.0	4.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/20	씨제이올리브영(주)	400	23194	1030565	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/19	씨제이올리브영(주)	400	23194	1029687	2.0	3.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/3/19	씨제이올리브영(주)	400	23194	1029624	3.0	3.0	2.0	1.0	1.0	1	0	영업/제휴	전직원	인천	 0 	False
2019/3/19	씨제이올리브영(주)	400	23194	1028505	3.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2019/3/18	씨제이올리브영(주)	400	23194	1028346	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/16	씨제이올리브영(주)	400	23194	1025982	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/15	씨제이올리브영(주)	400	23194	1025327	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/14	씨제이올리브영(주)	400	23194	1023575	4.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/14	씨제이올리브영(주)	400	23194	1023146	4.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/13	씨제이올리브영(주)	400	23194	1021623	3.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/13	씨제이올리브영(주)	400	23194	1021123	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	씨제이올리브영(주)	400	23194	1020319	3.0	2.0	2.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2019/3/12	씨제이올리브영(주)	400	23194	1019550	1.0	2.0	3.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2019/3/10	씨제이올리브영(주)	400	23194	1017545	4.0	3.0	2.0	2.0	3.0	1	0	서비스/고객지원	전직원	경기	 2 	False
2019/3/10	씨제이올리브영(주)	400	23194	1017423	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/3/10	씨제이올리브영(주)	400	23194	1017403	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/9	씨제이올리브영(주)	400	23194	1016438	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/8	씨제이올리브영(주)	400	23194	1015866	2.0	3.0	3.0	4.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/8	씨제이올리브영(주)	400	23194	1015654	1.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/7	씨제이올리브영(주)	400	23194	1014360	4.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2019/3/7	씨제이올리브영(주)	400	23194	1013990	1.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/7	씨제이올리브영(주)	400	23194	1013984	2.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/7	씨제이올리브영(주)	400	23194	1013962	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2019/3/7	씨제이올리브영(주)	400	23194	1013458	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/7	씨제이올리브영(주)	400	23194	1013057	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	현직원	대구	 0 	False
2019/3/6	씨제이올리브영(주)	400	23194	1012569	3.0	4.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/6	씨제이올리브영(주)	400	23194	1011294	1.0	4.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/3/5	씨제이올리브영(주)	400	23194	1010251	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/4	씨제이올리브영(주)	400	23194	1009687	1.0	3.0	2.0	4.0	1.0	0	0	영업/제휴	전직원	기타	 0 	False
2019/3/4	씨제이올리브영(주)	400	23194	1009389	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/4	씨제이올리브영(주)	400	23194	1009191	2.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/4	씨제이올리브영(주)	400	23194	1008315	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	제주	 0 	False
2019/3/3	씨제이올리브영(주)	400	23194	1008119	3.0	3.0	4.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/3	씨제이올리브영(주)	400	23194	1007594	5.0	5.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/31	이마트(주)	400	59035	1050318	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/29	이마트(주)	400	59035	1047888	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2019/3/28	이마트(주)	400	59035	1046782	2.0	3.0	3.0	3.0	2.0	1	1	유통/무역	전직원	전북	 0 	False
2019/3/28	이마트(주)	400	59035	1045664	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/27	이마트(주)	400	59035	1044088	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2019/3/27	이마트(주)	400	59035	1043201	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
