date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/2/4	케이티(주)	700	53191	616723	3.0	4.0	4.0	3.0	2.0	1	0	영업/제휴	전직원	서울	 0 	False
2018/2/27	(주)엘지유플러스	700	63857	625741	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/2/17	(주)엘지유플러스	700	63857	621687	2.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2018/2/14	(주)엘지유플러스	700	63857	620978	3.0	5.0	5.0	3.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/2/8	(주)엘지유플러스	700	63857	618685	2.0	3.0	1.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/28	(주)티몬	700	50695	626293	3.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/2/25	(주)티몬	700	50695	624924	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/2/15	(주)티몬	700	50695	621221	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/2/13	(주)티몬	700	50695	620686	1.0	3.0	2.0	5.0	2.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/2/8	(주)티몬	700	50695	618435	2.0	3.0	4.0	5.0	3.0	0	0	교육	전직원	서울	 0 	False
2018/2/28	(주)위메프	700	60632	626188	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 6 	False
2018/2/25	(주)위메프	700	60632	624794	1.0	3.0	2.0	2.0	1.0	0	0	디자인	전직원	서울	 3 	False
2018/2/23	(주)위메프	700	60632	624171	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2018/2/22	(주)위메프	700	60632	623446	1.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/2/19	(주)위메프	700	60632	622163	2.0	2.0	4.0	4.0	3.0	0	0	디자인	전직원	서울	 6 	False
2018/2/16	(주)위메프	700	60632	621400	2.0	3.0	4.0	4.0	2.0	0	1	디자인	전직원	서울	 2 	False
2018/2/13	(주)위메프	700	60632	620545	1.0	3.0	4.0	2.0	2.0	0	0	디자인	전직원	서울	 1 	False
2018/2/13	(주)위메프	700	60632	620312	2.0	4.0	1.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/2/10	(주)위메프	700	60632	619465	4.0	3.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 3 	False
2018/2/9	(주)위메프	700	60632	619120	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/2/8	(주)위메프	700	60632	618351	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/2/7	(주)위메프	700	60632	618005	4.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2018/2/7	(주)위메프	700	60632	617869	5.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2018/2/6	(주)위메프	700	60632	617590	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/2/20	에스케이플래닛(주)	700	20564	622392	3.0	3.0	1.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/2/21	네이버(주)	700	42217	622937	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2018/2/19	네이버(주)	700	42217	621995	5.0	5.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/2/18	네이버(주)	700	42217	621835	3.0	3.0	3.0	4.0	2.0	1	0	IT/인터넷	현직원	경기	 1 	False
2018/2/15	네이버(주)	700	42217	621137	1.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2018/2/2	네이버(주)	700	42217	616073	3.0	5.0	4.0	4.0	5.0	1	1	디자인	전직원	서울	 0 	False
2018/2/28	사람인에이치알(주)	700	74164	626100	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/2/9	사람인에이치알(주)	700	74164	619058	2.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 11 	False
2018/2/9	사람인에이치알(주)	700	74164	619034	3.0	2.0	1.0	3.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2018/2/9	사람인에이치알(주)	700	74164	618852	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2018/2/1	사람인에이치알(주)	700	74164	615238	2.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/2/17	한국아이비엠(주)	700	3386	621538	3.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/2/28	에스케이인포섹(주)	700	13055	626078	2.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/2/20	에스케이인포섹(주)	700	13055	622561	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/2/20	에스케이인포섹(주)	700	13055	622495	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/2/14	에스케이인포섹(주)	700	13055	621077	2.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/2/12	에스케이인포섹(주)	700	13055	619953	3.0	2.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/2/1	에스케이인포섹(주)	700	13055	615244	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/2/13	에스케이텔레콤(주)	700	20575	620294	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 1 	False
2018/2/24	(주)엔씨소프트	700	64418	624518	1.0	3.0	3.0	3.0	2.0	0	0	디자인	전직원	경기	 3 	False
2018/2/21	(주)엔씨소프트	700	64418	623342	2.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/2/23	(주)넥슨코리아	700	83498	623954	3.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 8 	False
2018/2/5	(주)넥슨코리아	700	83498	616998	3.0	2.0	3.0	3.0	3.0	1	0	IT/인터넷	현직원	경기	 1 	False
2018/2/27	(주)안랩	700	67099	625877	3.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/2/25	씨제이올리브네트웍스(주)	700	94863	624823	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 10 	False
2018/2/23	씨제이올리브네트웍스(주)	700	94863	624090	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2018/2/22	씨제이올리브네트웍스(주)	700	94863	623745	2.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/2/20	씨제이올리브네트웍스(주)	700	94863	622764	3.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/2/11	씨제이올리브네트웍스(주)	700	94863	619671	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/2/10	씨제이올리브네트웍스(주)	700	94863	619470	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/2/2	씨제이올리브네트웍스(주)	700	94863	616151	2.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 5 	False
2018/2/8	롯데정보통신(주)	700	35657	618506	3.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/2/21	(주)카카오	700	93880	622875	2.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2018/2/12	(주)카카오	700	93880	620137	3.0	4.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/2/8	(주)카카오	700	93880	618322	3.0	2.0	5.0	5.0	3.0	1	1	디자인	현직원	경기	 0 	False
2018/2/7	(주)카카오	700	93880	618234	2.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 17 	False
2018/2/7	(주)카카오	700	93880	618152	2.0	3.0	5.0	5.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 8 	False
2018/2/9	인터파크(주)	700	57834	618946	2.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/2/25	(주)더존비즈온	700	81407	624676	3.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/2/20	(주)더존비즈온	700	81407	622800	3.0	1.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	강원	 0 	False
2018/2/2	(주)더존비즈온	700	81407	616067	3.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	강원	 25 	False
2018/2/20	카페24(주)	700	23717	622738	5.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/2/9	카페24(주)	700	23717	618947	5.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 9 	False
2018/2/5	카페24(주)	700	23717	616806	1.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 13 	False
2018/2/1	카페24(주)	700	23717	615707	5.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/2/27	이베이코리아(주)	700	58985	625450	2.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 3 	False
2018/2/25	이베이코리아(주)	700	58985	624851	3.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2018/2/13	이베이코리아(주)	700	58985	620627	3.0	3.0	3.0	3.0	3.0	0	0	인사/총무	전직원	서울	 1 	False
2018/2/19	(주)미미박스	700	76603	622110	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 16 	False
2018/2/7	(주)미미박스	700	76603	618268	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 12 	False
2018/2/28	케이티씨에스(주)	700	53174	626373	1.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	광주	 1 	False
2018/2/26	케이티씨에스(주)	700	53174	625340	3.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2018/2/21	케이티씨에스(주)	700	53174	623091	1.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/2/14	케이티씨에스(주)	700	53174	621086	2.0	5.0	2.0	2.0	2.0	1	1	인사/총무	전직원	인천	 0 	False
2018/2/14	케이티씨에스(주)	700	53174	620900	3.0	3.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	전북	 2 	False
2018/2/25	(주)야놀자	700	89637	624797	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	기타	 9 	False
2018/2/7	(주)야놀자	700	89637	618173	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 16 	False
2018/2/3	(주)야놀자	700	89637	616204	1.0	2.0	3.0	1.0	5.0	0	0	경영/기획/컨설팅	현직원	서울	 12 	False
2018/2/28	에스케이(주)	700	20613	626185	2.0	3.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2018/2/8	케이티하이텔(주)	700	7468	618644	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 14 	False
2018/2/8	엘에스산전(주)	700	19566	618396	3.0	3.0	3.0	2.0	2.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2018/2/1	엘에스산전(주)	700	19566	615443	3.0	3.0	4.0	2.0	3.0	1	1	생산관리/품질관리	전직원	충남	 1 	False
2018/2/28	(주)티맥스소프트	700	50992	625934	4.0	3.0	1.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2018/2/23	(주)티맥스소프트	700	50992	624085	2.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2018/2/8	(주)티맥스소프트	700	50992	618772	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/2/1	(주)티맥스소프트	700	50992	615305	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 12 	False
2018/2/25	(주)롯데닷컴	700	78633	624856	2.0	3.0	3.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/2/13	(주)롯데닷컴	700	78633	620635	2.0	2.0	4.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/2/5	(주)롯데닷컴	700	78633	617116	2.0	2.0	3.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/2/20	(주)다우기술	700	82790	622446	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/2/14	(주)다우기술	700	82790	620955	3.0	3.0	4.0	3.0	4.0	0	1	IT/인터넷	현직원	경기	 2 	False
2018/2/20	요기요	700	88549	622810	1.0	2.0	4.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2018/2/8	요기요	700	88549	618493	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/2/1	요기요	700	88549	615284	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/2/21	케이티디에스(주)	700	53189	623077	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/2/24	엔에이치엔(주)	700	88463	624381	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	경기	 9 	False
2018/2/13	엔에이치엔(주)	700	88463	620663	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/2/21	넥슨네트웍스(주)	700	86877	622946	1.0	3.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/2/20	넥슨네트웍스(주)	700	86877	622839	4.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	제주	 0 	False
2018/2/21	(주)케이티스	700	53178	623051	2.0	4.0	5.0	5.0	1.0	0	1	전문직	전직원	서울	 0 	False
2018/2/18	(주)케이티스	700	53178	621889	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/2/27	(주)메타넷엠씨씨	700	87010	625653	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/2/21	(주)메타넷엠씨씨	700	87010	623078	1.0	2.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/2/24	(주)마이다스아이티	700	78090	624410	4.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2018/2/17	(주)마이다스아이티	700	78090	621562	2.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 26 	False
2018/2/27	(주)코리아센터	700	52955	625464	3.0	1.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 10 	False
2018/2/20	(주)코리아센터	700	52955	622553	1.0	4.0	4.0	5.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/2/13	(주)코리아센터	700	52955	620575	2.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/2/26	인크루트알바콜(주)	700	88675	625288	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 10 	False
2018/2/18	인크루트알바콜(주)	700	88675	621782	1.0	1.0	2.0	1.0	3.0	0	0	영업/제휴	전직원	서울	 6 	False
2018/2/9	인크루트알바콜(주)	700	88675	619248	2.0	1.0	2.0	1.0	1.0	0	0	디자인	전직원	서울	 2 	False
2018/2/25	미라콤아이앤씨(주)	700	76814	624724	3.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/2/7	미라콤아이앤씨(주)	700	76814	618016	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/2/5	미라콤아이앤씨(주)	700	76814	617033	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/2/20	티시스(주)	700	50946	622592	5.0	4.0	4.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 4 	False
2018/2/7	티시스(주)	700	50946	617966	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/2/5	티시스(주)	700	50946	616979	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/2/21	인피닉(주)	700	57685	623167	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	인천	 0 	False
2018/2/19	인피닉(주)	700	57685	622352	2.0	1.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/2/16	인피닉(주)	700	57685	621374	2.0	1.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/2/15	인피닉(주)	700	57685	621189	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/2/14	인피닉(주)	700	57685	621102	1.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/2/19	라인플러스(주)	700	89255	622355	3.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 8 	False
2018/2/24	제로웹(주)	700	56807	624388	5.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	부산	 4 	False
2018/2/28	이씨이십일(주)	700	58813	625960	5.0	1.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2018/2/27	다음커뮤니케이션(주)	700	82715	625413	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	제주	 0 	False
2018/2/1	(주)커리어넷	700	91387	615347	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 13 	False
2018/2/28	팅크웨어(주)	700	5406	626319	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/2/2	팅크웨어(주)	700	5406	616052	2.0	3.0	3.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 3 	False
2018/2/20	(주)신한디에스	700	69740	622613	3.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/2/18	(주)신한디에스	700	69740	621800	4.0	3.0	4.0	5.0	3.0	1	1	교육	현직원	서울	 12 	False
2018/2/10	(주)신한디에스	700	69740	619483	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/2/22	나이스평가정보(주)	700	42722	623658	3.0	4.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/2/8	(주)이글루시큐리티	700	59375	618412	2.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/2/22	엔테크서비스(주)	700	19802	623377	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 11 	False
2018/2/28	씨제이씨지브이(주)	800	23197	625946	4.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/2/23	씨제이씨지브이(주)	800	23197	623978	4.0	4.0	5.0	4.0	3.0	1	0	서비스/고객지원	전직원	경남	 0 	False
2018/2/19	씨제이씨지브이(주)	800	23197	621944	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/17	씨제이씨지브이(주)	800	23197	621595	4.0	5.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2018/2/27	씨제이이앤엠(주)	800	23192	625753	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/2/14	씨제이이앤엠(주)	800	23192	620833	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/14	씨제이이앤엠(주)	800	23192	620726	1.0	3.0	4.0	1.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/2/12	씨제이이앤엠(주)	800	23192	620142	4.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 2 	False
2018/2/11	씨제이이앤엠(주)	800	23192	619618	3.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/2/7	씨제이이앤엠(주)	800	23192	617964	2.0	4.0	4.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2018/2/22	롯데컬처웍스(주) 롯데시네마	800	87947	623709	1.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/12	롯데컬처웍스(주) 롯데시네마	800	87947	619826	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/2/7	롯데컬처웍스(주) 롯데시네마	800	87947	617941	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/2	롯데컬처웍스(주) 롯데시네마	800	87947	615980	4.0	2.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/12	(주)교원	800	85230	620032	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/2/3	(주)교원	800	85230	616439	1.0	3.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 6 	False
2018/2/22	제일기획(주)	800	56274	623744	3.0	5.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/2/20	제일기획(주)	800	56274	622734	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2018/2/13	제일기획(주)	800	56274	620335	3.0	4.0	2.0	3.0	2.0	0	0	전문직	전직원	서울	 4 	False
2018/2/8	제일기획(주)	800	56274	618651	3.0	4.0	4.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 2 	False
2018/2/8	제일기획(주)	800	56274	618548	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/2/21	메가박스중앙(주)	800	34786	623351	3.0	4.0	4.0	3.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/12	메가박스중앙(주)	800	34786	620040	4.0	4.0	1.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2018/2/28	문화방송(주)	800	76973	626176	2.0	1.0	1.0	2.0	1.0	0	1	엔지니어링	전직원	경기	 1 	False
2018/2/27	문화방송(주)	800	76973	625914	1.0	5.0	3.0	5.0	2.0	1	1	디자인	전직원	서울	 0 	False
2018/2/7	문화방송(주)	800	76973	617885	1.0	3.0	4.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2018/2/19	웅진씽크빅(주)	800	61213	622268	2.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/2/4	웅진씽크빅(주)	800	61213	616715	4.0	3.0	4.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/2/4	웅진씽크빅(주)	800	61213	616602	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2018/2/27	(주)스펙업애드	800	89314	625386	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 11 	False
2018/2/26	(주)스펙업애드	800	89314	625316	3.0	2.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/2/25	(주)스펙업애드	800	89314	624791	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 8 	False
2018/2/24	(주)스펙업애드	800	89314	624571	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2018/2/22	(주)스펙업애드	800	89314	623924	3.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2018/2/9	(주)스펙업애드	800	89314	618844	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2018/2/3	(주)스펙업애드	800	89314	616244	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 7 	False
2018/2/13	(주)이엠넷	800	58561	620333	4.0	3.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/2/26	한국방송공사	800	86777	625214	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2018/2/4	한국방송공사	800	86777	616652	2.0	4.0	3.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/2/13	(주)비상교육	800	74871	620375	3.0	3.0	2.0	4.0	3.0	1	1	교육	현직원	서울	 2 	False
2018/2/11	(주)비상교육	800	74871	619740	3.0	3.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/2/10	(주)비상교육	800	74871	619452	3.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2018/2/1	(주)비상교육	800	74871	615338	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/2/13	(주)에코마케팅	800	87196	620685	5.0	3.0	2.0	1.0	1.0	0	0	디자인	전직원	서울	 36 	False
2018/2/4	(주)에코마케팅	800	87196	616585	5.0	5.0	3.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2018/2/27	천재교육(주)	800	54396	625702	2.0	3.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/2/24	천재교육(주)	800	54396	624463	4.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2018/2/24	천재교육(주)	800	54396	624382	4.0	4.0	3.0	4.0	4.0	1	1	디자인	전직원	서울	 1 	False
2018/2/23	천재교육(주)	800	54396	624332	1.0	2.0	4.0	3.0	1.0	1	0	교육	현직원	서울	 1 	False
2018/2/4	천재교육(주)	800	54396	616560	1.0	1.0	3.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 7 	False
2018/2/26	(주)소셜엠씨	800	71411	625123	4.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/2/1	(주)소셜엠씨	800	71411	615621	1.0	1.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 7 	False
2018/2/21	(주)교원구몬	800	85229	623270	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 13 	False
2018/2/19	(주)프레인글로벌	800	86776	621936	3.0	1.0	2.0	1.0	2.0	0	0	미디어/홍보	현직원	서울	 6 	False
2018/2/23	(주)씨제이헬로	800	68769	623934	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/14	(주)씨제이헬로	800	68769	620930	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경북	 19 	True
2018/2/6	(주)씨제이헬로	800	68769	617787	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	전남	 1 	False
2018/2/5	(주)씨제이헬로	800	68769	617142	3.0	3.0	2.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/2/27	에스엠엔터테인먼트(주)	800	65748	625889	1.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 4 	False
2018/2/24	(주)엠포스	800	63233	624593	3.0	1.0	2.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 5 	False
