date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/12/4	지지무역(주)	200	9740	435319	4.0	4.0	3.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/12/28	샘표식품(주)	200	28870	445848	2.0	1.0	5.0	3.0	3.0	0	1	연구개발	현직원	충북	 1 	False
2016/12/9	한국로버트보쉬(주)	200	3644	437553	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/12/4	한국로버트보쉬(주)	200	3644	435150	4.0	3.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/12/27	보령메디앙스(주)	200	32159	445140	1.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2016/12/26	보령메디앙스(주)	200	32159	444706	2.0	2.0	4.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/12/19	보령메디앙스(주)	200	32159	441057	2.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 6 	False
2016/12/5	보령메디앙스(주)	200	32159	435438	3.0	2.0	4.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 3 	False
2016/12/12	캐논코리아비즈니스솔루션(주)	200	7947	438360	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/12/11	캐논코리아비즈니스솔루션(주)	200	7947	438070	2.0	1.0	3.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/12/5	캐논코리아비즈니스솔루션(주)	200	7947	435737	2.0	1.0	2.0	4.0	2.0	0	0	엔지니어링	현직원	경기	 0 	False
2016/12/14	르노삼성자동차(주)	200	35566	439039	2.0	2.0	4.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/12/13	르노삼성자동차(주)	200	35566	438577	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/12/27	남양유업(주)	200	42466	444953	2.0	4.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/19	현대위아(주)	200	1302	441233	3.0	5.0	2.0	1.0	2.0	1	1	생산/제조	전직원	경남	 3 	False
2016/12/8	현대위아(주)	200	1302	436950	2.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2016/12/29	에스티엑스조선해양(주)	200	20506	446234	2.0	2.0	2.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2016/12/29	에스티엑스조선해양(주)	200	20506	446145	3.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2016/12/12	에스티엑스조선해양(주)	200	20506	438260	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경남	 0 	False
2016/12/29	청호나이스(주)	200	8319	446222	3.0	1.0	1.0	3.0	2.0	0	1	연구개발	현직원	인천	 1 	False
2016/12/24	청호나이스(주)	200	8319	443913	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/10	청호나이스(주)	200	8319	437620	3.0	3.0	1.0	2.0	2.0	1	1	연구개발	전직원	인천	 0 	False
2016/12/7	청호나이스(주)	200	8319	436541	3.0	1.0	1.0	2.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2016/12/6	청호나이스(주)	200	8319	435815	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	전남	 3 	False
2016/12/26	한화테크윈(주)	200	30082	444751	3.0	4.0	3.0	3.0	2.0	0	1	연구개발	전직원	경기	 3 	False
2016/12/23	한화테크윈(주)	200	30082	443290	3.0	5.0	4.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/12/30	에스케이케미칼(주)	200	20581	446528	2.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/12/21	에스케이케미칼(주)	200	20581	442211	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/12/10	에스케이케미칼(주)	200	20581	437767	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	현직원	울산	 2 	False
2016/12/9	에스케이케미칼(주)	200	20581	437507	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2016/12/21	동우화인켐(주)	200	37366	442080	3.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/12/19	동우화인켐(주)	200	37366	441336	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	전북	 0 	False
2016/12/12	동우화인켐(주)	200	37366	438228	1.0	3.0	3.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/12/12	롯데제과(주)	200	35656	438165	2.0	1.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2016/12/2	롯데제과(주)	200	35656	434684	2.0	2.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	충북	 0 	False
2016/12/27	동부대우전자(주)	200	37939	445382	3.0	2.0	4.0	2.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2016/12/8	동부대우전자(주)	200	37939	436758	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2016/12/4	동부대우전자(주)	200	37939	435222	3.0	2.0	2.0	3.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/12/28	(주)코리아써키트	200	52950	445495	4.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 3 	False
2016/12/22	(주)코리아써키트	200	52950	442578	4.0	2.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2016/12/8	(주)코리아써키트	200	52950	436840	3.0	3.0	2.0	3.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2016/12/2	(주)코리아써키트	200	52950	434622	3.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/12/23	(주)휴맥스	200	47033	443489	3.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/12/12	(주)휴맥스	200	47033	438564	3.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/12/9	(주)휴맥스	200	47033	437246	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2016/12/5	(주)휴맥스	200	47033	435748	3.0	3.0	4.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	경기	 1 	False
2016/12/4	(주)휴맥스	200	47033	435135	1.0	1.0	3.0	3.0	1.0	0	0	연구개발	전직원	경기	 6 	False
2016/12/20	한국단자공업(주)	200	3677	441642	4.0	5.0	3.0	5.0	5.0	1	1	생산관리/품질관리	전직원	인천	 1 	False
2016/12/15	한국단자공업(주)	200	3677	439676	2.0	2.0	2.0	2.0	1.0	0	1	연구개발	현직원	인천	 0 	False
2016/12/14	한국단자공업(주)	200	3677	439302	3.0	4.0	1.0	1.0	2.0	0	1	생산/제조	전직원	인천	 1 	False
2016/12/13	한국단자공업(주)	200	3677	438967	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	인천	 2 	False
2016/12/8	한국단자공업(주)	200	3677	437055	2.0	2.0	2.0	2.0	1.0	1	1	생산/제조	현직원	인천	 0 	False
2016/12/8	한국단자공업(주)	200	3677	437036	2.0	3.0	2.0	2.0	1.0	1	1	연구개발	전직원	인천	 0 	False
2016/12/23	(주)동진쎄미켐	200	80523	443321	5.0	4.0	4.0	4.0	5.0	1	1	연구개발	전직원	경기	 3 	False
2016/12/10	(주)동진쎄미켐	200	80523	437728	2.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 2 	False
2016/12/6	(주)동진쎄미켐	200	80523	436147	3.0	1.0	1.0	3.0	1.0	0	1	연구개발	전직원	경기	 4 	False
2016/12/3	(주)동진쎄미켐	200	80523	434838	3.0	4.0	1.0	1.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2016/12/29	(주)신도리코	200	70219	446262	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/12/21	(주)신도리코	200	70219	442269	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 1 	False
2016/12/27	대상(주)	200	40114	445323	3.0	3.0	3.0	3.0	3.0	1	0	엔지니어링	전직원	기타	 1 	False
2016/12/15	대상(주)	200	40114	439737	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	기타	 0 	False
2016/12/9	대상(주)	200	40114	437528	4.0	2.0	1.0	3.0	3.0	0	1	생산관리/품질관리	전직원	전북	 58 	True
2016/12/6	대상(주)	200	40114	436140	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/12/4	대상(주)	200	40114	435230	3.0	2.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/12/21	비알코리아(주) 배스킨라빈스	200	92819	442036	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/12/17	비알코리아(주) 배스킨라빈스	200	92819	440557	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/12/9	비알코리아(주) 배스킨라빈스	200	92819	437347	1.0	1.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2016/12/5	비알코리아(주) 배스킨라빈스	200	92819	435381	1.0	2.0	3.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/12/24	(주)한화	200	47966	443766	3.0	5.0	2.0	2.0	3.0	1	1	생산관리/품질관리	현직원	충북	 2 	False
2016/12/21	(주)한화	200	47966	442309	4.0	4.0	3.0	5.0	5.0	1	1	생산관리/품질관리	현직원	경북	 2 	False
2016/12/8	(주)한화	200	47966	436788	2.0	2.0	5.0	2.0	2.0	0	1	서비스/고객지원	전직원	기타	 1 	False
2016/12/6	(주)한화	200	47966	436187	3.0	3.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/3	(주)한화	200	47966	434989	4.0	4.0	5.0	5.0	4.0	1	1	생산/제조	현직원	대전	 1 	False
2016/12/22	(주)퍼시스	200	50318	442531	3.0	2.0	3.0	4.0	2.0	0	1	디자인	전직원	서울	 3 	False
2016/12/10	(주)퍼시스	200	50318	437756	4.0	3.0	3.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/12/25	에이에스이코리아(주)	200	20275	444102	2.0	3.0	3.0	2.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/12/22	신성통상(주)	200	24570	442538	3.0	3.0	2.0	3.0	3.0	0	0	생산관리/품질관리	전직원	서울	 1 	False
2016/12/21	신성통상(주)	200	24570	442274	1.0	3.0	3.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2016/12/20	신성통상(주)	200	24570	441378	1.0	1.0	2.0	1.0	2.0	0	0	법률/법무	전직원	광주	 1 	False
2016/12/1	신성통상(주)	200	24570	434004	3.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	대전	 0 	False
2016/12/26	엘에스엠트론(주)	200	19564	444398	4.0	5.0	1.0	1.0	1.0	0	1	생산/제조	전직원	기타	 1 	False
2016/12/22	엘에스엠트론(주)	200	19564	442438	3.0	3.0	2.0	2.0	1.0	0	0	유통/무역	현직원	전북	 1 	False
2016/12/20	엘에스엠트론(주)	200	19564	441791	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원	전북	 1 	False
2016/12/15	엘에스엠트론(주)	200	19564	439897	3.0	1.0	3.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/12/14	엘에스엠트론(주)	200	19564	439353	4.0	3.0	3.0	2.0	1.0	1	1	연구개발	전직원	경기	 0 	False
2016/12/12	엘에스엠트론(주)	200	19564	438409	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/12/10	엘에스엠트론(주)	200	19564	437702	3.0	3.0	2.0	2.0	3.0	0	0	엔지니어링	현직원	전북	 0 	False
2016/12/8	일진글로벌(주)	200	57460	437116	2.0	4.0	1.0	2.0	2.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2016/12/1	일진글로벌(주)	200	57460	434304	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	기타	 3 	False
2016/12/17	한국에스지에스(주)	200	3327	440379	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/12/8	한국에스지에스(주)	200	3327	436834	2.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 5 	False
2016/12/26	롯데케미칼(주)	200	35650	444655	2.0	5.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/12/25	롯데케미칼(주)	200	35650	444250	4.0	3.0	5.0	3.0	2.0	1	1	생산관리/품질관리	현직원	전남	 3 	False
2016/12/24	롯데케미칼(주)	200	35650	443898	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/29	도쿄일렉트론코리아(주)	200	38274	446033	3.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/12/21	도쿄일렉트론코리아(주)	200	38274	441972	4.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 3 	False
2016/12/20	도쿄일렉트론코리아(주)	200	38274	441717	2.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 2 	False
2016/12/16	롯데칠성음료(주)	200	35654	440183	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 3 	False
2016/12/28	한국항공우주산업(주)	200	2911	445519	4.0	4.0	1.0	3.0	3.0	0	1	연구개발	전직원	경남	 1 	False
2016/12/18	한국항공우주산업(주)	200	2911	440701	4.0	4.0	5.0	4.0	4.0	1	1	연구개발	현직원	경남	 8 	False
2016/12/9	한국항공우주산업(주)	200	2911	437378	4.0	5.0	5.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2016/12/8	한국항공우주산업(주)	200	2911	436829	5.0	5.0	4.0	5.0	4.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2016/12/6	한국항공우주산업(주)	200	2911	435896	4.0	4.0	4.0	4.0	3.0	1	0	생산관리/품질관리	전직원	경남	 0 	False
2016/12/29	세메스(주)	200	26849	446482	3.0	4.0	1.0	2.0	3.0	0	1	연구개발	현직원	충남	 2 	False
2016/12/12	세메스(주)	200	26849	438419	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	전북	 1 	False
2016/12/6	세메스(주)	200	26849	436035	3.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	충남	 0 	False
2016/12/3	세메스(주)	200	26849	434872	1.0	4.0	3.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/12/29	(주)네패스	200	83614	445981	4.0	3.0	3.0	4.0	5.0	1	1	엔지니어링	전직원	충북	 0 	False
2016/12/27	(주)서연전자	200	82412	445292	2.0	3.0	2.0	1.0	2.0	0	0	연구개발	현직원	경기	 2 	False
2016/12/6	(주)서연전자	200	82412	436044	3.0	3.0	1.0	1.0	5.0	0	1	생산/제조	전직원	경기	 0 	False
2016/12/27	쿠쿠전자(주)	200	7005	445161	3.0	2.0	2.0	1.0	3.0	0	0	영업/제휴	전직원	서울	 3 	False
2016/12/7	쿠쿠전자(주)	200	7005	436648	3.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	현직원	경남	 6 	False
2016/12/3	쿠쿠전자(주)	200	7005	435069	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경남	 3 	False
2016/12/28	(주)에이블씨엔씨	200	65304	445446	3.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/12/20	에스케이실트론(주)	200	63860	441772	3.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경북	 1 	False
2016/12/9	에스케이실트론(주)	200	63860	437335	3.0	2.0	4.0	3.0	1.0	0	0	생산/제조	전직원	경북	 0 	False
2016/12/4	에스케이실트론(주)	200	63860	435183	3.0	3.0	1.0	2.0	3.0	1	1	금융/재무	현직원	경북	 0 	False
2016/12/22	(주)인터플렉스	200	57825	442487	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2016/12/8	(주)인터플렉스	200	57825	436918	2.0	4.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 3 	False
2016/12/6	(주)인터플렉스	200	57825	435994	2.0	1.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 2 	False
2016/12/27	영림임업(주)	200	90620	445130	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 1 	False
2016/12/25	영림임업(주)	200	90620	444072	5.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	인천	 0 	False
2016/12/1	영림임업(주)	200	90620	434026	1.0	4.0	2.0	1.0	2.0	0	1	생산관리/품질관리	전직원	인천	 1 	False
2016/12/5	코오롱인더스트리(주)	200	7133	435508	3.0	3.0	3.0	3.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2016/12/15	오씨아이(주)	200	17662	439467	3.0	2.0	5.0	1.0	1.0	0	0	생산/제조	전직원	경북	 3 	False
2016/12/3	오씨아이(주)	200	17662	434885	2.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	전북	 0 	False
2016/12/24	태평양물산(주)	200	6068	443909	4.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/12/12	태평양물산(주)	200	6068	438517	3.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
2016/12/9	태평양물산(주)	200	6068	437500	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/12/2	태평양물산(주)	200	6068	434561	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/12/26	(주)대웅제약	300	81945	444761	3.0	3.0	1.0	3.0	1.0	0	0	생산/제조	현직원	충북	 0 	False
2016/12/25	(주)대웅제약	300	81945	444030	2.0	4.0	2.0	2.0	2.0	0	0	연구개발	현직원	경기	 4 	False
2016/12/24	(주)대웅제약	300	81945	443750	1.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 6 	False
2016/12/18	(주)대웅제약	300	81945	440619	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 2 	False
2016/12/12	(주)대웅제약	300	81945	438327	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/12/12	(주)대웅제약	300	81945	438230	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/12/2	(주)대웅제약	300	81945	434403	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/28	한미약품(주)	300	2669	445891	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	대전	 1 	False
2016/12/27	한미약품(주)	300	2669	444818	3.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	경북	 1 	False
2016/12/23	한미약품(주)	300	2669	443475	1.0	3.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2016/12/19	한미약품(주)	300	2669	441220	1.0	4.0	2.0	2.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/12/14	한미약품(주)	300	2669	439304	3.0	2.0	3.0	4.0	1.0	0	1	영업/제휴	전직원	강원	 1 	False
2016/12/7	한미약품(주)	300	2669	436614	1.0	5.0	3.0	5.0	1.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/12/6	한미약품(주)	300	2669	435964	3.0	5.0	1.0	1.0	3.0	1	1	생산관리/품질관리	전직원	경기	 2 	False
2016/12/3	한미약품(주)	300	2669	435002	1.0	3.0	1.0	2.0	1.0	1	1	생산/제조	전직원	경기	 5 	False
2016/12/1	한미약품(주)	300	2669	434059	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/12/29	종근당(주)	300	55954	446440	3.0	4.0	2.0	2.0	5.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2016/12/27	종근당(주)	300	55954	445318	2.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/12/26	종근당(주)	300	55954	444633	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2016/12/22	종근당(주)	300	55954	442942	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 3 	False
2016/12/19	종근당(주)	300	55954	441034	2.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	기타	 3 	False
2016/12/14	종근당(주)	300	55954	439175	4.0	5.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	충남	 5 	False
2016/12/8	종근당(주)	300	55954	437202	3.0	2.0	2.0	1.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2016/12/7	종근당(주)	300	55954	436550	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/12/30	(주)녹십자	300	83348	446598	3.0	3.0	4.0	3.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/12/30	(주)녹십자	300	83348	446507	4.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/12/21	(주)녹십자	300	83348	442415	2.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	충북	 2 	False
2016/12/18	(주)녹십자	300	83348	440688	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	전남	 4 	False
2016/12/13	(주)녹십자	300	83348	438800	3.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	광주	 1 	False
2016/12/10	(주)녹십자	300	83348	437725	1.0	1.0	5.0	1.0	4.0	0	1	영업/제휴	현직원	기타	 2 	False
2016/12/2	(주)녹십자	300	83348	434804	4.0	2.0	4.0	2.0	4.0	1	1	생산관리/품질관리	현직원	전남	 1 	False
2016/12/31	굿네이버스인터내셔날(사)	300	86785	447162	2.0	2.0	1.0	3.0	2.0	0	0	특수계층/공공	현직원	서울	 1 	False
2016/12/18	굿네이버스인터내셔날(사)	300	86785	440811	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/12/5	굿네이버스인터내셔날(사)	300	86785	435494	4.0	2.0	1.0	3.0	3.0	0	1	특수계층/공공	현직원	서울	 0 	False
2016/12/2	굿네이버스인터내셔날(사)	300	86785	434665	3.0	2.0	1.0	3.0	1.0	0	1	특수계층/공공	전직원	서울	 0 	False
2016/12/14	제일약품(주)	300	11279	439309	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/12/13	제일약품(주)	300	11279	438911	2.0	2.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/12/30	한국유나이티드제약(주)	300	3243	446862	2.0	2.0	1.0	1.0	2.0	0	1	생산/제조	현직원	세종	 0 	False
2016/12/26	한국유나이티드제약(주)	300	3243	444637	3.0	2.0	4.0	3.0	3.0	1	1	연구개발	전직원	세종	 1 	False
2016/12/16	한국유나이티드제약(주)	300	3243	440127	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	세종	 0 	False
2016/12/1	한국유나이티드제약(주)	300	3243	434244	3.0	2.0	5.0	3.0	2.0	0	1	인사/총무	전직원	세종	 2 	False
2016/12/29	제이더블유중외제약(주)	300	11676	446304	4.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/12/12	제이더블유중외제약(주)	300	11676	438439	2.0	2.0	4.0	2.0	2.0	0	1	연구개발	전직원	서울	 2 	False
2016/12/14	서울대학교병원	300	28516	439372	1.0	1.0	3.0	1.0	1.0	0	0	인사/총무	전직원	서울	 3 	False
2016/12/6	서울대학교병원	300	28516	436234	4.0	3.0	4.0	4.0	4.0	1	1	의약	전직원	서울	 0 	False
2016/12/20	국립암센터	300	89425	441693	1.0	1.0	3.0	1.0	1.0	0	1	연구개발	전직원	경기	 2 	False
2016/12/14	국립암센터	300	89425	439135	2.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2016/12/30	에프알엘코리아(주)	400	19964	446904	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/12/28	에프알엘코리아(주)	400	19964	445709	5.0	5.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/12/25	에프알엘코리아(주)	400	19964	444257	1.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/12/23	에프알엘코리아(주)	400	19964	443539	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/12/22	에프알엘코리아(주)	400	19964	442776	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/12/21	에프알엘코리아(주)	400	19964	442150	3.0	2.0	1.0	2.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
