date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/4/7	에스케이커뮤니케이션즈(주)	700	20582	102470	1.0	2.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/4/6	에스케이커뮤니케이션즈(주)	700	20582	102273	2.0	2.0	5.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/4/6	에스케이커뮤니케이션즈(주)	700	20582	102005	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/26	케이티디에스(주)	700	53189	109314	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2015/4/21	케이티디에스(주)	700	53189	107217	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/15	케이티디에스(주)	700	53189	105073	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/13	케이티디에스(주)	700	53189	104235	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/28	엔에이치엔(주)	700	88463	110588	2.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 5 	True
2015/4/18	엔에이치엔(주)	700	88463	105922	3.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/4/11	엔에이치엔(주)	700	88463	103716	4.0	4.0	3.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/4/5	엔에이치엔(주)	700	88463	101814	3.0	4.0	3.0	5.0	4.0	1	1	기타	현직원	경기	 0 	False
2015/4/1	넥슨네트웍스(주)	700	86877	100822	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/4/23	(주)마이다스아이티	700	78090	108250	2.0	5.0	1.0	2.0	1.0	0	0	생산/제조	전직원	경기	 10 	False
2015/4/13	(주)코리아센터	700	52955	104202	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/4/30	인크루트알바콜(주)	700	88675	111328	4.0	5.0	4.0	5.0	4.0	1	1	인사/총무	현직원	서울	 6 	False
2015/4/20	미라콤아이앤씨(주)	700	76814	106659	3.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2015/4/30	티시스(주)	700	50946	111261	2.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/4/25	티시스(주)	700	50946	109106	3.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/24	티시스(주)	700	50946	108781	3.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/11	티시스(주)	700	50946	103790	3.0	3.0	2.0	3.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2015/4/27	인피닉(주)	700	57685	109586	2.0	1.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/4/16	라인플러스(주)	700	89255	105389	3.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/4/10	라인플러스(주)	700	89255	103435	5.0	5.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/4/28	다음커뮤니케이션(주)	700	82715	110713	3.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/4/27	다음커뮤니케이션(주)	700	82715	109793	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/4/27	다음커뮤니케이션(주)	700	82715	109776	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/22	다음커뮤니케이션(주)	700	82715	107523	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	제주	 0 	False
2015/4/6	다음커뮤니케이션(주)	700	82715	102133	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	제주	 1 	False
2015/4/29	(주)커리어넷	700	91387	111065	3.0	3.0	4.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/20	(주)커리어넷	700	91387	106698	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/4/15	(주)커리어넷	700	91387	104851	5.0	3.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 4 	True
2015/4/5	(주)커리어넷	700	91387	101886	1.0	1.0	1.0	4.0	1.0	0	0	인사/총무	전직원	인천	 2 	False
2015/4/27	팅크웨어(주)	700	5406	110041	3.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/4/20	팅크웨어(주)	700	5406	106798	3.0	1.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/4/16	팅크웨어(주)	700	5406	105325	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/4/14	팅크웨어(주)	700	5406	104500	2.0	2.0	3.0	3.0	2.0	0	1	기타	현직원	경기	 1 	False
2015/4/9	팅크웨어(주)	700	5406	103302	2.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원		 1 	False
2015/4/1	팅크웨어(주)	700	5406	100739	3.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/4/16	(주)신한디에스	700	69740	105188	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/4/14	(주)신한디에스	700	69740	104719	2.0	3.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/3	(주)신한디에스	700	69740	101553	2.0	2.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/25	나이스평가정보(주)	700	42722	109162	2.0	1.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2015/4/16	나이스평가정보(주)	700	42722	105244	4.0	5.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2015/4/15	나이스평가정보(주)	700	42722	104861	3.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 46 	True
2015/4/14	나이스평가정보(주)	700	42722	104406	1.0	1.0	3.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/3	나이스평가정보(주)	700	42722	101448	1.0	4.0	4.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/4/28	엔테크서비스(주)	700	19802	110383	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/4/21	엔테크서비스(주)	700	19802	107314	2.0	2.0	4.0	3.0	3.0	0	0	교육	전직원	경기	 1 	False
2015/4/2	엔테크서비스(주)	700	19802	101246	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/4/25	씨제이씨지브이(주)	800	23197	109057	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/4/20	씨제이씨지브이(주)	800	23197	106608	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/4/17	씨제이씨지브이(주)	800	23197	105600	3.0	4.0	2.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/4/9	씨제이씨지브이(주)	800	23197	103301	2.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/4/30	씨제이이앤엠(주)	800	23192	111275	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/4/26	씨제이이앤엠(주)	800	23192	109246	2.0	3.0	2.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/4/11	씨제이이앤엠(주)	800	23192	103704	2.0	3.0	1.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/4/9	씨제이이앤엠(주)	800	23192	103306	3.0	3.0	1.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/4/9	씨제이이앤엠(주)	800	23192	103122	3.0	3.0	3.0	4.0	3.0	1	1	전문직	전직원	경기	 0 	False
2015/4/2	씨제이이앤엠(주)	800	23192	101075	2.0	1.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/4/20	롯데컬처웍스(주) 롯데시네마	800	87947	106833	3.0	2.0	3.0	4.0	3.0	1	1	기타	전직원	서울	 1 	False
2015/4/2	롯데컬처웍스(주) 롯데시네마	800	87947	101322	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/4/26	(주)교원	800	85230	109342	3.0	1.0	1.0	3.0	1.0	0	0	디자인	전직원	서울	 2 	False
2015/4/24	(주)교원	800	85230	108576	4.0	3.0	3.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2015/4/20	(주)교원	800	85230	106747	2.0	2.0	3.0	2.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/9	(주)교원	800	85230	103297	3.0	2.0	4.0	3.0	2.0	0	0	기타	전직원	서울	 1 	False
2015/4/4	(주)교원	800	85230	101751	1.0	1.0	1.0	2.0	1.0	0	1	인사/총무	전직원		 3 	False
2015/4/25	제일기획(주)	800	56274	108896	3.0	4.0	2.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/4/24	제일기획(주)	800	56274	108854	4.0	4.0	1.0	4.0	4.0	1	1	디자인	현직원		 0 	False
2015/4/23	제일기획(주)	800	56274	108323	3.0	3.0	3.0	2.0	4.0	0	1	디자인	현직원	서울	 0 	False
2015/4/18	제일기획(주)	800	56274	105894	4.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/4/14	제일기획(주)	800	56274	104636	3.0	4.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/4/9	제일기획(주)	800	56274	103330	4.0	5.0	1.0	5.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/4/27	메가박스중앙(주)	800	34786	109700	2.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원		 0 	False
2015/4/27	문화방송(주)	800	76973	109998	4.0	5.0	5.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/4/23	문화방송(주)	800	76973	108076	3.0	4.0	1.0	2.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/4/19	문화방송(주)	800	76973	106105	2.0	5.0	3.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2015/4/2	문화방송(주)	800	76973	101102	1.0	1.0	5.0	5.0	2.0	1	1	미디어/홍보	현직원	서울	 2 	False
2015/4/30	웅진씽크빅(주)	800	61213	111500	5.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	대구	 0 	False
2015/4/29	웅진씽크빅(주)	800	61213	110796	3.0	3.0	5.0	2.0	5.0	0	1	교육	현직원	경남	 0 	False
2015/4/29	웅진씽크빅(주)	800	61213	110776	3.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	전직원	기타	 0 	False
2015/4/16	웅진씽크빅(주)	800	61213	105352	3.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/4/16	웅진씽크빅(주)	800	61213	105168	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	울산	 0 	False
2015/4/4	웅진씽크빅(주)	800	61213	101764	2.0	3.0	3.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2015/4/27	(주)스펙업애드	800	89314	109563	5.0	1.0	1.0	4.0	5.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/4/24	(주)이엠넷	800	58561	108562	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/24	(주)이엠넷	800	58561	108513	4.0	2.0	1.0	5.0	2.0	0	0	영업/제휴	전직원		 1 	False
2015/4/22	(주)이엠넷	800	58561	107463	1.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/4/20	(주)이엠넷	800	58561	106586	2.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/10	(주)이엠넷	800	58561	103410	4.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/4/23	한국방송공사	800	86777	108194	2.0	4.0	4.0	4.0	2.0	1	1	디자인	전직원	서울	 2 	False
2015/4/23	한국방송공사	800	86777	108127	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/4/19	한국방송공사	800	86777	106175	4.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/4/5	한국방송공사	800	86777	101917	3.0	3.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2015/4/29	(주)비상교육	800	74871	111163	1.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/4/6	(주)비상교육	800	74871	102198	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2015/4/29	(주)에코마케팅	800	87196	111010	3.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원		 2 	False
2015/4/25	(주)에코마케팅	800	87196	109031	1.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/4/21	(주)에코마케팅	800	87196	106886	4.0	4.0	1.0	2.0	3.0	1	1	기타	전직원	서울	 3 	False
2015/4/17	(주)에코마케팅	800	87196	105883	4.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
2015/4/16	(주)에코마케팅	800	87196	105459	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2015/4/28	천재교육(주)	800	54396	110703	2.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2015/4/25	천재교육(주)	800	54396	109063	2.0	2.0	2.0	2.0	1.0	0	1	기타	현직원	서울	 1 	False
2015/4/15	천재교육(주)	800	54396	105093	3.0	3.0	4.0	2.0	2.0	1	1	디자인	현직원	서울	 1 	False
2015/4/15	천재교육(주)	800	54396	104899	3.0	2.0	4.0	2.0	1.0	0	1	기타	전직원	서울	 0 	False
2015/4/13	천재교육(주)	800	54396	104080	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/4/13	(주)소셜엠씨	800	71411	104111	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2015/4/27	(주)교원구몬	800	85229	109981	3.0	3.0	2.0	2.0	5.0	1	1	영업/제휴	현직원	대구	 0 	False
2015/4/6	(주)프레인글로벌	800	86776	102118	4.0	2.0	3.0	3.0	2.0	0	1	기타	현직원	서울	 1 	False
2015/4/27	(주)씨제이헬로	800	68769	109830	4.0	4.0	3.0	3.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/25	(주)씨제이헬로	800	68769	108967	4.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/4/20	(주)씨제이헬로	800	68769	106746	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/4/13	(주)씨제이헬로	800	68769	104320	3.0	3.0	3.0	1.0	1.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/4/2	(주)씨제이헬로	800	68769	100999	1.0	5.0	1.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/29	에스엠엔터테인먼트(주)	800	65748	110939	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/4/26	(주)엠포스	800	63233	109467	5.0	5.0	5.0	5.0	5.0	1	1	기타	현직원	서울	 1 	False
2015/4/25	(주)엠포스	800	63233	109119	4.0	3.0	4.0	5.0	4.0	1	1	미디어/홍보	전직원		 1 	False
2015/4/23	(주)엠포스	800	63233	108298	2.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/4/2	(주)엠포스	800	63233	101200	4.0	4.0	3.0	4.0	4.0	1	0	기타	전직원	서울	 0 	False
2015/4/20	재능교육(주)	800	57193	106868	4.0	4.0	3.0	4.0	2.0	1	1	교육	현직원		 0 	False
2015/4/28	이노션(주)	800	59291	110710	4.0	4.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/4/17	이노션(주)	800	59291	105591	4.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/14	이노션(주)	800	59291	104658	3.0	4.0	4.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/4/6	이노션(주)	800	59291	102215	2.0	4.0	2.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/4/3	이노션(주)	800	59291	101350	3.0	4.0	1.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/4/29	국민건강보험공단	900	44440	111041	3.0	2.0	2.0	1.0	3.0	0	1	특수계층/공공	전직원	서울	 0 	False
2015/4/28	국민건강보험공단	900	44440	110649	5.0	4.0	5.0	3.0	2.0	1	1	기타	현직원	부산	 0 	False
2015/4/22	국민건강보험공단	900	44440	107694	4.0	3.0	5.0	5.0	4.0	1	1	인사/총무	현직원		 17 	True
2015/4/21	국민건강보험공단	900	44440	107233	3.0	3.0	4.0	4.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/4/15	국민건강보험공단	900	44440	105136	1.0	1.0	4.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/4/14	국민건강보험공단	900	44440	104731	3.0	3.0	4.0	5.0	3.0	1	1	특수계층/공공	전직원	경남	 0 	False
2015/4/11	국민건강보험공단	900	44440	103798	4.0	3.0	5.0	4.0	3.0	1	1	의약	현직원	경기	 1 	True
2015/4/30	새마을금고	900	89935	112165	4.0	3.0	5.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/28	새마을금고	900	89935	110563	2.0	2.0	4.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/4/28	새마을금고	900	89935	110359	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/26	새마을금고	900	89935	109248	3.0	4.0	5.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/4/25	새마을금고	900	89935	108939	4.0	1.0	1.0	4.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2015/4/12	새마을금고	900	89935	103943	5.0	5.0	5.0	5.0	5.0	0	1	금융/재무	전직원		 1 	True
2015/4/12	새마을금고	900	89935	103906	2.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/29	중소기업은행(주)	900	55770	110906	4.0	4.0	5.0	4.0	5.0	1	1	교육	현직원	서울	 0 	False
2015/4/28	중소기업은행(주)	900	55770	110228	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/4/27	중소기업은행(주)	900	55770	110127	2.0	4.0	4.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/4/24	중소기업은행(주)	900	55770	108459	4.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/24	중소기업은행(주)	900	55770	108414	5.0	4.0	5.0	4.0	4.0	1	1	금융/재무	현직원		 0 	False
2015/4/14	중소기업은행(주)	900	55770	104410	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2015/4/8	중소기업은행(주)	900	55770	102830	4.0	5.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/4/2	중소기업은행(주)	900	55770	101300	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/4/2	중소기업은행(주)	900	55770	101216	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/29	현대카드(주)	900	1227	110786	3.0	3.0	4.0	4.0	3.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2015/4/28	현대카드(주)	900	1227	110335	1.0	2.0	3.0	1.0	3.0	0	1	마케팅/시장조사	전직원		 0 	False
2015/4/22	현대카드(주)	900	1227	107537	3.0	4.0	4.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 9 	False
2015/4/21	현대카드(주)	900	1227	107087	2.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/4/21	현대카드(주)	900	1227	106926	1.0	3.0	5.0	5.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2015/4/20	현대카드(주)	900	1227	106592	2.0	4.0	2.0	5.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/4/16	현대카드(주)	900	1227	105215	3.0	2.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/4/15	현대카드(주)	900	1227	105070	2.0	3.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원		 1 	False
2015/4/9	현대카드(주)	900	1227	103071	3.0	4.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/4/2	현대카드(주)	900	1227	101243	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/4/21	근로복지공단	900	43917	106970	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경북	 3 	True
2015/4/16	근로복지공단	900	43917	105167	3.0	3.0	5.0	5.0	4.0	1	1	미디어/홍보	현직원		 1 	False
2015/4/24	삼성생명보험(주)	900	30195	108708	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/4/23	삼성생명보험(주)	900	30195	108260	2.0	2.0	1.0	1.0	1.0	0	1	기타	전직원		 0 	False
2015/4/22	삼성생명보험(주)	900	30195	107860	3.0	4.0	1.0	2.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2015/4/22	삼성생명보험(주)	900	30195	107822	3.0	3.0	2.0	1.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/4/19	삼성생명보험(주)	900	30195	106145	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2015/4/8	삼성생명보험(주)	900	30195	102970	3.0	5.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/4/2	삼성생명보험(주)	900	30195	101224	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/4/2	삼성생명보험(주)	900	30195	101016	1.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/4/29	농협은행(주)	900	41466	111209	5.0	4.0	4.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/4/27	농협은행(주)	900	41466	109582	4.0	4.0	5.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2015/4/22	농협은행(주)	900	41466	107344	1.0	5.0	5.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/4/21	농협은행(주)	900	41466	107323	4.0	5.0	4.0	4.0	5.0	1	1	영업/제휴	현직원	제주	 0 	False
2015/4/13	농협은행(주)	900	41466	104321	3.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	True
2015/4/5	농협은행(주)	900	41466	101799	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/4/1	농협은행(주)	900	41466	100914	3.0	1.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	부산	 1 	False
2015/4/30	국민은행(주)	900	85166	112220	4.0	4.0	4.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/4/27	국민은행(주)	900	85166	109848	4.0	4.0	3.0	3.0	2.0	1	0	영업/제휴	현직원	기타	 0 	False
2015/4/24	국민은행(주)	900	85166	108802	4.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	대구	 0 	False
2015/4/16	국민은행(주)	900	85166	105458	3.0	5.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/4/7	국민은행(주)	900	85166	102637	2.0	4.0	3.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 2 	False
2015/4/4	국민은행(주)	900	85166	101660	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/28	신한은행(주)	900	69720	110339	2.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/28	신한은행(주)	900	69720	110255	4.0	5.0	3.0	5.0	5.0	1	1	영업/제휴	현직원	경기	 6 	False
2015/4/12	신한은행(주)	900	69720	103992	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/4/8	신한은행(주)	900	69720	103011	4.0	4.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2015/4/28	현대캐피탈(주)	900	1225	110455	2.0	3.0	2.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/23	현대캐피탈(주)	900	1225	107889	2.0	3.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/4/10	현대캐피탈(주)	900	1225	103412	3.0	4.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/4/27	국민연금공단	900	44434	109662	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/25	국민연금공단	900	44434	109080	3.0	1.0	5.0	4.0	3.0	1	1	인사/총무	현직원	충북	 2 	False
2015/4/23	국민연금공단	900	44434	107999	2.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2015/4/17	한국스탠다드차타드은행(주)	900	48758	105784	4.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/4/15	한국스탠다드차타드은행(주)	900	48758	104957	4.0	3.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/4/9	한국스탠다드차타드은행(주)	900	48758	103098	5.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/26	신용보증기금	900	24387	109517	4.0	4.0	5.0	5.0	3.0	1	1	기타	전직원	경기	 1 	False
2015/4/30	우리은행(주)	900	61592	112136	4.0	4.0	3.0	4.0	4.0	1	1	기타	현직원	경기	 0 	False
2015/4/14	우리은행(주)	900	61592	104724	3.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/4/28	디비손해보험(주)	900	37902	110529	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/4/25	디비손해보험(주)	900	37902	109108	4.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/4/4	디비손해보험(주)	900	37902	101733	2.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/4/29	삼성화재해상보험(주)	900	30056	111095	2.0	5.0	2.0	3.0	4.0	0	1	금융/재무	현직원	서울	 0 	False
2015/4/28	삼성화재해상보험(주)	900	30056	110715	5.0	4.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	경북	 0 	False
2015/4/24	삼성화재해상보험(주)	900	30056	108784	3.0	4.0	2.0	3.0	3.0	1	1	기타	전직원		 0 	False
2015/4/21	삼성화재해상보험(주)	900	30056	107132	3.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
