date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/1/7	(주)코리아써키트	200	52950	72150	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 2 	False
2015/1/23	(주)휴맥스	200	47033	77875	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/1/10	(주)휴맥스	200	47033	73341	3.0	4.0	3.0	4.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/1/3	(주)휴맥스	200	47033	70996	3.0	2.0	4.0	3.0	2.0	0	1	기타	전직원	경기	 0 	False
2015/1/26	한국단자공업(주)	200	3677	78498	3.0	2.0	1.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	인천	 1 	False
2015/1/16	한국단자공업(주)	200	3677	75682	4.0	2.0	1.0	3.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2015/1/13	한국단자공업(주)	200	3677	74358	3.0	3.0	3.0	4.0	4.0	1	1	생산/제조	전직원	인천	 0 	False
2015/1/7	한국단자공업(주)	200	3677	72050	3.0	2.0	3.0	4.0	4.0	1	1	생산/제조	현직원	인천	 9 	True
2015/1/4	(주)동진쎄미켐	200	80523	71239	3.0	2.0	2.0	3.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2015/1/30	(주)신도리코	200	70219	80132	2.0	5.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/1/26	(주)신도리코	200	70219	78587	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/8	대상(주)	200	40114	72811	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/1/5	대상(주)	200	40114	71617	3.0	2.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/1/5	대상(주)	200	40114	71600	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경북	 1 	False
2015/1/2	대상(주)	200	40114	70753	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/16	비알코리아(주) 배스킨라빈스	200	92819	75693	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 2 	False
2015/1/4	(주)한화	200	47966	71083	3.0	3.0	3.0	2.0	2.0	1	1	생산/제조	현직원	대전	 0 	False
2015/1/24	(주)퍼시스	200	50318	78209	3.0	2.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2015/1/20	(주)퍼시스	200	50318	76780	2.0	1.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 14 	False
2015/1/8	(주)퍼시스	200	50318	72765	3.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/1/6	(주)퍼시스	200	50318	71988	4.0	2.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/1/6	(주)퍼시스	200	50318	71651	3.0	2.0	4.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/1/4	(주)퍼시스	200	50318	71143	2.0	2.0	4.0	4.0	2.0	0	1	디자인	현직원		 3 	False
2015/1/31	에이에스이코리아(주)	200	20275	80330	4.0	3.0	1.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2015/1/28	에이에스이코리아(주)	200	20275	79440	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/14	에이에스이코리아(주)	200	20275	74888	3.0	2.0	4.0	4.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/1/31	신성통상(주)	200	24570	80253	3.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2015/1/21	신성통상(주)	200	24570	77266	3.0	4.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/1/12	신성통상(주)	200	24570	74028	3.0	3.0	3.0	4.0	4.0	1	1	디자인	전직원	서울	 2 	False
2015/1/8	신성통상(주)	200	24570	72653	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 6 	True
2015/1/3	신성통상(주)	200	24570	70938	2.0	2.0	3.0	1.0	1.0	0	1	디자인	현직원	서울	 4 	False
2015/1/26	엘에스엠트론(주)	200	19564	78815	4.0	4.0	2.0	2.0	2.0	0	0	생산/제조	현직원	전북	 4 	False
2015/1/13	엘에스엠트론(주)	200	19564	74101	3.0	5.0	1.0	1.0	1.0	1	1	전문직	전직원		 4 	True
2015/1/8	엘에스엠트론(주)	200	19564	72462	3.0	4.0	2.0	2.0	2.0	0	1	전문직	현직원	전북	 1 	False
2015/1/4	엘에스엠트론(주)	200	19564	71132	3.0	2.0	3.0	4.0	2.0	0	0	영업/제휴	현직원	경기	 1 	False
2015/1/14	일진글로벌(주)	200	57460	74525	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 10 	True
2015/1/10	한국에스지에스(주)	200	3327	73376	3.0	2.0	3.0	3.0	3.0	0	1	전문직	현직원	경기	 2 	False
2015/1/9	한국에스지에스(주)	200	3327	72883	2.0	2.0	4.0	1.0	1.0	0	0	기타	전직원	서울	 2 	False
2015/1/8	한국에스지에스(주)	200	3327	72577	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 2 	True
2015/1/7	한국에스지에스(주)	200	3327	72390	3.0	1.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/1/14	롯데케미칼(주)	200	35650	74635	3.0	3.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 28 	True
2015/1/5	롯데케미칼(주)	200	35650	71574	3.0	2.0	3.0	2.0	2.0	0	1	생산/제조	현직원		 0 	False
2015/1/3	롯데케미칼(주)	200	35650	70951	5.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2015/1/29	롯데칠성음료(주)	200	35654	79850	3.0	3.0	4.0	2.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2015/1/27	롯데칠성음료(주)	200	35654	79053	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/1/22	롯데칠성음료(주)	200	35654	77584	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/1/14	롯데칠성음료(주)	200	35654	74856	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 1 	False
2015/1/11	롯데칠성음료(주)	200	35654	73567	3.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/1/5	롯데칠성음료(주)	200	35654	71359	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/1/5	롯데칠성음료(주)	200	35654	71308	3.0	2.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/1/27	한국항공우주산업(주)	200	2911	78872	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경남	 2 	False
2015/1/24	한국항공우주산업(주)	200	2911	78119	2.0	4.0	5.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2015/1/16	한국항공우주산업(주)	200	2911	75679	4.0	4.0	5.0	5.0	5.0	1	1	기타	현직원	경남	 1 	False
2015/1/5	한국항공우주산업(주)	200	2911	71613	2.0	4.0	3.0	4.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2015/1/4	한국항공우주산업(주)	200	2911	71273	4.0	3.0	4.0	5.0	4.0	1	1	기타	현직원	경남	 0 	False
2015/1/8	(주)서연전자	200	82412	72626	2.0	2.0	1.0	1.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/1/18	(주)파리크라상	200	50617	76097	4.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/8	(주)파리크라상	200	50617	72828	3.0	4.0	3.0	3.0	3.0	1	1	전문직	전직원	경기	 0 	False
2015/1/3	(주)파리크라상	200	50617	70918	2.0	2.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/27	쿠쿠전자(주)	200	7005	79198	1.0	2.0	1.0	1.0	1.0	1	1	생산/제조	전직원	경남	 3 	False
2015/1/24	히로세코리아(주)	200	17	78146	3.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 7 	True
2015/1/20	(주)에이블씨엔씨	200	65304	76963	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/1/15	(주)에이블씨엔씨	200	65304	75386	3.0	3.0	3.0	2.0	1.0	0	1	디자인	현직원	서울	 1 	False
2015/1/5	(주)에이블씨엔씨	200	65304	71625	4.0	3.0	2.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/1/15	에스케이실트론(주)	200	63860	75201	4.0	3.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2015/1/8	에스케이실트론(주)	200	63860	72541	3.0	4.0	2.0	4.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2015/1/5	에스케이실트론(주)	200	63860	71593	3.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경북	 1 	True
2015/1/29	(주)인터플렉스	200	57825	79895	1.0	2.0	2.0	2.0	2.0	1	1	생산/제조	현직원	경기	 2 	False
2015/1/29	(주)인터플렉스	200	57825	79676	3.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/1/26	(주)인터플렉스	200	57825	78674	3.0	3.0	1.0	2.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2015/1/25	(주)인터플렉스	200	57825	78312	2.0	2.0	2.0	3.0	1.0	0	1	생산/제조	현직원	경기	 2 	False
2015/1/29	영림임업(주)	200	90620	79852	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/1/27	영림임업(주)	200	90620	79157	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/1/23	영림임업(주)	200	90620	77822	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	인천	 4 	False
2015/1/19	코오롱인더스트리(주)	200	7133	76228	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/18	코오롱인더스트리(주)	200	7133	76055	4.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 2 	False
2015/1/11	코오롱인더스트리(주)	200	7133	73490	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/2	코오롱인더스트리(주)	200	7133	70786	2.0	4.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/1/31	오씨아이(주)	200	17662	80282	3.0	3.0	4.0	4.0	4.0	1	1	생산/제조	전직원	전북	 0 	False
2015/1/23	오씨아이(주)	200	17662	77806	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/6	오씨아이(주)	200	17662	71995	3.0	3.0	4.0	2.0	2.0	0	0	전문직	전직원		 20 	True
2015/1/16	태평양물산(주)	200	6068	75585	3.0	5.0	2.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/1/26	(주)대웅제약	300	81945	78477	3.0	2.0	2.0	3.0	2.0	0	1	전문직	현직원	경기	 0 	False
2015/1/22	(주)대웅제약	300	81945	77678	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/16	(주)대웅제약	300	81945	75723	3.0	2.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/1/4	(주)대웅제약	300	81945	71121	4.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/1/3	(주)대웅제약	300	81945	70978	3.0	2.0	2.0	4.0	2.0	0	1	의약	현직원	서울	 0 	False
2015/1/28	한미약품(주)	300	2669	79448	4.0	3.0	4.0	4.0	4.0	0	1	영업/제휴	현직원	경북	 40 	True
2015/1/21	한미약품(주)	300	2669	77271	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/7	한미약품(주)	300	2669	72168	3.0	4.0	3.0	3.0	2.0	1	1	의약	현직원	인천	 0 	False
2015/1/2	한미약품(주)	300	2669	70725	4.0	4.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/1/22	종근당(주)	300	55954	77441	3.0	2.0	2.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2015/1/8	종근당(주)	300	55954	72476	3.0	4.0	3.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2015/1/3	(주)녹십자	300	83348	70946	3.0	2.0	2.0	3.0	2.0	1	1	생산/제조	현직원	충북	 0 	False
2015/1/2	(주)녹십자	300	83348	70884	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	충남	 3 	False
2015/1/27	굿네이버스인터내셔날(사)	300	86785	79078	4.0	3.0	2.0	2.0	1.0	0	1	기타	전직원	서울	 1 	False
2015/1/6	굿네이버스인터내셔날(사)	300	86785	71833	3.0	2.0	1.0	3.0	2.0	0	1	기타	전직원	서울	 2 	False
2015/1/4	굿네이버스인터내셔날(사)	300	86785	71122	2.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/27	제일약품(주)	300	11279	79163	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/1/16	제일약품(주)	300	11279	75656	5.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	부산	 0 	False
2015/1/12	제일약품(주)	300	11279	73683	1.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/1/10	제일약품(주)	300	11279	73242	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원		 0 	False
2015/1/30	(주)셀트리온	300	71498	80086	3.0	4.0	1.0	2.0	5.0	0	1	경영/기획/컨설팅	전직원	인천	 0 	False
2015/1/19	(주)셀트리온	300	71498	76552	3.0	4.0	2.0	4.0	5.0	1	1	의약	현직원	인천	 12 	True
2015/1/18	(주)셀트리온	300	71498	76015	4.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	인천	 1 	False
2015/1/18	(주)셀트리온	300	71498	75945	4.0	5.0	3.0	4.0	3.0	1	1	기타	전직원	인천	 2 	False
2015/1/30	한국유나이티드제약(주)	300	3243	79988	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/1/27	한국유나이티드제약(주)	300	3243	79209	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/1/11	제이더블유중외제약(주)	300	11676	73539	2.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 3 	False
2015/1/27	서울대학교병원	300	28516	79105	2.0	3.0	5.0	3.0	2.0	0	1	의약	전직원	서울	 0 	False
2015/1/21	서울대학교병원	300	28516	77088	2.0	2.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/28	에프알엘코리아(주)	400	19964	79417	4.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/22	에프알엘코리아(주)	400	19964	77506	4.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/1/17	에프알엘코리아(주)	400	19964	75904	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/17	에프알엘코리아(주)	400	19964	75893	5.0	4.0	2.0	3.0	4.0	1	1	유통/무역	현직원	경기	 12 	True
2015/1/13	에프알엘코리아(주)	400	19964	74471	3.0	4.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/8	에프알엘코리아(주)	400	19964	72586	4.0	4.0	1.0	2.0	4.0	0	1	영업/제휴	전직원	서울	 11 	True
2015/1/7	에프알엘코리아(주)	400	19964	72396	4.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/1/25	한샘(주)	400	48317	78360	2.0	3.0	1.0	2.0	3.0	1	1	전문직	전직원	서울	 0 	False
2015/1/25	한샘(주)	400	48317	78320	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/24	한샘(주)	400	48317	78233	3.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/1/16	한샘(주)	400	48317	75644	2.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	울산	 1 	False
2015/1/15	한샘(주)	400	48317	75061	3.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	부산	 1 	False
2015/1/9	한샘(주)	400	48317	73087	3.0	1.0	1.0	1.0	1.0	0	1	기타	전직원	기타	 1 	False
2015/1/7	한샘(주)	400	48317	72344	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2015/1/7	한샘(주)	400	48317	72270	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2015/1/6	한샘(주)	400	48317	71982	3.0	2.0	2.0	3.0	2.0	0	0	기타	전직원	부산	 1 	False
2015/1/30	홈플러스(주)	400	784	79984	3.0	2.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/1/29	홈플러스(주)	400	784	79836	5.0	4.0	4.0	4.0	4.0	1	0	유통/무역	현직원	서울	 0 	False
2015/1/22	홈플러스(주)	400	784	77400	1.0	1.0	2.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2015/1/20	홈플러스(주)	400	784	76606	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2015/1/15	홈플러스(주)	400	784	75368	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2015/1/14	홈플러스(주)	400	784	74830	3.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/1/4	홈플러스(주)	400	784	71266	3.0	1.0	3.0	1.0	1.0	0	0	유통/무역	현직원	서울	 3 	False
2015/1/2	홈플러스(주)	400	784	70768	2.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2015/1/29	씨제이올리브영(주)	400	23194	79696	3.0	2.0	1.0	4.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2015/1/20	씨제이올리브영(주)	400	23194	76614	2.0	4.0	2.0	3.0	2.0	0	1	기타	현직원	부산	 0 	False
2015/1/19	씨제이올리브영(주)	400	23194	76289	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/1/9	씨제이올리브영(주)	400	23194	73186	2.0	3.0	3.0	2.0	3.0	0	1	기타	현직원	경기	 0 	False
2015/1/5	씨제이올리브영(주)	400	23194	71400	2.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/1/5	씨제이올리브영(주)	400	23194	71313	3.0	3.0	1.0	4.0	4.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2015/1/29	이마트(주)	400	59035	79599	1.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2015/1/23	이마트(주)	400	59035	77766	2.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	충남	 0 	False
2015/1/21	이마트(주)	400	59035	77178	2.0	2.0	3.0	2.0	1.0	0	1	유통/무역	현직원	대구	 0 	False
2015/1/18	이마트(주)	400	59035	75993	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/1/14	이마트(주)	400	59035	74820	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/1/13	이마트(주)	400	59035	74221	3.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/4	이마트(주)	400	59035	71208	2.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2015/1/3	이마트(주)	400	59035	71047	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2015/1/26	지에스리테일(주)	400	55399	78475	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/1/22	지에스리테일(주)	400	55399	77513	2.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	경북	 2 	False
2015/1/14	지에스리테일(주)	400	55399	74512	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	현직원		 8 	True
2015/1/10	지에스리테일(주)	400	55399	73251	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/1/8	지에스리테일(주)	400	55399	72882	4.0	4.0	2.0	5.0	3.0	1	1	유통/무역	현직원	경남	 1 	False
2015/1/6	지에스리테일(주)	400	55399	72006	3.0	4.0	1.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2015/1/6	지에스리테일(주)	400	55399	71635	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/1/2	지에스리테일(주)	400	55399	70865	4.0	3.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2015/1/2	지에스리테일(주)	400	55399	70849	2.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	대구	 0 	False
2015/1/15	비지에프리테일(주)	400	74403	74968	2.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원		 15 	False
2015/1/6	비지에프리테일(주)	400	74403	71638	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/1/5	비지에프리테일(주)	400	74403	71603	1.0	4.0	1.0	1.0	1.0	0	1	유통/무역	현직원		 0 	False
2015/1/29	한국철도공사	400	86756	79889	4.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	부산	 1 	False
2015/1/28	한국철도공사	400	86756	79270	2.0	2.0	4.0	4.0	2.0	0	1	기타	현직원	기타	 0 	False
2015/1/27	한국철도공사	400	86756	79017	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원	충남	 0 	False
2015/1/18	한국철도공사	400	86756	75940	3.0	2.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	전남	 6 	True
2015/1/16	한국철도공사	400	86756	75592	1.0	1.0	3.0	1.0	1.0	0	0	기타	현직원	서울	 35 	False
2015/1/14	한국철도공사	400	86756	74630	3.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/14	한국철도공사	400	86756	74541	3.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/1/1	한국철도공사	400	86756	70610	4.0	4.0	5.0	5.0	5.0	1	1	전문직	현직원		 0 	False
2015/1/28	(주)대한항공	400	81661	79446	4.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/13	(주)대한항공	400	81661	74353	4.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/1/13	(주)대한항공	400	81661	74340	3.0	4.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/1/13	(주)대한항공	400	81661	74332	1.0	1.0	2.0	1.0	1.0	0	1	생산/제조	전직원	부산	 2 	False
2015/1/13	(주)대한항공	400	81661	74179	2.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/24	롯데쇼핑(주) 롯데마트사업본부	400	89252	78188	1.0	4.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2015/1/18	롯데쇼핑(주) 롯데마트사업본부	400	89252	76141	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2015/1/12	롯데쇼핑(주) 롯데마트사업본부	400	89252	73883	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/31	현대백화점(주)	400	47637	80316	3.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/1/23	현대백화점(주)	400	47637	77921	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/16	현대백화점(주)	400	47637	75474	3.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	충북	 2 	False
2015/1/20	코리아세븐(주)	400	52956	76867	3.0	3.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
2015/1/6	코리아세븐(주)	400	52956	71768	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/1/29	이랜드리테일(주)	400	59124	79860	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/1/27	이랜드리테일(주)	400	59124	79030	3.0	3.0	1.0	1.0	1.0	0	1	유통/무역	전직원	인천	 0 	False
2015/1/25	이랜드리테일(주)	400	59124	78397	4.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	True
2015/1/3	이랜드리테일(주)	400	59124	70929	4.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/31	씨제이대한통운(주)	400	23203	80284	4.0	3.0	3.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/18	씨제이대한통운(주)	400	23203	76082	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	True
2015/1/13	씨제이대한통운(주)	400	23203	74131	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/2	씨제이대한통운(주)	400	23203	70830	2.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	대전	 0 	False
2015/1/1	씨제이대한통운(주)	400	23203	70541	2.0	4.0	1.0	2.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2015/1/19	(주)서브원	400	73058	76271	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/13	(주)서브원	400	73058	74366	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 2 	False
2015/1/9	(주)서브원	400	73058	72961	3.0	5.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 8 	False
2015/1/8	(주)서브원	400	73058	72859	3.0	3.0	3.0	2.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2015/1/6	(주)서브원	400	73058	71979	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	대구	 1 	False
2015/1/27	(주)이디야	400	87294	79005	3.0	3.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2015/1/29	삼성에버랜드(주)	400	30164	79609	2.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	기타	 3 	True
2015/1/9	삼성에버랜드(주)	400	30164	72962	3.0	3.0	2.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/1/20	자라리테일코리아(주)	400	12620	76892	4.0	5.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/1/4	자라리테일코리아(주)	400	12620	71096	4.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/3	자라리테일코리아(주)	400	12620	71071	3.0	3.0	2.0	1.0	2.0	0	0	기타	현직원	서울	 0 	False
