date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/8/26	현대엔지니어링(주)	600	1322	382228	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/8/22	현대엔지니어링(주)	600	1322	379677	3.0	3.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2016/8/3	현대엔지니어링(주)	600	1322	371922	3.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/8/3	현대엔지니어링(주)	600	1322	371918	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 5 	False
2016/8/22	현대건설(주)	600	1463	379859	2.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/8/16	현대건설(주)	600	1463	377098	2.0	3.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/8/7	현대건설(주)	600	1463	373542	3.0	5.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/8/5	현대건설(주)	600	1463	373005	3.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/8/3	현대건설(주)	600	1463	372003	2.0	4.0	3.0	1.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/8/3	현대건설(주)	600	1463	371775	3.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/8/3	현대건설(주)	600	1463	371604	4.0	5.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/29	한전케이피에스(주)	600	2064	383134	3.0	4.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	전남	 0 	False
2016/8/24	한전케이피에스(주)	600	2064	381230	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	전남	 0 	False
2016/8/24	한전케이피에스(주)	600	2064	381117	3.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/8/17	한전케이피에스(주)	600	2064	377443	3.0	3.0	5.0	3.0	3.0	1	1	엔지니어링	전직원	충남	 0 	False
2016/8/13	한전케이피에스(주)	600	2064	376217	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	전남	 0 	False
2016/8/7	한전케이피에스(주)	600	2064	373585	4.0	5.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/8/6	한전케이피에스(주)	600	2064	373372	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	전남	 0 	False
2016/8/3	한전케이피에스(주)	600	2064	371697	5.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2016/8/3	한전케이피에스(주)	600	2064	371693	5.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2016/8/24	대림산업(주)	600	40294	381099	3.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/8/20	대림산업(주)	600	40294	379298	3.0	4.0	1.0	5.0	4.0	0	0	엔지니어링	현직원	서울	 1 	False
2016/8/18	대림산업(주)	600	40294	378260	2.0	4.0	4.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/8/12	대림산업(주)	600	40294	375722	3.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	전직원	부산	 1 	False
2016/8/4	대림산업(주)	600	40294	372272	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	현직원	전남	 2 	False
2016/8/3	대림산업(주)	600	40294	372018	3.0	3.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/8/9	에스케이건설(주)	600	20640	374444	2.0	3.0	3.0	3.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2016/8/24	지에스건설(주)	600	9981	381033	1.0	2.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2016/8/23	지에스건설(주)	600	9981	380356	3.0	3.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2016/8/15	지에스건설(주)	600	9981	376654	3.0	3.0	1.0	3.0	2.0	0	0	엔지니어링	현직원	경기	 1 	False
2016/8/10	지에스건설(주)	600	9981	374806	3.0	4.0	2.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 1 	False
2016/8/21	포스코건설(주)	600	50129	379519	1.0	3.0	1.0	2.0	2.0	0	0	금융/재무	현직원	해외	 0 	False
2016/8/17	포스코건설(주)	600	50129	377734	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/8/17	포스코건설(주)	600	50129	377713	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/8/5	포스코건설(주)	600	50129	372909	4.0	4.0	4.0	4.0	3.0	1	1	교육	현직원	인천	 0 	False
2016/8/31	쿠팡(주)	700	87444	384307	3.0	3.0	5.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/8/29	쿠팡(주)	700	87444	383138	3.0	3.0	3.0	4.0	2.0	1	1	디자인	현직원	서울	 1 	False
2016/8/27	쿠팡(주)	700	87444	382604	2.0	2.0	4.0	3.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2016/8/24	쿠팡(주)	700	87444	381270	4.0	2.0	2.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2016/8/24	쿠팡(주)	700	87444	381190	4.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/8/23	쿠팡(주)	700	87444	380669	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2016/8/23	쿠팡(주)	700	87444	380667	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2016/8/22	쿠팡(주)	700	87444	379836	4.0	4.0	5.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/8/21	쿠팡(주)	700	87444	379514	2.0	3.0	4.0	4.0	2.0	0	0	유통/무역	현직원	경기	 0 	False
2016/8/20	쿠팡(주)	700	87444	379187	2.0	3.0	4.0	4.0	1.0	0	1	인사/총무	전직원	서울	 11 	False
2016/8/19	쿠팡(주)	700	87444	378743	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 2 	False
2016/8/19	쿠팡(주)	700	87444	378529	2.0	3.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/8/17	쿠팡(주)	700	87444	377546	3.0	3.0	3.0	4.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2016/8/16	쿠팡(주)	700	87444	377331	3.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/15	쿠팡(주)	700	87444	376670	5.0	5.0	3.0	5.0	5.0	1	1	디자인	전직원	서울	 2 	False
2016/8/11	쿠팡(주)	700	87444	375308	3.0	1.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/8/9	쿠팡(주)	700	87444	374646	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/8/8	쿠팡(주)	700	87444	374135	3.0	2.0	5.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/8/8	쿠팡(주)	700	87444	373739	3.0	3.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/8/7	쿠팡(주)	700	87444	373414	2.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/8/5	쿠팡(주)	700	87444	372843	1.0	4.0	2.0	1.0	1.0	0	1	유통/무역	현직원	경기	 0 	False
2016/8/4	쿠팡(주)	700	87444	372232	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/4	쿠팡(주)	700	87444	372143	1.0	2.0	1.0	2.0	1.0	0	0	유통/무역	전직원	경기	 3 	False
2016/8/29	삼성에스디에스(주)	700	30162	383555	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/8/25	삼성에스디에스(주)	700	30162	381761	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/20	삼성에스디에스(주)	700	30162	379189	3.0	4.0	3.0	3.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2016/8/19	삼성에스디에스(주)	700	30162	378578	3.0	4.0	3.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/8/15	삼성에스디에스(주)	700	30162	376759	3.0	4.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/8/14	삼성에스디에스(주)	700	30162	376492	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/12	삼성에스디에스(주)	700	30162	375764	3.0	4.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/11	삼성에스디에스(주)	700	30162	375294	3.0	4.0	4.0	3.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/8/9	삼성에스디에스(주)	700	30162	374566	3.0	4.0	4.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/8/8	삼성에스디에스(주)	700	30162	373754	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/3	삼성에스디에스(주)	700	30162	371767	4.0	4.0	2.0	5.0	1.0	0	1	인사/총무	전직원	서울	 1 	False
2016/8/1	삼성에스디에스(주)	700	30162	370774	3.0	4.0	4.0	4.0	5.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/29	(주)엘지씨엔에스	700	63859	383431	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/8/25	(주)엘지씨엔에스	700	63859	381850	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2016/8/23	(주)엘지씨엔에스	700	63859	380458	3.0	2.0	4.0	3.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2016/8/23	(주)엘지씨엔에스	700	63859	380403	2.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2016/8/23	(주)엘지씨엔에스	700	63859	380290	3.0	2.0	3.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/8/18	(주)엘지씨엔에스	700	63859	378124	3.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/8/17	(주)엘지씨엔에스	700	63859	377797	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/8/17	(주)엘지씨엔에스	700	63859	377634	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/8/16	(주)엘지씨엔에스	700	63859	377426	3.0	2.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/8/15	(주)엘지씨엔에스	700	63859	376810	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/8/10	(주)엘지씨엔에스	700	63859	374843	2.0	3.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/8/10	(주)엘지씨엔에스	700	63859	374832	3.0	3.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 1 	False
2016/8/3	(주)엘지씨엔에스	700	63859	371809	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/8/3	(주)엘지씨엔에스	700	63859	371720	4.0	2.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/8/2	(주)엘지씨엔에스	700	63859	371506	2.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/8/31	케이티(주)	700	53191	384200	4.0	3.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	전남	 0 	False
2016/8/16	케이티(주)	700	53191	377082	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/8/15	케이티(주)	700	53191	376852	3.0	4.0	4.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2016/8/15	케이티(주)	700	53191	376734	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/9	케이티(주)	700	53191	374441	3.0	3.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/8/8	케이티(주)	700	53191	373817	4.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/8/8	케이티(주)	700	53191	373723	4.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/8/1	케이티(주)	700	53191	371035	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	전남	 0 	False
2016/8/1	케이티(주)	700	53191	370766	4.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/8/27	(주)엘지유플러스	700	63857	382626	2.0	4.0	4.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/23	(주)엘지유플러스	700	63857	380518	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/8/21	(주)엘지유플러스	700	63857	379403	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/8/18	(주)엘지유플러스	700	63857	378243	4.0	4.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/8/17	(주)엘지유플러스	700	63857	377843	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/12	(주)엘지유플러스	700	63857	375713	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/8/6	(주)엘지유플러스	700	63857	373277	5.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	충북	 0 	False
2016/8/6	(주)엘지유플러스	700	63857	373143	5.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/4	(주)엘지유플러스	700	63857	372293	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/8/3	(주)엘지유플러스	700	63857	371890	4.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/8/1	(주)엘지유플러스	700	63857	370815	3.0	4.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/8/25	(주)티몬	700	50695	381849	2.0	3.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2016/8/25	(주)티몬	700	50695	381720	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/24	(주)티몬	700	50695	381154	1.0	1.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/8/22	(주)티몬	700	50695	380022	2.0	3.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/8/22	(주)티몬	700	50695	379848	2.0	2.0	3.0	3.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2016/8/20	(주)티몬	700	50695	379004	3.0	3.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/8/17	(주)티몬	700	50695	377760	2.0	4.0	2.0	5.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2016/8/10	(주)티몬	700	50695	374952	2.0	3.0	4.0	5.0	1.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/8/8	(주)티몬	700	50695	374136	3.0	2.0	3.0	4.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2016/8/8	(주)티몬	700	50695	374060	2.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/8/4	(주)티몬	700	50695	372308	2.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/8/3	(주)티몬	700	50695	371664	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2016/8/24	(주)위메프	700	60632	381367	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/8/23	(주)위메프	700	60632	380237	3.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2016/8/19	(주)위메프	700	60632	378943	4.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2016/8/18	(주)위메프	700	60632	378078	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2016/8/16	(주)위메프	700	60632	376938	4.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/8/13	(주)위메프	700	60632	376123	4.0	1.0	1.0	2.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/8/10	(주)위메프	700	60632	374944	4.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/8/10	(주)위메프	700	60632	374754	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/8/7	(주)위메프	700	60632	373435	4.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/26	에스케이플래닛(주)	700	20564	382375	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/8/25	에스케이플래닛(주)	700	20564	381781	2.0	4.0	3.0	2.0	1.0	1	0	IT/인터넷	전직원	서울	 0 	False
2016/8/25	에스케이플래닛(주)	700	20564	381515	2.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	경기	 1 	False
2016/8/24	에스케이플래닛(주)	700	20564	380852	3.0	5.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/8/4	에스케이플래닛(주)	700	20564	372473	3.0	4.0	3.0	4.0	2.0	1	0	디자인	현직원	경기	 0 	False
2016/8/2	에스케이플래닛(주)	700	20564	371602	4.0	5.0	4.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/8/2	네이버(주)	700	42217	371149	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/8/24	사람인에이치알(주)	700	74164	381287	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/8/19	사람인에이치알(주)	700	74164	378778	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 6 	False
2016/8/12	사람인에이치알(주)	700	74164	375973	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2016/8/28	한국아이비엠(주)	700	3386	382906	2.0	2.0	4.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/8/22	한국아이비엠(주)	700	3386	379692	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/7	한국아이비엠(주)	700	3386	373656	5.0	3.0	3.0	4.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/8/5	한국아이비엠(주)	700	3386	373014	3.0	1.0	2.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 6 	False
2016/8/31	에스케이인포섹(주)	700	13055	384643	3.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/8/22	에스케이인포섹(주)	700	13055	380078	2.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/8/18	에스케이인포섹(주)	700	13055	378399	2.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2016/8/17	에스케이인포섹(주)	700	13055	377542	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/14	에스케이인포섹(주)	700	13055	376496	4.0	2.0	3.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/8/11	에스케이인포섹(주)	700	13055	375356	2.0	2.0	1.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/10	에스케이인포섹(주)	700	13055	375115	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/8/30	에스케이텔레콤(주)	700	20575	383672	3.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2016/8/29	에스케이텔레콤(주)	700	20575	383449	2.0	4.0	4.0	3.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2016/8/21	에스케이텔레콤(주)	700	20575	379371	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/8/7	에스케이텔레콤(주)	700	20575	373403	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/8/2	에스케이텔레콤(주)	700	20575	371119	3.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/8/29	(주)엔씨소프트	700	64418	383354	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/8/25	(주)엔씨소프트	700	64418	381726	3.0	2.0	2.0	3.0	1.0	0	1	마케팅/시장조사	전직원	경기	 1 	False
2016/8/6	(주)엔씨소프트	700	64418	373110	3.0	4.0	3.0	4.0	1.0	0	0	디자인	전직원	서울	 0 	False
2016/8/4	(주)엔씨소프트	700	64418	372649	2.0	4.0	5.0	3.0	1.0	1	0	IT/인터넷	전직원	경기	 2 	False
2016/8/18	(주)넥슨코리아	700	83498	378165	2.0	5.0	4.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/8/12	(주)넥슨코리아	700	83498	375734	4.0	4.0	4.0	5.0	1.0	1	1	IT/인터넷	현직원	경기	 51 	True
2016/8/1	(주)넥슨코리아	700	83498	371075	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/8/1	(주)넥슨코리아	700	83498	370948	4.0	3.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 3 	False
2016/8/27	(주)안랩	700	67099	382590	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/8/25	(주)안랩	700	67099	381796	3.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/8/22	(주)안랩	700	67099	379843	4.0	5.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/8/12	(주)안랩	700	67099	375888	2.0	2.0	2.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/9	(주)안랩	700	67099	374368	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/8/29	씨제이올리브네트웍스(주)	700	94863	383072	5.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	대구	 2 	False
2016/8/25	씨제이올리브네트웍스(주)	700	94863	381586	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	인천	 6 	False
2016/8/16	씨제이올리브네트웍스(주)	700	94863	377325	2.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/8/19	롯데정보통신(주)	700	35657	378732	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/8/16	롯데정보통신(주)	700	35657	377380	4.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/15	롯데정보통신(주)	700	35657	376703	3.0	4.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/8/13	롯데정보통신(주)	700	35657	376288	3.0	2.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/8/11	롯데정보통신(주)	700	35657	375398	4.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/8/8	롯데정보통신(주)	700	35657	373684	3.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	부산	 1 	False
2016/8/3	롯데정보통신(주)	700	35657	371878	5.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/8/2	롯데정보통신(주)	700	35657	371493	3.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/8/31	(주)카카오	700	93880	384255	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/8/29	(주)카카오	700	93880	383314	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2016/8/23	(주)카카오	700	93880	380245	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/8/21	(주)카카오	700	93880	379469	3.0	4.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	경기	 0 	False
2016/8/9	(주)카카오	700	93880	374565	4.0	5.0	4.0	5.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/8/4	(주)카카오	700	93880	372262	3.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 2 	False
2016/8/1	(주)카카오	700	93880	371071	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/8/24	인터파크(주)	700	57834	381206	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/8/20	인터파크(주)	700	57834	379175	4.0	1.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2016/8/31	(주)더존비즈온	700	81407	384446	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	강원	 1 	False
2016/8/26	(주)더존비즈온	700	81407	382101	3.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	강원	 4 	False
2016/8/8	(주)더존비즈온	700	81407	373970	5.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	강원	 0 	False
2016/8/31	카페24(주)	700	23717	384377	3.0	5.0	5.0	2.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/29	카페24(주)	700	23717	383068	2.0	3.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/8/10	카페24(주)	700	23717	374693	1.0	3.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
