date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/8/5	(주)다우기술	700	82790	775031	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/8/9	에스케이커뮤니케이션즈(주)	700	20582	779442	2.0	1.0	4.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/8/30	요기요	700	88549	801468	3.0	2.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/8/29	요기요	700	88549	800229	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/8/23	요기요	700	88549	794416	2.0	2.0	2.0	3.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2018/8/9	요기요	700	88549	779453	4.0	1.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/3	요기요	700	88549	774281	3.0	3.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/27	케이티디에스(주)	700	53189	798114	3.0	3.0	3.0	4.0	4.0	1	1	인사/총무	전직원	경기	 1 	False
2018/8/11	케이티디에스(주)	700	53189	782022	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/8/28	엔에이치엔(주)	700	88463	798914	4.0	5.0	5.0	5.0	4.0	1	1	인사/총무	현직원	경기	 2 	False
2018/8/5	엔에이치엔(주)	700	88463	774910	4.0	3.0	4.0	4.0	4.0	1	1	인사/총무	현직원	경기	 1 	False
2018/8/3	엔에이치엔(주)	700	88463	774121	4.0	5.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	경기	 3 	False
2018/8/16	넥슨네트웍스(주)	700	86877	786479	1.0	2.0	1.0	1.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/8/15	넥슨네트웍스(주)	700	86877	786065	2.0	2.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2018/8/11	넥슨네트웍스(주)	700	86877	782252	3.0	2.0	1.0	4.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/8/7	넥슨네트웍스(주)	700	86877	776647	2.0	1.0	2.0	5.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/6	넥슨네트웍스(주)	700	86877	776441	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/8/1	넥슨네트웍스(주)	700	86877	771560	2.0	1.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/8/1	넥슨네트웍스(주)	700	86877	771364	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/28	(주)케이티스	700	53178	800006	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 2 	False
2018/8/25	(주)케이티스	700	53178	796652	1.0	1.0	4.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2018/8/22	(주)케이티스	700	53178	793383	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2018/8/14	(주)케이티스	700	53178	785438	4.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/8/7	(주)케이티스	700	53178	777559	3.0	3.0	1.0	2.0	4.0	0	1	엔지니어링	전직원	서울	 1 	False
2018/8/30	(주)메타넷엠씨씨	700	87010	801659	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/24	(주)메타넷엠씨씨	700	87010	796052	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/8/21	(주)메타넷엠씨씨	700	87010	791141	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/15	(주)메타넷엠씨씨	700	87010	785741	1.0	3.0	4.0	1.0	3.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2018/8/10	(주)메타넷엠씨씨	700	87010	781275	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/8/27	(주)마이다스아이티	700	78090	797575	3.0	4.0	2.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 3 	False
2018/8/20	(주)마이다스아이티	700	78090	790308	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/8/1	(주)마이다스아이티	700	78090	771111	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 3 	False
2018/8/26	(주)코리아센터	700	52955	797466	1.0	1.0	4.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/8/23	(주)코리아센터	700	52955	794474	2.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/8/16	(주)코리아센터	700	52955	786728	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/8/15	(주)코리아센터	700	52955	786116	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/8/14	(주)코리아센터	700	52955	784807	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2018/8/7	(주)코리아센터	700	52955	777231	2.0	3.0	5.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/8/2	(주)코리아센터	700	52955	773082	4.0	2.0	4.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/8/2	(주)코리아센터	700	52955	772785	2.0	1.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/8/31	인크루트알바콜(주)	700	88675	803411	2.0	1.0	4.0	3.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2018/8/21	인크루트알바콜(주)	700	88675	791584	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/8/17	인크루트알바콜(주)	700	88675	787873	4.0	2.0	3.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/8/1	인크루트알바콜(주)	700	88675	771786	4.0	2.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/29	미라콤아이앤씨(주)	700	76814	800560	3.0	4.0	5.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/8/28	미라콤아이앤씨(주)	700	76814	799608	3.0	2.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	인천	 0 	False
2018/8/24	미라콤아이앤씨(주)	700	76814	796155	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/8/9	미라콤아이앤씨(주)	700	76814	779698	1.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/8/8	미라콤아이앤씨(주)	700	76814	778021	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/8/29	티시스(주)	700	50946	801262	3.0	1.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/8/12	티시스(주)	700	50946	782828	1.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2018/8/7	티시스(주)	700	50946	777258	5.0	2.0	4.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/8/28	인피닉(주)	700	57685	799470	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	인천	 0 	False
2018/8/20	인피닉(주)	700	57685	790167	3.0	2.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2018/8/20	인피닉(주)	700	57685	789953	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/8/9	인피닉(주)	700	57685	780524	5.0	5.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	인천	 0 	False
2018/8/25	라인플러스(주)	700	89255	796596	5.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2018/8/8	라인플러스(주)	700	89255	779163	3.0	5.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 3 	False
2018/8/8	라인플러스(주)	700	89255	779037	3.0	3.0	3.0	4.0	3.0	1	1	디자인	전직원	경기	 3 	False
2018/8/31	제로웹(주)	700	56807	803265	3.0	2.0	2.0	4.0	4.0	0	1	마케팅/시장조사	전직원	부산	 2 	False
2018/8/25	제로웹(주)	700	56807	796852	3.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 10 	False
2018/8/19	제로웹(주)	700	56807	789741	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2018/8/15	제로웹(주)	700	56807	786252	2.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	부산	 3 	False
2018/8/9	제로웹(주)	700	56807	780326	5.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	부산	 36 	False
2018/8/8	제로웹(주)	700	56807	778697	2.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 8 	False
2018/8/8	제로웹(주)	700	56807	778266	4.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/8/1	제로웹(주)	700	56807	772199	4.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 8 	False
2018/8/20	이씨이십일(주)	700	58813	790809	2.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/8/17	이씨이십일(주)	700	58813	787815	4.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/8/14	이씨이십일(주)	700	58813	785587	4.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/2	이씨이십일(주)	700	58813	772824	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/2	이씨이십일(주)	700	58813	772339	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/8/22	다음커뮤니케이션(주)	700	82715	792612	3.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/29	(주)커리어넷	700	91387	800891	3.0	3.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2018/8/27	(주)커리어넷	700	91387	798090	4.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/8/23	(주)커리어넷	700	91387	794311	3.0	2.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2018/8/14	(주)커리어넷	700	91387	785238	4.0	4.0	4.0	4.0	4.0	1	1	전문직	현직원	부산	 0 	False
2018/8/3	(주)커리어넷	700	91387	774270	3.0	2.0	3.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2018/8/29	팅크웨어(주)	700	5406	800626	2.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	경기	 3 	False
2018/8/28	팅크웨어(주)	700	5406	799008	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2018/8/22	팅크웨어(주)	700	5406	792637	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	경기	 1 	False
2018/8/17	팅크웨어(주)	700	5406	788049	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/8/2	팅크웨어(주)	700	5406	772541	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2018/8/1	팅크웨어(주)	700	5406	771300	2.0	4.0	4.0	4.0	2.0	1	1	생산관리/품질관리	전직원	충북	 0 	False
2018/8/30	(주)신한디에스	700	69740	802575	2.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/8/29	(주)신한디에스	700	69740	800771	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2018/8/25	(주)신한디에스	700	69740	796682	3.0	2.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/8/23	(주)신한디에스	700	69740	794414	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/8/22	(주)신한디에스	700	69740	792623	2.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/8/30	나이스평가정보(주)	700	42722	802173	1.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/8/21	나이스평가정보(주)	700	42722	791538	2.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2018/8/16	나이스평가정보(주)	700	42722	787548	4.0	5.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2018/8/9	나이스평가정보(주)	700	42722	780154	3.0	4.0	5.0	3.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2018/8/7	나이스평가정보(주)	700	42722	776955	3.0	5.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/7	나이스평가정보(주)	700	42722	776914	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2018/8/6	나이스평가정보(주)	700	42722	775422	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 3 	False
2018/8/23	(주)이글루시큐리티	700	59375	794379	2.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/8/16	(주)이글루시큐리티	700	59375	786905	3.0	2.0	3.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2018/8/8	(주)이글루시큐리티	700	59375	778681	1.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/8/4	(주)이글루시큐리티	700	59375	774380	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/8/2	(주)이글루시큐리티	700	59375	772864	1.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/8/2	(주)이글루시큐리티	700	59375	772648	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/8/25	엔테크서비스(주)	700	19802	796669	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/8/3	엔테크서비스(주)	700	19802	773480	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/8/31	씨제이씨지브이(주)	800	23197	803172	3.0	4.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/31	씨제이씨지브이(주)	800	23197	802772	3.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/30	씨제이씨지브이(주)	800	23197	802439	1.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/30	씨제이씨지브이(주)	800	23197	802353	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/8/30	씨제이씨지브이(주)	800	23197	801867	3.0	5.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/30	씨제이씨지브이(주)	800	23197	801347	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/29	씨제이씨지브이(주)	800	23197	801294	3.0	4.0	4.0	4.0	1.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/29	씨제이씨지브이(주)	800	23197	801043	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/8/28	씨제이씨지브이(주)	800	23197	799178	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/8/27	씨제이씨지브이(주)	800	23197	798615	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/25	씨제이씨지브이(주)	800	23197	796750	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/24	씨제이씨지브이(주)	800	23197	795468	3.0	5.0	5.0	3.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/23	씨제이씨지브이(주)	800	23197	795057	3.0	5.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/8/23	씨제이씨지브이(주)	800	23197	794945	4.0	5.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/23	씨제이씨지브이(주)	800	23197	793940	3.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/8/22	씨제이씨지브이(주)	800	23197	792654	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/8/20	씨제이씨지브이(주)	800	23197	789907	4.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2018/8/19	씨제이씨지브이(주)	800	23197	789267	4.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/18	씨제이씨지브이(주)	800	23197	788970	5.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/18	씨제이씨지브이(주)	800	23197	788678	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/16	씨제이씨지브이(주)	800	23197	787240	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2018/8/14	씨제이씨지브이(주)	800	23197	785416	4.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/13	씨제이씨지브이(주)	800	23197	783374	2.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/12	씨제이씨지브이(주)	800	23197	782721	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	인천	 0 	False
2018/8/10	씨제이씨지브이(주)	800	23197	780817	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 1 	False
2018/8/8	씨제이씨지브이(주)	800	23197	778550	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/7	씨제이씨지브이(주)	800	23197	776957	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2018/8/6	씨제이씨지브이(주)	800	23197	775433	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/3	씨제이씨지브이(주)	800	23197	774137	2.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	대전	 0 	False
2018/8/3	씨제이씨지브이(주)	800	23197	773860	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/2	씨제이씨지브이(주)	800	23197	773292	3.0	3.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/2	씨제이씨지브이(주)	800	23197	772839	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2018/8/1	씨제이씨지브이(주)	800	23197	771758	5.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/31	씨제이이앤엠(주)	800	23192	802860	3.0	2.0	3.0	5.0	3.0	0	1	디자인	전직원	서울	 3 	False
2018/8/27	씨제이이앤엠(주)	800	23192	798624	3.0	4.0	2.0	1.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/8/27	씨제이이앤엠(주)	800	23192	797846	4.0	5.0	5.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/8/23	씨제이이앤엠(주)	800	23192	793973	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/8/22	씨제이이앤엠(주)	800	23192	793885	5.0	2.0	5.0	5.0	5.0	1	1	디자인	현직원	서울	 0 	False
2018/8/19	씨제이이앤엠(주)	800	23192	789805	3.0	4.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 2 	False
2018/8/18	씨제이이앤엠(주)	800	23192	788695	4.0	2.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2018/8/16	씨제이이앤엠(주)	800	23192	787011	5.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/14	씨제이이앤엠(주)	800	23192	785159	1.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2018/8/8	씨제이이앤엠(주)	800	23192	778014	2.0	4.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2018/8/31	롯데컬처웍스(주) 롯데시네마	800	87947	803742	4.0	4.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2018/8/29	롯데컬처웍스(주) 롯데시네마	800	87947	800983	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/28	롯데컬처웍스(주) 롯데시네마	800	87947	799528	1.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/28	롯데컬처웍스(주) 롯데시네마	800	87947	799512	3.0	4.0	4.0	4.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/28	롯데컬처웍스(주) 롯데시네마	800	87947	798668	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/24	롯데컬처웍스(주) 롯데시네마	800	87947	795320	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/8/23	롯데컬처웍스(주) 롯데시네마	800	87947	795034	3.0	3.0	2.0	2.0	3.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/8/23	롯데컬처웍스(주) 롯데시네마	800	87947	793967	3.0	3.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/23	롯데컬처웍스(주) 롯데시네마	800	87947	793923	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/19	롯데컬처웍스(주) 롯데시네마	800	87947	789748	2.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/15	롯데컬처웍스(주) 롯데시네마	800	87947	785697	3.0	4.0	2.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/14	롯데컬처웍스(주) 롯데시네마	800	87947	784488	2.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/13	롯데컬처웍스(주) 롯데시네마	800	87947	784378	3.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/9	롯데컬처웍스(주) 롯데시네마	800	87947	779777	2.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/8/8	롯데컬처웍스(주) 롯데시네마	800	87947	778204	2.0	1.0	4.0	4.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/7	롯데컬처웍스(주) 롯데시네마	800	87947	777658	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/7	롯데컬처웍스(주) 롯데시네마	800	87947	777337	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	울산	 0 	False
2018/8/5	롯데컬처웍스(주) 롯데시네마	800	87947	774992	2.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/3	롯데컬처웍스(주) 롯데시네마	800	87947	773998	1.0	2.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/3	롯데컬처웍스(주) 롯데시네마	800	87947	773482	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/2	롯데컬처웍스(주) 롯데시네마	800	87947	772827	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/31	(주)교원	800	85230	803280	4.0	1.0	5.0	5.0	4.0	0	1	교육	현직원	서울	 0 	False
2018/8/23	(주)교원	800	85230	794223	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	강원	 0 	False
2018/8/22	(주)교원	800	85230	792551	3.0	4.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 3 	False
2018/8/20	(주)교원	800	85230	790693	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/9	(주)교원	800	85230	779506	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2018/8/9	(주)교원	800	85230	779352	1.0	2.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 4 	False
2018/8/1	(주)교원	800	85230	771142	3.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/8/30	제일기획(주)	800	56274	801874	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/22	제일기획(주)	800	56274	792899	4.0	4.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/8/18	제일기획(주)	800	56274	788942	3.0	3.0	1.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 1 	False
2018/8/12	제일기획(주)	800	56274	782663	4.0	3.0	3.0	5.0	1.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/6	제일기획(주)	800	56274	776445	1.0	3.0	1.0	3.0	1.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/8/6	제일기획(주)	800	56274	776189	4.0	5.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/4	제일기획(주)	800	56274	774574	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/30	메가박스중앙(주)	800	34786	802213	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/30	메가박스중앙(주)	800	34786	802147	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/30	메가박스중앙(주)	800	34786	801958	3.0	4.0	1.0	3.0	3.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2018/8/28	메가박스중앙(주)	800	34786	799537	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/23	메가박스중앙(주)	800	34786	795033	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/23	메가박스중앙(주)	800	34786	794607	1.0	1.0	1.0	1.0	4.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/8/20	메가박스중앙(주)	800	34786	790990	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/15	메가박스중앙(주)	800	34786	786259	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/8	메가박스중앙(주)	800	34786	778903	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/8/8	메가박스중앙(주)	800	34786	778480	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/8/6	메가박스중앙(주)	800	34786	775671	2.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
