date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/7/26	삼성전자(주)	200	30139	153413	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/7/26	삼성전자(주)	200	30139	153258	4.0	5.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/26	삼성전자(주)	200	30139	153250	3.0	4.0	1.0	4.0	1.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2015/7/25	삼성전자(주)	200	30139	153142	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2015/7/25	삼성전자(주)	200	30139	153026	3.0	4.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/7/24	삼성전자(주)	200	30139	152593	3.0	5.0	4.0	4.0	4.0	1	1	기타	전직원	경기	 0 	False
2015/7/23	삼성전자(주)	200	30139	152071	3.0	5.0	4.0	2.0	2.0	1	0	IT/인터넷	현직원	경기	 0 	False
2015/7/23	삼성전자(주)	200	30139	151952	3.0	4.0	2.0	2.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/7/22	삼성전자(주)	200	30139	151747	3.0	5.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/22	삼성전자(주)	200	30139	151541	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/7/20	삼성전자(주)	200	30139	150430	4.0	3.0	3.0	4.0	4.0	1	1	기타	전직원	서울	 0 	False
2015/7/20	삼성전자(주)	200	30139	150336	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/20	삼성전자(주)	200	30139	150244	3.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/19	삼성전자(주)	200	30139	150052	3.0	5.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2015/7/19	삼성전자(주)	200	30139	150022	3.0	4.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2015/7/19	삼성전자(주)	200	30139	150006	4.0	5.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/19	삼성전자(주)	200	30139	150003	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/7/19	삼성전자(주)	200	30139	149978	4.0	5.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/7/19	삼성전자(주)	200	30139	149952	1.0	3.0	1.0	2.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/7/18	삼성전자(주)	200	30139	149760	4.0	3.0	3.0	4.0	4.0	1	0	연구개발	전직원	경기	 0 	False
2015/7/18	삼성전자(주)	200	30139	149526	4.0	4.0	2.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/7/16	삼성전자(주)	200	30139	148825	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/7/16	삼성전자(주)	200	30139	148652	3.0	3.0	1.0	1.0	3.0	0	1	기타	현직원	기타	 0 	False
2015/7/15	삼성전자(주)	200	30139	148422	3.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/7/15	삼성전자(주)	200	30139	148234	4.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/15	삼성전자(주)	200	30139	148233	3.0	4.0	2.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/7/14	삼성전자(주)	200	30139	147492	4.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/7/14	삼성전자(주)	200	30139	147386	4.0	4.0	1.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	경기	 0 	False
2015/7/13	삼성전자(주)	200	30139	147009	4.0	5.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/7/12	삼성전자(주)	200	30139	146792	3.0	4.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/7/12	삼성전자(주)	200	30139	146760	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/12	삼성전자(주)	200	30139	146733	4.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2015/7/12	삼성전자(주)	200	30139	146649	2.0	4.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원		 0 	False
2015/7/12	삼성전자(주)	200	30139	146590	3.0	3.0	1.0	1.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/7/12	삼성전자(주)	200	30139	146516	5.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/11	삼성전자(주)	200	30139	146346	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/7/11	삼성전자(주)	200	30139	146308	4.0	4.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/7/11	삼성전자(주)	200	30139	146269	4.0	5.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/7/10	삼성전자(주)	200	30139	146100	4.0	5.0	4.0	3.0	2.0	1	0	IT/인터넷	현직원	경기	 0 	False
2015/7/10	삼성전자(주)	200	30139	146066	3.0	5.0	2.0	5.0	4.0	1	1	IT/인터넷	전직원		 0 	False
2015/7/10	삼성전자(주)	200	30139	146061	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	경기	 0 	False
2015/7/10	삼성전자(주)	200	30139	145930	4.0	4.0	3.0	5.0	4.0	1	1	디자인	현직원	서울	 0 	False
2015/7/10	삼성전자(주)	200	30139	145668	3.0	4.0	2.0	3.0	1.0	1	1	유통/무역	전직원		 1 	False
2015/7/9	삼성전자(주)	200	30139	145612	5.0	3.0	2.0	3.0	4.0	1	1	연구개발	전직원	경기	 2 	True
2015/7/9	삼성전자(주)	200	30139	145468	3.0	5.0	2.0	3.0	3.0	0	1	기타	전직원	경기	 0 	False
2015/7/9	삼성전자(주)	200	30139	145164	3.0	4.0	2.0	2.0	2.0	0	1	교육	현직원		 0 	False
2015/7/8	삼성전자(주)	200	30139	145033	4.0	4.0	2.0	2.0	3.0	1	0	영업/제휴	현직원	경기	 0 	False
2015/7/8	삼성전자(주)	200	30139	144940	3.0	4.0	5.0	5.0	3.0	1	1	디자인	현직원	경기	 0 	False
2015/7/8	삼성전자(주)	200	30139	144715	4.0	4.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/7/8	삼성전자(주)	200	30139	144703	2.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/7/8	삼성전자(주)	200	30139	144582	5.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	True
2015/7/8	삼성전자(주)	200	30139	144311	3.0	4.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/7/7	삼성전자(주)	200	30139	144207	2.0	5.0	2.0	4.0	4.0	1	0	마케팅/시장조사	현직원		 0 	False
2015/7/7	삼성전자(주)	200	30139	144105	4.0	4.0	4.0	4.0	2.0	1	1	디자인	현직원	서울	 0 	True
2015/7/7	삼성전자(주)	200	30139	143928	3.0	4.0	3.0	4.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2015/7/6	삼성전자(주)	200	30139	143708	4.0	4.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/6	삼성전자(주)	200	30139	143691	3.0	3.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2015/7/6	삼성전자(주)	200	30139	143653	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/7/6	삼성전자(주)	200	30139	143535	3.0	5.0	2.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2015/7/5	삼성전자(주)	200	30139	143168	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	True
2015/7/5	삼성전자(주)	200	30139	143143	4.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/7/4	삼성전자(주)	200	30139	142838	2.0	3.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2015/7/4	삼성전자(주)	200	30139	142826	4.0	5.0	3.0	3.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/7/4	삼성전자(주)	200	30139	142647	3.0	4.0	2.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	경기	 0 	False
2015/7/4	삼성전자(주)	200	30139	142637	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/7/4	삼성전자(주)	200	30139	142625	3.0	5.0	2.0	1.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/7/4	삼성전자(주)	200	30139	142549	4.0	5.0	1.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/7/4	삼성전자(주)	200	30139	142546	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	현직원	기타	 0 	False
2015/7/3	삼성전자(주)	200	30139	142503	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/3	삼성전자(주)	200	30139	142467	2.0	3.0	3.0	1.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/7/3	삼성전자(주)	200	30139	142291	3.0	3.0	1.0	1.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/7/3	삼성전자(주)	200	30139	142262	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원		 0 	False
2015/7/2	삼성전자(주)	200	30139	141944	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/7/1	삼성전자(주)	200	30139	141384	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	True
2015/7/1	삼성전자(주)	200	30139	140916	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	경기	 0 	False
2015/7/1	삼성전자(주)	200	30139	140875	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/1	삼성전자(주)	200	30139	140874	3.0	4.0	1.0	2.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/7/1	삼성전자(주)	200	30139	140866	3.0	4.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/31	엘지전자(주)	200	19514	156069	3.0	2.0	2.0	3.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2015/7/31	엘지전자(주)	200	19514	155995	3.0	3.0	5.0	4.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2015/7/31	엘지전자(주)	200	19514	155901	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/31	엘지전자(주)	200	19514	155725	2.0	3.0	5.0	4.0	1.0	1	0	디자인	현직원		 0 	False
2015/7/30	엘지전자(주)	200	19514	155622	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2015/7/30	엘지전자(주)	200	19514	155595	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/30	엘지전자(주)	200	19514	155521	3.0	3.0	1.0	4.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2015/7/30	엘지전자(주)	200	19514	155216	3.0	3.0	2.0	4.0	2.0	0	0	연구개발	전직원	경남	 0 	False
2015/7/29	엘지전자(주)	200	19514	154605	2.0	3.0	3.0	4.0	3.0	0	1	생산/제조	현직원	기타	 0 	False
2015/7/28	엘지전자(주)	200	19514	154367	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/28	엘지전자(주)	200	19514	153957	4.0	4.0	3.0	3.0	2.0	0	1	유통/무역	현직원		 0 	False
2015/7/28	엘지전자(주)	200	19514	153952	3.0	4.0	2.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/7/27	엘지전자(주)	200	19514	153439	4.0	2.0	5.0	5.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/7/26	엘지전자(주)	200	19514	153412	4.0	2.0	1.0	1.0	2.0	0	1	연구개발	현직원	경남	 0 	False
2015/7/26	엘지전자(주)	200	19514	153347	3.0	4.0	2.0	4.0	3.0	0	1	기타	현직원	경남	 0 	False
2015/7/26	엘지전자(주)	200	19514	153302	2.0	3.0	2.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/24	엘지전자(주)	200	19514	152862	3.0	3.0	4.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2015/7/24	엘지전자(주)	200	19514	152828	3.0	4.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/7/24	엘지전자(주)	200	19514	152546	3.0	4.0	5.0	5.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2015/7/24	엘지전자(주)	200	19514	152535	2.0	3.0	4.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2015/7/24	엘지전자(주)	200	19514	152428	3.0	1.0	3.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2015/7/23	엘지전자(주)	200	19514	152339	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/23	엘지전자(주)	200	19514	151922	4.0	4.0	3.0	5.0	4.0	1	1	연구개발	현직원	경기	 11 	True
2015/7/22	엘지전자(주)	200	19514	151754	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/22	엘지전자(주)	200	19514	151545	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	현직원	경남	 0 	False
2015/7/22	엘지전자(주)	200	19514	151363	4.0	4.0	1.0	2.0	1.0	0	0	생산/제조	전직원	경남	 0 	False
2015/7/21	엘지전자(주)	200	19514	151247	3.0	4.0	4.0	4.0	2.0	1	1	디자인	현직원	서울	 0 	False
2015/7/21	엘지전자(주)	200	19514	151174	3.0	3.0	3.0	3.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/7/21	엘지전자(주)	200	19514	150745	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/7/20	엘지전자(주)	200	19514	150700	2.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/20	엘지전자(주)	200	19514	150694	3.0	4.0	4.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/7/20	엘지전자(주)	200	19514	150651	3.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/20	엘지전자(주)	200	19514	150637	2.0	3.0	5.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/20	엘지전자(주)	200	19514	150605	3.0	4.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/20	엘지전자(주)	200	19514	150508	3.0	3.0	2.0	2.0	3.0	0	0	연구개발	현직원		 0 	False
2015/7/20	엘지전자(주)	200	19514	150269	4.0	4.0	3.0	4.0	2.0	1	0	영업/제휴	현직원	서울	 0 	False
2015/7/20	엘지전자(주)	200	19514	150231	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/19	엘지전자(주)	200	19514	150193	3.0	4.0	2.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/7/19	엘지전자(주)	200	19514	150116	3.0	5.0	4.0	4.0	5.0	1	1	생산관리/품질관리	현직원		 0 	False
2015/7/19	엘지전자(주)	200	19514	150005	4.0	2.0	4.0	5.0	2.0	0	1	연구개발	현직원	인천	 0 	False
2015/7/19	엘지전자(주)	200	19514	150002	3.0	3.0	5.0	1.0	1.0	0	0	연구개발	현직원	서울	 4 	False
2015/7/19	엘지전자(주)	200	19514	149882	4.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/18	엘지전자(주)	200	19514	149772	3.0	3.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/18	엘지전자(주)	200	19514	149767	3.0	3.0	2.0	1.0	1.0	0	0	기타	현직원		 0 	False
2015/7/18	엘지전자(주)	200	19514	149759	2.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/7/18	엘지전자(주)	200	19514	149748	3.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/7/18	엘지전자(주)	200	19514	149747	4.0	3.0	3.0	4.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2015/7/18	엘지전자(주)	200	19514	149728	1.0	2.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/7/18	엘지전자(주)	200	19514	149719	2.0	2.0	1.0	3.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2015/7/18	엘지전자(주)	200	19514	149678	4.0	3.0	4.0	3.0	2.0	0	0	기타	현직원	서울	 0 	False
2015/7/18	엘지전자(주)	200	19514	149607	3.0	4.0	1.0	1.0	2.0	0	1	기타	현직원	경남	 0 	False
2015/7/17	엘지전자(주)	200	19514	149497	2.0	4.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2015/7/16	엘지전자(주)	200	19514	148548	3.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/15	엘지전자(주)	200	19514	148432	3.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/14	엘지전자(주)	200	19514	147348	3.0	3.0	3.0	4.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/7/13	엘지전자(주)	200	19514	147299	3.0	1.0	4.0	4.0	2.0	0	1	기타	현직원	인천	 0 	False
2015/7/13	엘지전자(주)	200	19514	147015	1.0	2.0	3.0	5.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/7/13	엘지전자(주)	200	19514	146843	3.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/12	엘지전자(주)	200	19514	146661	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2015/7/12	엘지전자(주)	200	19514	146491	4.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/7/11	엘지전자(주)	200	19514	146316	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/11	엘지전자(주)	200	19514	146206	2.0	4.0	3.0	5.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/7/10	엘지전자(주)	200	19514	145717	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/9	엘지전자(주)	200	19514	145516	4.0	3.0	2.0	5.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/7/9	엘지전자(주)	200	19514	145485	4.0	4.0	4.0	5.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2015/7/9	엘지전자(주)	200	19514	145403	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/9	엘지전자(주)	200	19514	145110	4.0	3.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 5 	True
2015/7/8	엘지전자(주)	200	19514	144527	4.0	1.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경남	 1 	False
2015/7/8	엘지전자(주)	200	19514	144415	4.0	2.0	1.0	4.0	3.0	0	1	연구개발	전직원	경남	 0 	False
2015/7/8	엘지전자(주)	200	19514	144320	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/7/7	엘지전자(주)	200	19514	144209	3.0	4.0	4.0	5.0	3.0	0	0	생산/제조	현직원	서울	 0 	False
2015/7/7	엘지전자(주)	200	19514	144155	4.0	1.0	3.0	3.0	3.0	0	1	생산/제조	현직원	서울	 1 	False
2015/7/7	엘지전자(주)	200	19514	143981	4.0	4.0	1.0	2.0	2.0	0	0	연구개발	전직원	경남	 14 	True
2015/7/7	엘지전자(주)	200	19514	143786	3.0	3.0	2.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/6	엘지전자(주)	200	19514	143605	4.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/6	엘지전자(주)	200	19514	143454	1.0	4.0	5.0	4.0	5.0	0	1	생산/제조	현직원		 1 	False
2015/7/4	엘지전자(주)	200	19514	142608	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2015/7/4	엘지전자(주)	200	19514	142559	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/7/3	엘지전자(주)	200	19514	142476	3.0	5.0	3.0	2.0	5.0	0	1	연구개발	현직원	서울	 0 	False
2015/7/3	엘지전자(주)	200	19514	142374	3.0	2.0	4.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/7/3	엘지전자(주)	200	19514	142072	3.0	4.0	3.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/7/2	엘지전자(주)	200	19514	141979	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/1	엘지전자(주)	200	19514	141342	2.0	3.0	4.0	1.0	1.0	1	0	기타	현직원	서울	 0 	False
2015/7/1	엘지전자(주)	200	19514	140968	3.0	4.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/7/31	엘지디스플레이(주)	200	19527	155735	3.0	5.0	2.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/7/30	엘지디스플레이(주)	200	19527	155263	3.0	5.0	4.0	2.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/7/28	엘지디스플레이(주)	200	19527	154142	4.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/7/24	엘지디스플레이(주)	200	19527	152854	3.0	2.0	1.0	2.0	1.0	0	1	연구개발	현직원	경북	 0 	False
2015/7/20	엘지디스플레이(주)	200	19527	150606	2.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원		 0 	False
2015/7/19	엘지디스플레이(주)	200	19527	150030	3.0	3.0	4.0	4.0	3.0	0	1	법률/법무	전직원	서울	 1 	False
2015/7/19	엘지디스플레이(주)	200	19527	149905	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/7/18	엘지디스플레이(주)	200	19527	149799	3.0	4.0	3.0	3.0	3.0	0	1	인사/총무	전직원	경북	 0 	False
2015/7/18	엘지디스플레이(주)	200	19527	149714	3.0	3.0	2.0	1.0	4.0	0	1	생산/제조	현직원		 0 	False
2015/7/17	엘지디스플레이(주)	200	19527	149491	2.0	2.0	2.0	3.0	3.0	0	0	생산/제조	현직원	경기	 0 	False
2015/7/17	엘지디스플레이(주)	200	19527	149007	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	기타	 0 	False
2015/7/16	엘지디스플레이(주)	200	19527	148895	3.0	5.0	3.0	5.0	4.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/7/16	엘지디스플레이(주)	200	19527	148874	3.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2015/7/12	엘지디스플레이(주)	200	19527	146798	3.0	4.0	2.0	2.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/7/9	엘지디스플레이(주)	200	19527	145541	5.0	5.0	1.0	5.0	3.0	1	1	연구개발	현직원		 0 	False
2015/7/8	엘지디스플레이(주)	200	19527	145037	2.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/7/8	엘지디스플레이(주)	200	19527	144466	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2015/7/8	엘지디스플레이(주)	200	19527	144400	3.0	4.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/7/8	엘지디스플레이(주)	200	19527	144396	3.0	5.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/7/5	엘지디스플레이(주)	200	19527	143100	3.0	3.0	1.0	2.0	2.0	0	1	기타	전직원	경기	 0 	False
2015/7/5	엘지디스플레이(주)	200	19527	142971	2.0	3.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경북	 0 	False
2015/7/3	엘지디스플레이(주)	200	19527	142416	3.0	4.0	3.0	4.0	4.0	0	1	생산/제조	전직원	경북	 0 	False
2015/7/2	엘지디스플레이(주)	200	19527	141963	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/7/2	엘지디스플레이(주)	200	19527	141648	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/7/2	엘지디스플레이(주)	200	19527	141549	4.0	4.0	2.0	4.0	2.0	0	1	연구개발	현직원	경북	 0 	False
2015/7/1	엘지디스플레이(주)	200	19527	141269	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/7/30	현대자동차(주)	200	1289	155180	3.0	5.0	4.0	3.0	3.0	0	1	생산관리/품질관리	현직원	충남	 1 	False
2015/7/28	현대자동차(주)	200	1289	154250	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	울산	 0 	False
2015/7/27	현대자동차(주)	200	1289	153627	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/26	현대자동차(주)	200	1289	153373	3.0	4.0	2.0	2.0	1.0	1	1	연구개발	현직원	경기	 0 	False
2015/7/26	현대자동차(주)	200	1289	153198	3.0	5.0	3.0	2.0	2.0	1	1	생산/제조	전직원	울산	 0 	False
2015/7/22	현대자동차(주)	200	1289	151357	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	울산	 0 	False
