date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/8/21	오픈타이드코리아(주)	700	62227	165682	3.0	2.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/8/21	오픈타이드코리아(주)	700	62227	165658	2.0	4.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원		 1 	False
2015/8/20	오픈타이드코리아(주)	700	62227	165272	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/8/20	오픈타이드코리아(주)	700	62227	164986	2.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/8/19	오픈타이드코리아(주)	700	62227	164618	4.0	4.0	5.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/8/19	오픈타이드코리아(주)	700	62227	164600	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/8/19	오픈타이드코리아(주)	700	62227	164564	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/8/14	오픈타이드코리아(주)	700	62227	162800	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/13	오픈타이드코리아(주)	700	62227	162347	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/8/12	오픈타이드코리아(주)	700	62227	161628	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/11	오픈타이드코리아(주)	700	62227	161350	2.0	3.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/11	오픈타이드코리아(주)	700	62227	161119	3.0	5.0	5.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/8/11	오픈타이드코리아(주)	700	62227	160965	1.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2015/8/10	오픈타이드코리아(주)	700	62227	160728	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 5 	False
2015/8/10	오픈타이드코리아(주)	700	62227	160569	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 5 	False
2015/8/9	오픈타이드코리아(주)	700	62227	160148	1.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2015/8/9	오픈타이드코리아(주)	700	62227	160105	3.0	4.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 3 	True
2015/8/8	오픈타이드코리아(주)	700	62227	159666	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/8/8	오픈타이드코리아(주)	700	62227	159651	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2015/8/7	오픈타이드코리아(주)	700	62227	159599	1.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 9 	False
2015/8/7	오픈타이드코리아(주)	700	62227	159555	4.0	3.0	4.0	2.0	1.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/8/7	오픈타이드코리아(주)	700	62227	159279	2.0	4.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2015/8/7	오픈타이드코리아(주)	700	62227	159228	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/7	오픈타이드코리아(주)	700	62227	159202	2.0	3.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원		 1 	False
2015/8/6	오픈타이드코리아(주)	700	62227	159101	2.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	True
2015/8/6	오픈타이드코리아(주)	700	62227	159074	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 9 	False
2015/8/6	오픈타이드코리아(주)	700	62227	159014	1.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158941	5.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158911	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158877	2.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158857	2.0	4.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원		 2 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158844	2.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158830	3.0	4.0	3.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158810	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 5 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158808	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158653	3.0	4.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/6	오픈타이드코리아(주)	700	62227	158618	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	충남	 8 	False
2015/8/5	오픈타이드코리아(주)	700	62227	158491	1.0	3.0	5.0	3.0	1.0	0	0	IT/인터넷	현직원		 4 	False
2015/8/5	오픈타이드코리아(주)	700	62227	158465	2.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2015/8/5	오픈타이드코리아(주)	700	62227	158435	2.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 3 	False
2015/8/5	오픈타이드코리아(주)	700	62227	158355	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원		 1 	False
2015/8/5	오픈타이드코리아(주)	700	62227	158348	2.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/8/5	오픈타이드코리아(주)	700	62227	158230	2.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/5	오픈타이드코리아(주)	700	62227	158172	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원		 3 	False
2015/8/5	오픈타이드코리아(주)	700	62227	158090	2.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	충남	 2 	False
2015/8/5	오픈타이드코리아(주)	700	62227	157898	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 7 	False
2015/8/4	오픈타이드코리아(주)	700	62227	157740	3.0	4.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/8/4	오픈타이드코리아(주)	700	62227	157586	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/4	오픈타이드코리아(주)	700	62227	157482	2.0	3.0	4.0	4.0	2.0	1	0	IT/인터넷	전직원		 5 	False
2015/8/3	오픈타이드코리아(주)	700	62227	156796	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/31	에스케이(주)	700	20613	170203	4.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/8/24	에스케이(주)	700	20613	166989	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 7 	True
2015/8/15	에스케이(주)	700	20613	162923	4.0	3.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/11	에스케이(주)	700	20613	161133	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/5	에스케이(주)	700	20613	158412	3.0	4.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/8/30	케이티하이텔(주)	700	7468	169869	4.0	4.0	5.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/22	케이티하이텔(주)	700	7468	166118	3.0	4.0	5.0	1.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/8/13	케이티하이텔(주)	700	7468	162408	3.0	1.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/4	케이티하이텔(주)	700	7468	157707	3.0	2.0	3.0	2.0	2.0	0	0	교육	전직원	서울	 0 	False
2015/8/30	엘에스산전(주)	700	19566	169802	3.0	4.0	4.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/8/27	엘에스산전(주)	700	19566	168666	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/8/26	엘에스산전(주)	700	19566	167997	2.0	3.0	4.0	3.0	2.0	1	1	연구개발	현직원	충남	 0 	False
2015/8/13	엘에스산전(주)	700	19566	162219	3.0	3.0	3.0	4.0	3.0	1	0	금융/재무	전직원	경기	 0 	False
2015/8/10	엘에스산전(주)	700	19566	160391	3.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/8/7	엘에스산전(주)	700	19566	159600	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/6	엘에스산전(주)	700	19566	158787	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/8/5	엘에스산전(주)	700	19566	158362	4.0	3.0	4.0	4.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/8/2	엘에스산전(주)	700	19566	156567	2.0	3.0	2.0	4.0	3.0	0	1	연구개발	전직원		 0 	False
2015/8/24	(주)티맥스소프트	700	50992	167078	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/8/19	(주)티맥스소프트	700	50992	164820	4.0	3.0	2.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/8/15	(주)티맥스소프트	700	50992	162969	3.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 2 	True
2015/8/13	(주)티맥스소프트	700	50992	162105	3.0	4.0	2.0	2.0	1.0	1	1	IT/인터넷	전직원	경기	 2 	False
2015/8/12	(주)티맥스소프트	700	50992	161817	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/8/11	(주)티맥스소프트	700	50992	161249	4.0	3.0	1.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/8/10	(주)티맥스소프트	700	50992	160740	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	경기	 4 	False
2015/8/5	(주)티맥스소프트	700	50992	158193	2.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원		 11 	False
2015/8/5	(주)티맥스소프트	700	50992	158119	3.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원		 1 	False
2015/8/2	(주)티맥스소프트	700	50992	156599	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/8/27	(주)롯데닷컴	700	78633	168893	2.0	3.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2015/8/21	(주)롯데닷컴	700	78633	165452	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/21	(주)다우기술	700	82790	165813	3.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 2 	True
2015/8/19	(주)다우기술	700	82790	164475	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/8/13	(주)다우기술	700	82790	162302	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/8/10	(주)다우기술	700	82790	160644	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/9	(주)다우기술	700	82790	159970	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/8/31	에스케이커뮤니케이션즈(주)	700	20582	170232	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/28	에스케이커뮤니케이션즈(주)	700	20582	169156	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/26	에스케이커뮤니케이션즈(주)	700	20582	167974	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/25	에스케이커뮤니케이션즈(주)	700	20582	167518	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/20	에스케이커뮤니케이션즈(주)	700	20582	165104	3.0	4.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2015/8/18	에스케이커뮤니케이션즈(주)	700	20582	164288	2.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/8/17	에스케이커뮤니케이션즈(주)	700	20582	163661	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/8/7	에스케이커뮤니케이션즈(주)	700	20582	159345	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/22	요기요	700	88549	165974	3.0	2.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/6	요기요	700	88549	158621	3.0	3.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/8/25	케이티디에스(주)	700	53189	167733	2.0	3.0	3.0	4.0	1.0	1	0	IT/인터넷	현직원	서울	 5 	True
2015/8/18	케이티디에스(주)	700	53189	164074	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/13	케이티디에스(주)	700	53189	162196	2.0	2.0	3.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	True
2015/8/12	케이티디에스(주)	700	53189	161829	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	True
2015/8/10	케이티디에스(주)	700	53189	160556	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/8/10	케이티디에스(주)	700	53189	160242	2.0	2.0	1.0	1.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/8/9	케이티디에스(주)	700	53189	160140	2.0	2.0	2.0	2.0	2.0	1	0	IT/인터넷	현직원	경기	 6 	True
2015/8/4	케이티디에스(주)	700	53189	157844	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2015/8/3	케이티디에스(주)	700	53189	156851	2.0	2.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/2	케이티디에스(주)	700	53189	156778	2.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/8/25	엔에이치엔(주)	700	88463	167598	4.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/25	엔에이치엔(주)	700	88463	167225	2.0	4.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/8/23	엔에이치엔(주)	700	88463	166547	2.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/8/22	엔에이치엔(주)	700	88463	166155	3.0	4.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/8/18	엔에이치엔(주)	700	88463	164261	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/8/14	엔에이치엔(주)	700	88463	162689	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2015/8/11	엔에이치엔(주)	700	88463	161221	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2015/8/9	엔에이치엔(주)	700	88463	160029	2.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원		 1 	False
2015/8/8	엔에이치엔(주)	700	88463	159627	5.0	5.0	2.0	4.0	2.0	1	1	인사/총무	전직원	경기	 6 	True
2015/8/2	엔에이치엔(주)	700	88463	156708	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 4 	True
2015/8/22	넥슨네트웍스(주)	700	86877	166019	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/18	넥슨네트웍스(주)	700	86877	164319	1.0	2.0	3.0	4.0	1.0	0	1	영업/제휴	전직원	경기	 5 	False
2015/8/17	넥슨네트웍스(주)	700	86877	163789	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2015/8/11	넥슨네트웍스(주)	700	86877	160928	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/8/25	(주)케이티스	700	53178	167625	1.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/8/24	(주)케이티스	700	53178	167127	2.0	2.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/8/22	(주)케이티스	700	53178	166050	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/8/9	(주)케이티스	700	53178	160170	2.0	4.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원		 0 	False
2015/8/1	(주)케이티스	700	53178	156202	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/8/28	(주)메타넷엠씨씨	700	87010	169336	3.0	2.0	3.0	2.0	5.0	0	1	서비스/고객지원	전직원		 0 	False
2015/8/23	(주)메타넷엠씨씨	700	87010	166363	3.0	1.0	5.0	4.0	2.0	1	1	영업/제휴	전직원	부산	 0 	False
2015/8/2	(주)메타넷엠씨씨	700	87010	156470	3.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/12	(주)코리아센터	700	52955	161873	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/8/10	(주)코리아센터	700	52955	160538	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/8/7	(주)코리아센터	700	52955	159392	3.0	3.0	4.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 5 	False
2015/8/31	인크루트알바콜(주)	700	88675	170326	2.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2015/8/18	인크루트알바콜(주)	700	88675	164152	1.0	1.0	2.0	5.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/8/30	티시스(주)	700	50946	169800	3.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/25	티시스(주)	700	50946	167593	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/24	티시스(주)	700	50946	167142	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/24	티시스(주)	700	50946	166734	5.0	1.0	2.0	5.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/8/17	인피닉(주)	700	57685	163441	3.0	2.0	4.0	4.0	4.0	0	0	연구개발	현직원	경기	 0 	False
2015/8/4	인피닉(주)	700	57685	157423	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/8/27	라인플러스(주)	700	89255	168756	3.0	4.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/14	라인플러스(주)	700	89255	162623	3.0	5.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 2 	False
2015/8/13	제로웹(주)	700	56807	162135	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원		 19 	False
2015/8/6	제로웹(주)	700	56807	159152	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/8/3	제로웹(주)	700	56807	156848	5.0	1.0	2.0	2.0	4.0	0	1	영업/제휴	전직원	부산	 4 	False
2015/8/31	이씨이십일(주)	700	58813	170084	4.0	1.0	1.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/8/29	이씨이십일(주)	700	58813	169595	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/26	이씨이십일(주)	700	58813	168194	2.0	2.0	4.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	True
2015/8/20	이씨이십일(주)	700	58813	165125	2.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/8/19	이씨이십일(주)	700	58813	164796	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/18	이씨이십일(주)	700	58813	164329	1.0	1.0	1.0	1.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/8/15	이씨이십일(주)	700	58813	162990	3.0	2.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 4 	True
2015/8/10	이씨이십일(주)	700	58813	160699	2.0	1.0	4.0	1.0	1.0	0	0	마케팅/시장조사	전직원		 4 	False
2015/8/7	이씨이십일(주)	700	58813	159212	3.0	4.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/2	이씨이십일(주)	700	58813	156661	3.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/8/26	다음커뮤니케이션(주)	700	82715	168272	3.0	4.0	4.0	5.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/21	다음커뮤니케이션(주)	700	82715	165659	3.0	4.0	4.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/8/26	(주)커리어넷	700	91387	167926	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2015/8/13	(주)커리어넷	700	91387	162472	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원		 5 	False
2015/8/2	(주)커리어넷	700	91387	156538	3.0	2.0	3.0	2.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2015/8/26	팅크웨어(주)	700	5406	167830	2.0	3.0	2.0	2.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2015/8/23	팅크웨어(주)	700	5406	166354	2.0	1.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 3 	False
2015/8/27	(주)신한디에스	700	69740	168934	2.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/26	(주)신한디에스	700	69740	168188	2.0	2.0	2.0	1.0	2.0	0	1	교육	전직원		 1 	False
2015/8/11	(주)신한디에스	700	69740	160785	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/4	(주)신한디에스	700	69740	157385	2.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2015/8/3	(주)신한디에스	700	69740	157172	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/27	(주)이글루시큐리티	700	59375	168365	3.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/8/26	(주)이글루시큐리티	700	59375	168079	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 8 	False
2015/8/26	(주)이글루시큐리티	700	59375	167838	3.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/6	(주)이글루시큐리티	700	59375	158814	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/8/28	엔테크서비스(주)	700	19802	169032	3.0	3.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/28	엔테크서비스(주)	700	19802	168989	2.0	4.0	3.0	3.0	1.0	0	1	교육	전직원	경기	 0 	False
2015/8/14	엔테크서비스(주)	700	19802	162829	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/8/12	엔테크서비스(주)	700	19802	161568	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/3	엔테크서비스(주)	700	19802	156925	3.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 6 	True
2015/8/31	씨제이씨지브이(주)	800	23197	170497	4.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/8/31	씨제이씨지브이(주)	800	23197	170467	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/8/29	씨제이씨지브이(주)	800	23197	169419	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/8/27	씨제이씨지브이(주)	800	23197	168913	2.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2015/8/24	씨제이씨지브이(주)	800	23197	166638	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원		 1 	False
2015/8/23	씨제이씨지브이(주)	800	23197	166491	4.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/8/20	씨제이씨지브이(주)	800	23197	165322	2.0	2.0	1.0	2.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/10	씨제이씨지브이(주)	800	23197	160595	4.0	2.0	4.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/8/5	씨제이씨지브이(주)	800	23197	157938	3.0	4.0	3.0	4.0	3.0	0	1	기타	현직원	부산	 0 	False
2015/8/31	씨제이이앤엠(주)	800	23192	170120	2.0	2.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/8/29	씨제이이앤엠(주)	800	23192	169631	3.0	2.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/8/24	씨제이이앤엠(주)	800	23192	167048	3.0	2.0	1.0	4.0	3.0	0	1	미디어/홍보	전직원		 1 	False
2015/8/18	씨제이이앤엠(주)	800	23192	164023	2.0	2.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/8/17	씨제이이앤엠(주)	800	23192	163841	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원		 0 	False
2015/8/11	씨제이이앤엠(주)	800	23192	161345	4.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/8/11	씨제이이앤엠(주)	800	23192	161315	2.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원		 1 	False
2015/8/10	씨제이이앤엠(주)	800	23192	160529	3.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 6 	False
2015/8/6	씨제이이앤엠(주)	800	23192	159135	4.0	2.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 5 	False
2015/8/6	씨제이이앤엠(주)	800	23192	159133	1.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/8/6	씨제이이앤엠(주)	800	23192	158736	3.0	3.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 3 	False
2015/8/4	씨제이이앤엠(주)	800	23192	157495	2.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/1	씨제이이앤엠(주)	800	23192	156371	3.0	1.0	1.0	1.0	2.0	0	0	전문직	현직원	서울	 2 	False
