date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/7/14	엠버케이브	91163	29531	3.0	3.0	3.0	3.0	3.0	0	None
2014/7/24	위즈메타(주)	91423	31892	5.0	5.0	5.0	5.0	5.0	1	2
2014/7/14	이놈(주)	91162	29523	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/8	이스턴웨어(주)	58877	28515	5.0	5.0	5.0	5.0	5.0	1	2
2014/7/31	이에스엠소프트(주)	58698	33041	3.0	3.0	4.0	3.0	4.0	1	2
2014/7/31	카리스마아이텍(주)	54043	33121	3.0	3.0	4.0	3.0	4.0	1	2
2014/7/10	클디	91097	28870	4.0	4.0	5.0	5.0	5.0	0	2
2014/7/8	클럭스(주)	52230	28462	3.0	1.0	3.0	1.0	3.0	0	1
2014/7/26	트리토(주)	91447	32218	2.0	2.0	2.0	3.0	3.0	0	None
2014/7/28	피냐타랩스(주)	91500	32464	3.0	3.0	4.0	3.0	3.0	1	2
2014/7/9	호텔365(주)	91076	28679	3.0	4.0	4.0	4.0	5.0	1	2
2014/7/31	삼성전자(주)	30139	33122	3.0	4.0	4.0	2.0	2.0	0	1
2014/7/30	삼성전자(주)	30139	32860	3.0	4.0	3.0	2.0	2.0	1	2
2014/7/30	삼성전자(주)	30139	32748	4.0	5.0	3.0	4.0	4.0	0	2
2014/7/29	삼성전자(주)	30139	32653	3.0	5.0	2.0	3.0	2.0	0	1
2014/7/29	삼성전자(주)	30139	32590	4.0	4.0	2.0	4.0	4.0	1	1
2014/7/28	삼성전자(주)	30139	32385	4.0	4.0	3.0	3.0	3.0	1	2
2014/7/28	삼성전자(주)	30139	32361	5.0	4.0	4.0	3.0	3.0	1	2
2014/7/27	삼성전자(주)	30139	32302	3.0	5.0	2.0	2.0	2.0	0	1
2014/7/27	삼성전자(주)	30139	32283	3.0	5.0	2.0	3.0	3.0	0	1
2014/7/27	삼성전자(주)	30139	32254	4.0	5.0	2.0	3.0	3.0	1	2
2014/7/26	삼성전자(주)	30139	32177	4.0	5.0	3.0	4.0	4.0	1	2
2014/7/25	삼성전자(주)	30139	32140	3.0	4.0	4.0	3.0	3.0	1	1
2014/7/25	삼성전자(주)	30139	31966	3.0	3.0	1.0	2.0	2.0	0	1
2014/7/24	삼성전자(주)	30139	31911	3.0	4.0	3.0	2.0	2.0	0	1
2014/7/24	삼성전자(주)	30139	31820	3.0	4.0	3.0	2.0	1.0	0	None
2014/7/21	삼성전자(주)	30139	31226	3.0	5.0	3.0	3.0	3.0	1	1
2014/7/21	삼성전자(주)	30139	31144	3.0	5.0	4.0	5.0	4.0	1	2
2014/7/21	삼성전자(주)	30139	31031	3.0	3.0	2.0	3.0	3.0	0	None
2014/7/21	삼성전자(주)	30139	30987	3.0	4.0	4.0	4.0	3.0	1	1
2014/7/20	삼성전자(주)	30139	30958	4.0	4.0	2.0	3.0	3.0	1	2
2014/7/20	삼성전자(주)	30139	30932	3.0	5.0	2.0	4.0	4.0	1	2
2014/7/20	삼성전자(주)	30139	30931	4.0	2.0	1.0	1.0	1.0	0	1
2014/7/19	삼성전자(주)	30139	30745	3.0	4.0	3.0	3.0	3.0	0	1
2014/7/19	삼성전자(주)	30139	30737	5.0	4.0	3.0	2.0	3.0	1	None
2014/7/19	삼성전자(주)	30139	30678	4.0	5.0	1.0	2.0	2.0	0	1
2014/7/18	삼성전자(주)	30139	30492	4.0	4.0	2.0	2.0	3.0	0	2
2014/7/17	삼성전자(주)	30139	30251	2.0	4.0	2.0	3.0	3.0	1	2
2014/7/17	삼성전자(주)	30139	30221	4.0	4.0	2.0	4.0	3.0	1	2
2014/7/16	삼성전자(주)	30139	30118	3.0	4.0	3.0	2.0	3.0	1	2
2014/7/16	삼성전자(주)	30139	30037	4.0	5.0	3.0	5.0	3.0	1	2
2014/7/16	삼성전자(주)	30139	29976	3.0	4.0	2.0	3.0	1.0	0	1
2014/7/15	삼성전자(주)	30139	29797	3.0	4.0	2.0	4.0	3.0	1	1
2014/7/13	삼성전자(주)	30139	29483	4.0	5.0	1.0	3.0	3.0	1	1
2014/7/13	삼성전자(주)	30139	29477	2.0	3.0	2.0	3.0	2.0	0	1
2014/7/13	삼성전자(주)	30139	29431	4.0	5.0	1.0	3.0	3.0	1	1
2014/7/13	삼성전자(주)	30139	29419	4.0	4.0	1.0	4.0	4.0	1	1
2014/7/12	삼성전자(주)	30139	29353	3.0	3.0	1.0	4.0	3.0	1	2
2014/7/11	삼성전자(주)	30139	29258	3.0	5.0	2.0	4.0	3.0	1	1
2014/7/11	삼성전자(주)	30139	29257	2.0	4.0	2.0	2.0	2.0	0	1
2014/7/11	삼성전자(주)	30139	29098	4.0	4.0	1.0	3.0	3.0	0	None
2014/7/11	삼성전자(주)	30139	29084	4.0	3.0	2.0	3.0	3.0	1	1
2014/7/10	삼성전자(주)	30139	28997	3.0	4.0	2.0	3.0	3.0	0	1
2014/7/10	삼성전자(주)	30139	28979	5.0	5.0	4.0	5.0	5.0	1	2
2014/7/10	삼성전자(주)	30139	28945	3.0	3.0	3.0	3.0	3.0	1	1
2014/7/9	삼성전자(주)	30139	28855	3.0	4.0	1.0	2.0	2.0	0	1
2014/7/9	삼성전자(주)	30139	28703	3.0	4.0	3.0	3.0	3.0	1	2
2014/7/8	삼성전자(주)	30139	28603	3.0	4.0	2.0	2.0	2.0	0	1
2014/7/8	삼성전자(주)	30139	28602	3.0	3.0	3.0	2.0	1.0	0	None
2014/7/8	삼성전자(주)	30139	28597	3.0	5.0	1.0	3.0	3.0	1	2
2014/7/8	삼성전자(주)	30139	28455	2.0	3.0	1.0	1.0	1.0	0	None
2014/7/8	삼성전자(주)	30139	28367	2.0	5.0	3.0	2.0	3.0	1	2
2014/7/8	삼성전자(주)	30139	28366	4.0	4.0	1.0	2.0	1.0	0	1
2014/7/8	삼성전자(주)	30139	28345	5.0	5.0	5.0	5.0	5.0	1	2
2014/7/7	삼성전자(주)	30139	28219	3.0	4.0	2.0	4.0	2.0	0	None
2014/7/6	삼성전자(주)	30139	27989	4.0	4.0	2.0	3.0	3.0	1	2
2014/7/6	삼성전자(주)	30139	27923	4.0	5.0	4.0	3.0	3.0	1	1
2014/7/6	삼성전자(주)	30139	27919	5.0	5.0	3.0	5.0	5.0	1	2
2014/7/6	삼성전자(주)	30139	27893	4.0	4.0	1.0	4.0	1.0	1	2
2014/7/5	삼성전자(주)	30139	27888	4.0	4.0	2.0	4.0	3.0	0	2
2014/7/5	삼성전자(주)	30139	27869	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/5	삼성전자(주)	30139	27854	3.0	2.0	2.0	1.0	1.0	0	1
2014/7/3	삼성전자(주)	30139	27496	3.0	5.0	2.0	3.0	2.0	0	1
2014/7/3	삼성전자(주)	30139	27429	3.0	4.0	3.0	2.0	3.0	1	2
2014/7/3	삼성전자(주)	30139	27337	5.0	5.0	4.0	5.0	5.0	1	2
2014/7/3	삼성전자(주)	30139	27211	3.0	3.0	2.0	2.0	2.0	1	1
2014/7/2	삼성전자(주)	30139	26933	3.0	4.0	4.0	3.0	3.0	1	2
2014/7/2	삼성전자(주)	30139	26815	2.0	4.0	1.0	3.0	2.0	0	None
2014/7/1	삼성전자(주)	30139	26416	3.0	3.0	1.0	1.0	2.0	0	None
2014/7/31	엘지전자(주)	19514	33080	3.0	3.0	1.0	1.0	3.0	0	1
2014/7/31	엘지전자(주)	19514	32935	1.0	2.0	3.0	3.0	2.0	0	1
2014/7/30	엘지전자(주)	19514	32809	3.0	4.0	3.0	4.0	2.0	1	1
2014/7/29	엘지전자(주)	19514	32717	3.0	3.0	4.0	4.0	4.0	0	1
2014/7/29	엘지전자(주)	19514	32705	3.0	2.0	1.0	4.0	3.0	0	1
2014/7/24	엘지전자(주)	19514	31923	5.0	5.0	5.0	5.0	5.0	1	2
2014/7/24	엘지전자(주)	19514	31764	3.0	2.0	5.0	3.0	3.0	1	2
2014/7/23	엘지전자(주)	19514	31564	2.0	2.0	2.0	5.0	1.0	0	1
2014/7/23	엘지전자(주)	19514	31554	4.0	3.0	3.0	4.0	2.0	1	1
2014/7/22	엘지전자(주)	19514	31262	3.0	2.0	4.0	3.0	2.0	1	2
2014/7/21	엘지전자(주)	19514	31224	3.0	4.0	1.0	2.0	1.0	0	1
2014/7/21	엘지전자(주)	19514	31188	3.0	4.0	5.0	2.0	2.0	0	1
2014/7/21	엘지전자(주)	19514	31109	3.0	3.0	2.0	2.0	2.0	0	1
2014/7/20	엘지전자(주)	19514	30910	2.0	3.0	5.0	4.0	2.0	1	1
2014/7/19	엘지전자(주)	19514	30767	3.0	3.0	2.0	3.0	2.0	0	1
2014/7/19	엘지전자(주)	19514	30752	3.0	3.0	4.0	4.0	2.0	0	1
2014/7/19	엘지전자(주)	19514	30743	3.0	3.0	3.0	2.0	2.0	1	1
2014/7/19	엘지전자(주)	19514	30688	4.0	3.0	4.0	4.0	4.0	1	2
2014/7/17	엘지전자(주)	19514	30372	4.0	3.0	4.0	4.0	4.0	1	1
2014/7/17	엘지전자(주)	19514	30289	2.0	5.0	3.0	3.0	3.0	1	1
2014/7/17	엘지전자(주)	19514	30239	3.0	2.0	3.0	2.0	2.0	1	2
2014/7/17	엘지전자(주)	19514	30200	3.0	2.0	1.0	2.0	3.0	1	2
2014/7/16	엘지전자(주)	19514	30155	3.0	4.0	3.0	4.0	3.0	1	1
2014/7/16	엘지전자(주)	19514	30025	3.0	2.0	4.0	2.0	2.0	0	1
2014/7/16	엘지전자(주)	19514	30004	3.0	2.0	2.0	3.0	2.0	0	1
2014/7/15	엘지전자(주)	19514	29931	3.0	3.0	3.0	3.0	2.0	1	1
2014/7/15	엘지전자(주)	19514	29877	3.0	4.0	3.0	3.0	3.0	1	1
2014/7/15	엘지전자(주)	19514	29836	3.0	4.0	2.0	4.0	2.0	0	2
2014/7/14	엘지전자(주)	19514	29577	2.0	3.0	4.0	3.0	3.0	1	2
2014/7/14	엘지전자(주)	19514	29522	4.0	4.0	3.0	3.0	3.0	0	1
2014/7/12	엘지전자(주)	19514	29280	3.0	2.0	4.0	3.0	2.0	0	1
2014/7/11	엘지전자(주)	19514	29198	2.0	2.0	2.0	2.0	2.0	0	1
2014/7/11	엘지전자(주)	19514	29083	3.0	4.0	2.0	2.0	2.0	1	1
2014/7/10	엘지전자(주)	19514	28980	2.0	2.0	4.0	2.0	2.0	1	2
2014/7/10	엘지전자(주)	19514	28859	3.0	3.0	2.0	3.0	3.0	1	1
2014/7/9	엘지전자(주)	19514	28838	4.0	4.0	4.0	4.0	2.0	1	2
2014/7/9	엘지전자(주)	19514	28684	4.0	3.0	3.0	4.0	2.0	0	1
2014/7/8	엘지전자(주)	19514	28536	4.0	4.0	1.0	2.0	2.0	0	1
2014/7/7	엘지전자(주)	19514	28249	3.0	3.0	1.0	2.0	2.0	0	2
2014/7/6	엘지전자(주)	19514	27990	1.0	1.0	1.0	1.0	1.0	0	1
2014/7/5	엘지전자(주)	19514	27770	4.0	3.0	2.0	4.0	2.0	0	1
2014/7/4	엘지전자(주)	19514	27724	3.0	4.0	2.0	4.0	2.0	1	1
2014/7/3	엘지전자(주)	19514	27455	2.0	2.0	3.0	2.0	1.0	0	None
2014/7/2	엘지전자(주)	19514	27107	3.0	2.0	1.0	2.0	1.0	0	1
2014/7/28	엘지디스플레이(주)	19527	32392	3.0	4.0	1.0	3.0	3.0	0	None
2014/7/27	엘지디스플레이(주)	19527	32350	3.0	3.0	3.0	3.0	3.0	1	1
2014/7/26	엘지디스플레이(주)	19527	32192	4.0	3.0	4.0	5.0	2.0	1	2
2014/7/23	엘지디스플레이(주)	19527	31678	3.0	4.0	2.0	2.0	3.0	0	2
2014/7/23	엘지디스플레이(주)	19527	31675	3.0	4.0	2.0	3.0	2.0	1	2
2014/7/22	엘지디스플레이(주)	19527	31406	4.0	4.0	2.0	5.0	2.0	1	2
2014/7/21	엘지디스플레이(주)	19527	31213	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/15	엘지디스플레이(주)	19527	29717	4.0	4.0	3.0	3.0	3.0	0	1
2014/7/11	엘지디스플레이(주)	19527	29215	3.0	3.0	1.0	1.0	1.0	0	1
2014/7/9	엘지디스플레이(주)	19527	28677	2.0	4.0	1.0	2.0	2.0	0	1
2014/7/8	엘지디스플레이(주)	19527	28486	2.0	4.0	2.0	3.0	3.0	1	1
2014/7/6	엘지디스플레이(주)	19527	27933	3.0	4.0	1.0	3.0	2.0	1	2
2014/7/3	엘지디스플레이(주)	19527	27334	3.0	3.0	2.0	2.0	1.0	0	1
2014/7/30	현대자동차(주)	1289	32922	4.0	5.0	5.0	2.0	4.0	1	2
2014/7/27	현대자동차(주)	1289	32265	4.0	4.0	4.0	4.0	3.0	1	2
2014/7/23	현대자동차(주)	1289	31499	2.0	5.0	3.0	4.0	3.0	0	1
2014/7/22	현대자동차(주)	1289	31423	3.0	5.0	4.0	3.0	4.0	1	2
2014/7/18	현대자동차(주)	1289	30621	3.0	5.0	2.0	3.0	3.0	1	1
2014/7/18	현대자동차(주)	1289	30534	3.0	4.0	3.0	2.0	2.0	0	2
2014/7/17	현대자동차(주)	1289	30426	4.0	5.0	3.0	4.0	5.0	1	2
2014/7/17	현대자동차(주)	1289	30393	5.0	5.0	3.0	3.0	3.0	1	2
2014/7/16	현대자동차(주)	1289	30124	3.0	4.0	4.0	3.0	3.0	1	2
2014/7/15	현대자동차(주)	1289	29718	3.0	4.0	3.0	3.0	4.0	1	2
2014/7/14	현대자동차(주)	1289	29547	3.0	5.0	3.0	3.0	2.0	1	1
2014/7/13	현대자동차(주)	1289	29424	2.0	5.0	3.0	3.0	4.0	1	1
2014/7/13	현대자동차(주)	1289	29421	4.0	5.0	5.0	5.0	4.0	1	2
2014/7/12	현대자동차(주)	1289	29364	5.0	5.0	4.0	3.0	4.0	1	2
2014/7/8	현대자동차(주)	1289	28578	4.0	4.0	3.0	2.0	4.0	1	2
2014/7/8	현대자동차(주)	1289	28553	3.0	5.0	1.0	1.0	1.0	0	1
2014/7/8	현대자동차(주)	1289	28356	4.0	5.0	3.0	3.0	3.0	1	2
2014/7/2	현대자동차(주)	1289	26956	3.0	4.0	2.0	2.0	3.0	1	2
2014/7/1	현대자동차(주)	1289	26705	3.0	4.0	4.0	3.0	3.0	1	2
2014/7/30	현대중공업(주)	1244	32825	2.0	3.0	4.0	2.0	1.0	1	None
2014/7/21	현대중공업(주)	1244	31048	3.0	3.0	2.0	2.0	3.0	0	1
2014/7/21	현대중공업(주)	1244	31030	3.0	5.0	2.0	2.0	3.0	1	1
2014/7/21	현대중공업(주)	1244	31003	4.0	4.0	2.0	2.0	4.0	1	1
2014/7/21	현대중공업(주)	1244	30982	4.0	4.0	3.0	2.0	1.0	0	1
2014/7/12	현대중공업(주)	1244	29306	3.0	4.0	2.0	2.0	2.0	0	1
2014/7/9	현대중공업(주)	1244	28817	2.0	3.0	3.0	1.0	2.0	0	None
2014/7/7	현대중공업(주)	1244	28239	3.0	2.0	2.0	1.0	1.0	0	1
2014/7/1	현대중공업(주)	1244	26425	3.0	1.0	1.0	1.0	1.0	0	None
2014/7/30	한국전력공사	3150	32901	3.0	3.0	5.0	4.0	4.0	1	1
2014/7/28	한국전력공사	3150	32400	3.0	4.0	4.0	3.0	3.0	1	2
2014/7/24	한국전력공사	3150	31707	3.0	3.0	5.0	3.0	3.0	1	None
2014/7/20	한국전력공사	3150	30975	4.0	3.0	4.0	3.0	3.0	0	2
2014/7/19	한국전력공사	3150	30789	4.0	3.0	5.0	2.0	3.0	0	1
2014/7/14	한국전력공사	3150	29629	3.0	4.0	5.0	4.0	4.0	1	2
2014/7/13	한국전력공사	3150	29449	4.0	4.0	5.0	4.0	3.0	1	1
2014/7/10	한국전력공사	3150	28923	3.0	4.0	5.0	4.0	4.0	1	2
2014/7/7	한국전력공사	3150	28092	3.0	2.0	5.0	4.0	3.0	0	None
2014/7/4	한국전력공사	3150	27744	3.0	2.0	3.0	3.0	2.0	0	1
2014/7/2	한국전력공사	3150	27167	3.0	3.0	3.0	2.0	3.0	0	None
2014/7/31	삼성중공업(주)	30105	32999	4.0	5.0	1.0	2.0	2.0	0	1
2014/7/23	삼성중공업(주)	30105	31513	2.0	3.0	4.0	2.0	1.0	0	None
2014/7/19	삼성중공업(주)	30105	30653	2.0	4.0	2.0	1.0	1.0	0	1
2014/7/16	삼성중공업(주)	30105	29972	3.0	4.0	3.0	4.0	2.0	1	1
2014/7/15	삼성중공업(주)	30105	29858	3.0	4.0	4.0	2.0	1.0	0	1
2014/7/14	삼성중공업(주)	30105	29699	3.0	2.0	1.0	1.0	1.0	0	None
2014/7/13	삼성중공업(주)	30105	29478	4.0	4.0	4.0	3.0	3.0	1	2
2014/7/6	삼성중공업(주)	30105	28033	3.0	3.0	3.0	3.0	3.0	0	1
2014/7/5	삼성중공업(주)	30105	27856	3.0	4.0	3.0	2.0	3.0	0	1
2014/7/5	삼성중공업(주)	30105	27799	3.0	4.0	2.0	4.0	3.0	0	1
2014/7/4	삼성중공업(주)	30105	27565	3.0	4.0	2.0	3.0	1.0	0	1
2014/7/2	삼성중공업(주)	30105	26963	3.0	3.0	3.0	2.0	2.0	0	None
2014/7/31	엘지화학(주)	63852	32989	4.0	3.0	3.0	3.0	3.0	1	2
2014/7/29	엘지화학(주)	63852	32700	3.0	4.0	3.0	3.0	3.0	0	1
2014/7/28	엘지화학(주)	63852	32452	3.0	4.0	2.0	3.0	2.0	0	1
2014/7/26	엘지화학(주)	63852	32204	3.0	3.0	4.0	4.0	4.0	1	2
2014/7/25	엘지화학(주)	63852	32068	3.0	3.0	2.0	3.0	3.0	0	1
2014/7/21	엘지화학(주)	63852	30992	2.0	3.0	4.0	3.0	3.0	0	None
2014/7/20	엘지화학(주)	63852	30908	3.0	2.0	4.0	3.0	4.0	0	2
2014/7/20	엘지화학(주)	63852	30877	1.0	1.0	3.0	1.0	1.0	0	None
2014/7/19	엘지화학(주)	63852	30700	3.0	2.0	3.0	3.0	3.0	1	1
2014/7/19	엘지화학(주)	63852	30691	3.0	3.0	4.0	4.0	4.0	1	2
2014/7/19	엘지화학(주)	63852	30675	4.0	3.0	4.0	5.0	4.0	1	2
2014/7/16	엘지화학(주)	63852	30027	4.0	3.0	4.0	4.0	4.0	1	2
2014/7/15	엘지화학(주)	63852	29904	3.0	2.0	3.0	1.0	4.0	0	2
2014/7/11	엘지화학(주)	63852	29099	4.0	3.0	1.0	3.0	2.0	1	2
2014/7/10	엘지화학(주)	63852	28956	3.0	3.0	1.0	3.0	1.0	0	None
2014/7/7	엘지화학(주)	63852	28145	4.0	3.0	4.0	4.0	3.0	1	2
2014/7/4	엘지화학(주)	63852	27665	2.0	3.0	3.0	3.0	2.0	1	1
2014/7/1	엘지화학(주)	63852	26665	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/31	씨제이제일제당(주)	23189	33129	3.0	2.0	1.0	3.0	2.0	0	1
2014/7/30	씨제이제일제당(주)	23189	32889	3.0	4.0	1.0	3.0	3.0	0	1
2014/7/27	씨제이제일제당(주)	23189	32269	3.0	3.0	2.0	3.0	3.0	1	2
2014/7/22	씨제이제일제당(주)	23189	31258	3.0	1.0	1.0	1.0	1.0	0	1
2014/7/21	씨제이제일제당(주)	23189	30977	4.0	3.0	3.0	4.0	4.0	1	2
2014/7/20	씨제이제일제당(주)	23189	30942	3.0	2.0	4.0	3.0	3.0	1	2
2014/7/19	씨제이제일제당(주)	23189	30683	3.0	2.0	1.0	2.0	1.0	0	1
2014/7/18	씨제이제일제당(주)	23189	30445	4.0	2.0	1.0	3.0	3.0	0	1
2014/7/15	씨제이제일제당(주)	23189	29721	4.0	2.0	3.0	4.0	2.0	1	2
2014/7/14	씨제이제일제당(주)	23189	29516	4.0	2.0	3.0	3.0	3.0	0	2
2014/7/10	씨제이제일제당(주)	23189	29012	3.0	4.0	3.0	5.0	4.0	1	2
2014/7/10	씨제이제일제당(주)	23189	28890	4.0	3.0	3.0	3.0	3.0	1	2
2014/7/8	씨제이제일제당(주)	23189	28363	4.0	2.0	4.0	4.0	2.0	0	2
2014/7/6	씨제이제일제당(주)	23189	27934	4.0	3.0	4.0	4.0	4.0	1	2
2014/7/5	씨제이제일제당(주)	23189	27791	3.0	3.0	2.0	4.0	3.0	0	1
2014/7/1	씨제이제일제당(주)	23189	26635	2.0	2.0	1.0	4.0	3.0	0	2
2014/7/1	씨제이제일제당(주)	23189	26631	3.0	2.0	1.0	3.0	3.0	0	1
2014/7/30	포스코(주)	50130	32800	3.0	4.0	4.0	3.0	3.0	1	2
2014/7/27	포스코(주)	50130	32330	4.0	3.0	5.0	4.0	5.0	1	2
2014/7/22	포스코(주)	50130	31395	4.0	5.0	5.0	5.0	4.0	0	1
2014/7/21	포스코(주)	50130	31113	2.0	4.0	2.0	1.0	1.0	0	None
2014/7/21	포스코(주)	50130	31108	2.0	4.0	4.0	4.0	3.0	1	1
2014/7/20	포스코(주)	50130	30833	2.0	2.0	4.0	3.0	1.0	0	None
2014/7/14	포스코(주)	50130	29688	3.0	3.0	3.0	3.0	3.0	0	None
2014/7/14	포스코(주)	50130	29510	3.0	2.0	2.0	3.0	3.0	0	1
2014/7/10	포스코(주)	50130	28874	4.0	1.0	2.0	1.0	2.0	0	2
2014/7/9	포스코(주)	50130	28799	3.0	3.0	5.0	4.0	3.0	1	1
2014/7/9	포스코(주)	50130	28731	4.0	3.0	3.0	4.0	3.0	1	1
2014/7/6	포스코(주)	50130	27986	4.0	4.0	3.0	4.0	2.0	1	2
2014/7/5	포스코(주)	50130	27835	4.0	5.0	4.0	1.0	2.0	0	1
2014/7/3	포스코(주)	50130	27487	3.0	3.0	4.0	3.0	2.0	1	1
2014/7/1	포스코(주)	50130	26534	5.0	5.0	3.0	3.0	2.0	1	1
2014/7/1	포스코(주)	50130	26435	3.0	4.0	5.0	2.0	2.0	0	None
2014/7/27	현대엔지니어링(주)	1322	32308	5.0	4.0	3.0	4.0	4.0	1	2
2014/7/19	현대엔지니어링(주)	1322	30735	4.0	3.0	3.0	4.0	4.0	1	2
2014/7/16	현대엔지니어링(주)	1322	30031	4.0	5.0	4.0	2.0	3.0	1	2
2014/7/4	현대엔지니어링(주)	1322	27666	3.0	4.0	3.0	3.0	3.0	1	1
2014/7/1	현대엔지니어링(주)	1322	26507	3.0	3.0	2.0	2.0	2.0	1	2
2014/7/25	현대건설(주)	1463	31949	2.0	4.0	4.0	3.0	1.0	0	None
2014/7/18	현대건설(주)	1463	30570	2.0	4.0	2.0	1.0	3.0	1	1
2014/7/11	현대건설(주)	1463	29113	2.0	4.0	3.0	4.0	3.0	0	2
2014/7/5	현대건설(주)	1463	27861	4.0	4.0	2.0	2.0	3.0	1	1
2014/7/29	한전케이피에스(주)	2064	32565	4.0	3.0	3.0	3.0	3.0	1	2
2014/7/7	한전케이피에스(주)	2064	28222	4.0	4.0	3.0	4.0	3.0	0	2
2014/7/31	대림산업(주)	40294	33049	2.0	3.0	1.0	2.0	1.0	0	1
2014/7/31	대림산업(주)	40294	32928	3.0	4.0	1.0	4.0	3.0	0	1
2014/7/24	대림산업(주)	40294	31947	4.0	4.0	3.0	3.0	3.0	1	2
2014/7/15	대림산업(주)	40294	29748	3.0	3.0	3.0	3.0	3.0	1	2
2014/7/8	대림산업(주)	40294	28492	2.0	4.0	4.0	3.0	1.0	0	1
2014/7/7	대림산업(주)	40294	28040	2.0	3.0	3.0	3.0	2.0	1	1
2014/7/6	대림산업(주)	40294	27974	2.0	2.0	2.0	1.0	2.0	0	None
2014/7/6	대림산업(주)	40294	27902	3.0	2.0	2.0	2.0	2.0	0	None
2014/7/1	대림산업(주)	40294	26773	4.0	4.0	1.0	3.0	3.0	1	1
2014/7/30	(주)대우건설	81985	32780	4.0	4.0	3.0	4.0	3.0	1	2
2014/7/29	(주)대우건설	81985	32614	3.0	3.0	3.0	3.0	3.0	1	1
2014/7/29	(주)대우건설	81985	32610	5.0	3.0	3.0	4.0	3.0	1	2
2014/7/19	(주)대우건설	81985	30783	4.0	4.0	3.0	4.0	2.0	1	2
2014/7/10	(주)대우건설	81985	28987	4.0	5.0	4.0	4.0	4.0	1	2
2014/7/8	(주)대우건설	81985	28405	4.0	3.0	5.0	5.0	3.0	1	2
2014/7/3	(주)대우건설	81985	27306	2.0	4.0	5.0	4.0	2.0	1	2
2014/7/2	(주)대우건설	81985	27074	4.0	3.0	2.0	5.0	4.0	0	1
2014/7/29	에스케이건설(주)	20640	32635	4.0	4.0	3.0	4.0	2.0	1	1
2014/7/14	에스케이건설(주)	20640	29636	3.0	3.0	3.0	3.0	2.0	1	2
2014/7/7	에스케이건설(주)	20640	28146	3.0	3.0	2.0	2.0	2.0	0	None
2014/7/30	지에스건설(주)	9981	32805	3.0	3.0	4.0	4.0	4.0	0	1
2014/7/22	지에스건설(주)	9981	31371	3.0	3.0	3.0	4.0	3.0	0	None
2014/7/12	지에스건설(주)	9981	29312	4.0	3.0	4.0	4.0	3.0	1	2
2014/7/12	지에스건설(주)	9981	29281	2.0	2.0	3.0	3.0	2.0	0	None
2014/7/5	지에스건설(주)	9981	27773	4.0	3.0	3.0	3.0	2.0	0	1
2014/7/2	지에스건설(주)	9981	26873	4.0	4.0	4.0	5.0	2.0	1	2
2014/7/30	포스코건설(주)	50129	32771	3.0	4.0	3.0	4.0	1.0	0	2
2014/7/29	포스코건설(주)	50129	32567	4.0	4.0	4.0	3.0	3.0	0	1
2014/7/21	포스코건설(주)	50129	31162	3.0	4.0	3.0	2.0	1.0	1	1
2014/7/17	포스코건설(주)	50129	30249	3.0	3.0	4.0	1.0	2.0	0	1
2014/7/13	포스코건설(주)	50129	29458	3.0	4.0	3.0	2.0	1.0	1	None
2014/7/3	포스코건설(주)	50129	27298	3.0	2.0	3.0	3.0	2.0	0	1
2014/7/2	포스코건설(주)	50129	27147	4.0	4.0	4.0	4.0	2.0	1	1
2014/7/27	에스케이하이닉스(주)	20561	32306	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/26	에스케이하이닉스(주)	20561	32194	4.0	4.0	4.0	5.0	4.0	1	2
2014/7/22	에스케이하이닉스(주)	20561	31257	3.0	4.0	2.0	3.0	3.0	0	2
2014/7/21	에스케이하이닉스(주)	20561	31157	4.0	4.0	4.0	3.0	4.0	1	2
2014/7/20	에스케이하이닉스(주)	20561	30963	4.0	4.0	2.0	3.0	3.0	0	2
2014/7/7	에스케이하이닉스(주)	20561	28278	3.0	3.0	2.0	2.0	2.0	0	1
2014/7/1	에스케이하이닉스(주)	20561	26689	4.0	4.0	4.0	4.0	4.0	1	1
2014/7/25	대우조선해양(주)	39528	32073	4.0	3.0	4.0	4.0	3.0	1	2
2014/7/20	대우조선해양(주)	39528	30852	3.0	3.0	5.0	5.0	2.0	1	2
2014/7/20	대우조선해양(주)	39528	30846	3.0	5.0	5.0	5.0	3.0	1	2
2014/7/20	대우조선해양(주)	39528	30845	4.0	4.0	3.0	5.0	4.0	1	2
2014/7/12	대우조선해양(주)	39528	29354	3.0	3.0	2.0	2.0	2.0	0	None
2014/7/3	대우조선해양(주)	39528	27500	4.0	4.0	2.0	5.0	3.0	0	1
2014/7/3	대우조선해양(주)	39528	27462	3.0	4.0	3.0	2.0	1.0	0	1
2014/7/23	엘지이노텍(주)	19516	31558	3.0	4.0	4.0	4.0	3.0	0	1
2014/7/20	엘지이노텍(주)	19516	30840	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/17	엘지이노텍(주)	19516	30355	3.0	3.0	4.0	3.0	3.0	1	2
2014/7/3	엘지이노텍(주)	19516	27291	3.0	4.0	2.0	3.0	3.0	0	1
2014/7/2	엘지이노텍(주)	19516	26837	3.0	3.0	3.0	1.0	3.0	0	1
