date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/10/20	지란지교시큐리티(주)	92091	407428	5.0	4.0	5.0	5.0	5.0	1	2
2016/10/17	(주)모빌씨앤씨	77166	405467	2.0	2.0	3.0	2.0	1.0	0	None
2016/10/24	(주)유니콤넷	58223	409048	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/10	대한에프에이시스템(주)	38966	402060	4.0	3.0	2.0	4.0	3.0	1	1
2016/10/30	라티스글로벌커뮤니케이션스(주)	79103	411831	4.0	3.0	5.0	4.0	2.0	1	2
2016/10/15	라티스글로벌커뮤니케이션스(주)	79103	404759	3.0	1.0	3.0	3.0	3.0	0	1
2016/10/30	비앤에프테크놀로지(주)	31109	412019	2.0	3.0	2.0	3.0	2.0	0	1
2016/10/3	씨아이에스텍(주)	69161	398713	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/2	엔씨아이티에스(주)	62638	398554	2.0	3.0	2.0	3.0	2.0	0	1
2016/10/19	옴니피앤씨(주)	313799	406601	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/5	(주)다임즈	82640	399923	3.0	2.0	1.0	2.0	1.0	0	None
2016/10/31	(주)휴로인터랙티브	91856	412277	3.0	2.0	3.0	4.0	3.0	1	1
2016/10/21	(주)휴로인터랙티브	91856	407801	4.0	2.0	3.0	5.0	4.0	1	2
2016/10/19	(주)휴로인터랙티브	91856	406935	3.0	2.0	3.0	4.0	3.0	1	1
2016/10/19	넥스브레인(주)	42179	406868	4.0	3.0	3.0	2.0	1.0	0	None
2016/10/6	데이타뱅크시스템즈(주)	81254	400188	4.0	3.0	3.0	3.0	3.0	1	1
2016/10/19	도전하는사람들(주)	81094	407104	3.0	4.0	2.0	4.0	3.0	0	None
2016/10/17	아이티사이언스(주)	22211	405833	3.0	2.0	1.0	4.0	4.0	0	1
2016/10/19	제노이드(주)	56849	406546	3.0	3.0	4.0	2.0	3.0	1	1
2016/10/5	아이티와이즈컨설팅(주)	67480	400102	2.0	2.0	1.0	1.0	1.0	0	None
2016/10/22	에프에이솔루션(주)	64650	408511	2.0	3.0	2.0	2.0	1.0	0	1
2016/10/7	톰슨로이터코리아(주)	5737	401082	2.0	5.0	5.0	5.0	3.0	1	1
2016/10/28	아이캔매니지먼트(주)	92863	411027	2.0	1.0	1.0	1.0	1.0	0	1
2016/10/4	(주)두루안	80371	399166	3.0	4.0	4.0	4.0	5.0	1	1
2016/10/6	(주)이노시뮬레이션	59281	400555	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/7	시지온(주)	70327	401122	4.0	3.0	4.0	5.0	1.0	0	None
2016/10/25	홈페이지코리아(주)	87538	409888	4.0	3.0	3.0	3.0	3.0	0	1
2016/10/7	(주)인포바인	57738	400833	1.0	2.0	3.0	1.0	4.0	0	None
2016/10/12	(주)페이게이트	50263	403271	4.0	1.0	1.0	3.0	2.0	0	1
2016/10/11	(주)페이게이트	50263	402401	1.0	1.0	3.0	2.0	1.0	0	None
2016/10/30	나이스정보통신(주)	42729	411922	3.0	3.0	3.0	3.0	3.0	0	2
2016/10/19	디에이아이오(주)	79805	406622	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/2	디지아이(주)	79517	398601	3.0	2.0	2.0	3.0	2.0	0	1
2016/10/9	이우소프트(주)	58495	401702	3.0	4.0	4.0	5.0	5.0	1	2
2016/10/6	이우소프트(주)	58495	400574	3.0	4.0	5.0	4.0	4.0	1	2
2016/10/9	인스웨이브시스템즈(주)	58027	401543	3.0	4.0	1.0	2.0	2.0	0	None
2016/10/11	코드마(주)	137922	402314	4.0	1.0	1.0	3.0	1.0	0	1
2016/10/4	파이언넷(주)	5318	399078	3.0	3.0	3.0	4.0	4.0	1	2
2016/10/12	한국옐로우페이지(주)	90425	403091	4.0	2.0	2.0	4.0	3.0	1	2
2016/10/2	한국옐로우페이지(주)	90425	398541	2.0	1.0	3.0	1.0	1.0	0	None
2016/10/26	빅스타글로벌(주)	74254	409947	3.0	3.0	3.0	5.0	2.0	0	1
2016/10/25	워터월시스템즈(주)	16081	409534	4.0	3.0	5.0	2.0	5.0	1	2
2016/10/24	(주)이너버스	59369	409113	2.0	2.0	2.0	2.0	2.0	0	1
2016/10/10	(주)퓨처젠	287984	401884	3.0	1.0	2.0	3.0	2.0	0	2
2016/10/18	버즈빌(주)	313882	406007	4.0	3.0	4.0	5.0	5.0	1	2
2016/10/11	블루사이드(주)	75005	402645	3.0	2.0	3.0	3.0	4.0	1	1
2016/10/10	블루사이드(주)	75005	402244	2.0	2.0	4.0	2.0	2.0	0	None
2016/10/12	새한제이소프트(주)	95073	403046	4.0	4.0	4.0	4.0	5.0	1	1
2016/10/25	키즈노트(주)	52152	409851	3.0	4.0	3.0	3.0	4.0	1	2
2016/10/7	키즈노트(주)	52152	401141	2.0	1.0	3.0	1.0	1.0	0	1
2016/10/27	퍼니글루	90012	410568	3.0	1.0	2.0	4.0	3.0	0	1
2016/10/11	포인트아이(주)	4884	402513	3.0	3.0	4.0	3.0	2.0	1	1
2016/10/20	(주)민앤지	307694	407638	4.0	3.0	2.0	1.0	1.0	0	None
2016/10/17	(주)민앤지	307694	405637	2.0	3.0	3.0	1.0	1.0	0	None
2016/10/28	비네트(주)	31230	411223	3.0	1.0	3.0	1.0	1.0	0	None
2016/10/23	아이씨티웨이(주)	22428	408725	2.0	4.0	2.0	3.0	2.0	0	None
2016/10/17	윌비솔루션(주)	60427	405866	3.0	3.0	3.0	1.0	1.0	0	None
2016/10/28	유비원(주)	60048	411473	3.0	2.0	3.0	1.0	2.0	1	1
2016/10/20	이클리어인터내셔날(주)	58284	407316	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/9	인프니스네트웍스(주)	57712	401523	3.0	3.0	5.0	3.0	3.0	0	1
2016/10/7	킹스정보통신(주)	6727	400956	2.0	2.0	4.0	4.0	3.0	1	None
2016/10/7	(주)에스큐브아이	65486	401147	3.0	3.0	2.0	3.0	3.0	0	1
2016/10/24	리얼디스퀘어(주)	78359	409021	1.0	1.0	1.0	2.0	1.0	0	None
2016/10/7	리얼디스퀘어(주)	78359	400938	2.0	1.0	1.0	3.0	1.0	0	1
2016/10/26	미래커뮤니티(주)	90970	410400	5.0	4.0	4.0	4.0	4.0	1	2
2016/10/6	미스터블루(주)	311120	400598	3.0	1.0	2.0	3.0	3.0	0	1
2016/10/1	비지에프캐시넷(주)	90566	398346	1.0	1.0	1.0	2.0	1.0	0	None
2016/10/18	엘림넷(주)	87204	405939	3.0	2.0	4.0	4.0	4.0	1	2
2016/10/11	이지인터넷(주)	13635	402436	3.0	2.0	4.0	4.0	2.0	0	1
2016/10/18	포스트미디어(주)	50109	405882	1.0	1.0	3.0	1.0	1.0	0	None
2016/10/22	(주)씨커스	307904	408445	5.0	4.0	3.0	3.0	4.0	1	2
2016/10/16	(주)파오스파트너스	50583	405290	4.0	2.0	3.0	3.0	3.0	0	None
2016/10/3	(주)파오스파트너스	50583	398866	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/17	모뉴엘(주)	77295	405631	3.0	3.0	3.0	3.0	2.0	0	None
2016/10/21	스탠다드네트웍스(주)	25311	407966	1.0	1.0	3.0	1.0	1.0	0	1
2016/10/18	에넥스텔레콤(주)	91072	405937	4.0	3.0	3.0	3.0	3.0	0	1
2016/10/18	엠엔씨에이프로(주)	89420	406041	3.0	4.0	4.0	4.0	3.0	0	1
2016/10/7	티오이십일(주)	50744	401004	3.0	3.0	5.0	4.0	4.0	1	2
2016/10/21	(주)해피라이징	91350	407719	3.0	3.0	1.0	4.0	2.0	0	1
2016/10/27	사이버이메지네이션(주)	74128	410834	2.0	1.0	1.0	3.0	1.0	0	1
2016/10/13	사이버이메지네이션(주)	74128	403640	3.0	1.0	3.0	5.0	3.0	0	1
2016/10/31	시큐에이스(주)	70301	412100	2.0	2.0	2.0	5.0	2.0	0	None
2016/10/10	시큐에이스(주)	70301	402105	3.0	1.0	4.0	4.0	3.0	0	None
2016/10/28	엠아이큐브솔루션(주)	19380	411249	3.0	3.0	3.0	4.0	2.0	0	2
2016/10/21	이암허브(주)	58779	407875	1.0	1.0	1.0	2.0	1.0	0	None
2016/10/8	이암허브(주)	58779	401438	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/20	인섹시큐리티(주)	58057	407173	4.0	4.0	2.0	2.0	2.0	0	1
2016/10/7	케이티이엔에스(주)	53150	400807	4.0	4.0	4.0	2.0	3.0	0	None
2016/10/21	크리니티(주)	271552	408058	4.0	4.0	5.0	3.0	4.0	1	2
2016/10/8	타파크로스(주)	279128	401233	3.0	3.0	2.0	4.0	3.0	0	1
2016/10/14	헬스커넥트(주)	1490	404519	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/25	(주)아이큐패드	67592	409398	1.0	1.0	2.0	4.0	3.0	0	1
2016/10/7	(주)코이노	52645	400900	3.0	2.0	3.0	2.0	2.0	0	1
2016/10/28	(주)투게더스	310806	411183	2.0	1.0	4.0	2.0	1.0	0	None
2016/10/28	듀스펙(주)	95022	411355	1.0	2.0	3.0	2.0	1.0	0	1
2016/10/5	레디벅(주)	90370	399865	1.0	1.0	1.0	3.0	1.0	0	None
2016/10/25	솔루피아(주)	26015	409679	3.0	2.0	3.0	3.0	3.0	0	1
2016/10/6	아이뉴스24(주)	91724	400524	2.0	1.0	2.0	2.0	1.0	0	None
2016/10/10	와이에스케이미디어(주)	90895	402016	3.0	3.0	1.0	1.0	2.0	0	1
2016/10/22	(주)유엔터스	89799	408243	1.0	3.0	1.0	1.0	1.0	0	None
2016/10/19	(주)필라넷	49318	407113	3.0	3.0	2.0	4.0	3.0	0	1
2016/10/21	모코엠시스(주)	77099	408066	3.0	3.0	4.0	4.0	3.0	1	1
2016/10/18	모코엠시스(주)	77099	406022	3.0	3.0	3.0	4.0	2.0	0	1
2016/10/17	비엠비(주)	90692	405515	3.0	4.0	3.0	3.0	1.0	0	1
2016/10/21	엔에이치엔스타피쉬(주)	90616	407738	1.0	4.0	1.0	1.0	1.0	0	None
2016/10/15	엠씨씨(주)	63652	404933	2.0	1.0	1.0	1.0	1.0	0	None
2016/10/8	원트리즈뮤직(주)	61026	401349	4.0	2.0	2.0	4.0	2.0	0	None
2016/10/24	유와이즈원(주)	59794	409273	1.0	5.0	5.0	1.0	1.0	0	None
2016/10/28	이포즌(주)	58229	411416	4.0	4.0	3.0	3.0	2.0	1	1
2016/10/17	(주)뉴지스탁	83121	405790	4.0	5.0	5.0	4.0	4.0	1	2
2016/10/18	다담게임(주)	82975	406325	2.0	4.0	2.0	4.0	3.0	0	1
2016/10/7	블루페퍼(주)	31252	400817	3.0	2.0	2.0	3.0	2.0	0	1
2016/10/23	셀잇	89575	408717	2.0	2.0	3.0	5.0	2.0	0	1
2016/10/25	오륜디지탈(주)	153770	409527	3.0	3.0	2.0	3.0	3.0	1	1
2016/10/11	유니온풀(주)	274325	402376	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/31	(주)이수시스템	13984	412178	4.0	5.0	5.0	5.0	4.0	1	1
2016/10/31	(주)주피터코퍼레이션	313321	412227	2.0	2.0	3.0	3.0	2.0	0	None
2016/10/14	미래테크코퍼레이션(주)	76670	404357	3.0	2.0	3.0	3.0	3.0	0	1
2016/10/5	미래테크코퍼레이션(주)	76670	399841	2.0	2.0	2.0	3.0	2.0	0	1
2016/10/12	앤커웨이브(주)	223906	403296	5.0	5.0	4.0	4.0	4.0	1	2
2016/10/20	엘토브(주)	63806	407496	3.0	3.0	2.0	3.0	3.0	1	2
2016/10/8	엠투아이코퍼레이션(주)	63302	401398	3.0	2.0	3.0	5.0	4.0	1	1
2016/10/26	유플러스시스템(주)	150880	410155	2.0	3.0	4.0	3.0	3.0	0	1
2016/10/4	청담정보기술(주)	92585	399062	4.0	3.0	2.0	3.0	2.0	1	1
2016/10/12	(주)에이티앤피파트너즈	64868	403131	4.0	4.0	5.0	5.0	4.0	1	2
2016/10/10	시소아이티(주)	70430	401958	3.0	2.0	3.0	3.0	1.0	0	None
2016/10/27	엔티엔테크놀로지(주)	64113	410965	3.0	3.0	4.0	4.0	4.0	0	1
2016/10/20	젤리코스터(주)	56106	407194	4.0	1.0	4.0	3.0	2.0	0	None
2016/10/10	팬터로그(주)	5164	402199	3.0	2.0	3.0	3.0	2.0	0	None
2016/10/23	폴리곤게임즈(주)	87447	408788	2.0	2.0	5.0	2.0	2.0	0	1
2016/10/19	(주)모노커뮤니케이션즈	77300	406701	4.0	4.0	5.0	5.0	5.0	1	2
2016/10/20	(주)케이디정보기술	53702	407640	3.0	3.0	3.0	3.0	4.0	1	2
2016/10/27	모닝정보(주)	34252	410724	1.0	1.0	4.0	3.0	2.0	0	1
2016/10/10	이노젠(주)	59251	402237	2.0	2.0	4.0	3.0	3.0	0	None
2016/10/19	픽토소프트(주)	91645	406818	4.0	2.0	3.0	2.0	2.0	1	1
2016/10/13	로지웨어(주)	91560	403735	3.0	1.0	1.0	1.0	3.0	1	1
2016/10/24	인젠(주)	57971	409335	3.0	2.0	2.0	3.0	3.0	0	None
2016/10/18	인젠(주)	57971	405927	3.0	2.0	4.0	3.0	1.0	0	1
2016/10/10	지식시스템(주)	10041	401913	5.0	4.0	3.0	4.0	4.0	1	1
2016/10/9	페이민트(주)	310108	401637	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/27	(주)데브피아	95601	410708	3.0	2.0	3.0	1.0	1.0	0	1
2016/10/30	모션블루(주)	77158	411857	3.0	2.0	2.0	2.0	2.0	0	None
2016/10/20	아이디어정보기술(주)	68185	407527	5.0	2.0	4.0	4.0	4.0	1	1
2016/10/12	탭조이코리아(주)	5971	403282	3.0	3.0	4.0	4.0	3.0	1	1
2016/10/8	한국씨아이엠(주)	143528	401417	3.0	1.0	3.0	1.0	2.0	0	None
2016/10/2	둡(주)	80200	398413	1.0	2.0	1.0	4.0	3.0	0	1
2016/10/8	마듬(주)	93988	401211	2.0	1.0	1.0	2.0	1.0	0	None
2016/10/7	머니매그넷(주)	274070	401035	4.0	3.0	5.0	5.0	5.0	1	2
2016/10/19	사이버시큐리티라크(주)	30660	406942	2.0	2.0	4.0	4.0	3.0	0	1
2016/10/26	엑스씨이(주)	92001	410363	3.0	3.0	3.0	3.0	3.0	0	None
2016/10/12	엔픽모바일(주)	64072	403018	1.0	2.0	1.0	1.0	1.0	0	None
2016/10/18	정글시스템(주)	57087	405920	2.0	3.0	3.0	2.0	2.0	0	None
2016/10/25	지오플랜코리아(주)	55188	409498	3.0	3.0	2.0	3.0	2.0	1	1
2016/10/12	이디엘솔루션(주)	59139	403298	4.0	2.0	2.0	2.0	3.0	0	None
2016/10/18	프론티어솔루션(주)	94483	406225	2.0	2.0	1.0	1.0	3.0	0	None
2016/10/27	한국솔루션(주)	93383	410655	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/29	삼성전자(주)	30139	411720	3.0	4.0	3.0	3.0	3.0	1	2
2016/10/29	삼성전자(주)	30139	411525	4.0	4.0	2.0	3.0	2.0	1	1
2016/10/29	삼성전자(주)	30139	411523	3.0	4.0	2.0	2.0	3.0	0	None
2016/10/27	삼성전자(주)	30139	410710	4.0	4.0	3.0	4.0	3.0	1	2
2016/10/27	삼성전자(주)	30139	410696	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/27	삼성전자(주)	30139	410580	3.0	4.0	1.0	4.0	3.0	1	1
2016/10/26	삼성전자(주)	30139	410391	4.0	5.0	5.0	5.0	5.0	1	1
2016/10/26	삼성전자(주)	30139	410118	4.0	4.0	2.0	3.0	3.0	1	1
2016/10/26	삼성전자(주)	30139	409990	4.0	5.0	2.0	2.0	2.0	1	1
2016/10/26	삼성전자(주)	30139	409935	4.0	4.0	3.0	3.0	3.0	0	None
2016/10/25	삼성전자(주)	30139	409903	3.0	4.0	3.0	3.0	3.0	1	2
2016/10/25	삼성전자(주)	30139	409639	2.0	3.0	2.0	3.0	2.0	0	1
2016/10/25	삼성전자(주)	30139	409529	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/24	삼성전자(주)	30139	409370	3.0	5.0	3.0	2.0	1.0	0	None
2016/10/24	삼성전자(주)	30139	409261	4.0	5.0	4.0	4.0	3.0	1	1
2016/10/24	삼성전자(주)	30139	409248	4.0	4.0	1.0	4.0	3.0	1	1
2016/10/23	삼성전자(주)	30139	408721	3.0	4.0	1.0	4.0	1.0	0	None
2016/10/23	삼성전자(주)	30139	408665	4.0	5.0	4.0	4.0	4.0	1	2
2016/10/23	삼성전자(주)	30139	408656	3.0	4.0	4.0	4.0	5.0	1	2
2016/10/23	삼성전자(주)	30139	408634	3.0	4.0	2.0	3.0	1.0	0	None
2016/10/22	삼성전자(주)	30139	408407	3.0	4.0	1.0	3.0	2.0	0	None
2016/10/22	삼성전자(주)	30139	408267	4.0	5.0	5.0	4.0	4.0	1	1
2016/10/21	삼성전자(주)	30139	408127	4.0	4.0	3.0	4.0	4.0	1	1
2016/10/21	삼성전자(주)	30139	408018	3.0	4.0	3.0	3.0	3.0	1	1
2016/10/21	삼성전자(주)	30139	407969	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/21	삼성전자(주)	30139	407713	5.0	5.0	5.0	5.0	5.0	1	2
2016/10/20	삼성전자(주)	30139	407663	3.0	4.0	3.0	5.0	4.0	0	1
2016/10/20	삼성전자(주)	30139	407341	3.0	5.0	3.0	3.0	3.0	0	1
2016/10/19	삼성전자(주)	30139	407101	5.0	5.0	4.0	4.0	3.0	1	2
2016/10/19	삼성전자(주)	30139	407083	3.0	4.0	1.0	3.0	2.0	1	1
2016/10/19	삼성전자(주)	30139	407002	1.0	4.0	1.0	1.0	1.0	0	1
2016/10/19	삼성전자(주)	30139	406881	3.0	5.0	3.0	3.0	3.0	1	1
2016/10/19	삼성전자(주)	30139	406735	3.0	5.0	2.0	3.0	3.0	1	1
2016/10/18	삼성전자(주)	30139	406326	3.0	5.0	3.0	4.0	3.0	1	1
2016/10/18	삼성전자(주)	30139	405993	3.0	4.0	1.0	4.0	1.0	1	None
2016/10/17	삼성전자(주)	30139	405815	3.0	3.0	1.0	3.0	2.0	0	None
2016/10/16	삼성전자(주)	30139	405289	3.0	4.0	2.0	3.0	3.0	0	None
2016/10/16	삼성전자(주)	30139	405276	5.0	5.0	4.0	4.0	4.0	1	2
2016/10/15	삼성전자(주)	30139	404905	3.0	4.0	3.0	4.0	4.0	1	2
2016/10/15	삼성전자(주)	30139	404677	4.0	5.0	3.0	4.0	4.0	1	1
2016/10/14	삼성전자(주)	30139	404426	4.0	3.0	3.0	4.0	4.0	1	1
2016/10/14	삼성전자(주)	30139	404300	2.0	4.0	1.0	3.0	1.0	1	1
2016/10/13	삼성전자(주)	30139	403816	3.0	5.0	4.0	1.0	1.0	1	None
2016/10/13	삼성전자(주)	30139	403591	4.0	5.0	2.0	4.0	4.0	1	1
2016/10/11	삼성전자(주)	30139	402601	3.0	4.0	4.0	3.0	2.0	0	None
2016/10/11	삼성전자(주)	30139	402321	4.0	4.0	3.0	4.0	4.0	1	1
2016/10/10	삼성전자(주)	30139	402277	4.0	5.0	2.0	4.0	4.0	1	1
2016/10/10	삼성전자(주)	30139	402168	3.0	4.0	1.0	3.0	1.0	0	None
2016/10/10	삼성전자(주)	30139	402070	5.0	5.0	1.0	3.0	3.0	1	2
2016/10/10	삼성전자(주)	30139	401863	4.0	5.0	2.0	3.0	3.0	1	2
2016/10/9	삼성전자(주)	30139	401703	3.0	4.0	3.0	4.0	4.0	1	2
2016/10/8	삼성전자(주)	30139	401295	4.0	5.0	1.0	1.0	1.0	1	2
2016/10/8	삼성전자(주)	30139	401274	4.0	5.0	2.0	2.0	4.0	1	2
2016/10/7	삼성전자(주)	30139	401095	3.0	4.0	1.0	4.0	3.0	0	1
2016/10/7	삼성전자(주)	30139	400905	4.0	3.0	1.0	1.0	4.0	0	2
2016/10/7	삼성전자(주)	30139	400680	2.0	3.0	1.0	1.0	2.0	1	1
2016/10/6	삼성전자(주)	30139	400363	4.0	4.0	3.0	4.0	2.0	0	None
2016/10/6	삼성전자(주)	30139	400327	3.0	4.0	3.0	3.0	3.0	1	1
2016/10/6	삼성전자(주)	30139	400274	2.0	5.0	1.0	4.0	1.0	0	1
2016/10/6	삼성전자(주)	30139	400265	3.0	4.0	2.0	4.0	2.0	0	None
2016/10/4	삼성전자(주)	30139	399448	3.0	4.0	2.0	4.0	3.0	0	1
2016/10/3	삼성전자(주)	30139	398862	4.0	5.0	2.0	4.0	3.0	1	1
2016/10/31	엘지전자(주)	19514	412497	2.0	3.0	1.0	3.0	2.0	0	1
2016/10/30	엘지전자(주)	19514	411951	3.0	3.0	2.0	4.0	2.0	0	1
2016/10/30	엘지전자(주)	19514	411865	4.0	3.0	3.0	4.0	4.0	1	1
2016/10/30	엘지전자(주)	19514	411862	3.0	3.0	1.0	3.0	2.0	0	None
2016/10/30	엘지전자(주)	19514	411816	3.0	4.0	3.0	3.0	3.0	1	2
2016/10/28	엘지전자(주)	19514	411446	4.0	2.0	3.0	2.0	1.0	0	None
2016/10/27	엘지전자(주)	19514	410905	2.0	3.0	4.0	2.0	1.0	0	None
2016/10/26	엘지전자(주)	19514	410205	3.0	4.0	2.0	3.0	3.0	1	2
2016/10/25	엘지전자(주)	19514	409543	3.0	3.0	2.0	3.0	2.0	1	1
2016/10/24	엘지전자(주)	19514	409010	3.0	4.0	4.0	4.0	4.0	1	1
2016/10/23	엘지전자(주)	19514	408881	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/21	엘지전자(주)	19514	408150	4.0	3.0	4.0	4.0	2.0	1	1
2016/10/21	엘지전자(주)	19514	408054	3.0	3.0	4.0	3.0	2.0	0	1
2016/10/21	엘지전자(주)	19514	407722	3.0	4.0	2.0	4.0	2.0	0	1
2016/10/20	엘지전자(주)	19514	407499	3.0	3.0	3.0	4.0	3.0	1	2
2016/10/19	엘지전자(주)	19514	406747	4.0	3.0	3.0	4.0	4.0	1	1
2016/10/18	엘지전자(주)	19514	406371	4.0	3.0	3.0	4.0	2.0	1	1
2016/10/18	엘지전자(주)	19514	406096	2.0	3.0	1.0	2.0	2.0	0	1
2016/10/18	엘지전자(주)	19514	405990	4.0	4.0	3.0	2.0	3.0	1	1
2016/10/17	엘지전자(주)	19514	405782	1.0	4.0	1.0	2.0	1.0	0	1
2016/10/16	엘지전자(주)	19514	405318	4.0	5.0	4.0	5.0	3.0	1	1
2016/10/16	엘지전자(주)	19514	405089	3.0	3.0	1.0	2.0	3.0	0	1
2016/10/16	엘지전자(주)	19514	405086	4.0	3.0	3.0	4.0	4.0	1	1
2016/10/16	엘지전자(주)	19514	404993	2.0	1.0	1.0	3.0	1.0	0	None
2016/10/15	엘지전자(주)	19514	404944	1.0	4.0	1.0	3.0	3.0	0	None
2016/10/15	엘지전자(주)	19514	404766	3.0	3.0	4.0	4.0	3.0	1	1
2016/10/14	엘지전자(주)	19514	404562	4.0	4.0	5.0	4.0	3.0	1	1
2016/10/13	엘지전자(주)	19514	403920	3.0	3.0	3.0	3.0	2.0	0	None
2016/10/13	엘지전자(주)	19514	403766	4.0	3.0	5.0	5.0	2.0	1	2
2016/10/13	엘지전자(주)	19514	403623	3.0	3.0	3.0	2.0	2.0	0	None
2016/10/12	엘지전자(주)	19514	403045	4.0	4.0	3.0	3.0	3.0	1	2
2016/10/12	엘지전자(주)	19514	402957	3.0	2.0	3.0	3.0	2.0	0	None
2016/10/10	엘지전자(주)	19514	402094	2.0	4.0	4.0	4.0	1.0	1	1
2016/10/9	엘지전자(주)	19514	401765	3.0	3.0	3.0	4.0	1.0	0	1
2016/10/6	엘지전자(주)	19514	400541	3.0	2.0	3.0	3.0	3.0	1	1
2016/10/6	엘지전자(주)	19514	400228	2.0	3.0	2.0	2.0	1.0	0	None
2016/10/5	엘지전자(주)	19514	399773	3.0	3.0	3.0	4.0	3.0	1	2
2016/10/4	엘지전자(주)	19514	399353	3.0	3.0	1.0	2.0	1.0	0	None
2016/10/4	엘지전자(주)	19514	399343	2.0	4.0	3.0	2.0	1.0	1	1
2016/10/4	엘지전자(주)	19514	399085	3.0	2.0	1.0	3.0	3.0	0	None
2016/10/2	엘지전자(주)	19514	398501	3.0	3.0	2.0	3.0	2.0	0	1
2016/10/1	엘지전자(주)	19514	398156	3.0	2.0	1.0	3.0	1.0	0	1
2016/10/31	엘지디스플레이(주)	19527	412205	1.0	3.0	1.0	3.0	3.0	0	1
2016/10/30	엘지디스플레이(주)	19527	411861	3.0	4.0	4.0	3.0	4.0	1	1
2016/10/28	엘지디스플레이(주)	19527	411414	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/27	엘지디스플레이(주)	19527	410897	2.0	4.0	3.0	3.0	2.0	0	1
2016/10/27	엘지디스플레이(주)	19527	410703	4.0	3.0	3.0	3.0	3.0	1	1
2016/10/24	엘지디스플레이(주)	19527	409242	2.0	4.0	1.0	3.0	2.0	0	1
2016/10/18	엘지디스플레이(주)	19527	405969	3.0	4.0	3.0	4.0	4.0	1	1
2016/10/12	엘지디스플레이(주)	19527	403478	3.0	5.0	2.0	4.0	3.0	1	2
2016/10/6	엘지디스플레이(주)	19527	400125	3.0	4.0	1.0	3.0	2.0	1	1
2016/10/6	엘지디스플레이(주)	19527	400124	4.0	4.0	2.0	3.0	3.0	0	1
2016/10/5	엘지디스플레이(주)	19527	399940	2.0	4.0	3.0	2.0	4.0	1	None
2016/10/30	현대자동차(주)	1289	411939	2.0	4.0	4.0	4.0	4.0	1	2
2016/10/30	현대자동차(주)	1289	411875	4.0	5.0	4.0	5.0	2.0	1	None
2016/10/27	현대자동차(주)	1289	410882	3.0	5.0	2.0	3.0	1.0	1	2
2016/10/26	현대자동차(주)	1289	410385	3.0	5.0	1.0	1.0	1.0	0	None
2016/10/24	현대자동차(주)	1289	409309	3.0	4.0	4.0	1.0	1.0	0	None
2016/10/24	현대자동차(주)	1289	408988	4.0	5.0	3.0	3.0	4.0	1	2
2016/10/23	현대자동차(주)	1289	408829	3.0	4.0	2.0	3.0	3.0	1	None
2016/10/20	현대자동차(주)	1289	407257	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/18	현대자동차(주)	1289	406373	4.0	5.0	4.0	3.0	4.0	1	2
2016/10/17	현대자동차(주)	1289	405834	4.0	5.0	3.0	4.0	4.0	1	1
2016/10/16	현대자동차(주)	1289	405238	4.0	5.0	2.0	2.0	3.0	1	1
2016/10/16	현대자동차(주)	1289	405191	3.0	5.0	3.0	4.0	3.0	1	1
2016/10/14	현대자동차(주)	1289	404583	3.0	3.0	1.0	1.0	3.0	0	1
2016/10/14	현대자동차(주)	1289	404433	4.0	5.0	3.0	4.0	2.0	1	1
2016/10/13	현대자동차(주)	1289	403692	4.0	4.0	4.0	4.0	4.0	1	1
2016/10/11	현대자동차(주)	1289	402398	3.0	4.0	3.0	1.0	3.0	1	1
2016/10/10	현대자동차(주)	1289	402160	1.0	1.0	1.0	1.0	5.0	0	1
2016/10/8	현대자동차(주)	1289	401346	3.0	2.0	1.0	3.0	1.0	0	None
2016/10/5	현대자동차(주)	1289	400094	4.0	4.0	3.0	3.0	3.0	1	1
2016/10/5	현대자동차(주)	1289	399813	3.0	4.0	4.0	4.0	2.0	0	None
2016/10/31	현대중공업(주)	1244	412496	2.0	2.0	2.0	2.0	2.0	0	1
2016/10/28	현대중공업(주)	1244	411458	3.0	2.0	4.0	3.0	2.0	0	None
2016/10/28	현대중공업(주)	1244	411385	5.0	3.0	4.0	4.0	3.0	1	2
2016/10/25	현대중공업(주)	1244	409670	4.0	3.0	3.0	3.0	2.0	0	None
2016/10/24	현대중공업(주)	1244	408903	4.0	3.0	4.0	4.0	3.0	0	1
2016/10/22	현대중공업(주)	1244	408489	4.0	2.0	4.0	3.0	2.0	0	1
