date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/7/12	영진약품(주)	18288	748315	2.0	3.0	2.0	2.0	2.0	1	1
2018/7/1	영진약품(주)	18288	735183	1.0	4.0	1.0	1.0	1.0	0	None
2018/7/31	의료법인삼광의료재단	14409	770780	4.0	3.0	3.0	3.0	4.0	1	2
2018/7/12	의료법인삼광의료재단	14409	747872	4.0	3.0	4.0	3.0	3.0	1	1
2018/7/11	의료법인삼광의료재단	14409	746612	3.0	3.0	3.0	2.0	3.0	0	None
2018/7/23	세이브더칠드런코리아	90891	760951	3.0	3.0	4.0	2.0	2.0	0	1
2018/7/10	세이브더칠드런코리아	90891	744723	3.0	2.0	4.0	4.0	3.0	0	1
2018/7/25	메드트로닉코리아(주)	34765	764163	3.0	4.0	4.0	4.0	3.0	1	2
2018/7/12	메드트로닉코리아(주)	34765	747212	2.0	4.0	3.0	1.0	2.0	0	None
2018/7/21	경희의료원	45456	759439	3.0	3.0	3.0	2.0	3.0	1	None
2018/7/17	경희의료원	45456	753588	3.0	4.0	4.0	3.0	3.0	1	1
2018/7/31	삼천당제약(주)	29527	770729	1.0	1.0	3.0	1.0	1.0	0	1
2018/7/27	종근당바이오(주)	10831	767209	4.0	4.0	5.0	2.0	2.0	1	2
2018/7/23	종근당바이오(주)	10831	761063	2.0	4.0	3.0	3.0	2.0	1	1
2018/7/13	종근당바이오(주)	10831	749546	3.0	4.0	3.0	2.0	2.0	1	1
2018/7/13	종근당바이오(주)	10831	749466	1.0	2.0	1.0	1.0	1.0	0	None
2018/7/5	종근당바이오(주)	10831	739170	3.0	5.0	5.0	3.0	3.0	1	2
2018/7/16	중앙대학교병원	10418	752731	1.0	5.0	3.0	2.0	3.0	1	2
2018/7/8	중앙대학교병원	10418	741928	2.0	2.0	2.0	2.0	1.0	0	1
2018/7/18	(사)전국자원봉사연맹	307769	754926	4.0	3.0	2.0	3.0	3.0	1	1
2018/7/15	대한뉴팜(주)	39025	751331	3.0	3.0	4.0	3.0	2.0	0	2
2018/7/10	대한뉴팜(주)	39025	745215	3.0	2.0	4.0	3.0	2.0	0	1
2018/7/1	에스케이바이오랜드(주)	76266	735317	3.0	2.0	4.0	3.0	3.0	1	2
2018/7/21	(주)시지바이오	92559	759480	3.0	3.0	3.0	3.0	2.0	0	1
2018/7/31	(주)쎌바이오텍	69355	770003	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/31	(주)쎌바이오텍	69355	769960	2.0	2.0	3.0	3.0	2.0	0	1
2018/7/13	(주)쎌바이오텍	69355	749657	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/29	삼일제약(주)	29694	768095	1.0	2.0	4.0	1.0	1.0	0	None
2018/7/22	삼일제약(주)	29694	759768	2.0	3.0	3.0	2.0	1.0	0	1
2018/7/25	아산제약(주)	93733	764149	1.0	3.0	2.0	1.0	1.0	0	None
2018/7/10	아산제약(주)	93733	744118	3.0	3.0	2.0	3.0	2.0	1	1
2018/7/11	충남대학교병원	88803	746548	3.0	4.0	3.0	3.0	3.0	1	2
2018/7/10	충남대학교병원	88803	744733	1.0	3.0	3.0	3.0	1.0	0	1
2018/7/4	한스바이오메드(주)	2397	738049	3.0	2.0	5.0	2.0	1.0	0	1
2018/7/30	씨젠(주)	68768	769562	2.0	2.0	2.0	2.0	2.0	1	None
2018/7/13	(주)녹십자셀	83347	748759	5.0	3.0	4.0	5.0	4.0	1	2
2018/7/17	경남제약(주)	45812	753349	1.0	2.0	4.0	2.0	2.0	0	1
2018/7/25	메디포스트(주)	34711	763687	3.0	3.0	3.0	3.0	3.0	0	1
2018/7/3	메디포스트(주)	34711	737617	4.0	3.0	2.0	2.0	2.0	0	None
2018/7/23	서흥캅셀(주)	72853	760814	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/10	한미정밀화학(주)	94053	744975	2.0	2.0	1.0	1.0	1.0	0	1
2018/7/16	알피코프(주)	86738	751671	2.0	2.0	3.0	3.0	5.0	0	None
2018/7/8	알피코프(주)	86738	742310	5.0	5.0	5.0	5.0	1.0	0	None
2018/7/2	알피코프(주)	86738	736260	3.0	3.0	4.0	3.0	3.0	0	1
2018/7/20	하나제약(주)	93330	758846	3.0	4.0	4.0	4.0	4.0	1	2
2018/7/31	국립중앙의료원	87687	770485	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/26	(주)인트론바이오테크놀로지	57768	764976	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/11	(주)인트론바이오테크놀로지	57768	746025	4.0	4.0	4.0	3.0	3.0	1	2
2018/7/13	원텍(주)	15844	749035	1.0	1.0	3.0	1.0	2.0	0	1
2018/7/25	파미셀(주)	5374	764641	3.0	1.0	3.0	1.0	1.0	0	1
2018/7/7	파미셀(주)	5374	741384	2.0	1.0	1.0	1.0	1.0	0	None
2018/7/29	(주)펜믹스	94220	768367	3.0	1.0	4.0	4.0	1.0	0	None
2018/7/17	한국유니온제약(주)	153779	754070	4.0	3.0	4.0	4.0	4.0	1	2
2018/7/24	한화제약(주)	91407	762072	3.0	3.0	3.0	2.0	1.0	1	2
2018/7/1	한화제약(주)	91407	735215	2.0	3.0	4.0	1.0	2.0	0	1
2018/7/6	국제약품공업(주)	44374	740696	3.0	3.0	3.0	2.0	2.0	0	None
2018/7/22	콜마파마(주)	7045	759932	1.0	1.0	1.0	3.0	1.0	0	None
2018/7/27	신신제약(주)	88320	766423	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/22	(주)이수앱지스	13983	760118	2.0	3.0	2.0	2.0	2.0	1	1
2018/7/20	(주)이수앱지스	13983	758988	3.0	3.0	3.0	2.0	2.0	0	1
2018/7/20	(주)제넥신	56860	759025	3.0	3.0	1.0	3.0	2.0	0	1
2018/7/16	보령바이오파마(주)	90201	751591	3.0	3.0	3.0	3.0	3.0	1	2
2018/7/10	전남대학교병원	88695	744882	2.0	2.0	2.0	1.0	1.0	0	None
2018/7/23	(주)에스텍파마	65472	761601	3.0	2.0	3.0	3.0	3.0	0	1
2018/7/16	(주)에스텍파마	65472	751759	4.0	4.0	3.0	4.0	3.0	0	None
2018/7/6	실로암시각장애인복지관	88328	740841	3.0	3.0	3.0	2.0	2.0	1	1
2018/7/26	메타바이오메드(주)	77524	765801	4.0	3.0	5.0	4.0	4.0	0	1
2018/7/18	메타바이오메드(주)	77524	754704	4.0	3.0	5.0	4.0	4.0	1	2
2018/7/3	(주)셀리버리	310010	737180	4.0	3.0	3.0	5.0	5.0	1	2
2018/7/3	(주)셀리버리	310010	737128	4.0	3.0	2.0	4.0	4.0	1	2
2018/7/31	경상대학교병원	93996	769883	3.0	2.0	4.0	3.0	3.0	1	1
2018/7/19	경상대학교병원	93996	756345	3.0	3.0	5.0	3.0	4.0	1	1
2018/7/16	경상대학교병원	93996	752656	2.0	1.0	4.0	3.0	1.0	0	1
2018/7/18	녹십자의료재단	93848	755936	3.0	3.0	4.0	2.0	3.0	1	2
2018/7/16	미쓰비시다나베파마코리아(주)	33341	752492	3.0	3.0	5.0	4.0	3.0	1	2
2018/7/22	한올바이오파마(주)	2237	760207	3.0	4.0	1.0	4.0	3.0	0	2
2018/7/2	구주제약(주)	93047	735857	2.0	2.0	4.0	3.0	2.0	0	1
2018/7/2	한국프라임제약(주)	89028	735751	2.0	2.0	3.0	4.0	2.0	0	1
2018/7/2	아주약품(주)	91258	735737	3.0	3.0	4.0	5.0	2.0	1	1
2018/7/8	(주)한국백신	48801	742086	1.0	3.0	3.0	3.0	2.0	0	None
2018/7/23	엔티엘의료재단	90430	760482	4.0	3.0	2.0	4.0	4.0	0	2
2018/7/3	한국신약(주)	87488	737227	3.0	2.0	3.0	1.0	2.0	0	None
2018/7/27	나누리병원	42888	766549	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/5	나누리병원	42888	739137	4.0	3.0	2.0	3.0	3.0	0	2
2018/7/3	나누리병원	42888	736664	2.0	2.0	1.0	3.0	1.0	0	1
2018/7/13	바디텍메드(주)	33066	749051	3.0	4.0	3.0	3.0	3.0	0	1
2018/7/12	차바이오텍(주)	54700	747373	3.0	3.0	2.0	2.0	1.0	0	None
2018/7/5	차바이오텍(주)	54700	739409	3.0	1.0	4.0	3.0	1.0	0	None
2018/7/16	충북대학교병원	8128	751861	4.0	3.0	3.0	4.0	4.0	1	1
2018/7/30	오산한국병원	17765	769473	2.0	3.0	3.0	2.0	2.0	0	1
2018/7/5	오산한국병원	17765	739843	1.0	2.0	3.0	3.0	1.0	0	None
2018/7/23	(주)안트로젠	304228	761532	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/18	(주)안트로젠	304228	755588	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/13	(주)안트로젠	304228	749624	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/10	(주)안트로젠	304228	744906	2.0	2.0	2.0	2.0	2.0	0	None
2018/7/7	(주)안트로젠	304228	741499	3.0	2.0	2.0	3.0	4.0	1	2
2018/7/5	(주)안트로젠	304228	740132	2.0	1.0	2.0	1.0	1.0	0	1
2018/7/10	(주)푸르고바이오로직스	210015	744502	1.0	2.0	3.0	1.0	1.0	0	1
2018/7/3	우진비앤지(주)	16270	736831	3.0	2.0	4.0	1.0	3.0	0	1
2018/7/24	(주)바이오노트	86554	763251	4.0	2.0	1.0	2.0	3.0	0	2
2018/7/4	조아제약(주)	11001	738753	2.0	3.0	2.0	1.0	1.0	0	None
2018/7/23	(주)한서켐	161268	760764	3.0	2.0	2.0	1.0	1.0	0	1
2018/7/15	(주)한서켐	161268	751264	3.0	3.0	3.0	1.0	1.0	0	1
2018/7/23	하원제약(주)	49086	761700	3.0	1.0	4.0	3.0	1.0	0	None
2018/7/12	하원제약(주)	49086	748137	3.0	2.0	5.0	2.0	1.0	0	1
2018/7/31	(주)와이디생명과학	187836	770211	2.0	2.0	1.0	1.0	1.0	0	1
2018/7/18	(주)파마리서치프로덕트	50615	755217	3.0	4.0	3.0	3.0	3.0	0	1
2018/7/11	(주)파마리서치프로덕트	50615	745963	1.0	3.0	2.0	1.0	1.0	0	None
2018/7/6	(주)파마리서치프로덕트	50615	741276	2.0	3.0	3.0	3.0	2.0	0	1
2018/7/5	(주)파마리서치프로덕트	50615	739673	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/24	강원대학교병원	87596	762724	3.0	2.0	4.0	3.0	3.0	0	1
2018/7/20	대우제약	89811	757956	3.0	3.0	3.0	3.0	3.0	1	1
2018/7/13	의료법인하나로의료재단	14356	748862	3.0	4.0	4.0	1.0	1.0	0	1
2018/7/31	의료법인한성재단포항세명기독병원	14353	769878	5.0	3.0	2.0	1.0	2.0	0	None
2018/7/29	의료법인한성재단포항세명기독병원	14353	768071	1.0	1.0	2.0	3.0	1.0	0	None
2018/7/5	의료법인한성재단포항세명기독병원	14353	739042	3.0	1.0	1.0	1.0	1.0	0	None
2018/7/19	한국다이이찌산쿄(주)	3681	756461	4.0	4.0	5.0	3.0	3.0	1	2
2018/7/28	(주)메디트	77631	767818	3.0	3.0	3.0	4.0	3.0	1	2
2018/7/26	대희화학(주)	94533	765131	1.0	1.0	2.0	1.0	1.0	0	None
2018/7/5	서울대학교치과병원	28514	739315	3.0	3.0	3.0	3.0	4.0	0	2
2018/7/25	알리코제약(주)	88394	763645	2.0	3.0	3.0	1.0	2.0	0	2
2018/7/24	알리코제약(주)	88394	762750	3.0	1.0	3.0	2.0	1.0	0	1
2018/7/24	싸토리우스코리아바이오텍(주)	242720	762185	1.0	2.0	3.0	2.0	1.0	0	2
2018/7/11	싸토리우스코리아바이오텍(주)	242720	746227	3.0	3.0	2.0	2.0	2.0	1	1
2018/7/30	중앙백신연구소(주)	55754	769163	3.0	2.0	5.0	4.0	4.0	1	2
2018/7/14	중앙백신연구소(주)	55754	750428	4.0	3.0	4.0	4.0	4.0	1	2
2018/7/10	(주)나음케어	215095	744354	3.0	4.0	3.0	4.0	5.0	1	1
2018/7/11	범진아이엔디(주)	96583	746484	4.0	4.0	5.0	5.0	4.0	1	1
2018/7/5	범진아이엔디(주)	96583	739504	2.0	2.0	2.0	3.0	3.0	0	1
2018/7/26	초당약품공업(주)	8289	765892	3.0	3.0	4.0	4.0	3.0	1	1
2018/7/6	한국의료재단	14355	740271	2.0	2.0	1.0	1.0	1.0	0	1
2018/7/13	한국코러스(주)	235670	749726	4.0	3.0	3.0	4.0	3.0	1	2
2018/7/19	제일바이오(주)	56263	756262	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/24	하이텍팜(주)	48973	761954	3.0	2.0	2.0	2.0	3.0	0	2
2018/7/18	한전의료재단(의) 한일병원	14352	755193	3.0	3.0	4.0	4.0	4.0	1	1
2018/7/17	한전의료재단(의) 한일병원	14352	754309	5.0	3.0	5.0	4.0	3.0	1	2
2018/7/3	한전의료재단(의) 한일병원	14352	736828	3.0	3.0	4.0	3.0	1.0	0	1
2018/7/17	엘앤씨바이오(주)	288177	753643	1.0	2.0	2.0	1.0	1.0	0	None
2018/7/25	비앤빛강남밝은세상안과	31119	764236	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/9	한일과학산업(주)	147371	742741	3.0	3.0	4.0	4.0	3.0	1	1
2018/7/5	마음의숲(주)	248089	739420	4.0	4.0	5.0	4.0	3.0	1	1
2018/7/10	의료법인희명의료재단	14346	745279	2.0	2.0	3.0	3.0	2.0	0	1
2018/7/3	경상북도김천의료원	87623	737653	3.0	1.0	2.0	3.0	3.0	0	1
2018/7/27	의료법인인천사랑의료재단	14377	766790	2.0	3.0	3.0	3.0	2.0	0	1
2018/7/16	의료법인은경의료재단	14384	751882	1.0	1.0	3.0	2.0	2.0	0	1
2018/7/31	쿠팡(주)	87444	770981	3.0	5.0	5.0	4.0	3.0	1	1
2018/7/31	쿠팡(주)	87444	770899	3.0	4.0	3.0	4.0	4.0	1	1
2018/7/29	쿠팡(주)	87444	768323	2.0	4.0	3.0	2.0	2.0	0	1
2018/7/29	쿠팡(주)	87444	768301	2.0	3.0	5.0	5.0	1.0	0	2
2018/7/29	쿠팡(주)	87444	768076	4.0	3.0	3.0	3.0	2.0	1	2
2018/7/28	쿠팡(주)	87444	767787	3.0	4.0	4.0	4.0	2.0	1	1
2018/7/27	쿠팡(주)	87444	767058	3.0	4.0	3.0	4.0	3.0	1	2
2018/7/27	쿠팡(주)	87444	766904	3.0	3.0	5.0	3.0	2.0	1	1
2018/7/27	쿠팡(주)	87444	766793	2.0	3.0	3.0	3.0	3.0	1	1
2018/7/26	쿠팡(주)	87444	765595	2.0	2.0	2.0	2.0	2.0	0	None
2018/7/26	쿠팡(주)	87444	765564	2.0	4.0	3.0	4.0	4.0	1	1
2018/7/25	쿠팡(주)	87444	764500	2.0	3.0	3.0	3.0	3.0	0	1
2018/7/25	쿠팡(주)	87444	764064	2.0	2.0	2.0	2.0	3.0	1	2
2018/7/23	쿠팡(주)	87444	761796	2.0	3.0	3.0	4.0	1.0	0	None
2018/7/23	쿠팡(주)	87444	761520	1.0	3.0	1.0	2.0	2.0	1	1
2018/7/23	쿠팡(주)	87444	761437	1.0	3.0	3.0	4.0	3.0	0	2
2018/7/23	쿠팡(주)	87444	760931	3.0	3.0	4.0	5.0	3.0	1	1
2018/7/23	쿠팡(주)	87444	760853	4.0	4.0	4.0	4.0	2.0	1	None
2018/7/23	쿠팡(주)	87444	760772	2.0	2.0	2.0	2.0	1.0	0	1
2018/7/23	쿠팡(주)	87444	760586	2.0	4.0	2.0	2.0	2.0	0	1
2018/7/22	쿠팡(주)	87444	760391	3.0	4.0	1.0	2.0	1.0	0	1
2018/7/22	쿠팡(주)	87444	759914	3.0	2.0	4.0	4.0	2.0	0	1
2018/7/22	쿠팡(주)	87444	759833	3.0	5.0	3.0	3.0	4.0	0	2
2018/7/20	쿠팡(주)	87444	758556	3.0	3.0	3.0	3.0	3.0	0	1
2018/7/20	쿠팡(주)	87444	758250	2.0	2.0	2.0	2.0	2.0	1	1
2018/7/19	쿠팡(주)	87444	757702	3.0	2.0	4.0	2.0	1.0	0	1
2018/7/19	쿠팡(주)	87444	757219	3.0	3.0	4.0	5.0	3.0	0	1
2018/7/19	쿠팡(주)	87444	756925	3.0	3.0	3.0	3.0	3.0	0	1
2018/7/19	쿠팡(주)	87444	756924	1.0	1.0	4.0	1.0	1.0	0	1
2018/7/19	쿠팡(주)	87444	756508	2.0	3.0	3.0	4.0	2.0	0	1
2018/7/18	쿠팡(주)	87444	755919	2.0	3.0	2.0	3.0	2.0	0	1
2018/7/18	쿠팡(주)	87444	755292	3.0	5.0	5.0	5.0	3.0	1	2
2018/7/18	쿠팡(주)	87444	754991	3.0	4.0	4.0	4.0	4.0	1	2
2018/7/17	쿠팡(주)	87444	754524	2.0	3.0	3.0	4.0	3.0	0	1
2018/7/17	쿠팡(주)	87444	753197	2.0	3.0	5.0	3.0	3.0	1	1
2018/7/16	쿠팡(주)	87444	751687	2.0	3.0	3.0	4.0	3.0	1	2
2018/7/15	쿠팡(주)	87444	751102	3.0	3.0	5.0	4.0	2.0	1	2
2018/7/14	쿠팡(주)	87444	750012	3.0	3.0	4.0	4.0	4.0	1	2
2018/7/13	쿠팡(주)	87444	748994	2.0	2.0	5.0	4.0	2.0	0	None
2018/7/13	쿠팡(주)	87444	748698	3.0	4.0	2.0	2.0	2.0	0	2
2018/7/12	쿠팡(주)	87444	748537	2.0	4.0	4.0	2.0	2.0	0	None
2018/7/12	쿠팡(주)	87444	747476	3.0	3.0	4.0	4.0	3.0	0	2
2018/7/12	쿠팡(주)	87444	747434	2.0	3.0	1.0	2.0	2.0	0	None
2018/7/11	쿠팡(주)	87444	746656	2.0	2.0	1.0	1.0	2.0	0	1
2018/7/11	쿠팡(주)	87444	745680	2.0	2.0	3.0	4.0	1.0	0	None
2018/7/11	쿠팡(주)	87444	745662	2.0	4.0	1.0	3.0	1.0	0	1
2018/7/11	쿠팡(주)	87444	745592	3.0	3.0	3.0	4.0	3.0	1	2
2018/7/10	쿠팡(주)	87444	743954	2.0	3.0	4.0	3.0	3.0	0	1
2018/7/8	쿠팡(주)	87444	742424	3.0	1.0	3.0	4.0	3.0	0	1
2018/7/7	쿠팡(주)	87444	741829	1.0	2.0	3.0	4.0	2.0	0	1
2018/7/5	쿠팡(주)	87444	739880	4.0	3.0	4.0	4.0	3.0	1	2
2018/7/3	쿠팡(주)	87444	737573	2.0	3.0	3.0	5.0	4.0	1	1
2018/7/3	쿠팡(주)	87444	737348	2.0	2.0	1.0	1.0	1.0	0	1
2018/7/3	쿠팡(주)	87444	736757	3.0	2.0	4.0	4.0	4.0	1	1
2018/7/2	쿠팡(주)	87444	736003	2.0	1.0	5.0	1.0	1.0	0	2
2018/7/1	쿠팡(주)	87444	734739	1.0	1.0	1.0	3.0	3.0	0	None
2018/7/31	삼성에스디에스(주)	30162	769798	3.0	4.0	4.0	4.0	2.0	0	1
2018/7/30	삼성에스디에스(주)	30162	769653	3.0	4.0	3.0	5.0	3.0	1	1
2018/7/30	삼성에스디에스(주)	30162	768887	4.0	4.0	3.0	3.0	3.0	1	2
2018/7/28	삼성에스디에스(주)	30162	767547	3.0	5.0	3.0	2.0	3.0	0	None
2018/7/28	삼성에스디에스(주)	30162	767385	3.0	3.0	3.0	2.0	1.0	0	None
2018/7/27	삼성에스디에스(주)	30162	766914	3.0	4.0	4.0	2.0	3.0	1	1
2018/7/27	삼성에스디에스(주)	30162	766247	3.0	4.0	4.0	3.0	3.0	0	2
2018/7/25	삼성에스디에스(주)	30162	764339	3.0	4.0	4.0	4.0	3.0	1	2
2018/7/22	삼성에스디에스(주)	30162	760055	3.0	4.0	3.0	4.0	1.0	0	1
2018/7/21	삼성에스디에스(주)	30162	759414	3.0	4.0	4.0	2.0	2.0	0	None
2018/7/18	삼성에스디에스(주)	30162	755632	3.0	5.0	3.0	4.0	4.0	1	1
2018/7/18	삼성에스디에스(주)	30162	755275	3.0	4.0	3.0	3.0	3.0	1	1
2018/7/18	삼성에스디에스(주)	30162	755104	3.0	4.0	4.0	4.0	3.0	1	1
2018/7/17	삼성에스디에스(주)	30162	754260	3.0	3.0	3.0	3.0	3.0	0	2
2018/7/17	삼성에스디에스(주)	30162	754259	3.0	5.0	5.0	3.0	3.0	1	1
2018/7/15	삼성에스디에스(주)	30162	750864	3.0	3.0	3.0	3.0	3.0	1	1
2018/7/13	삼성에스디에스(주)	30162	748732	3.0	5.0	5.0	3.0	3.0	0	1
2018/7/12	삼성에스디에스(주)	30162	748477	4.0	4.0	4.0	4.0	3.0	1	1
2018/7/12	삼성에스디에스(주)	30162	747219	4.0	4.0	3.0	4.0	3.0	1	1
2018/7/10	삼성에스디에스(주)	30162	745368	3.0	3.0	3.0	3.0	3.0	0	2
2018/7/10	삼성에스디에스(주)	30162	745101	3.0	3.0	3.0	3.0	2.0	0	1
2018/7/8	삼성에스디에스(주)	30162	742368	2.0	3.0	2.0	2.0	2.0	0	1
2018/7/4	삼성에스디에스(주)	30162	738272	4.0	4.0	4.0	4.0	2.0	1	1
2018/7/3	삼성에스디에스(주)	30162	737553	1.0	5.0	3.0	2.0	1.0	0	None
2018/7/3	삼성에스디에스(주)	30162	737206	3.0	4.0	2.0	3.0	2.0	1	1
2018/7/3	삼성에스디에스(주)	30162	737099	3.0	4.0	2.0	3.0	3.0	1	1
2018/7/3	삼성에스디에스(주)	30162	736624	5.0	5.0	5.0	5.0	5.0	1	2
2018/7/1	삼성에스디에스(주)	30162	735213	3.0	4.0	4.0	4.0	3.0	1	1
2018/7/1	삼성에스디에스(주)	30162	734882	5.0	4.0	4.0	5.0	5.0	1	2
2018/7/31	(주)엘지씨엔에스	63859	770857	3.0	2.0	3.0	2.0	2.0	0	1
2018/7/30	(주)엘지씨엔에스	63859	769508	3.0	3.0	3.0	3.0	3.0	0	None
2018/7/29	(주)엘지씨엔에스	63859	768256	3.0	3.0	3.0	3.0	3.0	1	1
2018/7/25	(주)엘지씨엔에스	63859	764836	3.0	3.0	5.0	5.0	2.0	1	2
2018/7/25	(주)엘지씨엔에스	63859	764799	4.0	2.0	3.0	4.0	2.0	1	1
2018/7/22	(주)엘지씨엔에스	63859	760434	3.0	2.0	3.0	4.0	2.0	0	None
2018/7/21	(주)엘지씨엔에스	63859	759642	3.0	2.0	4.0	4.0	3.0	1	2
2018/7/18	(주)엘지씨엔에스	63859	755643	3.0	4.0	2.0	3.0	3.0	1	2
2018/7/18	(주)엘지씨엔에스	63859	755336	4.0	4.0	4.0	5.0	3.0	1	2
2018/7/17	(주)엘지씨엔에스	63859	753934	4.0	3.0	3.0	4.0	3.0	1	1
2018/7/14	(주)엘지씨엔에스	63859	750388	3.0	4.0	4.0	5.0	3.0	0	1
2018/7/14	(주)엘지씨엔에스	63859	750147	4.0	3.0	4.0	5.0	3.0	0	1
2018/7/13	(주)엘지씨엔에스	63859	748987	4.0	2.0	4.0	4.0	1.0	0	1
2018/7/11	(주)엘지씨엔에스	63859	746136	4.0	3.0	3.0	3.0	3.0	1	2
2018/7/9	(주)엘지씨엔에스	63859	743340	4.0	3.0	2.0	3.0	2.0	1	None
2018/7/9	(주)엘지씨엔에스	63859	742648	3.0	2.0	3.0	2.0	1.0	0	None
2018/7/7	(주)엘지씨엔에스	63859	741785	4.0	4.0	5.0	5.0	4.0	1	2
2018/7/6	(주)엘지씨엔에스	63859	740936	2.0	3.0	3.0	2.0	1.0	0	None
2018/7/4	(주)엘지씨엔에스	63859	738585	3.0	4.0	4.0	3.0	3.0	1	1
2018/7/4	(주)엘지씨엔에스	63859	737848	3.0	3.0	3.0	3.0	3.0	1	1
2018/7/3	(주)엘지씨엔에스	63859	736726	1.0	1.0	4.0	4.0	1.0	0	None
2018/7/1	(주)엘지씨엔에스	63859	734964	3.0	1.0	2.0	4.0	1.0	0	None
2018/7/31	케이티(주)	53191	770660	2.0	3.0	4.0	3.0	2.0	1	1
2018/7/29	케이티(주)	53191	768404	3.0	4.0	4.0	4.0	3.0	1	1
2018/7/27	케이티(주)	53191	766766	3.0	2.0	3.0	3.0	3.0	0	1
2018/7/26	케이티(주)	53191	766143	3.0	3.0	5.0	3.0	3.0	0	1
2018/7/25	케이티(주)	53191	763665	3.0	4.0	5.0	3.0	3.0	1	1
2018/7/23	케이티(주)	53191	760944	3.0	3.0	3.0	3.0	3.0	0	1
2018/7/19	케이티(주)	53191	756856	2.0	3.0	4.0	2.0	1.0	0	None
2018/7/16	케이티(주)	53191	752892	2.0	3.0	4.0	4.0	3.0	0	1
2018/7/13	케이티(주)	53191	749873	5.0	5.0	5.0	5.0	5.0	1	2
2018/7/10	케이티(주)	53191	744047	1.0	1.0	4.0	2.0	1.0	0	None
2018/7/3	케이티(주)	53191	737564	3.0	4.0	3.0	2.0	3.0	1	None
2018/7/3	케이티(주)	53191	736745	3.0	4.0	5.0	5.0	4.0	1	1
2018/7/31	(주)엘지유플러스	63857	770086	3.0	4.0	3.0	4.0	4.0	0	2
2018/7/30	(주)엘지유플러스	63857	768980	4.0	1.0	1.0	2.0	2.0	0	1
2018/7/30	(주)엘지유플러스	63857	768620	2.0	3.0	3.0	3.0	3.0	1	2
2018/7/27	(주)엘지유플러스	63857	766275	2.0	5.0	1.0	1.0	1.0	0	1
2018/7/25	(주)엘지유플러스	63857	764457	3.0	3.0	3.0	3.0	3.0	1	1
2018/7/25	(주)엘지유플러스	63857	764125	3.0	3.0	3.0	3.0	3.0	1	2
2018/7/24	(주)엘지유플러스	63857	762729	3.0	1.0	3.0	1.0	1.0	0	1
2018/7/24	(주)엘지유플러스	63857	761946	2.0	1.0	1.0	1.0	1.0	0	1
2018/7/20	(주)엘지유플러스	63857	758450	4.0	3.0	4.0	4.0	4.0	1	1
2018/7/15	(주)엘지유플러스	63857	751114	3.0	4.0	3.0	3.0	3.0	0	1
2018/7/14	(주)엘지유플러스	63857	749980	3.0	3.0	3.0	4.0	4.0	1	2
2018/7/13	(주)엘지유플러스	63857	749745	2.0	5.0	5.0	5.0	4.0	1	2
2018/7/13	(주)엘지유플러스	63857	748676	3.0	4.0	4.0	4.0	3.0	1	1
2018/7/11	(주)엘지유플러스	63857	746076	4.0	2.0	3.0	4.0	3.0	0	1
2018/7/7	(주)엘지유플러스	63857	741613	3.0	4.0	2.0	3.0	3.0	0	1
2018/7/7	(주)엘지유플러스	63857	741547	3.0	2.0	3.0	3.0	3.0	1	1
2018/7/5	(주)엘지유플러스	63857	739668	2.0	2.0	5.0	5.0	4.0	1	2
2018/7/5	(주)엘지유플러스	63857	739559	2.0	4.0	1.0	3.0	3.0	0	1
2018/7/3	(주)엘지유플러스	63857	736653	3.0	3.0	4.0	4.0	3.0	0	1
2018/7/1	(주)엘지유플러스	63857	735315	3.0	4.0	3.0	4.0	3.0	1	1
2018/7/1	(주)엘지유플러스	63857	735264	3.0	3.0	2.0	3.0	3.0	0	1
2018/7/31	(주)티몬	50695	770145	3.0	4.0	5.0	5.0	5.0	1	2
2018/7/30	(주)티몬	50695	768664	3.0	2.0	3.0	3.0	3.0	0	1
2018/7/27	(주)티몬	50695	766780	2.0	3.0	4.0	4.0	3.0	1	1
2018/7/27	(주)티몬	50695	766567	4.0	4.0	5.0	5.0	4.0	1	1
2018/7/26	(주)티몬	50695	765893	4.0	3.0	3.0	4.0	4.0	1	1
2018/7/25	(주)티몬	50695	763974	2.0	3.0	4.0	3.0	2.0	0	1
2018/7/24	(주)티몬	50695	762912	1.0	2.0	2.0	3.0	3.0	0	None
2018/7/24	(주)티몬	50695	762203	3.0	3.0	3.0	3.0	3.0	1	1
2018/7/21	(주)티몬	50695	759282	3.0	3.0	4.0	4.0	3.0	1	1
2018/7/20	(주)티몬	50695	758137	2.0	1.0	5.0	4.0	3.0	0	None
2018/7/13	(주)티몬	50695	749169	2.0	4.0	5.0	5.0	4.0	1	1
