date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/5/9	동국제약(주)	38137	670925	2.0	4.0	3.0	2.0	2.0	1	1
2018/5/29	바이엘코리아(주)	32969	698159	3.0	4.0	2.0	1.0	3.0	0	1
2018/5/29	바이엘코리아(주)	32969	697595	2.0	3.0	4.0	4.0	4.0	1	1
2018/5/27	바이엘코리아(주)	32969	695227	4.0	3.0	4.0	4.0	3.0	1	1
2018/5/24	바이엘코리아(주)	32969	691720	3.0	4.0	4.0	2.0	3.0	0	1
2018/5/10	바이엘코리아(주)	32969	673461	2.0	4.0	4.0	4.0	3.0	0	1
2018/5/9	바이엘코리아(주)	32969	672525	3.0	3.0	4.0	2.0	1.0	0	None
2018/5/2	바이엘코리아(주)	32969	661896	3.0	3.0	4.0	4.0	3.0	1	1
2018/5/21	코오롱생명과학(주)	7149	689101	1.0	2.0	3.0	1.0	2.0	0	1
2018/5/17	코오롱생명과학(주)	7149	684442	4.0	4.0	4.0	2.0	2.0	1	1
2018/5/20	(주)제노스	56851	687635	3.0	2.0	1.0	3.0	1.0	0	1
2018/5/14	(주)제노스	56851	679789	4.0	4.0	1.0	2.0	2.0	0	1
2018/5/10	(주)제노스	56851	673410	3.0	4.0	1.0	2.0	1.0	0	2
2018/5/18	(주)케어젠	53735	685226	2.0	2.0	2.0	2.0	1.0	0	1
2018/5/8	(주)케어젠	53735	668701	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/7	(주)케어젠	53735	668006	3.0	3.0	4.0	3.0	2.0	0	2
2018/5/29	(주)메디톡스	77632	698104	3.0	1.0	4.0	2.0	2.0	0	1
2018/5/28	(주)메디톡스	77632	696527	3.0	3.0	4.0	3.0	4.0	1	2
2018/5/8	(주)메디톡스	77632	669555	3.0	3.0	4.0	3.0	2.0	0	1
2018/5/30	현대약품(주)	1328	699410	2.0	4.0	1.0	1.0	3.0	0	None
2018/5/24	환인제약(주)	426	693164	2.0	4.0	2.0	2.0	2.0	0	2
2018/5/23	환인제약(주)	426	691278	1.0	4.0	1.0	3.0	3.0	0	1
2018/5/22	환인제약(주)	426	689157	3.0	4.0	2.0	2.0	2.0	0	1
2018/5/14	환인제약(주)	426	679168	1.0	3.0	1.0	1.0	1.0	0	None
2018/5/20	휴젤(주)	89166	687288	3.0	2.0	2.0	4.0	3.0	1	1
2018/5/18	휴젤(주)	89166	685893	3.0	3.0	4.0	3.0	2.0	0	2
2018/5/9	휴젤(주)	89166	672306	3.0	2.0	2.0	4.0	2.0	0	2
2018/5/8	휴젤(주)	89166	669009	3.0	4.0	4.0	3.0	4.0	0	1
2018/5/8	휴젤(주)	89166	668900	3.0	4.0	4.0	4.0	4.0	1	2
2018/5/18	(사)한국건강관리협회	86697	686052	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/8	(사)한국건강관리협회	86697	669584	3.0	4.0	3.0	3.0	3.0	0	1
2018/5/7	(사)한국건강관리협회	86697	668541	1.0	3.0	3.0	2.0	2.0	0	1
2018/5/7	(사)한국건강관리협회	86697	667667	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/4	(사)한국건강관리협회	86697	665420	4.0	4.0	5.0	4.0	4.0	1	1
2018/5/28	(주)유한화학	89557	697192	2.0	3.0	2.0	2.0	2.0	0	None
2018/5/13	(주)유한화학	89557	677668	3.0	4.0	3.0	3.0	3.0	1	2
2018/5/13	(주)유한화학	89557	677284	2.0	3.0	1.0	1.0	2.0	0	1
2018/5/7	(주)유한화학	89557	667508	3.0	4.0	1.0	1.0	2.0	0	1
2018/5/5	(주)유한화학	89557	666081	1.0	2.0	1.0	1.0	1.0	0	2
2018/5/25	(주)비씨월드제약	74835	693821	3.0	2.0	2.0	3.0	2.0	0	1
2018/5/24	(주)비씨월드제약	74835	693011	3.0	1.0	1.0	1.0	1.0	0	None
2018/5/23	(주)비씨월드제약	74835	690657	5.0	3.0	2.0	5.0	3.0	1	2
2018/5/17	(주)비씨월드제약	74835	684373	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/16	(주)비씨월드제약	74835	682162	1.0	1.0	1.0	3.0	5.0	0	1
2018/5/12	(주)비씨월드제약	74835	677024	4.0	2.0	4.0	3.0	3.0	0	2
2018/5/8	(주)비씨월드제약	74835	669861	2.0	2.0	4.0	2.0	2.0	0	1
2018/5/5	(주)비씨월드제약	74835	665832	2.0	2.0	4.0	4.0	2.0	0	2
2018/5/3	(주)비씨월드제약	74835	662985	3.0	1.0	1.0	3.0	1.0	0	1
2018/5/22	(주)태준제약	51674	689502	4.0	3.0	3.0	2.0	3.0	1	1
2018/5/3	(주)태준제약	51674	662438	3.0	3.0	3.0	3.0	2.0	1	1
2018/5/26	(주)한국얀센	48723	694892	1.0	2.0	2.0	2.0	1.0	0	1
2018/5/17	(주)한국얀센	48723	683879	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/9	(주)한국얀센	48723	670664	1.0	2.0	4.0	3.0	3.0	0	1
2018/5/4	(주)한국얀센	48723	664036	4.0	5.0	4.0	1.0	3.0	1	1
2018/5/23	한국엠에스디(유)	3294	690876	3.0	3.0	4.0	3.0	3.0	1	2
2018/5/22	한국엠에스디(유)	3294	689988	4.0	5.0	5.0	5.0	5.0	1	1
2018/5/29	삼아제약(주)	30020	697533	3.0	3.0	2.0	3.0	2.0	0	None
2018/5/7	삼아제약(주)	30020	667812	2.0	2.0	3.0	1.0	1.0	0	None
2018/5/3	삼아제약(주)	30020	663899	3.0	3.0	3.0	2.0	2.0	1	1
2018/5/29	경북대학교병원	45727	698343	4.0	4.0	2.0	3.0	4.0	1	2
2018/5/16	경북대학교병원	45727	682868	2.0	4.0	3.0	4.0	3.0	1	2
2018/5/3	(주)글락소스미스클라인	84811	662980	2.0	3.0	5.0	5.0	3.0	1	1
2018/5/16	에스디(주)	66249	683245	5.0	5.0	1.0	1.0	4.0	0	2
2018/5/30	한림제약	89899	699378	2.0	3.0	2.0	2.0	2.0	0	2
2018/5/15	한림제약	89899	680692	3.0	4.0	4.0	3.0	3.0	0	1
2018/5/22	건일제약(주)	91107	689808	2.0	1.0	3.0	1.0	1.0	0	None
2018/5/13	건일제약(주)	91107	678034	4.0	3.0	3.0	4.0	2.0	1	2
2018/5/25	동성제약(주)	37766	694414	1.0	1.0	3.0	1.0	1.0	0	None
2018/5/14	동성제약(주)	37766	679487	2.0	1.0	1.0	1.0	1.0	0	None
2018/5/14	동성제약(주)	37766	679443	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/30	유니메드제약(주)	15388	700429	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/22	유니메드제약(주)	15388	689497	3.0	2.0	4.0	2.0	3.0	0	2
2018/5/13	유니메드제약(주)	15388	678013	3.0	3.0	3.0	2.0	2.0	0	1
2018/5/13	고려제약(주)	45277	677262	1.0	1.0	2.0	2.0	1.0	0	None
2018/5/10	고려제약(주)	45277	673267	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/9	고려제약(주)	45277	672194	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/9	고려제약(주)	45277	672081	2.0	1.0	2.0	1.0	1.0	0	None
2018/5/6	고려제약(주)	45277	667012	2.0	1.0	2.0	1.0	1.0	0	1
2018/5/29	부산대학교병원	91192	697873	3.0	3.0	4.0	4.0	3.0	0	1
2018/5/24	부산대학교병원	91192	693177	3.0	2.0	2.0	2.0	2.0	0	1
2018/5/21	부산대학교병원	91192	689088	4.0	2.0	5.0	5.0	4.0	1	2
2018/5/16	부산대학교병원	91192	683230	2.0	1.0	2.0	1.0	1.0	0	1
2018/5/16	부산대학교병원	91192	682188	2.0	2.0	4.0	3.0	3.0	0	1
2018/5/13	부산대학교병원	91192	677637	2.0	3.0	2.0	1.0	3.0	0	1
2018/5/4	부산대학교병원	91192	665316	3.0	4.0	4.0	3.0	4.0	1	2
2018/5/17	유유제약(주)	59770	684060	3.0	3.0	4.0	3.0	3.0	0	1
2018/5/6	동화약품(주)	36990	666925	2.0	4.0	5.0	3.0	3.0	1	1
2018/5/8	엘지생명과학(주)	63862	669618	4.0	3.0	5.0	5.0	5.0	1	2
2018/5/15	영진약품(주)	18288	681668	1.0	2.0	3.0	3.0	5.0	1	None
2018/5/8	영진약품(주)	18288	669986	3.0	4.0	5.0	2.0	3.0	1	1
2018/5/28	유영제약	88614	696706	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/23	유영제약	88614	691331	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/15	유영제약	88614	680747	2.0	3.0	3.0	3.0	1.0	0	1
2018/5/11	유영제약	88614	675719	3.0	2.0	3.0	4.0	2.0	0	None
2018/5/9	유영제약	88614	670999	2.0	3.0	3.0	1.0	3.0	0	1
2018/5/7	의료법인삼광의료재단	14409	668494	2.0	3.0	2.0	2.0	2.0	0	1
2018/5/23	삼진제약(주)	29558	691295	4.0	4.0	4.0	4.0	4.0	0	1
2018/5/16	삼진제약(주)	29558	681978	2.0	4.0	3.0	3.0	4.0	1	2
2018/5/24	세이브더칠드런코리아	90891	692342	1.0	1.0	3.0	4.0	3.0	0	1
2018/5/16	세이브더칠드런코리아	90891	683382	3.0	4.0	3.0	3.0	3.0	1	2
2018/5/4	세이브더칠드런코리아	90891	664005	3.0	2.0	4.0	1.0	2.0	0	1
2018/5/29	인포피아(주)	57717	697858	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/6	인포피아(주)	57717	666729	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/19	메드트로닉코리아(주)	34765	687209	2.0	4.0	2.0	1.0	1.0	0	None
2018/5/15	메드트로닉코리아(주)	34765	680551	3.0	4.0	4.0	4.0	3.0	1	2
2018/5/28	경희의료원	45456	696733	3.0	4.0	4.0	4.0	4.0	1	2
2018/5/16	경희의료원	45456	682160	1.0	3.0	4.0	3.0	3.0	1	1
2018/5/10	경희의료원	45456	673211	4.0	5.0	4.0	4.0	3.0	1	1
2018/5/9	경희의료원	45456	672129	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/21	삼천당제약(주)	29527	688230	2.0	3.0	1.0	1.0	2.0	0	2
2018/5/16	삼천당제약(주)	29527	682824	2.0	2.0	2.0	1.0	2.0	0	1
2018/5/9	삼천당제약(주)	29527	672642	2.0	3.0	2.0	2.0	2.0	0	2
2018/5/13	종근당바이오(주)	10831	677370	3.0	4.0	2.0	3.0	3.0	0	2
2018/5/11	종근당바이오(주)	10831	674689	3.0	3.0	3.0	3.0	4.0	1	2
2018/5/8	종근당바이오(주)	10831	670078	3.0	4.0	3.0	3.0	2.0	1	1
2018/5/7	종근당바이오(주)	10831	667843	3.0	4.0	3.0	3.0	3.0	1	1
2018/5/6	종근당바이오(주)	10831	667019	2.0	3.0	5.0	4.0	3.0	1	1
2018/5/4	종근당바이오(주)	10831	664201	3.0	4.0	4.0	5.0	3.0	1	1
2018/5/23	중앙대학교병원	10418	690396	1.0	1.0	3.0	3.0	1.0	0	1
2018/5/14	중앙대학교병원	10418	679357	3.0	2.0	4.0	5.0	5.0	1	2
2018/5/7	중앙대학교병원	10418	668585	3.0	3.0	1.0	2.0	2.0	0	2
2018/5/27	대한뉴팜(주)	39025	695559	2.0	1.0	3.0	2.0	2.0	0	1
2018/5/13	대한뉴팜(주)	39025	677762	2.0	2.0	3.0	2.0	1.0	0	None
2018/5/9	대한뉴팜(주)	39025	671771	2.0	2.0	3.0	2.0	2.0	0	1
2018/5/8	대한뉴팜(주)	39025	670444	2.0	2.0	4.0	3.0	2.0	1	2
2018/5/8	대한뉴팜(주)	39025	670189	2.0	2.0	3.0	3.0	2.0	1	1
2018/5/8	대한뉴팜(주)	39025	669153	2.0	2.0	4.0	2.0	3.0	0	1
2018/5/31	에스케이바이오랜드(주)	76266	702010	3.0	2.0	5.0	2.0	3.0	0	1
2018/5/12	에스케이바이오랜드(주)	76266	676846	4.0	3.0	5.0	3.0	2.0	0	1
2018/5/5	에스케이바이오랜드(주)	76266	666420	1.0	3.0	4.0	1.0	3.0	0	None
2018/5/3	에스케이바이오랜드(주)	76266	662215	4.0	2.0	5.0	4.0	2.0	0	2
2018/5/24	대웅바이오(주)	90667	692564	2.0	3.0	4.0	1.0	1.0	0	2
2018/5/20	(주)시지바이오	92559	687451	1.0	2.0	3.0	2.0	1.0	0	1
2018/5/18	(주)쎌바이오텍	69355	686199	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/16	(주)쎌바이오텍	69355	683361	2.0	1.0	2.0	2.0	1.0	0	1
2018/5/13	(주)쎌바이오텍	69355	677280	1.0	1.0	2.0	3.0	1.0	0	1
2018/5/8	삼일제약(주)	29694	668774	4.0	4.0	4.0	3.0	2.0	1	None
2018/5/1	삼일제약(주)	29694	660901	3.0	3.0	4.0	4.0	3.0	1	1
2018/5/16	아산제약(주)	93733	682986	1.0	1.0	4.0	1.0	1.0	0	None
2018/5/13	아산제약(주)	93733	677485	2.0	3.0	3.0	1.0	1.0	0	None
2018/5/5	아산제약(주)	93733	665616	1.0	1.0	4.0	1.0	1.0	0	None
2018/5/4	충남대학교병원	88803	664213	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/10	한스바이오메드(주)	2397	672873	4.0	2.0	4.0	4.0	3.0	1	1
2018/5/9	한스바이오메드(주)	2397	671774	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/1	한스바이오메드(주)	2397	660971	3.0	2.0	1.0	1.0	1.0	0	1
2018/5/26	이연제약(주)	13786	694643	1.0	3.0	2.0	2.0	1.0	1	2
2018/5/25	이연제약(주)	13786	693650	1.0	2.0	2.0	2.0	1.0	0	1
2018/5/17	오리엔트바이오(주)	62571	683782	1.0	1.0	2.0	1.0	1.0	0	None
2018/5/4	오리엔트바이오(주)	62571	664552	2.0	2.0	3.0	3.0	2.0	0	1
2018/5/17	(주)녹십자셀	83347	683810	2.0	2.0	1.0	1.0	1.0	0	1
2018/5/8	(주)녹십자셀	83347	670196	1.0	1.0	2.0	1.0	2.0	0	1
2018/5/29	메디포스트(주)	34711	698935	3.0	3.0	3.0	4.0	4.0	0	1
2018/5/22	메디포스트(주)	34711	689263	1.0	3.0	4.0	2.0	2.0	1	1
2018/5/8	메디포스트(주)	34711	670367	4.0	3.0	4.0	4.0	3.0	0	2
2018/5/3	메디포스트(주)	34711	663599	3.0	2.0	4.0	4.0	4.0	1	2
2018/5/28	서흥캅셀(주)	72853	696481	2.0	3.0	2.0	3.0	2.0	1	1
2018/5/12	서흥캅셀(주)	72853	676813	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/31	제이더블유생명과학(주)	56729	702105	3.0	4.0	4.0	4.0	3.0	1	2
2018/5/11	제이더블유생명과학(주)	56729	674710	2.0	4.0	1.0	2.0	3.0	1	1
2018/5/24	한미정밀화학(주)	94053	692972	4.0	2.0	4.0	4.0	1.0	0	1
2018/5/24	한미정밀화학(주)	94053	691695	3.0	3.0	5.0	4.0	3.0	1	2
2018/5/20	한미정밀화학(주)	94053	687740	3.0	4.0	3.0	3.0	3.0	0	1
2018/5/14	한미정밀화학(주)	94053	678280	2.0	3.0	3.0	2.0	2.0	1	None
2018/5/29	하나제약(주)	93330	698410	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/23	하나제약(주)	93330	690785	2.0	2.0	1.0	2.0	1.0	0	None
2018/5/15	한국오츠카제약(주)	3261	681283	3.0	4.0	5.0	4.0	4.0	1	1
2018/5/25	사회복지법인승가원	88126	693657	2.0	4.0	3.0	2.0	1.0	0	None
2018/5/12	사회복지법인승가원	88126	676986	4.0	4.0	4.0	4.0	3.0	1	2
2018/5/5	사회복지법인승가원	88126	666489	2.0	3.0	1.0	1.0	1.0	0	None
2018/5/29	(주)인트론바이오테크놀로지	57768	697866	4.0	1.0	1.0	1.0	1.0	0	2
2018/5/8	(주)인트론바이오테크놀로지	57768	669318	5.0	2.0	2.0	2.0	4.0	1	2
2018/5/4	(주)인트론바이오테크놀로지	57768	664371	3.0	1.0	4.0	4.0	2.0	0	1
2018/5/2	(주)인트론바이오테크놀로지	57768	661352	1.0	1.0	1.0	2.0	2.0	0	2
2018/5/29	파미셀(주)	5374	698158	2.0	3.0	4.0	4.0	3.0	1	1
2018/5/29	파미셀(주)	5374	697564	3.0	2.0	3.0	1.0	1.0	0	1
2018/5/23	삼성어린이집	88147	691191	1.0	1.0	4.0	3.0	2.0	0	1
2018/5/10	삼성어린이집	88147	673907	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/3	얀센백신(주)	32449	663746	3.0	3.0	3.0	3.0	3.0	0	None
2018/5/4	(주)펜믹스	94220	664124	4.0	2.0	2.0	3.0	2.0	0	None
2018/5/2	(주)펜믹스	94220	661440	3.0	4.0	4.0	4.0	3.0	1	2
2018/5/15	고려은단(주)	94002	680239	2.0	1.0	2.0	1.0	2.0	0	1
2018/5/11	고려은단(주)	94002	676124	1.0	2.0	1.0	1.0	1.0	0	1
2018/5/10	고려은단(주)	94002	673946	1.0	1.0	1.0	1.0	1.0	0	2
2018/5/1	고려은단(주)	94002	660607	4.0	4.0	5.0	5.0	4.0	1	2
2018/5/2	한국유니온제약(주)	153779	661498	1.0	1.0	3.0	1.0	1.0	0	None
2018/5/29	국제약품공업(주)	44374	699063	3.0	3.0	3.0	1.0	1.0	0	1
2018/5/18	신신제약(주)	88320	685305	4.0	4.0	4.0	2.0	2.0	1	1
2018/5/17	의료법인이원의료재단	14379	684772	3.0	2.0	1.0	1.0	2.0	0	1
2018/5/24	제이더블유홀딩스(주)	11673	692775	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/19	제이더블유홀딩스(주)	11673	687203	3.0	3.0	3.0	2.0	2.0	0	1
2018/5/28	(주)이수앱지스	13983	696433	2.0	3.0	2.0	2.0	2.0	0	1
2018/5/27	(주)이수앱지스	13983	695460	3.0	5.0	5.0	4.0	4.0	1	1
2018/5/14	(주)이수앱지스	13983	679294	3.0	3.0	3.0	4.0	2.0	1	2
2018/5/13	(주)코스모진텍	198145	677916	1.0	1.0	3.0	2.0	1.0	0	1
2018/5/9	(주)코스모진텍	198145	671758	4.0	2.0	3.0	3.0	3.0	0	1
2018/5/28	(주)제넥신	56860	696403	3.0	3.0	1.0	4.0	3.0	0	2
2018/5/11	(주)제넥신	56860	674578	4.0	4.0	3.0	2.0	3.0	1	2
2018/5/12	보령바이오파마(주)	90201	676193	2.0	2.0	2.0	1.0	1.0	0	None
2018/5/8	보령바이오파마(주)	90201	669825	3.0	3.0	2.0	2.0	2.0	0	1
2018/5/29	전남대학교병원	88695	698329	3.0	4.0	4.0	2.0	3.0	1	2
2018/5/28	전남대학교병원	88695	697012	1.0	3.0	1.0	1.0	3.0	0	1
2018/5/28	전남대학교병원	88695	696837	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/25	전남대학교병원	88695	694173	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/4	전남대학교병원	88695	664172	4.0	3.0	2.0	2.0	2.0	0	1
2018/5/29	효산의료재단안양샘병원샘한방병원	88632	698346	4.0	2.0	4.0	4.0	3.0	1	1
2018/5/18	효산의료재단안양샘병원샘한방병원	88632	685328	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/15	(주)에스텍파마	65472	681436	3.0	3.0	4.0	3.0	3.0	1	2
2018/5/15	(주)에스텍파마	65472	680467	1.0	3.0	2.0	2.0	3.0	0	None
2018/5/8	(주)에스텍파마	65472	669017	4.0	3.0	3.0	3.0	3.0	1	1
2018/5/4	(주)에스텍파마	65472	663943	3.0	3.0	3.0	3.0	2.0	0	None
2018/5/31	서울제약(주)	72977	701086	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/25	서울제약(주)	72977	694217	1.0	1.0	1.0	5.0	1.0	0	None
2018/5/14	서울제약(주)	72977	679434	3.0	2.0	3.0	1.0	1.0	0	1
2018/5/1	서울제약(주)	72977	661051	3.0	2.0	1.0	1.0	1.0	0	None
2018/5/29	실로암시각장애인복지관	88328	698131	4.0	3.0	4.0	3.0	2.0	1	1
2018/5/9	실로암시각장애인복지관	88328	672678	2.0	2.0	1.0	3.0	2.0	0	1
2018/5/5	실로암시각장애인복지관	88328	665909	2.0	1.0	1.0	4.0	1.0	0	1
2018/5/25	메타바이오메드(주)	77524	693424	2.0	2.0	3.0	3.0	4.0	0	None
2018/5/8	메타바이오메드(주)	77524	670519	4.0	2.0	5.0	3.0	3.0	0	1
2018/5/21	경상대학교병원	93996	688894	2.0	3.0	2.0	3.0	2.0	0	1
2018/5/21	경상대학교병원	93996	688876	2.0	3.0	2.0	2.0	1.0	0	1
2018/5/7	경상대학교병원	93996	668262	3.0	3.0	4.0	3.0	3.0	1	1
2018/5/11	녹십자의료재단	93848	675114	3.0	3.0	2.0	3.0	3.0	0	2
2018/5/4	미쓰비시다나베파마코리아(주)	33341	664999	4.0	3.0	5.0	3.0	3.0	1	1
2018/5/29	서울특별시서울의료원	28328	697964	3.0	4.0	3.0	4.0	4.0	1	2
2018/5/29	구주제약(주)	93047	697657	3.0	3.0	4.0	3.0	3.0	0	1
2018/5/24	구주제약(주)	93047	692689	3.0	3.0	4.0	3.0	3.0	0	None
2018/5/31	미래제약(주)	92726	701447	2.0	1.0	1.0	1.0	1.0	0	None
2018/5/30	미래제약(주)	92726	699406	4.0	3.0	3.0	3.0	3.0	1	2
2018/5/28	미래제약(주)	92726	696772	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/27	미래제약(주)	92726	695633	2.0	1.0	2.0	1.0	1.0	0	None
2018/5/17	미래제약(주)	92726	685083	4.0	1.0	5.0	2.0	1.0	0	1
2018/5/6	미래제약(주)	92726	666992	2.0	1.0	1.0	1.0	1.0	0	None
2018/5/11	월드쉐어	89827	675676	3.0	4.0	3.0	4.0	3.0	1	2
2018/5/5	한국프라임제약(주)	89028	666508	1.0	1.0	4.0	3.0	4.0	0	1
2018/5/30	(주)다림바이오텍	86774	700508	3.0	3.0	4.0	3.0	2.0	0	None
2018/5/25	(주)한국백신	48801	694328	2.0	2.0	2.0	1.0	1.0	0	1
2018/5/9	(주)한국백신	48801	672338	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/13	엔티엘의료재단	90430	677791	5.0	3.0	4.0	5.0	5.0	1	2
2018/5/24	한국로슈(주)	48837	692686	2.0	4.0	3.0	2.0	2.0	1	1
2018/5/21	한국로슈(주)	48837	688427	3.0	4.0	4.0	3.0	3.0	1	1
2018/5/15	한국로슈(주)	48837	680199	3.0	3.0	4.0	4.0	2.0	1	1
2018/5/10	한국로슈(주)	48837	674361	3.0	4.0	4.0	3.0	4.0	1	1
2018/5/8	한국신약(주)	87488	670641	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/28	바디텍메드(주)	33066	696767	4.0	2.0	2.0	5.0	2.0	0	1
2018/5/25	바디텍메드(주)	33066	693220	3.0	3.0	5.0	3.0	3.0	1	1
2018/5/21	바디텍메드(주)	33066	688570	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/29	충북대학교병원	8128	698412	4.0	2.0	1.0	1.0	1.0	0	1
2018/5/10	(주)안트로젠	304228	673443	1.0	1.0	3.0	1.0	1.0	0	None
2018/5/8	(주)안트로젠	304228	669487	1.0	1.0	1.0	2.0	1.0	0	None
2018/5/14	에스케이바이오팜(주)	89283	678185	3.0	2.0	5.0	5.0	4.0	1	2
2018/5/10	에스케이바이오팜(주)	89283	674348	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/21	움트	16112	688193	3.0	2.0	1.0	1.0	1.0	0	None
2018/5/16	움트	16112	681891	2.0	2.0	4.0	2.0	2.0	0	1
2018/5/1	한국피엠지제약	92350	660418	1.0	1.0	3.0	2.0	1.0	0	1
2018/5/22	우진비앤지(주)	16270	689386	1.0	2.0	1.0	1.0	1.0	0	None
2018/5/14	우진비앤지(주)	16270	679362	3.0	3.0	2.0	2.0	1.0	0	1
2018/5/28	(주)바이오노트	86554	697027	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/17	(주)바이오노트	86554	685137	4.0	5.0	4.0	3.0	4.0	1	2
2018/5/23	(주)인실리코젠	242417	691379	1.0	1.0	1.0	2.0	1.0	0	None
2018/5/11	성원애드콕제약(주)	27339	675644	2.0	1.0	1.0	1.0	1.0	0	1
2018/5/7	조아제약(주)	11001	668072	3.0	3.0	3.0	2.0	3.0	0	1
2018/5/25	화일약품(주)	478	693420	2.0	2.0	3.0	3.0	1.0	0	1
2018/5/16	국전약품(주)	115167	683075	3.0	3.0	3.0	3.0	4.0	0	1
2018/5/11	(주)넥스젠바이오텍	83566	675627	3.0	3.0	4.0	2.0	1.0	0	1
2018/5/21	(주)파마리서치프로덕트	50615	688608	1.0	4.0	2.0	1.0	1.0	0	None
2018/5/12	강원대학교병원	87596	676946	2.0	2.0	3.0	2.0	2.0	0	1
2018/5/1	강원대학교병원	87596	660426	2.0	3.0	5.0	3.0	3.0	1	2
2018/5/11	대우제약	89811	674883	2.0	2.0	3.0	2.0	3.0	1	1
2018/5/20	의료법인하나로의료재단	14356	687424	2.0	1.0	3.0	4.0	1.0	0	None
2018/5/7	의료법인하나로의료재단	14356	667489	1.0	1.0	3.0	3.0	1.0	0	1
2018/5/16	(주)메디트	77631	681914	4.0	4.0	3.0	3.0	3.0	1	2
2018/5/3	(주)메디트	77631	663717	3.0	3.0	1.0	3.0	2.0	0	1
2018/5/11	알리코제약(주)	88394	675783	2.0	4.0	3.0	2.0	5.0	0	2
2018/5/14	싸토리우스코리아바이오텍(주)	242720	679287	3.0	3.0	2.0	4.0	3.0	1	1
2018/5/29	대한약품공업(주)	38974	698766	4.0	4.0	2.0	3.0	2.0	1	1
2018/5/13	대한약품공업(주)	38974	677614	4.0	4.0	2.0	2.0	3.0	0	1
2018/5/13	애니젠(주)	21546	677877	3.0	2.0	3.0	3.0	3.0	0	1
2018/5/9	한국의료재단	14355	672036	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/13	혜민병원	963	677804	3.0	3.0	3.0	4.0	3.0	1	1
2018/5/10	한국에자이(주)	200130	672840	3.0	4.0	3.0	2.0	3.0	0	None
2018/5/25	(주)고려비엔피	246933	694428	3.0	2.0	4.0	3.0	3.0	0	2
2018/5/22	(주)고려비엔피	246933	689211	3.0	3.0	3.0	3.0	3.0	0	2
2018/5/9	다산메디켐(주)	82896	671501	4.0	4.0	1.0	4.0	3.0	0	None
2018/5/4	리더스헬스케어영상의학과의원	35532	664174	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/30	(주)바이오세움	93465	699648	1.0	2.0	5.0	2.0	2.0	1	1
2018/5/18	(주)바이오세움	93465	685691	2.0	1.0	3.0	2.0	1.0	0	None
2018/5/16	(주)바이오세움	93465	682788	3.0	1.0	1.0	1.0	1.0	0	None
2018/5/18	메디안디노스틱(주)	77662	685704	4.0	4.0	5.0	1.0	4.0	0	2
2018/5/2	의료법인인성의료재단한림병원	88631	661169	3.0	1.0	1.0	1.0	1.0	0	None
2018/5/18	전라북도군산의료원	12247	686186	3.0	3.0	2.0	2.0	3.0	0	2
2018/5/16	한일과학산업(주)	147371	683465	1.0	2.0	2.0	3.0	1.0	0	None
2018/5/28	녹십자수의약품(주)	93333	696074	2.0	2.0	5.0	5.0	3.0	1	1
2018/5/19	녹십자수의약품(주)	93333	687099	1.0	1.0	1.0	3.0	1.0	0	None
2018/5/15	쎌바이오텍인터내셔날(주)	163546	680307	1.0	1.0	4.0	1.0	1.0	0	None
2018/5/28	차바이오앤디오스텍(주)	93116	696190	3.0	2.0	4.0	3.0	2.0	0	1
2018/5/11	드림파마(주)	86968	675650	4.0	3.0	4.0	2.0	3.0	1	2
2018/5/3	마음의숲(주)	248089	662234	2.0	2.0	4.0	2.0	3.0	0	None
2018/5/30	추병원	8194	699167	2.0	3.0	5.0	4.0	3.0	1	1
