date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/9/5	엘지이노텍(주)	19516	172919	5.0	4.0	4.0	4.0	4.0	1	2
2015/9/3	엘지이노텍(주)	19516	171837	4.0	2.0	5.0	4.0	3.0	1	2
2015/9/1	엘지이노텍(주)	19516	171058	3.0	4.0	2.0	2.0	2.0	0	1
2015/9/30	케이씨씨(주)	53607	184224	3.0	3.0	1.0	2.0	2.0	0	1
2015/9/29	케이씨씨(주)	53607	183810	3.0	3.0	2.0	1.0	2.0	0	1
2015/9/26	케이씨씨(주)	53607	182970	2.0	2.0	4.0	3.0	3.0	0	1
2015/9/19	케이씨씨(주)	53607	180091	3.0	4.0	3.0	3.0	3.0	0	1
2015/9/19	케이씨씨(주)	53607	179841	4.0	4.0	5.0	4.0	4.0	1	2
2015/9/13	케이씨씨(주)	53607	176612	3.0	3.0	3.0	3.0	3.0	1	2
2015/9/12	케이씨씨(주)	53607	176490	4.0	4.0	3.0	3.0	3.0	1	1
2015/9/11	케이씨씨(주)	53607	175912	2.0	4.0	4.0	1.0	1.0	1	None
2015/9/9	케이씨씨(주)	53607	174599	2.0	2.0	1.0	3.0	1.0	0	1
2015/9/8	케이씨씨(주)	53607	174284	4.0	3.0	2.0	3.0	4.0	1	1
2015/9/4	케이씨씨(주)	53607	172456	3.0	4.0	2.0	2.0	2.0	0	1
2015/9/2	케이씨씨(주)	53607	171696	3.0	3.0	2.0	3.0	5.0	0	1
2015/9/2	케이씨씨(주)	53607	171308	3.0	3.0	2.0	2.0	2.0	0	1
2015/9/1	케이씨씨(주)	53607	170936	3.0	3.0	3.0	2.0	2.0	0	1
2015/9/30	이랜드월드(주)	59123	183954	2.0	3.0	2.0	3.0	2.0	1	2
2015/9/29	이랜드월드(주)	59123	183679	2.0	3.0	2.0	3.0	3.0	0	2
2015/9/19	이랜드월드(주)	59123	179824	2.0	3.0	2.0	3.0	2.0	0	1
2015/9/15	이랜드월드(주)	59123	177683	3.0	2.0	2.0	3.0	3.0	0	1
2015/9/7	이랜드월드(주)	59123	173507	2.0	3.0	3.0	3.0	3.0	1	2
2015/9/6	이랜드월드(주)	59123	173245	3.0	3.0	4.0	5.0	4.0	1	2
2015/9/3	이랜드월드(주)	59123	172284	3.0	3.0	1.0	1.0	2.0	1	2
2015/9/2	이랜드월드(주)	59123	171790	2.0	4.0	1.0	2.0	1.0	0	1
2015/9/30	아모레퍼시픽(주)	68464	184375	3.0	3.0	4.0	4.0	3.0	1	2
2015/9/30	아모레퍼시픽(주)	68464	183882	2.0	4.0	4.0	3.0	2.0	1	2
2015/9/22	아모레퍼시픽(주)	68464	180996	2.0	2.0	4.0	4.0	2.0	0	2
2015/9/21	아모레퍼시픽(주)	68464	180878	3.0	4.0	4.0	4.0	4.0	1	1
2015/9/21	아모레퍼시픽(주)	68464	180546	4.0	3.0	3.0	3.0	4.0	1	2
2015/9/15	아모레퍼시픽(주)	68464	177729	5.0	4.0	4.0	4.0	4.0	1	2
2015/9/15	아모레퍼시픽(주)	68464	177432	2.0	1.0	2.0	4.0	1.0	0	1
2015/9/12	아모레퍼시픽(주)	68464	176401	3.0	2.0	4.0	3.0	3.0	1	2
2015/9/8	아모레퍼시픽(주)	68464	174111	3.0	4.0	3.0	3.0	3.0	1	2
2015/9/29	삼성에스디아이(주)	30163	183768	3.0	4.0	3.0	3.0	3.0	0	1
2015/9/26	삼성에스디아이(주)	30163	183048	3.0	4.0	3.0	3.0	4.0	1	2
2015/9/21	삼성에스디아이(주)	30163	180825	2.0	3.0	2.0	1.0	1.0	0	None
2015/9/20	삼성에스디아이(주)	30163	180142	2.0	4.0	1.0	2.0	2.0	0	None
2015/9/18	삼성에스디아이(주)	30163	179383	4.0	4.0	3.0	5.0	4.0	0	1
2015/9/17	삼성에스디아이(주)	30163	179159	4.0	2.0	1.0	4.0	1.0	0	1
2015/9/15	삼성에스디아이(주)	30163	177741	2.0	3.0	1.0	2.0	2.0	0	1
2015/9/15	삼성에스디아이(주)	30163	177468	3.0	4.0	2.0	2.0	1.0	0	1
2015/9/14	삼성에스디아이(주)	30163	177256	3.0	4.0	4.0	4.0	3.0	1	None
2015/9/14	삼성에스디아이(주)	30163	177034	4.0	4.0	1.0	4.0	1.0	0	None
2015/9/12	삼성에스디아이(주)	30163	176478	3.0	3.0	2.0	3.0	3.0	0	1
2015/9/11	삼성에스디아이(주)	30163	176141	2.0	2.0	2.0	1.0	1.0	0	1
2015/9/3	삼성에스디아이(주)	30163	172379	4.0	5.0	3.0	3.0	4.0	0	1
2015/9/1	삼성에스디아이(주)	30163	170918	3.0	3.0	3.0	4.0	3.0	1	1
2015/9/28	현대모비스(주)	1415	183546	4.0	4.0	3.0	3.0	3.0	1	2
2015/9/25	현대모비스(주)	1415	182772	3.0	5.0	2.0	3.0	4.0	1	2
2015/9/20	현대모비스(주)	1415	180384	2.0	4.0	1.0	2.0	2.0	0	2
2015/9/16	현대모비스(주)	1415	178370	4.0	5.0	4.0	4.0	4.0	1	2
2015/9/15	현대모비스(주)	1415	178030	5.0	5.0	2.0	2.0	3.0	1	2
2015/9/15	현대모비스(주)	1415	177673	3.0	5.0	4.0	2.0	3.0	1	1
2015/9/10	현대모비스(주)	1415	175225	4.0	5.0	3.0	3.0	3.0	1	2
2015/9/9	현대모비스(주)	1415	175095	3.0	4.0	3.0	3.0	3.0	1	2
2015/9/9	현대모비스(주)	1415	174688	4.0	4.0	2.0	2.0	3.0	1	2
2015/9/7	현대모비스(주)	1415	174011	3.0	4.0	3.0	3.0	3.0	1	1
2015/9/28	삼성디스플레이(주)	30228	183348	4.0	4.0	2.0	2.0	2.0	0	1
2015/9/23	삼성디스플레이(주)	30228	181900	4.0	5.0	3.0	4.0	3.0	1	2
2015/9/21	삼성디스플레이(주)	30228	180542	3.0	3.0	3.0	3.0	2.0	1	1
2015/9/17	삼성디스플레이(주)	30228	178850	3.0	5.0	1.0	1.0	1.0	0	None
2015/9/16	삼성디스플레이(주)	30228	178552	2.0	4.0	5.0	1.0	3.0	0	None
2015/9/15	삼성디스플레이(주)	30228	178041	1.0	3.0	1.0	1.0	1.0	0	None
2015/9/15	삼성디스플레이(주)	30228	177773	3.0	4.0	4.0	3.0	2.0	1	1
2015/9/15	삼성디스플레이(주)	30228	177597	3.0	4.0	2.0	3.0	3.0	1	1
2015/9/15	삼성디스플레이(주)	30228	177457	3.0	4.0	4.0	4.0	3.0	1	1
2015/9/14	삼성디스플레이(주)	30228	177214	4.0	5.0	4.0	4.0	4.0	1	2
2015/9/14	삼성디스플레이(주)	30228	177119	3.0	5.0	5.0	3.0	4.0	0	2
2015/9/10	삼성디스플레이(주)	30228	175311	3.0	4.0	1.0	1.0	2.0	0	1
2015/9/7	삼성디스플레이(주)	30228	173545	5.0	5.0	4.0	4.0	3.0	1	2
2015/9/30	삼성엔지니어링(주)	30156	183968	2.0	2.0	4.0	4.0	2.0	0	None
2015/9/25	삼성엔지니어링(주)	30156	182714	4.0	3.0	2.0	4.0	3.0	0	None
2015/9/23	삼성엔지니어링(주)	30156	181554	2.0	3.0	3.0	3.0	3.0	0	None
2015/9/21	삼성엔지니어링(주)	30156	180923	3.0	4.0	4.0	4.0	3.0	0	None
2015/9/17	삼성엔지니어링(주)	30156	179208	3.0	3.0	2.0	2.0	3.0	0	1
2015/9/14	삼성엔지니어링(주)	30156	177228	3.0	4.0	1.0	3.0	3.0	0	None
2015/9/11	삼성엔지니어링(주)	30156	176186	4.0	4.0	3.0	4.0	4.0	1	1
2015/9/27	두산중공업(주)	36828	183136	4.0	4.0	4.0	4.0	4.0	1	1
2015/9/22	두산중공업(주)	36828	181164	4.0	4.0	5.0	5.0	4.0	1	1
2015/9/15	두산중공업(주)	36828	177455	3.0	3.0	3.0	3.0	3.0	0	2
2015/9/11	두산중공업(주)	36828	176136	3.0	4.0	3.0	1.0	1.0	0	None
2015/9/11	두산중공업(주)	36828	175926	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/10	두산중공업(주)	36828	175418	4.0	4.0	5.0	4.0	4.0	1	2
2015/9/3	두산중공업(주)	36828	171911	3.0	4.0	2.0	4.0	3.0	1	1
2015/9/2	두산중공업(주)	36828	171685	5.0	5.0	5.0	5.0	5.0	1	2
2015/9/1	두산중공업(주)	36828	170803	3.0	4.0	4.0	4.0	4.0	0	None
2015/9/30	두산인프라코어(주)	36832	184373	3.0	4.0	3.0	3.0	1.0	0	None
2015/9/30	두산인프라코어(주)	36832	184303	3.0	5.0	3.0	3.0	1.0	0	None
2015/9/29	두산인프라코어(주)	36832	183791	3.0	4.0	4.0	2.0	2.0	0	None
2015/9/25	두산인프라코어(주)	36832	182524	3.0	3.0	4.0	2.0	2.0	0	None
2015/9/23	두산인프라코어(주)	36832	181962	2.0	4.0	3.0	2.0	3.0	0	1
2015/9/19	두산인프라코어(주)	36832	179976	3.0	3.0	3.0	4.0	2.0	1	None
2015/9/18	두산인프라코어(주)	36832	179603	3.0	4.0	3.0	4.0	2.0	1	1
2015/9/15	두산인프라코어(주)	36832	177526	3.0	4.0	4.0	5.0	1.0	0	None
2015/9/14	두산인프라코어(주)	36832	177304	2.0	3.0	3.0	4.0	3.0	0	None
2015/9/11	두산인프라코어(주)	36832	176256	2.0	4.0	3.0	4.0	1.0	0	None
2015/9/10	두산인프라코어(주)	36832	175490	4.0	4.0	4.0	4.0	3.0	0	None
2015/9/9	두산인프라코어(주)	36832	175094	3.0	3.0	2.0	3.0	1.0	0	1
2015/9/5	두산인프라코어(주)	36832	172931	3.0	5.0	4.0	4.0	3.0	1	1
2015/9/4	두산인프라코어(주)	36832	172551	4.0	4.0	4.0	5.0	4.0	1	1
2015/9/2	두산인프라코어(주)	36832	171514	3.0	2.0	4.0	3.0	5.0	0	None
2015/9/30	현대제철(주)	1269	184399	3.0	4.0	3.0	2.0	3.0	1	2
2015/9/26	현대제철(주)	1269	183063	1.0	5.0	1.0	1.0	3.0	0	None
2015/9/22	현대제철(주)	1269	181432	3.0	5.0	2.0	2.0	4.0	1	2
2015/9/22	현대제철(주)	1269	181089	3.0	4.0	4.0	2.0	4.0	1	2
2015/9/21	현대제철(주)	1269	180883	2.0	4.0	1.0	1.0	2.0	0	None
2015/9/2	현대제철(주)	1269	171309	2.0	3.0	1.0	1.0	2.0	0	1
2015/9/29	엘지생활건강(주)	63861	183726	3.0	3.0	4.0	4.0	3.0	1	1
2015/9/24	엘지생활건강(주)	63861	182191	4.0	2.0	2.0	3.0	3.0	0	2
2015/9/18	엘지생활건강(주)	63861	179297	4.0	3.0	4.0	4.0	3.0	1	2
2015/9/17	엘지생활건강(주)	63861	179287	3.0	3.0	1.0	1.0	1.0	0	1
2015/9/16	엘지생활건강(주)	63861	178699	3.0	3.0	2.0	2.0	2.0	0	1
2015/9/15	엘지생활건강(주)	63861	178051	3.0	4.0	3.0	4.0	3.0	0	2
2015/9/12	엘지생활건강(주)	63861	176498	5.0	4.0	5.0	5.0	4.0	1	2
2015/9/12	엘지생활건강(주)	63861	176495	3.0	3.0	5.0	4.0	3.0	1	1
2015/9/12	엘지생활건강(주)	63861	176409	4.0	3.0	3.0	5.0	4.0	1	2
2015/9/11	엘지생활건강(주)	63861	176150	3.0	3.0	3.0	3.0	3.0	1	1
2015/9/11	엘지생활건강(주)	63861	176049	2.0	3.0	2.0	3.0	3.0	1	2
2015/9/9	엘지생활건강(주)	63861	174770	3.0	5.0	5.0	3.0	3.0	1	2
2015/9/7	엘지생활건강(주)	63861	173888	3.0	3.0	4.0	4.0	3.0	1	2
2015/9/6	엘지생활건강(주)	63861	173287	3.0	4.0	5.0	5.0	4.0	1	2
2015/9/6	엘지생활건강(주)	63861	173258	3.0	2.0	3.0	3.0	2.0	1	1
2015/9/3	엘지생활건강(주)	63861	172247	3.0	4.0	2.0	1.0	2.0	0	1
2015/9/29	삼성전기(주)	30141	183762	1.0	5.0	1.0	5.0	2.0	0	1
2015/9/19	삼성전기(주)	30141	179875	5.0	4.0	5.0	5.0	4.0	1	2
2015/9/18	삼성전기(주)	30141	179501	3.0	3.0	4.0	4.0	3.0	1	1
2015/9/4	삼성전기(주)	30141	172577	2.0	3.0	2.0	3.0	3.0	0	1
2015/9/19	기아자동차(주)	43248	180023	4.0	5.0	2.0	5.0	3.0	1	2
2015/9/12	기아자동차(주)	43248	176418	2.0	4.0	1.0	2.0	1.0	1	1
2015/9/30	(주)효성	47126	184345	4.0	4.0	2.0	2.0	2.0	1	1
2015/9/23	(주)효성	47126	181757	3.0	2.0	4.0	4.0	3.0	1	2
2015/9/19	(주)효성	47126	179794	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/18	(주)효성	47126	179593	4.0	3.0	4.0	3.0	3.0	1	1
2015/9/16	(주)효성	47126	178618	3.0	3.0	3.0	2.0	2.0	0	1
2015/9/12	(주)효성	47126	176493	3.0	2.0	3.0	2.0	3.0	0	1
2015/9/10	(주)효성	47126	175572	2.0	3.0	3.0	2.0	1.0	0	1
2015/9/7	(주)효성	47126	173959	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/24	(주)와이지-원	61825	182294	5.0	3.0	2.0	2.0	4.0	1	2
2015/9/19	(주)와이지-원	61825	180071	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/13	(주)와이지-원	61825	176749	1.0	2.0	1.0	1.0	1.0	0	None
2015/9/8	(주)와이지-원	61825	174566	3.0	2.0	1.0	1.0	1.0	0	1
2015/9/7	(주)와이지-원	61825	173540	1.0	2.0	1.0	3.0	2.0	0	1
2015/9/2	(주)와이지-원	61825	171780	1.0	1.0	1.0	1.0	2.0	0	2
2015/9/2	(주)와이지-원	61825	171249	1.0	1.0	1.0	1.0	1.0	0	2
2015/9/26	팬택(주)	50349	183068	3.0	3.0	3.0	3.0	2.0	1	1
2015/9/22	팬택(주)	50349	181225	2.0	3.0	3.0	3.0	2.0	0	None
2015/9/16	팬택(주)	50349	178308	3.0	2.0	3.0	2.0	1.0	0	None
2015/9/10	팬택(주)	50349	175430	4.0	3.0	3.0	3.0	1.0	0	None
2015/9/7	팬택(주)	50349	173928	2.0	2.0	2.0	2.0	1.0	0	1
2015/9/6	팬택(주)	50349	173276	3.0	2.0	2.0	3.0	1.0	0	None
2015/9/3	팬택(주)	50349	172221	3.0	2.0	4.0	3.0	1.0	0	1
2015/9/25	(주)동원에프앤비	80630	182676	2.0	4.0	1.0	2.0	2.0	0	2
2015/9/15	(주)동원에프앤비	80630	178061	3.0	2.0	1.0	1.0	3.0	0	1
2015/9/11	(주)동원에프앤비	80630	175918	3.0	3.0	2.0	2.0	3.0	1	1
2015/9/1	(주)동원에프앤비	80630	170961	3.0	4.0	2.0	2.0	2.0	0	1
2015/9/29	한국수력원자력(주)	3464	183598	4.0	4.0	3.0	2.0	4.0	1	2
2015/9/17	한국수력원자력(주)	3464	179012	4.0	5.0	4.0	4.0	3.0	0	1
2015/9/24	바디프랜드(주)	76364	182308	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/22	바디프랜드(주)	76364	181035	5.0	4.0	4.0	4.0	4.0	1	2
2015/9/18	바디프랜드(주)	76364	179639	4.0	3.0	3.0	4.0	4.0	1	2
2015/9/14	바디프랜드(주)	76364	177161	5.0	4.0	4.0	5.0	4.0	1	2
2015/9/14	바디프랜드(주)	76364	177030	5.0	4.0	4.0	4.0	4.0	1	2
2015/9/4	바디프랜드(주)	76364	172401	2.0	1.0	1.0	1.0	1.0	0	2
2015/9/21	한솔섬유(주)	2447	180463	4.0	3.0	1.0	1.0	2.0	0	2
2015/9/10	한솔섬유(주)	2447	175370	3.0	4.0	3.0	2.0	4.0	0	2
2015/9/8	한솔섬유(주)	2447	174442	5.0	3.0	1.0	1.0	3.0	1	1
2015/9/6	한솔섬유(주)	2447	173322	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/27	(주)유라코퍼레이션	60172	183174	4.0	3.0	2.0	3.0	3.0	0	1
2015/9/26	(주)유라코퍼레이션	60172	182879	2.0	1.0	1.0	1.0	1.0	0	1
2015/9/22	(주)유라코퍼레이션	60172	181081	1.0	2.0	1.0	1.0	1.0	0	None
2015/9/19	(주)유라코퍼레이션	60172	179798	3.0	3.0	2.0	1.0	1.0	0	1
2015/9/17	(주)유라코퍼레이션	60172	179095	2.0	2.0	1.0	1.0	1.0	1	1
2015/9/16	(주)유라코퍼레이션	60172	178486	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/15	(주)유라코퍼레이션	60172	177633	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/13	(주)유라코퍼레이션	60172	176699	2.0	2.0	1.0	1.0	1.0	0	1
2015/9/9	(주)유라코퍼레이션	60172	174713	3.0	1.0	2.0	1.0	1.0	0	None
2015/9/4	(주)유라코퍼레이션	60172	172788	2.0	3.0	1.0	1.0	1.0	0	1
2015/9/26	앰코테크놀로지코리아(주)	21433	183084	2.0	3.0	2.0	4.0	3.0	0	1
2015/9/26	앰코테크놀로지코리아(주)	21433	182987	3.0	2.0	4.0	4.0	2.0	0	None
2015/9/25	앰코테크놀로지코리아(주)	21433	182796	2.0	2.0	4.0	3.0	2.0	0	1
2015/9/19	앰코테크놀로지코리아(주)	21433	180027	4.0	4.0	4.0	4.0	4.0	1	1
2015/9/18	앰코테크놀로지코리아(주)	21433	179607	4.0	1.0	2.0	2.0	2.0	0	2
2015/9/6	앰코테크놀로지코리아(주)	21433	173472	2.0	2.0	3.0	3.0	2.0	0	None
2015/9/13	오뚜기(주)	62643	176864	4.0	5.0	4.0	3.0	3.0	1	2
2015/9/3	오뚜기(주)	62643	172302	3.0	1.0	1.0	2.0	2.0	0	2
2015/9/26	한국지엠(주)	3079	182893	3.0	3.0	5.0	5.0	3.0	1	2
2015/9/16	한국지엠(주)	3079	178709	2.0	2.0	5.0	4.0	2.0	0	None
2015/9/16	한국지엠(주)	3079	178300	3.0	4.0	5.0	4.0	2.0	1	1
2015/9/14	한국지엠(주)	3079	177040	3.0	4.0	5.0	4.0	2.0	1	2
2015/9/13	한국지엠(주)	3079	176692	4.0	3.0	4.0	4.0	2.0	1	2
2015/9/7	한국지엠(주)	3079	173981	3.0	4.0	5.0	4.0	3.0	1	1
2015/9/5	한국지엠(주)	3079	172976	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/2	한국지엠(주)	3079	171487	3.0	2.0	2.0	3.0	1.0	1	1
2015/9/19	한국후지제록스(주)	2880	179882	3.0	2.0	3.0	3.0	2.0	0	1
2015/9/14	한국후지제록스(주)	2880	177055	2.0	2.0	2.0	3.0	2.0	0	None
2015/9/13	한국후지제록스(주)	2880	176668	3.0	3.0	3.0	3.0	3.0	1	1
2015/9/10	한국후지제록스(주)	2880	175251	2.0	3.0	2.0	1.0	1.0	0	1
2015/9/9	한국후지제록스(주)	2880	174656	5.0	3.0	5.0	2.0	1.0	0	None
2015/9/3	한국후지제록스(주)	2880	171895	2.0	2.0	3.0	4.0	1.0	0	None
2015/9/1	한국후지제록스(주)	2880	170847	3.0	3.0	1.0	5.0	2.0	1	1
2015/9/25	한세실업(주)	2474	182511	3.0	4.0	2.0	3.0	3.0	0	1
2015/9/15	한세실업(주)	2474	178070	4.0	4.0	2.0	2.0	2.0	0	2
2015/9/6	한세실업(주)	2474	173334	3.0	3.0	2.0	2.0	2.0	0	2
2015/9/24	한국콜마(주)	3021	182253	3.0	3.0	1.0	3.0	2.0	1	2
2015/9/21	한국콜마(주)	3021	180903	3.0	1.0	1.0	2.0	1.0	0	1
2015/9/29	세아상역(주)	26708	183784	3.0	5.0	2.0	3.0	3.0	1	2
2015/9/22	세아상역(주)	26708	181066	3.0	3.0	1.0	2.0	1.0	0	1
2015/9/13	세아상역(주)	26708	176891	4.0	4.0	2.0	4.0	4.0	1	2
2015/9/9	세아상역(주)	26708	174798	3.0	3.0	2.0	2.0	3.0	0	1
2015/9/5	세아상역(주)	26708	173173	5.0	3.0	1.0	2.0	3.0	0	1
2015/9/25	오스템임플란트(주)	17668	182741	2.0	2.0	2.0	1.0	3.0	0	2
2015/9/13	오스템임플란트(주)	17668	176904	3.0	2.0	3.0	3.0	2.0	0	1
2015/9/3	오스템임플란트(주)	17668	172052	3.0	2.0	3.0	3.0	2.0	1	2
2015/9/22	해태제과식품(주)	1677	181455	3.0	1.0	1.0	2.0	1.0	1	2
2015/9/17	해태제과식품(주)	1677	179101	3.0	2.0	3.0	2.0	2.0	0	1
2015/9/12	해태제과식품(주)	1677	176391	3.0	3.0	2.0	2.0	2.0	0	1
2015/9/2	해태제과식품(주)	1677	171446	2.0	2.0	3.0	1.0	2.0	0	None
2015/9/13	한국타이어(주)	3004	176676	4.0	2.0	3.0	4.0	3.0	1	1
2015/9/27	코웨이(주)	7124	183179	3.0	3.0	1.0	1.0	2.0	0	None
2015/9/23	코웨이(주)	7124	181774	5.0	4.0	3.0	4.0	2.0	1	1
2015/9/16	코웨이(주)	7124	178513	3.0	2.0	3.0	2.0	3.0	1	1
2015/9/4	코웨이(주)	7124	172778	2.0	1.0	3.0	3.0	4.0	0	1
2015/9/11	(유)스태츠칩팩코리아	86490	175805	3.0	3.0	3.0	3.0	3.0	1	1
2015/9/4	(유)스태츠칩팩코리아	86490	172762	3.0	3.0	1.0	2.0	1.0	0	1
2015/9/25	(주)엘에프	63854	182541	3.0	3.0	2.0	2.0	3.0	0	1
2015/9/23	(주)엘에프	63854	181792	4.0	4.0	3.0	5.0	4.0	1	2
2015/9/11	코스맥스(주)	7230	175951	4.0	2.0	2.0	2.0	1.0	0	1
2015/9/6	코스맥스(주)	7230	173338	4.0	3.0	1.0	1.0	2.0	0	2
2015/9/18	금호타이어(주)	86729	179717	4.0	4.0	3.0	2.0	5.0	0	1
2015/9/14	금호타이어(주)	86729	177336	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/2	금호타이어(주)	86729	171382	3.0	3.0	3.0	3.0	3.0	0	1
2015/9/14	오비맥주(주)	17783	177167	4.0	4.0	2.0	4.0	3.0	1	1
2015/9/10	오비맥주(주)	17783	175578	3.0	3.0	2.0	3.0	3.0	0	2
2015/9/7	오비맥주(주)	17783	174018	3.0	4.0	1.0	2.0	2.0	1	1
2015/9/4	오비맥주(주)	17783	172493	4.0	5.0	3.0	4.0	3.0	1	2
2015/9/30	에스엘(주)	20826	184378	3.0	4.0	3.0	2.0	2.0	0	1
2015/9/11	에스엘(주)	20826	175807	3.0	2.0	2.0	1.0	3.0	0	1
2015/9/10	에스엘(주)	20826	175334	2.0	3.0	2.0	3.0	3.0	1	2
2015/9/3	에스엘(주)	20826	171839	4.0	2.0	1.0	4.0	2.0	0	2
2015/9/2	에스엘(주)	20826	171469	4.0	4.0	3.0	2.0	1.0	1	2
2015/9/21	지지무역(주)	9740	180821	3.0	1.0	1.0	1.0	1.0	0	1
2015/9/18	지지무역(주)	9740	179414	4.0	3.0	2.0	5.0	4.0	1	2
2015/9/16	지지무역(주)	9740	178360	3.0	3.0	1.0	2.0	2.0	0	2
2015/9/12	지지무역(주)	9740	176329	3.0	2.0	1.0	1.0	1.0	0	2
2015/9/11	지지무역(주)	9740	175972	4.0	2.0	1.0	2.0	1.0	0	1
2015/9/26	한국로버트보쉬(주)	3644	182864	3.0	4.0	5.0	4.0	3.0	1	1
2015/9/15	한국로버트보쉬(주)	3644	177770	4.0	4.0	3.0	3.0	2.0	1	1
2015/9/12	한국로버트보쉬(주)	3644	176371	4.0	5.0	5.0	5.0	4.0	1	1
2015/9/20	한국수자원공사	88992	180206	3.0	3.0	4.0	2.0	2.0	0	1
2015/9/19	한국수자원공사	88992	180090	3.0	3.0	5.0	3.0	2.0	0	1
2015/9/18	한국수자원공사	88992	179753	2.0	1.0	1.0	1.0	2.0	0	None
2015/9/12	한국수자원공사	88992	176449	4.0	4.0	4.0	3.0	2.0	0	2
2015/9/19	보령메디앙스(주)	32159	180005	2.0	1.0	2.0	2.0	2.0	0	1
2015/9/17	샘표식품(주)	28870	179143	3.0	2.0	4.0	4.0	4.0	1	1
2015/9/10	샘표식품(주)	28870	175570	4.0	2.0	4.0	3.0	3.0	1	1
2015/9/5	샘표식품(주)	28870	173057	4.0	1.0	4.0	4.0	3.0	0	1
2015/9/1	샘표식품(주)	28870	171094	2.0	1.0	3.0	4.0	3.0	0	1
2015/9/27	남양유업(주)	42466	183265	4.0	3.0	2.0	3.0	2.0	0	2
2015/9/24	남양유업(주)	42466	182151	2.0	3.0	1.0	1.0	1.0	0	None
2015/9/16	남양유업(주)	42466	178266	4.0	3.0	3.0	3.0	2.0	0	None
2015/9/14	남양유업(주)	42466	177245	1.0	2.0	1.0	1.0	1.0	0	None
2015/9/7	남양유업(주)	42466	173571	3.0	3.0	1.0	1.0	1.0	0	None
2015/9/6	남양유업(주)	42466	173378	2.0	3.0	1.0	2.0	1.0	1	1
2015/9/1	남양유업(주)	42466	170699	3.0	3.0	1.0	1.0	2.0	0	1
2015/9/29	캐논코리아비즈니스솔루션(주)	7947	183643	2.0	3.0	3.0	3.0	2.0	0	None
2015/9/9	캐논코리아비즈니스솔루션(주)	7947	174597	3.0	1.0	1.0	1.0	1.0	0	1
2015/9/4	캐논코리아비즈니스솔루션(주)	7947	172438	3.0	3.0	4.0	4.0	3.0	1	1
2015/9/20	현대위아(주)	1302	180222	4.0	5.0	3.0	3.0	3.0	1	2
2015/9/17	현대위아(주)	1302	178750	3.0	4.0	3.0	3.0	3.0	1	1
2015/9/15	현대위아(주)	1302	177620	4.0	4.0	4.0	4.0	4.0	0	1
2015/9/9	현대위아(주)	1302	174581	3.0	5.0	3.0	3.0	4.0	1	2
2015/9/7	현대위아(주)	1302	173962	2.0	4.0	1.0	1.0	2.0	0	1
2015/9/17	르노삼성자동차(주)	35566	179246	1.0	1.0	4.0	3.0	1.0	0	None
2015/9/15	르노삼성자동차(주)	35566	177873	3.0	3.0	5.0	5.0	4.0	1	1
2015/9/14	르노삼성자동차(주)	35566	177282	4.0	4.0	4.0	3.0	4.0	1	1
2015/9/9	르노삼성자동차(주)	35566	174710	3.0	3.0	3.0	3.0	3.0	1	None
2015/9/2	르노삼성자동차(주)	35566	171765	3.0	2.0	3.0	3.0	2.0	1	1
2015/9/8	에스티엑스조선해양(주)	20506	174467	4.0	4.0	4.0	5.0	3.0	0	1
2015/9/8	에스티엑스조선해양(주)	20506	174468	3.0	3.0	4.0	5.0	4.0	0	None
2015/9/8	에스티엑스조선해양(주)	20506	174108	1.0	1.0	1.0	2.0	1.0	0	None
2015/9/4	에스티엑스조선해양(주)	20506	172521	4.0	3.0	4.0	4.0	2.0	0	1
2015/9/23	한화테크윈(주)	30082	181561	2.0	3.0	3.0	2.0	1.0	0	1
2015/9/15	한화테크윈(주)	30082	178055	2.0	4.0	2.0	2.0	2.0	1	1
2015/9/23	청호나이스(주)	8319	181902	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/20	청호나이스(주)	8319	180177	2.0	2.0	2.0	2.0	2.0	0	None
2015/9/19	청호나이스(주)	8319	179826	4.0	3.0	2.0	2.0	3.0	0	1
2015/9/16	청호나이스(주)	8319	178210	3.0	3.0	3.0	4.0	3.0	0	1
2015/9/15	청호나이스(주)	8319	177636	3.0	2.0	1.0	1.0	1.0	0	None
2015/9/14	청호나이스(주)	8319	177051	3.0	2.0	2.0	1.0	2.0	0	1
2015/9/13	청호나이스(주)	8319	176576	2.0	2.0	1.0	4.0	5.0	0	1
2015/9/4	청호나이스(주)	8319	172505	3.0	3.0	3.0	2.0	2.0	0	1
2015/9/1	청호나이스(주)	8319	170927	2.0	3.0	2.0	2.0	2.0	0	2
2015/9/1	청호나이스(주)	8319	170657	1.0	1.0	1.0	2.0	2.0	0	1
2015/9/29	에스케이케미칼(주)	20581	183621	4.0	4.0	3.0	2.0	4.0	0	1
