date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/7/11	(주)엘솔컴퍼니	89212	146287	5.0	5.0	5.0	5.0	5.0	0	None
2015/7/6	구글코리아(유)	44566	143530	3.0	5.0	3.0	4.0	3.0	1	2
2015/7/29	유비벨록스(주)	15160	154521	3.0	1.0	3.0	2.0	2.0	0	1
2015/7/26	유비벨록스(주)	15160	153404	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/22	유비벨록스(주)	15160	151413	3.0	2.0	2.0	2.0	2.0	0	1
2015/7/9	유비벨록스(주)	15160	145250	2.0	1.0	2.0	2.0	2.0	0	None
2015/7/2	유비벨록스(주)	15160	141452	2.0	1.0	2.0	4.0	2.0	0	1
2015/7/1	유비벨록스(주)	15160	140937	2.0	1.0	1.0	1.0	1.0	0	None
2015/7/29	이루온(주)	59062	154746	4.0	1.0	2.0	4.0	3.0	0	2
2015/7/26	이루온(주)	59062	153335	4.0	1.0	1.0	1.0	1.0	0	None
2015/7/23	이루온(주)	59062	152078	4.0	3.0	3.0	3.0	3.0	1	2
2015/7/22	이루온(주)	59062	151331	3.0	3.0	2.0	3.0	2.0	1	1
2015/7/20	이루온(주)	59062	150298	2.0	1.0	1.0	2.0	1.0	0	1
2015/7/9	이루온(주)	59062	145633	4.0	4.0	3.0	3.0	4.0	1	2
2015/7/6	이루온(주)	59062	143755	3.0	2.0	1.0	2.0	1.0	0	None
2015/7/27	케이지모빌리언스(주)	53244	153537	3.0	2.0	2.0	1.0	1.0	0	2
2015/7/6	케이지모빌리언스(주)	53244	143414	3.0	3.0	1.0	2.0	3.0	1	1
2015/7/28	브레이브이노베이션(주)	75149	154060	3.0	2.0	2.0	4.0	1.0	0	1
2015/7/27	브레이브이노베이션(주)	75149	153559	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/22	브레이브이노베이션(주)	75149	151487	3.0	2.0	1.0	2.0	2.0	0	1
2015/7/18	브레이브이노베이션(주)	75149	149819	3.0	3.0	2.0	3.0	3.0	1	2
2015/7/16	브레이브이노베이션(주)	75149	148657	3.0	2.0	1.0	1.0	1.0	0	1
2015/7/19	엔키아(주)	64196	150069	3.0	2.0	4.0	4.0	3.0	0	1
2015/7/7	엔키아(주)	64196	144034	4.0	2.0	4.0	4.0	3.0	1	1
2015/7/15	펜타시큐리티시스템(주)	5079	148097	4.0	4.0	4.0	5.0	4.0	1	2
2015/7/31	(주)옐로모바일	89928	155738	5.0	4.0	5.0	5.0	5.0	1	2
2015/7/21	(주)옐로모바일	89928	151091	4.0	1.0	2.0	3.0	2.0	0	2
2015/7/15	(주)옐로모바일	89928	147908	3.0	2.0	1.0	1.0	1.0	0	None
2015/7/12	(주)옐로모바일	89928	146471	3.0	2.0	3.0	3.0	2.0	0	None
2015/7/9	(주)옐로모바일	89928	145218	1.0	2.0	3.0	2.0	1.0	0	2
2015/7/3	(주)와이디온라인	61984	142506	3.0	3.0	2.0	3.0	3.0	0	1
2015/7/12	줌인터넷(주)	55808	146720	4.0	3.0	2.0	2.0	1.0	0	None
2015/7/21	(주)연합뉴스	87230	150950	3.0	1.0	1.0	1.0	1.0	0	None
2015/7/20	(주)와이드넷엔지니어링	90763	150622	3.0	3.0	4.0	3.0	3.0	1	1
2015/7/1	씨디네트웍스(주)	69223	140887	5.0	3.0	4.0	4.0	4.0	1	1
2015/7/27	대신정보통신(주)	39795	153504	3.0	1.0	1.0	2.0	2.0	0	1
2015/7/19	대신정보통신(주)	39795	150112	3.0	2.0	2.0	3.0	3.0	1	1
2015/7/13	대신정보통신(주)	39795	147289	4.0	3.0	1.0	1.0	2.0	0	2
2015/7/17	두산정보통신(주)	89797	149457	2.0	4.0	4.0	3.0	2.0	1	None
2015/7/12	두산정보통신(주)	89797	146562	4.0	4.0	4.0	4.0	4.0	0	None
2015/7/28	엠게임(주)	63752	154321	2.0	2.0	4.0	3.0	1.0	0	1
2015/7/20	엠게임(주)	63752	150492	3.0	3.0	4.0	4.0	2.0	1	1
2015/7/19	엠게임(주)	63752	149851	2.0	2.0	3.0	2.0	1.0	0	None
2015/7/3	엠게임(주)	63752	142485	2.0	2.0	5.0	5.0	3.0	1	None
2015/7/21	한국내쇼날인스트루먼트(주)	3715	151039	3.0	4.0	4.0	5.0	3.0	1	1
2015/7/12	한국내쇼날인스트루먼트(주)	3715	146750	5.0	4.0	3.0	3.0	1.0	0	None
2015/7/12	한국내쇼날인스트루먼트(주)	3715	146627	1.0	3.0	3.0	3.0	2.0	0	None
2015/7/8	한국내쇼날인스트루먼트(주)	3715	144968	4.0	3.0	4.0	4.0	3.0	1	2
2015/7/7	한국내쇼날인스트루먼트(주)	3715	144253	3.0	3.0	4.0	4.0	3.0	1	2
2015/7/8	매그넘빈트(주)	77891	144323	3.0	3.0	2.0	1.0	1.0	0	1
2015/7/6	매그넘빈트(주)	77891	143567	3.0	3.0	1.0	1.0	1.0	0	1
2015/7/31	한국통신인터넷기술(주)	2985	156039	4.0	4.0	4.0	3.0	3.0	1	2
2015/7/29	네비웍스(주)	83846	154925	1.0	1.0	3.0	3.0	1.0	0	1
2015/7/3	네비웍스(주)	83846	142151	2.0	2.0	1.0	3.0	1.0	0	None
2015/7/31	네오싸이언(주)	86875	156111	1.0	1.0	2.0	2.0	1.0	0	None
2015/7/13	네오싸이언(주)	86875	147122	2.0	2.0	5.0	2.0	1.0	0	None
2015/7/9	네오싸이언(주)	86875	145253	1.0	1.0	2.0	1.0	1.0	0	None
2015/7/8	네오싸이언(주)	86875	144776	3.0	1.0	3.0	4.0	1.0	0	1
2015/7/6	네오싸이언(주)	86875	143747	1.0	1.0	4.0	1.0	1.0	0	None
2015/7/3	네오싸이언(주)	86875	142412	1.0	1.0	3.0	1.0	1.0	0	None
2015/7/23	다날(주)	82997	152327	1.0	2.0	5.0	5.0	3.0	1	1
2015/7/15	다날(주)	82997	148218	3.0	4.0	4.0	3.0	3.0	0	1
2015/7/20	유비케어(주)	60033	150265	2.0	1.0	5.0	3.0	3.0	0	1
2015/7/5	(주)바이널씨	89438	142953	3.0	2.0	1.0	1.0	1.0	0	None
2015/7/31	(주)잉카인터넷	57391	156115	5.0	5.0	4.0	5.0	3.0	1	2
2015/7/18	(주)잉카인터넷	57391	149814	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/25	아이덴티티게임즈(주)	68221	152932	4.0	4.0	4.0	4.0	1.0	0	None
2015/7/23	아이덴티티게임즈(주)	68221	152170	2.0	3.0	3.0	2.0	3.0	0	None
2015/7/17	아이덴티티게임즈(주)	68221	149009	2.0	3.0	4.0	2.0	2.0	0	1
2015/7/13	아이덴티티게임즈(주)	68221	147215	3.0	4.0	4.0	5.0	3.0	1	2
2015/7/31	이트라이브(주)	90306	155775	1.0	1.0	2.0	1.0	2.0	0	1
2015/7/29	이트라이브(주)	90306	154921	3.0	3.0	5.0	4.0	3.0	1	1
2015/7/6	이트라이브(주)	90306	143482	1.0	2.0	4.0	3.0	1.0	0	None
2015/7/25	슈어엠(주)	25500	152982	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/2	슈어엠(주)	25500	141502	1.0	1.0	2.0	2.0	1.0	0	None
2015/7/15	스포카(주)	70599	147904	5.0	4.0	4.0	4.0	5.0	1	2
2015/7/6	스포카(주)	70599	143466	3.0	1.0	4.0	4.0	2.0	0	1
2015/7/5	스포카(주)	70599	142940	3.0	3.0	3.0	4.0	3.0	1	1
2015/7/20	프람트(주)	49770	150565	2.0	4.0	3.0	3.0	1.0	0	None
2015/7/14	프람트(주)	49770	147867	2.0	1.0	1.0	1.0	1.0	0	None
2015/7/4	프람트(주)	49770	142589	4.0	2.0	3.0	4.0	2.0	0	1
2015/7/4	프람트(주)	49770	142544	4.0	3.0	3.0	3.0	3.0	1	1
2015/7/21	(주)코텍	52593	150781	1.0	2.0	1.0	1.0	1.0	0	1
2015/7/15	솔트룩스(주)	71198	147931	3.0	2.0	2.0	3.0	1.0	0	None
2015/7/13	솔트룩스(주)	71198	147030	4.0	4.0	3.0	3.0	4.0	1	2
2015/7/5	에스에이피코리아(주)	20860	143162	5.0	5.0	5.0	5.0	5.0	1	2
2015/7/30	오픈프레스(주)	62223	155550	2.0	2.0	4.0	3.0	2.0	0	1
2015/7/29	오픈프레스(주)	62223	154883	1.0	3.0	2.0	1.0	1.0	0	None
2015/7/24	오픈프레스(주)	62223	152741	3.0	4.0	4.0	4.0	3.0	1	2
2015/7/19	오픈프레스(주)	62223	149955	2.0	3.0	5.0	4.0	1.0	0	2
2015/7/31	현대에이치디에스(주)	1323	155944	1.0	2.0	3.0	3.0	2.0	1	1
2015/7/21	현대에이치디에스(주)	1323	150786	4.0	3.0	3.0	4.0	3.0	1	2
2015/7/20	현대에이치디에스(주)	1323	150354	1.0	3.0	4.0	3.0	2.0	0	1
2015/7/17	현대에이치디에스(주)	1323	149399	1.0	3.0	3.0	3.0	2.0	0	1
2015/7/31	(주)가온아이	86109	155909	3.0	3.0	2.0	2.0	2.0	0	1
2015/7/14	(주)가온아이	86109	147439	1.0	1.0	1.0	1.0	1.0	0	1
2015/7/24	이와이드플러스(주)	58502	152629	1.0	1.0	2.0	2.0	1.0	0	None
2015/7/2	이와이드플러스(주)	58502	141523	5.0	2.0	2.0	4.0	3.0	1	2
2015/7/13	현대 유엔아이(주)	89108	147203	2.0	3.0	3.0	3.0	1.0	0	None
2015/7/3	현대 유엔아이(주)	89108	142232	3.0	3.0	3.0	2.0	3.0	0	None
2015/7/16	위니텍(주)	60695	148491	5.0	2.0	1.0	4.0	3.0	0	2
2015/7/16	위니텍(주)	60695	148492	4.0	1.0	1.0	1.0	1.0	0	2
2015/7/17	(주)시큐아이	70309	149055	3.0	4.0	4.0	4.0	3.0	0	1
2015/7/13	(주)시큐아이	70309	146883	3.0	1.0	5.0	3.0	3.0	1	1
2015/7/31	(주)후이즈	47084	155963	2.0	1.0	1.0	1.0	1.0	0	None
2015/7/29	(주)후이즈	47084	154804	3.0	2.0	4.0	4.0	3.0	1	1
2015/7/24	(주)후이즈	47084	152555	2.0	1.0	4.0	3.0	3.0	0	1
2015/7/21	(주)후이즈	47084	151184	2.0	1.0	4.0	3.0	1.0	0	1
2015/7/15	케이원정보통신(주)	53285	148408	1.0	2.0	3.0	3.0	2.0	0	None
2015/7/14	케이원정보통신(주)	53285	147688	4.0	4.0	4.0	5.0	4.0	1	2
2015/7/10	케이원정보통신(주)	53285	145776	2.0	2.0	2.0	2.0	3.0	0	1
2015/7/24	도시바삼성스토리지테크놀러지코리아(주)	38342	152471	3.0	2.0	3.0	4.0	1.0	0	None
2015/7/23	도시바삼성스토리지테크놀러지코리아(주)	38342	152179	4.0	4.0	5.0	4.0	3.0	0	1
2015/7/21	도시바삼성스토리지테크놀러지코리아(주)	38342	150743	3.0	4.0	5.0	4.0	2.0	0	None
2015/7/8	도시바삼성스토리지테크놀러지코리아(주)	38342	144780	2.0	3.0	4.0	3.0	1.0	0	None
2015/7/9	에릭슨엘지(주)	21126	145189	3.0	4.0	5.0	4.0	2.0	1	None
2015/7/8	에릭슨엘지(주)	21126	144929	3.0	5.0	5.0	5.0	3.0	1	1
2015/7/23	이데일리(주)	88638	152094	4.0	3.0	3.0	3.0	3.0	1	1
2015/7/31	이퓨전아이(주)	87302	155666	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/3	(주)크래프톤	74946	142518	3.0	2.0	2.0	5.0	5.0	1	1
2015/7/8	블리자드엔터테인먼트(유)	31243	144624	1.0	4.0	4.0	1.0	1.0	0	None
2015/7/6	이음소시어스(주)	89423	143566	4.0	3.0	5.0	5.0	1.0	0	1
2015/7/28	에이텍(주)	64898	154383	3.0	2.0	4.0	3.0	1.0	1	1
2015/7/3	에이텍(주)	64898	142099	2.0	3.0	3.0	2.0	3.0	0	2
2015/7/29	(주)농협정보시스템	90389	154520	3.0	2.0	2.0	3.0	2.0	0	None
2015/7/27	(주)농협정보시스템	90389	153655	3.0	3.0	1.0	3.0	1.0	0	None
2015/7/14	(주)농협정보시스템	90389	147497	3.0	3.0	1.0	1.0	1.0	0	None
2015/7/3	(주)시큐브	70310	142447	3.0	1.0	3.0	1.0	3.0	0	1
2015/7/12	(주)진학사	87353	146642	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/31	(주)파이오링크	50513	156116	5.0	3.0	4.0	4.0	4.0	1	2
2015/7/20	라이트브레인엠(주)	79175	150205	3.0	1.0	1.0	3.0	2.0	0	1
2015/7/28	엔텔스(주)	64153	154209	2.0	4.0	3.0	2.0	3.0	1	2
2015/7/3	엔텔스(주)	64153	142202	3.0	3.0	1.0	1.0	3.0	0	2
2015/7/3	위엠비(주)	60601	142195	1.0	2.0	1.0	2.0	1.0	0	1
2015/7/25	(주)엔비티	64450	152974	3.0	5.0	4.0	5.0	5.0	1	2
2015/7/27	이노스닷컴(주)	93130	153604	2.0	3.0	3.0	4.0	3.0	0	2
2015/7/15	이노스닷컴(주)	93130	148067	3.0	3.0	2.0	4.0	3.0	1	2
2015/7/3	이노스닷컴(주)	93130	142068	2.0	3.0	1.0	5.0	4.0	0	1
2015/7/2	미디어포스원(주)	76826	141940	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/14	(주)디유넷	79600	147516	4.0	2.0	5.0	5.0	3.0	1	1
2015/7/29	디지털오션	87913	154549	3.0	3.0	3.0	3.0	3.0	1	1
2015/7/21	디지털오션	87913	151102	3.0	3.0	1.0	3.0	2.0	0	None
2015/7/21	디지털오션	87913	150825	3.0	1.0	1.0	5.0	1.0	0	None
2015/7/15	한국콩스버그마리타임(주)	3018	148335	4.0	3.0	2.0	3.0	2.0	1	1
2015/7/29	(주)매경닷컴	89263	155123	3.0	2.0	4.0	2.0	2.0	0	1
2015/7/28	소프트캠프(주)	26098	153985	3.0	2.0	3.0	3.0	3.0	0	1
2015/7/14	(주)유웨이어플라이	59775	147849	4.0	2.0	5.0	2.0	3.0	0	1
2015/7/3	(주)이지서티	58388	142289	2.0	2.0	1.0	2.0	2.0	0	1
2015/7/31	유니챌(주)	15324	156068	3.0	1.0	1.0	1.0	1.0	0	None
2015/7/29	(주)휴머스온	47027	154608	2.0	3.0	3.0	3.0	3.0	1	2
2015/7/9	닷네임코리아(주)	82549	145478	1.0	1.0	4.0	2.0	3.0	0	None
2015/7/29	디케이아이테크놀로지(주)	79413	154710	4.0	2.0	2.0	1.0	3.0	0	2
2015/7/10	씨에이에스(주)	68978	146108	2.0	2.0	2.0	2.0	2.0	0	1
2015/7/29	한진정보통신(주)	2026	154695	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/15	(주)이카운트	58317	148224	3.0	3.0	2.0	2.0	1.0	0	1
2015/7/8	(주)이카운트	58317	144558	3.0	4.0	2.0	3.0	3.0	0	2
2015/7/29	알티베이스(주)	66886	155071	3.0	3.0	5.0	5.0	1.0	0	1
2015/7/23	알티베이스(주)	66886	152302	4.0	3.0	4.0	4.0	2.0	1	1
2015/7/20	알티베이스(주)	66886	150304	1.0	3.0	5.0	3.0	1.0	0	None
2015/7/20	알티베이스(주)	66886	150303	1.0	4.0	5.0	4.0	1.0	0	None
2015/7/2	알티베이스(주)	66886	141571	2.0	3.0	4.0	2.0	2.0	0	None
2015/7/1	알티베이스(주)	66886	141440	2.0	3.0	4.0	5.0	2.0	0	1
2015/7/20	케이티뮤직(주)	53186	150262	1.0	1.0	3.0	5.0	5.0	1	2
2015/7/2	(주)모비젠	77178	141810	3.0	3.0	3.0	4.0	4.0	0	1
2015/7/21	(주)와일리	91950	150874	2.0	1.0	1.0	2.0	1.0	0	1
2015/7/20	(주)와일리	91950	150233	2.0	2.0	1.0	2.0	1.0	0	1
2015/7/15	(주)와일리	91950	147924	4.0	2.0	3.0	4.0	2.0	1	1
2015/7/14	(주)웹이즈	60747	147398	3.0	3.0	5.0	4.0	3.0	0	1
2015/7/4	모바일리더(주)	77205	142576	3.0	2.0	3.0	4.0	3.0	1	1
2015/7/5	이랜드시스템스(주)	89445	143119	2.0	4.0	2.0	4.0	2.0	0	1
2015/7/31	이지케어텍(주)	13629	156090	3.0	3.0	3.0	4.0	3.0	1	2
2015/7/6	테크빌교육(주)	5897	143411	4.0	3.0	3.0	1.0	1.0	1	1
2015/7/16	스카우트(주)	91085	148677	5.0	1.0	1.0	1.0	1.0	0	1
2015/7/16	엑스엘게임즈(주)	64559	148658	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/19	영림원소프트랩(주)	63065	150130	3.0	2.0	4.0	4.0	3.0	0	1
2015/7/14	영림원소프트랩(주)	63065	147615	5.0	4.0	4.0	5.0	4.0	1	2
2015/7/8	필아이티(주)	4267	144642	3.0	1.0	2.0	2.0	1.0	0	None
2015/7/4	(주)다음소프트	82718	142809	3.0	3.0	2.0	2.0	3.0	0	2
2015/7/22	(주)브리지텍	75104	151404	3.0	1.0	1.0	1.0	1.0	0	2
2015/7/17	(주)브리지텍	75104	149401	4.0	3.0	2.0	4.0	3.0	1	1
2015/7/6	(주)브리지텍	75104	143753	5.0	3.0	3.0	4.0	4.0	1	2
2015/7/30	싸이버로지텍(주)	69533	155140	4.0	4.0	4.0	4.0	3.0	1	2
2015/7/7	싸이버로지텍(주)	69533	144278	2.0	2.0	3.0	1.0	2.0	0	1
2015/7/3	싸이버로지텍(주)	69533	142113	2.0	3.0	4.0	3.0	1.0	0	2
2015/7/3	싸이버로지텍(주)	69533	142078	4.0	4.0	5.0	4.0	4.0	1	2
2015/7/2	싸이버로지텍(주)	69533	141566	3.0	4.0	4.0	4.0	4.0	1	2
2015/7/30	투비소프트(주)	51202	155526	3.0	3.0	4.0	4.0	4.0	1	2
2015/7/19	투비소프트(주)	51202	149870	4.0	5.0	4.0	5.0	5.0	1	2
2015/7/22	포씨소프트(주)	50094	151715	2.0	1.0	1.0	2.0	1.0	0	None
2015/7/12	포씨소프트(주)	50094	146665	2.0	1.0	1.0	2.0	1.0	0	None
2015/7/23	(주)엘루오씨앤씨	64041	152176	3.0	3.0	3.0	3.0	4.0	1	2
2015/7/15	(주)엘루오씨앤씨	64041	148324	2.0	1.0	1.0	1.0	2.0	0	1
2015/7/4	(주)엘루오씨앤씨	64041	142611	3.0	1.0	1.0	1.0	2.0	0	1
2015/7/31	엔씨티	19844	155885	1.0	1.0	5.0	1.0	1.0	0	None
2015/7/14	인픽스(주)	57680	147378	2.0	2.0	1.0	3.0	2.0	0	1
2015/7/22	위자드랩(주)	60596	151472	1.0	2.0	3.0	3.0	2.0	0	1
2015/7/27	한일네트웍스(주)	2153	153736	1.0	1.0	2.0	3.0	2.0	0	1
2015/7/19	한일네트웍스(주)	2153	150161	3.0	4.0	4.0	3.0	1.0	0	None
2015/7/17	(주)소만사	71429	149098	4.0	3.0	3.0	4.0	3.0	1	1
2015/7/13	(주)소만사	71429	147172	3.0	3.0	5.0	1.0	2.0	0	None
2015/7/6	(주)소만사	71429	143447	4.0	4.0	4.0	2.0	4.0	1	2
2015/7/2	(주)소만사	71429	141655	4.0	3.0	3.0	3.0	2.0	0	1
2015/7/2	(주)소만사	71429	141561	3.0	4.0	3.0	4.0	4.0	1	2
2015/7/2	(주)소만사	71429	141545	4.0	4.0	3.0	4.0	3.0	1	2
2015/7/2	(주)소만사	71429	141542	4.0	4.0	2.0	3.0	2.0	1	2
2015/7/2	(주)소만사	71429	141540	4.0	5.0	3.0	4.0	5.0	1	2
2015/7/1	(주)소만사	71429	141262	4.0	5.0	5.0	4.0	4.0	1	2
2015/7/6	(주)제페토	11084	143604	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/6	(주)제페토	11084	143378	3.0	4.0	4.0	4.0	4.0	1	1
2015/7/31	굿어스(주)	91094	155892	3.0	3.0	4.0	3.0	3.0	1	1
2015/7/28	굿어스(주)	91094	154251	4.0	3.0	3.0	2.0	4.0	1	1
2015/7/31	네이버비즈니스플랫폼(주)	42216	155985	3.0	4.0	4.0	4.0	4.0	1	2
2015/7/13	네이버비즈니스플랫폼(주)	42216	146832	3.0	5.0	3.0	3.0	4.0	1	1
2015/7/12	엘지히다찌(주)	19488	146762	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/27	(주)나온소프트	84129	153787	4.0	3.0	3.0	3.0	2.0	1	1
2015/7/21	(주)나온소프트	84129	150929	3.0	3.0	3.0	3.0	3.0	1	1
2015/7/6	(주)나온소프트	84129	143521	2.0	1.0	2.0	2.0	1.0	0	None
2015/7/3	(주)나온소프트	84129	142065	3.0	2.0	4.0	3.0	2.0	1	1
2015/7/13	링네트(주)	78213	146956	3.0	2.0	2.0	3.0	3.0	0	1
2015/7/14	오픈에스앤에스	89732	147507	2.0	2.0	2.0	3.0	3.0	1	1
2015/7/18	현대비에스앤씨(주)	1401	149725	4.0	2.0	4.0	3.0	2.0	0	None
2015/7/11	현대비에스앤씨(주)	1401	146391	3.0	2.0	4.0	4.0	3.0	0	1
2015/7/14	(주)비젠소프트	92073	147642	3.0	2.0	3.0	4.0	3.0	0	1
2015/7/10	(주)쿠프마케팅	119512	145753	3.0	3.0	2.0	5.0	4.0	0	2
2015/7/30	(주)휴먼웍스	87548	155249	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/23	(주)휴먼웍스	87548	152190	3.0	2.0	2.0	4.0	2.0	1	1
2015/7/17	(주)휴먼웍스	87548	149114	2.0	4.0	2.0	4.0	2.0	1	1
2015/7/9	노츠(주)	42063	145394	2.0	1.0	1.0	1.0	1.0	0	None
2015/7/1	노츠(주)	42063	141174	2.0	1.0	3.0	3.0	1.0	0	None
2015/7/1	노츠(주)	42063	141015	3.0	3.0	3.0	3.0	3.0	0	2
2015/7/1	아이러시(주)	68144	140958	3.0	2.0	4.0	3.0	1.0	0	1
2015/7/2	에스지에이(주)	20655	141705	2.0	2.0	4.0	2.0	1.0	0	1
2015/7/21	이토마토(주)	58264	151108	1.0	3.0	1.0	1.0	1.0	0	None
2015/7/30	한국스마트카드(주)	48761	155351	2.0	4.0	4.0	3.0	3.0	1	1
2015/7/9	(주)셀바스에이아이	79634	145391	2.0	2.0	3.0	2.0	1.0	0	None
2015/7/15	(주)코비젼	52828	148308	2.0	2.0	1.0	2.0	1.0	0	None
2015/7/11	(주)코비젼	52828	146353	3.0	3.0	2.0	3.0	3.0	1	1
2015/7/8	(주)코비젼	52828	144739	3.0	3.0	4.0	3.0	1.0	0	None
2015/7/13	나무커뮤니케이션(주)	89459	146811	2.0	2.0	3.0	2.0	2.0	0	None
2015/7/6	나무커뮤니케이션(주)	89459	143321	3.0	2.0	4.0	3.0	2.0	0	1
2015/7/29	사이버다임(주)	74132	155026	3.0	5.0	2.0	3.0	2.0	0	1
2015/7/22	사이버다임(주)	74132	151267	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/14	사이버다임(주)	74132	147545	3.0	3.0	3.0	4.0	2.0	1	1
2015/7/21	위지언(주)	60546	150966	2.0	1.0	1.0	2.0	2.0	0	1
2015/7/27	지니프릭스(주)	91517	153525	2.0	1.0	2.0	2.0	1.0	0	None
2015/7/12	지니프릭스(주)	91517	146550	3.0	2.0	5.0	3.0	2.0	1	1
2015/7/7	지니프릭스(주)	91517	144165	1.0	1.0	2.0	3.0	1.0	0	1
2015/7/20	비에스지파트너스(주)	74722	150669	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/11	비에스지파트너스(주)	74722	146421	5.0	1.0	3.0	3.0	2.0	0	1
2015/7/14	에스큐아이소프트(주)	20546	147469	3.0	3.0	3.0	4.0	3.0	1	2
2015/7/10	에스큐아이소프트(주)	20546	146082	3.0	2.0	2.0	3.0	1.0	0	None
2015/7/8	에스큐아이소프트(주)	20546	144529	5.0	4.0	4.0	4.0	4.0	1	2
2015/7/7	에스큐아이소프트(주)	20546	143798	3.0	3.0	3.0	3.0	2.0	1	1
2015/7/15	오비고(주)	62526	148028	3.0	3.0	4.0	4.0	3.0	1	2
2015/7/22	(주)핸디소프트	47780	151499	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/13	(주)핸디소프트	47780	146963	2.0	3.0	3.0	4.0	3.0	1	None
2015/7/24	디지털플러스시스템(주)	79448	152503	3.0	2.0	3.0	4.0	4.0	0	1
2015/7/28	씨제이시스템즈(주)	23198	154430	4.0	3.0	3.0	4.0	3.0	1	2
2015/7/10	씨제이시스템즈(주)	23198	146038	3.0	3.0	3.0	2.0	2.0	0	1
2015/7/4	씨제이시스템즈(주)	23198	142700	3.0	4.0	4.0	3.0	2.0	0	1
2015/7/10	(주)날리지큐브	84021	145831	3.0	2.0	1.0	4.0	2.0	0	1
2015/7/1	(주)헬로인사	87526	141221	2.0	2.0	3.0	3.0	2.0	0	1
2015/7/7	다이퀘스트(주)	82683	143897	2.0	2.0	2.0	3.0	2.0	1	1
2015/7/28	에스아이티(주)	66100	154242	3.0	4.0	1.0	2.0	4.0	1	2
2015/7/27	한국이디에스(주)	48668	153607	2.0	2.0	2.0	2.0	1.0	0	1
2015/7/17	한국이디에스(주)	48668	149494	3.0	3.0	3.0	2.0	2.0	0	1
2015/7/7	한국이디에스(주)	48668	143910	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/20	(주)이노트리	87292	150712	2.0	2.0	4.0	2.0	1.0	0	None
2015/7/20	(주)플레이위드	49588	150592	3.0	2.0	1.0	2.0	1.0	0	1
2015/7/16	엘비씨소프트(주)	63990	148632	2.0	2.0	1.0	1.0	1.0	0	None
2015/7/2	엘비씨소프트(주)	63990	141724	2.0	2.0	3.0	3.0	1.0	0	None
2015/7/9	유클릭(주)	59639	145167	3.0	2.0	2.0	4.0	1.0	0	1
2015/7/5	유클릭(주)	59639	142960	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/16	이언커뮤니케이션즈(주)	58721	148803	1.0	1.0	1.0	3.0	1.0	0	1
2015/7/23	페이스북코리아(유)	90364	152053	5.0	5.0	3.0	5.0	5.0	1	2
2015/7/15	페이스북코리아(유)	90364	148058	5.0	5.0	5.0	5.0	5.0	1	2
2015/7/9	페이스북코리아(유)	90364	145472	4.0	5.0	2.0	5.0	5.0	1	2
2015/7/7	페이스북코리아(유)	90364	144152	4.0	4.0	3.0	5.0	5.0	1	2
2015/7/7	페이스북코리아(유)	90364	144003	5.0	5.0	4.0	5.0	5.0	1	2
2015/7/7	페이스북코리아(유)	90364	144001	4.0	4.0	4.0	5.0	5.0	1	2
2015/7/7	페이스북코리아(유)	90364	143985	5.0	5.0	3.0	5.0	5.0	1	2
2015/7/7	페이스북코리아(유)	90364	143976	5.0	5.0	3.0	5.0	5.0	1	2
2015/7/6	페이스북코리아(유)	90364	143681	5.0	5.0	5.0	5.0	5.0	1	2
2015/7/6	페이스북코리아(유)	90364	143527	5.0	5.0	5.0	5.0	5.0	1	2
2015/7/6	페이스북코리아(유)	90364	143416	5.0	5.0	4.0	5.0	5.0	1	2
2015/7/3	페이스북코리아(유)	90364	142357	5.0	5.0	3.0	5.0	5.0	1	2
2015/7/22	(주)선데이토즈	72805	151794	1.0	2.0	1.0	2.0	2.0	0	None
2015/7/11	노아에스앤씨(주)	42077	146236	4.0	2.0	1.0	2.0	3.0	0	1
2015/7/7	다날엔터테인먼트(주)	92284	144191	2.0	2.0	4.0	2.0	1.0	0	1
2015/7/13	대교씨엔에스(주)	82463	147241	1.0	1.0	3.0	1.0	1.0	0	None
2015/7/12	대교씨엔에스(주)	82463	146802	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/30	빙글	88115	155394	5.0	2.0	3.0	3.0	3.0	0	1
2015/7/15	빙글	88115	147998	2.0	2.0	2.0	2.0	2.0	0	None
2015/7/16	유호스트(주)	59538	148533	2.0	1.0	2.0	1.0	1.0	0	1
2015/7/9	유호스트(주)	59538	145566	1.0	1.0	1.0	1.0	1.0	0	None
