date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/4/1	영진약품(주)	18288	1051229	4.0	4.0	3.0	3.0	1.0	1	1
2019/4/22	유영제약	88614	1089793	2.0	4.0	3.0	3.0	3.0	1	1
2019/4/6	의료법인삼광의료재단	14409	1063049	3.0	3.0	1.0	2.0	3.0	1	2
2019/4/4	의료법인삼광의료재단	14409	1059405	2.0	4.0	1.0	2.0	1.0	0	1
2019/4/3	의료법인삼광의료재단	14409	1055020	2.0	4.0	1.0	1.0	3.0	0	2
2019/4/1	의료법인삼광의료재단	14409	1052392	3.0	2.0	1.0	2.0	3.0	1	1
2019/4/11	삼진제약(주)	29558	1071982	3.0	4.0	4.0	4.0	3.0	1	1
2019/4/9	삼진제약(주)	29558	1066848	1.0	3.0	1.0	1.0	1.0	0	None
2019/4/3	삼진제약(주)	29558	1056949	2.0	4.0	4.0	1.0	2.0	0	1
2019/4/17	세이브더칠드런코리아	90891	1081473	2.0	4.0	3.0	1.0	1.0	0	None
2019/4/9	세이브더칠드런코리아	90891	1066883	3.0	3.0	5.0	4.0	4.0	1	None
2019/4/12	경희의료원	45456	1075217	2.0	2.0	2.0	1.0	1.0	1	None
2019/4/23	삼천당제약(주)	29527	1091155	3.0	2.0	1.0	1.0	4.0	0	1
2019/4/12	종근당바이오(주)	10831	1074890	3.0	5.0	5.0	5.0	4.0	1	2
2019/4/30	중앙대학교병원	10418	1103362	2.0	4.0	3.0	4.0	2.0	1	1
2019/4/20	중앙대학교병원	10418	1087527	2.0	3.0	2.0	4.0	3.0	0	1
2019/4/7	중앙대학교병원	10418	1064589	2.0	3.0	1.0	1.0	1.0	0	1
2019/4/16	대한뉴팜(주)	39025	1079449	2.0	2.0	4.0	3.0	2.0	0	None
2019/4/15	대한뉴팜(주)	39025	1077928	1.0	2.0	1.0	2.0	3.0	0	1
2019/4/23	대웅바이오(주)	90667	1092028	3.0	3.0	3.0	4.0	2.0	1	1
2019/4/19	(주)시지바이오	92559	1086888	3.0	1.0	3.0	3.0	1.0	0	1
2019/4/18	(주)시지바이오	92559	1083764	3.0	3.0	3.0	4.0	3.0	0	1
2019/4/1	(주)시지바이오	92559	1051407	3.0	3.0	3.0	2.0	2.0	0	1
2019/4/15	(주)쎌바이오텍	69355	1078813	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/12	(주)쎌바이오텍	69355	1073527	2.0	2.0	1.0	1.0	1.0	0	1
2019/4/9	(주)쎌바이오텍	69355	1068699	2.0	2.0	2.0	3.0	2.0	0	1
2019/4/6	(주)쎌바이오텍	69355	1062978	2.0	1.0	1.0	2.0	1.0	0	1
2019/4/2	삼일제약(주)	29694	1053306	3.0	3.0	4.0	3.0	3.0	0	1
2019/4/14	아산제약(주)	93733	1076691	2.0	2.0	3.0	3.0	2.0	0	1
2019/4/2	아산제약(주)	93733	1054210	3.0	3.0	3.0	2.0	1.0	0	1
2019/4/18	한스바이오메드(주)	2397	1084401	4.0	2.0	3.0	3.0	3.0	0	2
2019/4/15	한스바이오메드(주)	2397	1077968	4.0	4.0	4.0	4.0	4.0	1	1
2019/4/14	한스바이오메드(주)	2397	1076620	2.0	1.0	1.0	1.0	1.0	0	1
2019/4/12	한스바이오메드(주)	2397	1074948	1.0	2.0	2.0	1.0	1.0	0	None
2019/4/4	한스바이오메드(주)	2397	1058806	1.0	1.0	1.0	3.0	1.0	0	None
2019/4/1	한스바이오메드(주)	2397	1051280	2.0	2.0	3.0	3.0	1.0	0	1
2019/4/7	이연제약(주)	13786	1063634	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/14	씨젠(주)	68768	1077010	3.0	3.0	5.0	4.0	2.0	0	None
2019/4/22	오리엔트바이오(주)	62571	1090023	2.0	2.0	3.0	2.0	1.0	0	1
2019/4/9	(주)녹십자셀	83347	1067242	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/7	(주)녹십자셀	83347	1064197	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/3	경남제약(주)	45812	1055937	2.0	2.0	3.0	1.0	1.0	0	None
2019/4/28	서흥캅셀(주)	72853	1099795	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/23	서흥캅셀(주)	72853	1091996	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/9	서흥캅셀(주)	72853	1067156	3.0	3.0	1.0	1.0	1.0	0	1
2019/4/7	서흥캅셀(주)	72853	1064464	2.0	1.0	1.0	1.0	1.0	0	None
2019/4/25	제이더블유생명과학(주)	56729	1096294	1.0	4.0	4.0	4.0	3.0	1	2
2019/4/3	제이더블유생명과학(주)	56729	1056458	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/28	한미정밀화학(주)	94053	1099826	3.0	3.0	2.0	3.0	3.0	0	1
2019/4/15	한미정밀화학(주)	94053	1078091	4.0	5.0	5.0	4.0	2.0	1	2
2019/4/1	한미정밀화학(주)	94053	1052056	4.0	3.0	4.0	4.0	3.0	1	2
2019/4/28	하나제약(주)	93330	1099816	3.0	3.0	4.0	3.0	3.0	1	2
2019/4/6	국립중앙의료원	87687	1063423	4.0	4.0	1.0	2.0	3.0	0	1
2019/4/4	국립중앙의료원	87687	1057548	3.0	4.0	4.0	4.0	3.0	1	1
2019/4/18	한국오츠카제약(주)	3261	1084372	2.0	3.0	3.0	2.0	1.0	0	None
2019/4/13	한국오츠카제약(주)	3261	1075645	2.0	3.0	3.0	1.0	1.0	0	1
2019/4/20	(주)인트론바이오테크놀로지	57768	1087677	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/14	(주)인트론바이오테크놀로지	57768	1076724	2.0	3.0	1.0	1.0	1.0	0	1
2019/4/16	원텍(주)	15844	1080092	1.0	2.0	1.0	1.0	1.0	0	1
2019/4/11	원텍(주)	15844	1071744	1.0	1.0	3.0	2.0	1.0	1	2
2019/4/6	원텍(주)	15844	1063100	1.0	1.0	3.0	1.0	1.0	0	None
2019/4/1	원텍(주)	15844	1051539	2.0	1.0	2.0	4.0	1.0	0	None
2019/4/16	파미셀(주)	5374	1080509	3.0	3.0	5.0	5.0	3.0	1	2
2019/4/23	(주)펜믹스	94220	1091384	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/1	고려은단(주)	94002	1052366	2.0	3.0	4.0	3.0	3.0	1	1
2019/4/4	한국유니온제약(주)	153779	1057704	2.0	2.0	2.0	1.0	1.0	0	None
2019/4/4	한화제약(주)	91407	1058202	1.0	3.0	3.0	3.0	2.0	0	1
2019/4/2	한화제약(주)	91407	1053382	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/21	콜마파마(주)	7045	1088711	3.0	3.0	3.0	3.0	2.0	0	None
2019/4/5	콜마파마(주)	7045	1060765	3.0	4.0	3.0	3.0	1.0	0	1
2019/4/3	신신제약(주)	88320	1056626	3.0	2.0	2.0	1.0	1.0	0	1
2019/4/24	의료법인이원의료재단	14379	1094194	3.0	3.0	3.0	3.0	2.0	0	1
2019/4/4	의료법인이원의료재단	14379	1057685	1.0	5.0	1.0	1.0	1.0	0	1
2019/4/23	제이더블유홀딩스(주)	11673	1092982	3.0	2.0	4.0	3.0	3.0	0	None
2019/4/2	(주)이수앱지스	13983	1054417	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/22	(주)코스모진텍	198145	1089701	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/22	전북대학교병원	12235	1089340	3.0	3.0	1.0	3.0	3.0	0	1
2019/4/4	전북대학교병원	12235	1058607	1.0	4.0	3.0	3.0	1.0	0	None
2019/4/2	전북대학교병원	12235	1054091	5.0	4.0	2.0	5.0	4.0	1	1
2019/4/12	(주)제넥신	56860	1073503	3.0	3.0	2.0	3.0	2.0	0	1
2019/4/6	(주)제넥신	56860	1062396	4.0	4.0	2.0	4.0	3.0	0	1
2019/4/4	보령바이오파마(주)	90201	1058593	2.0	3.0	3.0	1.0	1.0	0	None
2019/4/22	전남대학교병원	88695	1091034	2.0	2.0	5.0	3.0	4.0	0	1
2019/4/11	효산의료재단안양샘병원샘한방병원	88632	1073326	3.0	2.0	1.0	4.0	1.0	0	1
2019/4/10	(주)에스텍파마	65472	1070506	3.0	2.0	4.0	3.0	2.0	0	1
2019/4/22	서울제약(주)	72977	1090613	2.0	2.0	3.0	3.0	1.0	0	None
2019/4/5	서울제약(주)	72977	1061758	2.0	2.0	3.0	1.0	1.0	0	1
2019/4/11	실로암시각장애인복지관	88328	1072549	2.0	3.0	1.0	1.0	1.0	0	None
2019/4/10	실로암시각장애인복지관	88328	1069485	4.0	2.0	4.0	3.0	2.0	0	1
2019/4/2	(주)셀리버리	310010	1054705	2.0	1.0	3.0	3.0	1.0	0	1
2019/4/24	경상대학교병원	93996	1093403	2.0	2.0	5.0	4.0	2.0	0	1
2019/4/10	녹십자의료재단	93848	1071135	2.0	2.0	2.0	1.0	1.0	0	None
2019/4/8	녹십자의료재단	93848	1066233	3.0	3.0	1.0	2.0	1.0	0	1
2019/4/4	녹십자의료재단	93848	1059453	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/3	한올바이오파마(주)	2237	1056474	2.0	3.0	3.0	2.0	3.0	0	1
2019/4/3	구주제약(주)	93047	1057003	2.0	1.0	4.0	3.0	1.0	0	1
2019/4/11	한국프라임제약(주)	89028	1071627	1.0	1.0	1.0	1.0	4.0	0	2
2019/4/14	아주약품(주)	91258	1076662	2.0	3.0	4.0	1.0	3.0	1	1
2019/4/4	(주)한국백신	48801	1058551	1.0	3.0	3.0	2.0	1.0	0	1
2019/4/16	대한산업보건협회(사)	86788	1080579	2.0	3.0	3.0	1.0	1.0	0	None
2019/4/2	대한산업보건협회(사)	86788	1053554	3.0	3.0	4.0	3.0	3.0	1	1
2019/4/9	한국로슈(주)	48837	1068507	3.0	4.0	4.0	4.0	3.0	1	1
2019/4/1	한국신약(주)	87488	1051578	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/13	나누리병원	42888	1075561	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/3	바디텍메드(주)	33066	1056398	4.0	4.0	3.0	3.0	3.0	0	1
2019/4/14	차바이오텍(주)	54700	1077015	2.0	2.0	3.0	3.0	3.0	0	None
2019/4/4	차바이오텍(주)	54700	1058077	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/24	오산한국병원	17765	1093686	3.0	2.0	2.0	4.0	3.0	0	2
2019/4/4	오산한국병원	17765	1058759	2.0	2.0	1.0	3.0	2.0	0	1
2019/4/14	(주)안트로젠	304228	1076846	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/6	우진비앤지(주)	16270	1063234	2.0	4.0	5.0	2.0	5.0	1	2
2019/4/23	(주)바이오노트	86554	1092725	3.0	4.0	2.0	3.0	3.0	1	2
2019/4/15	조아제약(주)	11001	1077661	3.0	2.0	3.0	3.0	3.0	1	1
2019/4/13	화일약품(주)	478	1075778	3.0	3.0	4.0	2.0	1.0	0	1
2019/4/8	화일약품(주)	478	1065447	2.0	2.0	4.0	4.0	1.0	0	1
2019/4/10	(주)넥스젠바이오텍	83566	1069657	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/16	(주)파마리서치프로덕트	50615	1081159	3.0	4.0	3.0	1.0	3.0	1	2
2019/4/12	대우제약	89811	1074551	2.0	3.0	5.0	3.0	4.0	0	1
2019/4/30	위더스제약(주)	88595	1103052	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/2	위더스제약(주)	88595	1054352	3.0	2.0	3.0	3.0	3.0	1	1
2019/4/15	의료법인미래의료재단	14414	1078782	1.0	1.0	3.0	3.0	1.0	0	None
2019/4/4	의료법인하나로의료재단	14356	1057675	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/12	의료법인한성재단포항세명기독병원	14353	1073660	3.0	3.0	2.0	3.0	2.0	0	1
2019/4/7	(주)메디트	77631	1064122	5.0	5.0	5.0	5.0	5.0	1	2
2019/4/24	대희화학(주)	94533	1093739	1.0	2.0	4.0	1.0	1.0	0	1
2019/4/3	알리코제약(주)	88394	1057239	2.0	2.0	2.0	2.0	1.0	0	None
2019/4/1	펠릭스킴앤레기진(주)	50226	1051618	1.0	2.0	1.0	3.0	1.0	0	None
2019/4/4	대한약품공업(주)	38974	1060214	1.0	2.0	1.0	1.0	1.0	0	1
2019/4/9	한국의료재단	14355	1067828	2.0	1.0	3.0	2.0	1.0	0	None
2019/4/17	한국코러스(주)	235670	1081836	3.0	1.0	3.0	4.0	4.0	0	1
2019/4/14	제일바이오(주)	56263	1076196	3.0	1.0	4.0	1.0	1.0	0	1
2019/4/6	수젠텍(주)	292512	1063006	4.0	2.0	3.0	3.0	2.0	0	1
2019/4/1	혜민병원	963	1052523	1.0	2.0	4.0	2.0	1.0	0	1
2019/4/9	한전의료재단(의) 한일병원	14352	1067238	3.0	2.0	2.0	3.0	3.0	1	1
2019/4/2	한전의료재단(의) 한일병원	14352	1053015	2.0	2.0	4.0	2.0	1.0	0	None
2019/4/16	세운메디칼(주)	71915	1081094	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/8	리더스헬스케어영상의학과의원	35532	1065453	2.0	1.0	4.0	2.0	2.0	0	None
2019/4/5	서울시니어스타워(주)	88216	1060261	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/3	서울시니어스타워(주)	88216	1055370	3.0	3.0	2.0	3.0	2.0	0	None
2019/4/6	한국썸벧(주)	169787	1063229	1.0	1.0	2.0	1.0	1.0	0	1
2019/4/11	비앤빛강남밝은세상안과	31119	1072826	2.0	3.0	3.0	2.0	2.0	0	1
2019/4/11	서울척병원	28357	1071844	2.0	2.0	3.0	2.0	1.0	0	1
2019/4/17	신가병원	24938	1083002	2.0	2.0	2.0	1.0	2.0	0	None
2019/4/3	신가병원	24938	1056156	2.0	2.0	4.0	4.0	3.0	0	1
2019/4/6	사회복지법인엔젤스헤이븐	88127	1062769	3.0	2.0	3.0	3.0	4.0	0	1
2019/4/11	(주)케어사이드	152114	1072055	3.0	4.0	5.0	2.0	1.0	0	None
2019/4/23	사단법인전국지역아동센터협의회	88118	1092811	4.0	3.0	3.0	4.0	2.0	1	1
2019/4/4	의료법인청학의료재단	14362	1058312	2.0	1.0	2.0	1.0	2.0	0	1
2019/4/30	쿠팡(주)	87444	1103540	3.0	2.0	3.0	3.0	3.0	0	2
2019/4/30	쿠팡(주)	87444	1102854	2.0	4.0	4.0	4.0	3.0	0	1
2019/4/28	쿠팡(주)	87444	1100281	3.0	3.0	3.0	4.0	2.0	0	2
2019/4/28	쿠팡(주)	87444	1099948	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/27	쿠팡(주)	87444	1098999	3.0	3.0	4.0	4.0	2.0	1	2
2019/4/22	쿠팡(주)	87444	1091004	3.0	2.0	5.0	4.0	3.0	0	2
2019/4/22	쿠팡(주)	87444	1090515	3.0	2.0	5.0	4.0	3.0	0	1
2019/4/18	쿠팡(주)	87444	1085075	3.0	3.0	5.0	3.0	3.0	1	1
2019/4/16	쿠팡(주)	87444	1081249	3.0	3.0	4.0	3.0	4.0	0	2
2019/4/16	쿠팡(주)	87444	1079948	3.0	2.0	3.0	3.0	3.0	0	1
2019/4/16	쿠팡(주)	87444	1079503	3.0	3.0	3.0	2.0	2.0	1	1
2019/4/14	쿠팡(주)	87444	1077284	2.0	3.0	3.0	4.0	2.0	0	1
2019/4/14	쿠팡(주)	87444	1076867	2.0	3.0	3.0	3.0	3.0	0	1
2019/4/13	쿠팡(주)	87444	1075782	3.0	3.0	2.0	3.0	3.0	0	1
2019/4/12	쿠팡(주)	87444	1074525	3.0	4.0	5.0	4.0	4.0	1	2
2019/4/11	쿠팡(주)	87444	1073316	4.0	4.0	5.0	5.0	2.0	1	2
2019/4/11	쿠팡(주)	87444	1072140	4.0	4.0	4.0	4.0	4.0	0	1
2019/4/11	쿠팡(주)	87444	1071568	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/10	쿠팡(주)	87444	1071311	4.0	3.0	4.0	5.0	3.0	1	1
2019/4/10	쿠팡(주)	87444	1071132	4.0	4.0	3.0	4.0	4.0	1	2
2019/4/10	쿠팡(주)	87444	1070431	2.0	3.0	3.0	2.0	3.0	1	2
2019/4/9	쿠팡(주)	87444	1069018	2.0	4.0	4.0	3.0	2.0	1	1
2019/4/9	쿠팡(주)	87444	1068836	3.0	3.0	4.0	3.0	3.0	1	2
2019/4/9	쿠팡(주)	87444	1068173	3.0	4.0	5.0	4.0	2.0	1	2
2019/4/8	쿠팡(주)	87444	1065826	3.0	4.0	5.0	4.0	4.0	1	1
2019/4/8	쿠팡(주)	87444	1065705	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/8	쿠팡(주)	87444	1064900	1.0	2.0	5.0	4.0	3.0	0	1
2019/4/7	쿠팡(주)	87444	1064598	3.0	3.0	2.0	3.0	1.0	0	None
2019/4/7	쿠팡(주)	87444	1063759	3.0	3.0	2.0	4.0	2.0	1	2
2019/4/7	쿠팡(주)	87444	1063506	3.0	1.0	5.0	5.0	5.0	1	2
2019/4/5	쿠팡(주)	87444	1062102	1.0	1.0	1.0	3.0	1.0	0	1
2019/4/5	쿠팡(주)	87444	1060869	2.0	2.0	3.0	2.0	3.0	0	1
2019/4/5	쿠팡(주)	87444	1060713	3.0	4.0	5.0	3.0	3.0	1	1
2019/4/4	쿠팡(주)	87444	1057719	3.0	3.0	4.0	5.0	3.0	0	1
2019/4/3	쿠팡(주)	87444	1056414	2.0	3.0	3.0	2.0	3.0	1	1
2019/4/3	쿠팡(주)	87444	1055357	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/3	쿠팡(주)	87444	1055031	3.0	3.0	2.0	4.0	3.0	1	1
2019/4/2	쿠팡(주)	87444	1054770	2.0	3.0	3.0	4.0	3.0	1	1
2019/4/2	쿠팡(주)	87444	1053795	5.0	5.0	5.0	5.0	5.0	1	2
2019/4/1	쿠팡(주)	87444	1052444	2.0	2.0	2.0	2.0	2.0	0	2
2019/4/25	삼성에스디에스(주)	30162	1095443	3.0	3.0	3.0	3.0	2.0	0	1
2019/4/25	삼성에스디에스(주)	30162	1095138	4.0	4.0	3.0	3.0	2.0	1	1
2019/4/23	삼성에스디에스(주)	30162	1091314	3.0	3.0	4.0	3.0	3.0	0	1
2019/4/20	삼성에스디에스(주)	30162	1087401	3.0	4.0	3.0	4.0	2.0	1	2
2019/4/15	삼성에스디에스(주)	30162	1077897	3.0	5.0	4.0	3.0	3.0	1	2
2019/4/11	삼성에스디에스(주)	30162	1073053	3.0	3.0	3.0	3.0	3.0	0	2
2019/4/10	삼성에스디에스(주)	30162	1069455	4.0	4.0	4.0	4.0	4.0	0	2
2019/4/10	삼성에스디에스(주)	30162	1069445	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/7	삼성에스디에스(주)	30162	1064592	3.0	5.0	1.0	3.0	2.0	1	1
2019/4/6	삼성에스디에스(주)	30162	1062720	4.0	4.0	4.0	4.0	3.0	1	2
2019/4/4	삼성에스디에스(주)	30162	1059532	3.0	4.0	5.0	4.0	2.0	1	None
2019/4/4	삼성에스디에스(주)	30162	1058676	4.0	4.0	4.0	4.0	4.0	1	1
2019/4/3	삼성에스디에스(주)	30162	1057163	3.0	3.0	2.0	3.0	3.0	1	2
2019/4/3	삼성에스디에스(주)	30162	1056681	3.0	4.0	4.0	3.0	3.0	1	1
2019/4/3	삼성에스디에스(주)	30162	1055296	2.0	4.0	4.0	3.0	1.0	0	1
2019/4/3	삼성에스디에스(주)	30162	1055222	3.0	5.0	5.0	3.0	3.0	1	1
2019/4/1	삼성에스디에스(주)	30162	1052585	4.0	5.0	3.0	4.0	4.0	1	2
2019/4/26	(주)엘지씨엔에스	63859	1097290	3.0	3.0	3.0	4.0	2.0	1	2
2019/4/22	(주)엘지씨엔에스	63859	1089877	4.0	3.0	3.0	4.0	3.0	1	1
2019/4/21	(주)엘지씨엔에스	63859	1089105	3.0	3.0	2.0	4.0	3.0	0	1
2019/4/18	(주)엘지씨엔에스	63859	1084793	3.0	4.0	4.0	3.0	2.0	0	1
2019/4/15	(주)엘지씨엔에스	63859	1078570	4.0	5.0	3.0	4.0	3.0	1	2
2019/4/11	(주)엘지씨엔에스	63859	1072683	4.0	2.0	3.0	5.0	3.0	1	1
2019/4/11	(주)엘지씨엔에스	63859	1071648	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/10	(주)엘지씨엔에스	63859	1069789	4.0	2.0	3.0	4.0	2.0	0	None
2019/4/9	(주)엘지씨엔에스	63859	1066893	2.0	3.0	3.0	3.0	3.0	1	1
2019/4/6	(주)엘지씨엔에스	63859	1062461	4.0	4.0	5.0	5.0	4.0	1	2
2019/4/4	(주)엘지씨엔에스	63859	1058295	3.0	3.0	5.0	5.0	5.0	1	2
2019/4/3	(주)엘지씨엔에스	63859	1056668	3.0	3.0	2.0	4.0	2.0	0	None
2019/4/3	(주)엘지씨엔에스	63859	1055950	5.0	5.0	5.0	5.0	3.0	1	1
2019/4/30	케이티(주)	53191	1103310	2.0	3.0	4.0	4.0	1.0	1	1
2019/4/30	케이티(주)	53191	1103051	2.0	3.0	4.0	3.0	2.0	0	1
2019/4/22	케이티(주)	53191	1089526	3.0	2.0	4.0	4.0	3.0	0	None
2019/4/17	케이티(주)	53191	1081670	3.0	3.0	1.0	1.0	1.0	0	None
2019/4/15	케이티(주)	53191	1078339	4.0	4.0	5.0	4.0	4.0	1	2
2019/4/15	케이티(주)	53191	1077875	2.0	3.0	4.0	3.0	2.0	0	1
2019/4/12	케이티(주)	53191	1073615	4.0	4.0	4.0	4.0	4.0	1	1
2019/4/10	케이티(주)	53191	1070020	2.0	3.0	2.0	2.0	2.0	0	1
2019/4/7	케이티(주)	53191	1063714	3.0	3.0	5.0	3.0	1.0	0	1
2019/4/3	케이티(주)	53191	1056999	4.0	3.0	5.0	4.0	3.0	1	2
2019/4/1	케이티(주)	53191	1052533	4.0	4.0	4.0	4.0	3.0	1	1
2019/4/1	케이티(주)	53191	1050892	4.0	3.0	5.0	4.0	1.0	1	2
2019/4/26	(주)엘지유플러스	63857	1097408	3.0	3.0	4.0	4.0	3.0	1	2
2019/4/20	(주)엘지유플러스	63857	1087783	2.0	3.0	2.0	2.0	3.0	0	1
2019/4/18	(주)엘지유플러스	63857	1084792	2.0	1.0	5.0	3.0	1.0	0	None
2019/4/17	(주)엘지유플러스	63857	1081965	3.0	4.0	1.0	1.0	1.0	0	1
2019/4/17	(주)엘지유플러스	63857	1081564	3.0	4.0	2.0	4.0	3.0	0	1
2019/4/16	(주)엘지유플러스	63857	1079844	3.0	4.0	5.0	4.0	2.0	1	1
2019/4/13	(주)엘지유플러스	63857	1075949	1.0	2.0	1.0	1.0	1.0	0	None
2019/4/12	(주)엘지유플러스	63857	1075196	3.0	4.0	3.0	2.0	1.0	0	1
2019/4/11	(주)엘지유플러스	63857	1073118	4.0	4.0	3.0	3.0	4.0	1	2
2019/4/11	(주)엘지유플러스	63857	1072997	1.0	3.0	3.0	1.0	1.0	0	None
2019/4/10	(주)엘지유플러스	63857	1069515	1.0	3.0	1.0	1.0	3.0	0	1
2019/4/9	(주)엘지유플러스	63857	1068564	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/9	(주)엘지유플러스	63857	1067019	2.0	3.0	4.0	4.0	2.0	0	1
2019/4/8	(주)엘지유플러스	63857	1066221	2.0	3.0	5.0	4.0	3.0	1	1
2019/4/5	(주)엘지유플러스	63857	1062258	4.0	3.0	4.0	4.0	4.0	1	1
2019/4/5	(주)엘지유플러스	63857	1060467	4.0	5.0	4.0	5.0	3.0	1	2
2019/4/4	(주)엘지유플러스	63857	1057715	1.0	1.0	3.0	1.0	1.0	0	1
2019/4/4	(주)엘지유플러스	63857	1057683	1.0	3.0	1.0	1.0	3.0	0	None
2019/4/4	(주)엘지유플러스	63857	1057589	1.0	3.0	1.0	3.0	3.0	1	1
2019/4/3	(주)엘지유플러스	63857	1056703	4.0	2.0	4.0	3.0	3.0	0	1
2019/4/3	(주)엘지유플러스	63857	1056322	4.0	3.0	5.0	4.0	3.0	1	2
2019/4/2	(주)엘지유플러스	63857	1052962	4.0	3.0	5.0	5.0	3.0	1	1
2019/4/1	(주)엘지유플러스	63857	1052595	4.0	4.0	4.0	4.0	3.0	1	1
2019/4/27	(주)티몬	50695	1099508	3.0	2.0	4.0	4.0	2.0	1	1
2019/4/25	(주)티몬	50695	1096053	1.0	3.0	4.0	4.0	2.0	0	1
2019/4/24	(주)티몬	50695	1094993	3.0	3.0	3.0	4.0	2.0	0	None
2019/4/20	(주)티몬	50695	1087159	3.0	3.0	4.0	4.0	2.0	1	1
2019/4/16	(주)티몬	50695	1080465	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/14	(주)티몬	50695	1076785	2.0	2.0	3.0	4.0	1.0	0	None
2019/4/14	(주)티몬	50695	1076471	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/13	(주)티몬	50695	1075257	2.0	3.0	4.0	4.0	1.0	0	1
2019/4/12	(주)티몬	50695	1073889	5.0	5.0	5.0	5.0	5.0	1	2
2019/4/11	(주)티몬	50695	1072428	3.0	3.0	2.0	4.0	4.0	1	1
2019/4/10	(주)티몬	50695	1071253	2.0	1.0	2.0	2.0	1.0	0	None
2019/4/10	(주)티몬	50695	1070010	3.0	4.0	4.0	4.0	3.0	1	1
2019/4/9	(주)티몬	50695	1068596	2.0	3.0	3.0	3.0	1.0	0	None
2019/4/8	(주)티몬	50695	1065246	2.0	2.0	4.0	4.0	2.0	0	None
2019/4/7	(주)티몬	50695	1064402	3.0	3.0	3.0	3.0	3.0	1	None
2019/4/6	(주)티몬	50695	1063359	1.0	1.0	3.0	4.0	1.0	0	1
2019/4/6	(주)티몬	50695	1062438	2.0	3.0	3.0	4.0	2.0	0	None
2019/4/5	(주)티몬	50695	1061460	4.0	1.0	3.0	4.0	2.0	1	1
2019/4/4	(주)티몬	50695	1060225	3.0	3.0	4.0	4.0	3.0	1	1
2019/4/4	(주)티몬	50695	1059887	2.0	2.0	3.0	4.0	2.0	0	None
2019/4/2	(주)티몬	50695	1054471	3.0	1.0	1.0	4.0	2.0	0	None
2019/4/2	(주)티몬	50695	1053173	2.0	4.0	5.0	4.0	3.0	1	1
2019/4/2	(주)티몬	50695	1052875	3.0	2.0	3.0	3.0	2.0	0	1
2019/4/1	(주)티몬	50695	1051529	1.0	3.0	3.0	4.0	1.0	0	None
2019/4/28	(주)위메프	60632	1099770	3.0	4.0	4.0	4.0	1.0	0	None
2019/4/21	(주)위메프	60632	1088554	4.0	4.0	1.0	3.0	1.0	0	None
2019/4/21	(주)위메프	60632	1088106	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/15	(주)위메프	60632	1077394	3.0	1.0	1.0	2.0	1.0	0	None
2019/4/14	(주)위메프	60632	1076577	3.0	1.0	4.0	2.0	1.0	0	None
2019/4/14	(주)위메프	60632	1076510	3.0	3.0	3.0	4.0	2.0	0	2
2019/4/13	(주)위메프	60632	1075228	5.0	3.0	5.0	2.0	1.0	1	None
2019/4/11	(주)위메프	60632	1073299	1.0	2.0	2.0	2.0	1.0	0	None
2019/4/11	(주)위메프	60632	1072379	4.0	2.0	3.0	2.0	3.0	0	None
2019/4/10	(주)위메프	60632	1071158	3.0	2.0	4.0	3.0	2.0	0	None
2019/4/10	(주)위메프	60632	1070888	2.0	2.0	2.0	2.0	2.0	0	None
2019/4/8	(주)위메프	60632	1066450	2.0	3.0	3.0	3.0	1.0	0	None
2019/4/6	(주)위메프	60632	1062982	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/4	(주)위메프	60632	1058983	4.0	4.0	5.0	5.0	5.0	1	2
2019/4/3	(주)위메프	60632	1057130	3.0	4.0	3.0	4.0	2.0	0	None
2019/4/3	(주)위메프	60632	1056957	2.0	3.0	2.0	2.0	2.0	0	None
