date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/9/24	한미정밀화학(주)	94053	827809	2.0	3.0	3.0	3.0	2.0	0	None
2018/9/16	한미정밀화학(주)	94053	820226	1.0	2.0	2.0	2.0	2.0	0	None
2018/9/10	알피코프(주)	86738	813560	1.0	3.0	3.0	4.0	1.0	0	None
2018/9/22	하나제약(주)	93330	827222	2.0	3.0	2.0	1.0	1.0	0	1
2018/9/20	하나제약(주)	93330	825410	3.0	3.0	3.0	4.0	3.0	1	2
2018/9/19	하나제약(주)	93330	823826	2.0	1.0	3.0	1.0	1.0	0	1
2018/9/16	국립중앙의료원	87687	820351	2.0	2.0	2.0	1.0	2.0	0	1
2018/9/22	한국오츠카제약(주)	3261	826947	3.0	4.0	4.0	2.0	1.0	0	None
2018/9/19	한국오츠카제약(주)	3261	824390	2.0	2.0	3.0	2.0	2.0	0	None
2018/9/28	사회복지법인승가원	88126	830292	4.0	3.0	2.0	2.0	2.0	0	None
2018/9/6	(주)인트론바이오테크놀로지	57768	809135	3.0	2.0	5.0	2.0	2.0	0	2
2018/9/5	(주)인트론바이오테크놀로지	57768	809106	4.0	4.0	2.0	3.0	1.0	0	1
2018/9/5	원텍(주)	15844	808731	3.0	2.0	4.0	3.0	2.0	0	2
2018/9/8	(주)펜믹스	94220	812085	3.0	3.0	1.0	3.0	2.0	0	1
2018/9/4	(주)펜믹스	94220	807679	2.0	3.0	3.0	2.0	1.0	0	1
2018/9/21	한국유니온제약(주)	153779	826113	3.0	1.0	2.0	3.0	2.0	0	1
2018/9/21	한국유니온제약(주)	153779	825949	2.0	2.0	4.0	4.0	3.0	0	1
2018/9/21	한화제약(주)	91407	826280	4.0	4.0	5.0	3.0	3.0	1	1
2018/9/10	한화제약(주)	91407	813543	3.0	3.0	4.0	2.0	2.0	0	None
2018/9/13	국제약품공업(주)	44374	817656	2.0	3.0	3.0	2.0	2.0	0	1
2018/9/14	콜마파마(주)	7045	819021	4.0	4.0	2.0	1.0	2.0	0	2
2018/9/3	제이더블유홀딩스(주)	11673	806192	3.0	4.0	2.0	3.0	3.0	1	2
2018/9/28	(주)이수앱지스	13983	830745	4.0	3.0	4.0	4.0	3.0	1	2
2018/9/27	(주)이수앱지스	13983	830119	3.0	3.0	4.0	4.0	2.0	1	1
2018/9/14	(주)코스모진텍	198145	818332	2.0	3.0	3.0	3.0	2.0	0	1
2018/9/3	(주)코스모진텍	198145	805639	2.0	1.0	1.0	2.0	1.0	0	None
2018/9/29	(주)제넥신	56860	831510	3.0	3.0	2.0	3.0	2.0	0	2
2018/9/26	보령바이오파마(주)	90201	828905	3.0	4.0	3.0	3.0	3.0	0	2
2018/9/19	보령바이오파마(주)	90201	823937	3.0	3.0	3.0	1.0	3.0	0	1
2018/9/10	보령바이오파마(주)	90201	813224	3.0	1.0	1.0	1.0	1.0	0	None
2018/9/18	효산의료재단안양샘병원샘한방병원	88632	823192	3.0	2.0	2.0	3.0	2.0	0	1
2018/9/5	서울제약(주)	72977	808137	2.0	2.0	3.0	3.0	2.0	0	None
2018/9/4	서울제약(주)	72977	807544	3.0	4.0	5.0	5.0	3.0	1	2
2018/9/3	메타바이오메드(주)	77524	805619	4.0	3.0	5.0	5.0	4.0	0	1
2018/9/9	경상대학교병원	93996	812375	3.0	3.0	4.0	4.0	4.0	1	1
2018/9/14	녹십자의료재단	93848	819301	3.0	3.0	2.0	2.0	3.0	1	2
2018/9/13	녹십자의료재단	93848	817802	2.0	3.0	3.0	1.0	1.0	0	None
2018/9/6	녹십자의료재단	93848	809769	2.0	1.0	1.0	1.0	2.0	0	1
2018/9/28	서울특별시서울의료원	28328	830787	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/18	서울특별시서울의료원	28328	823012	2.0	3.0	4.0	3.0	3.0	1	1
2018/9/14	한올바이오파마(주)	2237	818452	3.0	3.0	4.0	3.0	1.0	1	1
2018/9/27	미래제약(주)	92726	829326	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/11	미래제약(주)	92726	814979	1.0	1.0	3.0	3.0	2.0	0	1
2018/9/5	한국프라임제약(주)	89028	807938	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/6	(주)다림바이오텍	86774	810218	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/21	엔티엘의료재단	90430	826405	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/17	나누리병원	42888	821196	3.0	2.0	4.0	4.0	3.0	1	1
2018/9/17	나누리병원	42888	820672	4.0	1.0	1.0	1.0	3.0	0	1
2018/9/15	바디텍메드(주)	33066	819937	3.0	4.0	4.0	4.0	3.0	1	1
2018/9/14	바디텍메드(주)	33066	818479	3.0	5.0	5.0	4.0	4.0	1	1
2018/9/11	오산한국병원	17765	814154	1.0	1.0	1.0	2.0	1.0	0	1
2018/9/28	(주)안트로젠	304228	830418	5.0	4.0	3.0	3.0	5.0	1	2
2018/9/20	(주)안트로젠	304228	824728	4.0	3.0	3.0	5.0	4.0	1	2
2018/9/15	(주)안트로젠	304228	819513	4.0	3.0	2.0	2.0	4.0	1	2
2018/9/3	(주)안트로젠	304228	805926	5.0	3.0	5.0	4.0	4.0	1	1
2018/9/6	에스케이바이오팜(주)	89283	809225	3.0	2.0	4.0	3.0	3.0	0	2
2018/9/21	움트	16112	826260	4.0	4.0	5.0	5.0	4.0	1	2
2018/9/21	한국피엠지제약	92350	826263	2.0	3.0	3.0	3.0	1.0	0	None
2018/9/20	한국피엠지제약	92350	825727	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/30	우진비앤지(주)	16270	832203	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/20	우진비앤지(주)	16270	825284	1.0	3.0	2.0	1.0	1.0	0	None
2018/9/11	우진비앤지(주)	16270	814520	1.0	2.0	2.0	1.0	1.0	0	None
2018/9/28	(주)인실리코젠	242417	830857	3.0	3.0	3.0	4.0	1.0	0	1
2018/9/15	성원애드콕제약(주)	27339	819583	5.0	1.0	1.0	1.0	1.0	0	None
2018/9/13	성원애드콕제약(주)	27339	817664	2.0	1.0	1.0	2.0	1.0	0	None
2018/9/3	화일약품(주)	478	805223	2.0	1.0	3.0	3.0	2.0	0	1
2018/9/2	국전약품(주)	115167	804530	3.0	3.0	1.0	1.0	2.0	0	1
2018/9/20	하원제약(주)	49086	825332	3.0	2.0	3.0	2.0	1.0	0	None
2018/9/20	하원제약(주)	49086	825305	2.0	2.0	3.0	3.0	1.0	0	None
2018/9/6	(주)넥스젠바이오텍	83566	809874	5.0	5.0	5.0	4.0	4.0	1	2
2018/9/26	(주)파마리서치프로덕트	50615	828641	3.0	4.0	3.0	4.0	3.0	1	2
2018/9/19	대우제약	89811	823211	1.0	1.0	3.0	4.0	1.0	0	1
2018/9/4	한국다이이찌산쿄(주)	3681	807275	3.0	4.0	3.0	2.0	3.0	1	1
2018/9/27	알리코제약(주)	88394	829762	2.0	2.0	3.0	2.0	3.0	0	1
2018/9/6	알리코제약(주)	88394	810044	1.0	3.0	3.0	3.0	2.0	0	1
2018/9/27	중앙백신연구소(주)	55754	829747	3.0	3.0	3.0	3.0	4.0	1	2
2018/9/7	농업회사법인(주)에프앤피	41815	811594	2.0	3.0	2.0	2.0	1.0	1	1
2018/9/25	혜민병원	963	828375	2.0	1.0	4.0	1.0	2.0	0	1
2018/9/25	한국에자이(주)	200130	828259	3.0	4.0	2.0	2.0	2.0	0	1
2018/9/10	한국에자이(주)	200130	813472	2.0	4.0	3.0	4.0	3.0	1	2
2018/9/6	세운메디칼(주)	71915	809278	2.0	1.0	4.0	2.0	2.0	0	1
2018/9/18	엘앤씨바이오(주)	288177	822282	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/1	엘앤씨바이오(주)	288177	804026	1.0	1.0	2.0	2.0	2.0	0	1
2018/9/17	(주)고려비엔피	246933	821673	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/5	대항병원	38899	809083	3.0	3.0	5.0	3.0	3.0	1	1
2018/9/10	의료법인인성의료재단한림병원	88631	813833	1.0	2.0	1.0	1.0	1.0	0	None
2018/9/13	한일과학산업(주)	147371	816887	3.0	2.0	2.0	2.0	1.0	1	1
2018/9/3	의료법인중앙의료재단	14368	806049	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/5	차바이오앤디오스텍(주)	93116	808333	3.0	2.0	2.0	3.0	2.0	0	1
2018/9/6	에스디	21050	809705	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/18	의료법인강릉동인병원	14433	823166	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/30	전라북도남원의료원	88696	832265	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/30	쿠팡(주)	87444	832349	3.0	1.0	2.0	1.0	1.0	0	None
2018/9/28	쿠팡(주)	87444	831129	3.0	2.0	1.0	3.0	3.0	0	2
2018/9/28	쿠팡(주)	87444	830612	4.0	3.0	2.0	5.0	3.0	0	1
2018/9/26	쿠팡(주)	87444	828598	2.0	3.0	5.0	5.0	2.0	0	None
2018/9/25	쿠팡(주)	87444	828326	4.0	2.0	3.0	4.0	3.0	0	None
2018/9/22	쿠팡(주)	87444	827196	2.0	3.0	2.0	3.0	3.0	1	1
2018/9/22	쿠팡(주)	87444	827020	2.0	2.0	4.0	2.0	1.0	0	1
2018/9/22	쿠팡(주)	87444	827012	1.0	2.0	2.0	3.0	2.0	0	None
2018/9/22	쿠팡(주)	87444	826877	3.0	3.0	4.0	4.0	2.0	0	1
2018/9/22	쿠팡(주)	87444	826819	4.0	3.0	4.0	4.0	3.0	1	1
2018/9/20	쿠팡(주)	87444	825396	2.0	2.0	5.0	4.0	1.0	0	None
2018/9/19	쿠팡(주)	87444	823827	3.0	4.0	3.0	4.0	3.0	1	2
2018/9/18	쿠팡(주)	87444	822049	3.0	3.0	5.0	4.0	2.0	1	1
2018/9/18	쿠팡(주)	87444	822030	1.0	1.0	3.0	3.0	2.0	0	None
2018/9/17	쿠팡(주)	87444	820883	4.0	5.0	3.0	3.0	3.0	1	2
2018/9/16	쿠팡(주)	87444	820574	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/15	쿠팡(주)	87444	819915	3.0	2.0	2.0	4.0	3.0	1	1
2018/9/12	쿠팡(주)	87444	816005	2.0	5.0	3.0	5.0	2.0	1	1
2018/9/11	쿠팡(주)	87444	814217	3.0	3.0	4.0	5.0	3.0	1	2
2018/9/10	쿠팡(주)	87444	813175	2.0	3.0	5.0	5.0	3.0	0	2
2018/9/9	쿠팡(주)	87444	812692	3.0	3.0	4.0	3.0	2.0	0	None
2018/9/8	쿠팡(주)	87444	812212	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/6	쿠팡(주)	87444	810362	1.0	1.0	5.0	1.0	1.0	0	None
2018/9/6	쿠팡(주)	87444	809619	4.0	4.0	5.0	3.0	3.0	0	1
2018/9/6	쿠팡(주)	87444	809366	2.0	3.0	3.0	3.0	3.0	0	1
2018/9/5	쿠팡(주)	87444	809001	2.0	3.0	2.0	3.0	2.0	0	None
2018/9/5	쿠팡(주)	87444	808657	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/5	쿠팡(주)	87444	808209	3.0	4.0	4.0	5.0	4.0	1	1
2018/9/4	쿠팡(주)	87444	807578	3.0	3.0	1.0	1.0	1.0	0	None
2018/9/2	쿠팡(주)	87444	804639	2.0	3.0	3.0	3.0	3.0	0	None
2018/9/2	쿠팡(주)	87444	804452	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/30	삼성에스디에스(주)	30162	832357	4.0	5.0	4.0	4.0	2.0	1	None
2018/9/29	삼성에스디에스(주)	30162	831525	4.0	4.0	4.0	4.0	3.0	1	2
2018/9/29	삼성에스디에스(주)	30162	831480	4.0	5.0	3.0	3.0	3.0	0	1
2018/9/27	삼성에스디에스(주)	30162	829973	3.0	4.0	5.0	4.0	2.0	1	1
2018/9/27	삼성에스디에스(주)	30162	829220	3.0	4.0	5.0	4.0	3.0	1	1
2018/9/20	삼성에스디에스(주)	30162	824603	4.0	4.0	4.0	4.0	3.0	1	2
2018/9/19	삼성에스디에스(주)	30162	823842	5.0	5.0	2.0	2.0	3.0	1	1
2018/9/13	삼성에스디에스(주)	30162	818005	3.0	4.0	3.0	4.0	3.0	1	1
2018/9/11	삼성에스디에스(주)	30162	815232	3.0	4.0	4.0	3.0	1.0	0	1
2018/9/11	삼성에스디에스(주)	30162	814830	2.0	4.0	3.0	3.0	3.0	1	2
2018/9/9	삼성에스디에스(주)	30162	812389	4.0	5.0	2.0	3.0	3.0	0	1
2018/9/6	삼성에스디에스(주)	30162	810437	3.0	5.0	4.0	4.0	3.0	1	2
2018/9/6	삼성에스디에스(주)	30162	809821	4.0	4.0	4.0	4.0	3.0	1	None
2018/9/5	삼성에스디에스(주)	30162	808962	2.0	2.0	2.0	2.0	2.0	1	1
2018/9/3	삼성에스디에스(주)	30162	805885	1.0	2.0	3.0	4.0	3.0	1	2
2018/9/2	삼성에스디에스(주)	30162	804490	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/28	(주)엘지씨엔에스	63859	830774	3.0	3.0	5.0	5.0	2.0	0	1
2018/9/26	(주)엘지씨엔에스	63859	828722	4.0	4.0	4.0	4.0	3.0	0	2
2018/9/26	(주)엘지씨엔에스	63859	828542	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/21	(주)엘지씨엔에스	63859	825915	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/20	(주)엘지씨엔에스	63859	825814	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/20	(주)엘지씨엔에스	63859	825379	4.0	2.0	3.0	4.0	2.0	0	1
2018/9/20	(주)엘지씨엔에스	63859	825003	3.0	3.0	4.0	4.0	3.0	1	2
2018/9/19	(주)엘지씨엔에스	63859	823866	4.0	4.0	4.0	4.0	3.0	1	1
2018/9/17	(주)엘지씨엔에스	63859	821386	5.0	5.0	4.0	5.0	4.0	1	2
2018/9/14	(주)엘지씨엔에스	63859	819026	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/12	(주)엘지씨엔에스	63859	816645	3.0	2.0	5.0	5.0	3.0	0	2
2018/9/8	(주)엘지씨엔에스	63859	812032	4.0	3.0	2.0	5.0	2.0	1	None
2018/9/8	(주)엘지씨엔에스	63859	811747	3.0	4.0	4.0	5.0	1.0	1	1
2018/9/4	(주)엘지씨엔에스	63859	806921	4.0	3.0	3.0	5.0	4.0	1	1
2018/9/4	(주)엘지씨엔에스	63859	806339	3.0	1.0	2.0	3.0	1.0	0	None
2018/9/3	(주)엘지씨엔에스	63859	806000	4.0	3.0	5.0	5.0	1.0	1	1
2018/9/2	(주)엘지씨엔에스	63859	804800	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/30	케이티(주)	53191	832435	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/28	케이티(주)	53191	831356	3.0	3.0	4.0	4.0	3.0	1	1
2018/9/25	케이티(주)	53191	828046	2.0	3.0	2.0	1.0	1.0	0	1
2018/9/20	케이티(주)	53191	824950	4.0	3.0	4.0	4.0	3.0	1	2
2018/9/19	케이티(주)	53191	823400	1.0	3.0	5.0	5.0	1.0	1	1
2018/9/17	케이티(주)	53191	821160	3.0	2.0	2.0	3.0	2.0	1	None
2018/9/17	케이티(주)	53191	821052	3.0	3.0	3.0	3.0	1.0	0	None
2018/9/16	케이티(주)	53191	820468	2.0	2.0	3.0	2.0	3.0	0	1
2018/9/9	케이티(주)	53191	812620	2.0	3.0	4.0	2.0	1.0	0	1
2018/9/5	케이티(주)	53191	809112	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/5	케이티(주)	53191	807944	4.0	3.0	5.0	3.0	2.0	1	None
2018/9/5	케이티(주)	53191	807812	3.0	3.0	3.0	3.0	2.0	1	1
2018/9/4	케이티(주)	53191	806681	4.0	3.0	5.0	3.0	3.0	1	1
2018/9/4	케이티(주)	53191	806666	3.0	3.0	3.0	2.0	2.0	1	1
2018/9/2	케이티(주)	53191	804835	3.0	3.0	2.0	2.0	2.0	0	None
2018/9/2	케이티(주)	53191	804779	3.0	4.0	4.0	3.0	3.0	1	1
2018/9/27	(주)엘지유플러스	63857	830143	3.0	4.0	5.0	5.0	2.0	1	1
2018/9/27	(주)엘지유플러스	63857	829926	3.0	4.0	4.0	3.0	3.0	1	1
2018/9/27	(주)엘지유플러스	63857	829655	3.0	3.0	4.0	3.0	3.0	0	1
2018/9/21	(주)엘지유플러스	63857	826588	2.0	3.0	4.0	3.0	4.0	1	1
2018/9/20	(주)엘지유플러스	63857	824781	3.0	3.0	3.0	3.0	3.0	0	None
2018/9/19	(주)엘지유플러스	63857	824027	3.0	4.0	5.0	5.0	3.0	1	1
2018/9/17	(주)엘지유플러스	63857	821615	4.0	3.0	4.0	5.0	4.0	1	2
2018/9/17	(주)엘지유플러스	63857	821171	4.0	4.0	5.0	4.0	4.0	1	2
2018/9/14	(주)엘지유플러스	63857	818468	3.0	3.0	2.0	3.0	3.0	1	1
2018/9/13	(주)엘지유플러스	63857	818113	2.0	2.0	1.0	1.0	1.0	0	None
2018/9/12	(주)엘지유플러스	63857	816768	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/10	(주)엘지유플러스	63857	813530	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/8	(주)엘지유플러스	63857	812157	3.0	3.0	5.0	5.0	4.0	1	2
2018/9/2	(주)엘지유플러스	63857	804752	2.0	3.0	3.0	4.0	3.0	1	1
2018/9/24	(주)티몬	50695	827697	2.0	3.0	4.0	4.0	3.0	1	2
2018/9/19	(주)티몬	50695	824181	3.0	3.0	4.0	5.0	2.0	1	1
2018/9/18	(주)티몬	50695	821939	3.0	3.0	5.0	5.0	1.0	1	None
2018/9/17	(주)티몬	50695	821510	2.0	3.0	3.0	3.0	3.0	1	2
2018/9/14	(주)티몬	50695	818777	4.0	4.0	4.0	5.0	3.0	0	2
2018/9/12	(주)티몬	50695	815856	3.0	2.0	3.0	4.0	3.0	1	1
2018/9/8	(주)티몬	50695	811930	4.0	2.0	5.0	5.0	2.0	1	1
2018/9/6	(주)티몬	50695	810449	3.0	2.0	3.0	2.0	1.0	0	None
2018/9/3	(주)티몬	50695	806152	3.0	2.0	4.0	5.0	4.0	1	1
2018/9/28	(주)위메프	60632	830486	2.0	1.0	2.0	1.0	1.0	0	1
2018/9/27	(주)위메프	60632	830018	3.0	3.0	1.0	2.0	2.0	0	1
2018/9/27	(주)위메프	60632	829349	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/24	(주)위메프	60632	827970	2.0	2.0	1.0	1.0	1.0	0	None
2018/9/23	(주)위메프	60632	827442	3.0	3.0	2.0	3.0	2.0	0	None
2018/9/21	(주)위메프	60632	826672	2.0	1.0	1.0	1.0	3.0	0	None
2018/9/18	(주)위메프	60632	822950	2.0	1.0	4.0	5.0	2.0	0	None
2018/9/18	(주)위메프	60632	822667	2.0	3.0	2.0	2.0	2.0	0	1
2018/9/18	(주)위메프	60632	822381	3.0	1.0	1.0	1.0	1.0	0	None
2018/9/14	(주)위메프	60632	818323	1.0	3.0	3.0	1.0	1.0	0	None
2018/9/12	(주)위메프	60632	816731	2.0	2.0	2.0	2.0	2.0	0	None
2018/9/12	(주)위메프	60632	816086	3.0	4.0	5.0	4.0	3.0	0	2
2018/9/10	(주)위메프	60632	813439	1.0	2.0	4.0	2.0	1.0	0	1
2018/9/8	(주)위메프	60632	811700	3.0	2.0	3.0	2.0	3.0	1	1
2018/9/8	(주)위메프	60632	811631	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/7	(주)위메프	60632	811410	3.0	3.0	1.0	1.0	1.0	0	None
2018/9/7	(주)위메프	60632	810704	2.0	2.0	3.0	3.0	2.0	0	1
2018/9/6	(주)위메프	60632	810230	2.0	1.0	5.0	5.0	3.0	0	None
2018/9/6	(주)위메프	60632	810152	4.0	2.0	2.0	3.0	1.0	0	None
2018/9/6	(주)위메프	60632	809885	4.0	3.0	4.0	3.0	3.0	0	1
2018/9/5	(주)위메프	60632	808793	1.0	2.0	2.0	1.0	1.0	0	1
2018/9/5	(주)위메프	60632	808076	3.0	2.0	2.0	3.0	2.0	0	1
2018/9/3	(주)위메프	60632	805633	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/1	(주)위메프	60632	803954	1.0	2.0	1.0	3.0	1.0	0	1
2018/9/29	에스케이플래닛(주)	20564	831693	3.0	5.0	4.0	3.0	2.0	1	None
2018/9/26	에스케이플래닛(주)	20564	828628	2.0	3.0	4.0	1.0	1.0	0	1
2018/9/22	에스케이플래닛(주)	20564	826849	4.0	3.0	5.0	5.0	5.0	1	2
2018/9/21	에스케이플래닛(주)	20564	825832	3.0	5.0	5.0	5.0	2.0	1	None
2018/9/14	에스케이플래닛(주)	20564	818773	3.0	5.0	5.0	4.0	2.0	1	1
2018/9/14	에스케이플래닛(주)	20564	818406	2.0	5.0	5.0	5.0	1.0	0	None
2018/9/9	에스케이플래닛(주)	20564	812848	1.0	5.0	5.0	4.0	3.0	0	None
2018/9/8	에스케이플래닛(주)	20564	811748	3.0	3.0	5.0	3.0	1.0	0	None
2018/9/5	에스케이플래닛(주)	20564	808594	3.0	5.0	4.0	4.0	4.0	1	2
2018/9/3	에스케이플래닛(주)	20564	805518	3.0	4.0	5.0	4.0	3.0	1	2
2018/9/2	에스케이플래닛(주)	20564	804870	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/1	에스케이플래닛(주)	20564	804234	1.0	4.0	3.0	1.0	1.0	0	None
2018/9/30	네이버(주)	42217	832243	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/29	네이버(주)	42217	831609	3.0	5.0	4.0	4.0	5.0	1	1
2018/9/23	네이버(주)	42217	827313	4.0	4.0	4.0	4.0	3.0	1	2
2018/9/21	네이버(주)	42217	826613	4.0	3.0	2.0	3.0	2.0	0	None
2018/9/21	네이버(주)	42217	826308	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/21	네이버(주)	42217	825845	4.0	5.0	5.0	4.0	3.0	1	2
2018/9/19	네이버(주)	42217	823230	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/18	네이버(주)	42217	821982	3.0	4.0	3.0	4.0	4.0	1	1
2018/9/15	네이버(주)	42217	819906	3.0	4.0	4.0	4.0	2.0	1	2
2018/9/14	네이버(주)	42217	818979	2.0	3.0	4.0	3.0	2.0	1	None
2018/9/10	네이버(주)	42217	813514	3.0	3.0	2.0	2.0	3.0	1	1
2018/9/9	네이버(주)	42217	812711	4.0	4.0	5.0	4.0	3.0	1	2
2018/9/7	네이버(주)	42217	811049	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/5	네이버(주)	42217	808886	5.0	5.0	2.0	4.0	4.0	1	1
2018/9/5	네이버(주)	42217	808249	3.0	4.0	4.0	3.0	3.0	1	2
2018/9/5	네이버(주)	42217	807797	3.0	5.0	5.0	5.0	3.0	1	2
2018/9/4	네이버(주)	42217	807642	4.0	5.0	3.0	4.0	4.0	1	2
2018/9/3	네이버(주)	42217	805463	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/27	사람인에이치알(주)	74164	829849	2.0	3.0	3.0	2.0	2.0	0	1
2018/9/23	사람인에이치알(주)	74164	827254	2.0	2.0	4.0	4.0	3.0	0	1
2018/9/12	사람인에이치알(주)	74164	816686	3.0	3.0	4.0	4.0	3.0	1	2
2018/9/10	사람인에이치알(주)	74164	813574	2.0	3.0	2.0	3.0	3.0	0	1
2018/9/19	한국아이비엠(주)	3386	823267	5.0	3.0	1.0	5.0	4.0	0	1
2018/9/18	한국아이비엠(주)	3386	823057	1.0	1.0	3.0	3.0	1.0	0	None
2018/9/18	한국아이비엠(주)	3386	822884	5.0	4.0	3.0	3.0	3.0	1	1
2018/9/17	한국아이비엠(주)	3386	821880	3.0	1.0	4.0	3.0	2.0	0	1
2018/9/15	한국아이비엠(주)	3386	819634	4.0	4.0	3.0	4.0	2.0	1	1
2018/9/14	한국아이비엠(주)	3386	819269	4.0	3.0	2.0	3.0	3.0	1	None
2018/9/3	한국아이비엠(주)	3386	806203	3.0	2.0	3.0	2.0	2.0	1	1
2018/9/26	에스케이인포섹(주)	13055	828917	4.0	2.0	3.0	4.0	3.0	1	1
2018/9/26	에스케이인포섹(주)	13055	828606	3.0	3.0	3.0	2.0	1.0	1	1
2018/9/18	에스케이인포섹(주)	13055	822758	3.0	2.0	1.0	3.0	1.0	0	1
2018/9/17	에스케이인포섹(주)	13055	821357	2.0	2.0	3.0	2.0	1.0	0	1
2018/9/7	에스케이인포섹(주)	13055	811467	4.0	4.0	3.0	3.0	3.0	1	1
2018/9/4	에스케이인포섹(주)	13055	806848	3.0	2.0	2.0	4.0	2.0	0	1
2018/9/3	에스케이인포섹(주)	13055	806287	3.0	1.0	3.0	3.0	1.0	0	1
2018/9/27	에스케이텔레콤(주)	20575	829274	4.0	5.0	4.0	4.0	3.0	1	2
2018/9/24	에스케이텔레콤(주)	20575	827941	4.0	5.0	3.0	4.0	3.0	1	2
2018/9/18	에스케이텔레콤(주)	20575	822888	3.0	2.0	4.0	3.0	3.0	0	1
2018/9/17	에스케이텔레콤(주)	20575	821351	3.0	4.0	3.0	4.0	3.0	1	1
2018/9/13	에스케이텔레콤(주)	20575	817586	4.0	4.0	3.0	3.0	3.0	1	1
2018/9/11	에스케이텔레콤(주)	20575	815250	4.0	4.0	4.0	3.0	3.0	1	1
2018/9/6	에스케이텔레콤(주)	20575	809570	3.0	5.0	5.0	4.0	3.0	1	1
2018/9/26	(주)엔씨소프트	64418	828453	1.0	3.0	4.0	4.0	3.0	0	2
2018/9/17	(주)엔씨소프트	64418	821430	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/7	(주)엔씨소프트	64418	810665	3.0	4.0	4.0	5.0	2.0	1	1
2018/9/3	(주)엔씨소프트	64418	805080	3.0	5.0	5.0	5.0	2.0	1	2
2018/9/2	(주)엔씨소프트	64418	804947	2.0	5.0	4.0	3.0	2.0	1	1
2018/9/1	(주)엔씨소프트	64418	804187	3.0	4.0	5.0	5.0	4.0	1	1
2018/9/28	(주)넥슨코리아	83498	830487	4.0	4.0	5.0	5.0	3.0	1	2
2018/9/21	(주)넥슨코리아	83498	825903	3.0	3.0	4.0	4.0	4.0	1	1
2018/9/20	(주)넥슨코리아	83498	824671	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/17	(주)넥슨코리아	83498	821154	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/12	(주)넥슨코리아	83498	815815	2.0	4.0	4.0	4.0	3.0	1	1
2018/9/10	(주)넥슨코리아	83498	813840	3.0	2.0	3.0	4.0	3.0	1	2
2018/9/3	(주)넥슨코리아	83498	805398	2.0	4.0	3.0	3.0	2.0	1	1
2018/9/30	(주)안랩	67099	832016	3.0	4.0	4.0	3.0	2.0	0	1
2018/9/27	(주)안랩	67099	830028	3.0	3.0	2.0	4.0	2.0	0	None
2018/9/27	(주)안랩	67099	829239	1.0	1.0	2.0	1.0	1.0	0	None
2018/9/27	(주)안랩	67099	829147	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/26	(주)안랩	67099	828561	3.0	3.0	4.0	4.0	3.0	1	1
2018/9/20	(주)안랩	67099	825619	3.0	1.0	4.0	4.0	1.0	0	None
2018/9/18	(주)안랩	67099	823147	4.0	3.0	5.0	5.0	4.0	1	2
2018/9/18	(주)안랩	67099	823005	3.0	3.0	5.0	4.0	4.0	1	1
2018/9/17	(주)안랩	67099	821149	2.0	3.0	3.0	3.0	1.0	0	1
2018/9/16	(주)안랩	67099	820618	4.0	3.0	4.0	5.0	5.0	1	2
2018/9/16	(주)안랩	67099	820333	5.0	3.0	3.0	5.0	1.0	0	None
2018/9/15	(주)안랩	67099	819952	3.0	4.0	3.0	4.0	3.0	1	1
