date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/8/28	엘지이노텍(주)	19516	551795	2.0	3.0	5.0	3.0	2.0	0	None
2017/8/24	엘지이노텍(주)	19516	550068	4.0	3.0	4.0	4.0	3.0	1	1
2017/8/21	엘지이노텍(주)	19516	548565	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/21	엘지이노텍(주)	19516	548537	2.0	4.0	2.0	2.0	2.0	0	None
2017/8/19	엘지이노텍(주)	19516	548024	1.0	3.0	1.0	1.0	1.0	0	None
2017/8/16	엘지이노텍(주)	19516	546758	4.0	3.0	4.0	4.0	3.0	1	1
2017/8/14	엘지이노텍(주)	19516	546259	2.0	2.0	5.0	1.0	1.0	0	1
2017/8/8	엘지이노텍(주)	19516	543976	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/29	케이씨씨(주)	53607	552169	3.0	2.0	1.0	1.0	1.0	0	1
2017/8/23	케이씨씨(주)	53607	549977	2.0	3.0	2.0	3.0	2.0	0	None
2017/8/11	케이씨씨(주)	53607	545300	2.0	4.0	1.0	1.0	1.0	0	2
2017/8/10	케이씨씨(주)	53607	544685	3.0	3.0	1.0	1.0	2.0	1	1
2017/8/9	케이씨씨(주)	53607	544272	2.0	3.0	1.0	1.0	1.0	0	1
2017/8/8	케이씨씨(주)	53607	543901	3.0	2.0	1.0	1.0	1.0	0	None
2017/8/7	케이씨씨(주)	53607	543378	2.0	3.0	1.0	1.0	1.0	0	1
2017/8/6	케이씨씨(주)	53607	543147	1.0	2.0	1.0	1.0	1.0	0	None
2017/8/29	이랜드월드(주)	59123	552305	2.0	3.0	2.0	4.0	1.0	0	None
2017/8/29	이랜드월드(주)	59123	551948	1.0	1.0	2.0	1.0	1.0	0	None
2017/8/12	이랜드월드(주)	59123	545623	3.0	4.0	3.0	2.0	2.0	0	1
2017/8/10	이랜드월드(주)	59123	544631	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/5	이랜드월드(주)	59123	542755	4.0	3.0	3.0	3.0	3.0	1	1
2017/8/1	이랜드월드(주)	59123	541140	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/31	아모레퍼시픽(주)	68464	553136	4.0	4.0	5.0	5.0	4.0	1	2
2017/8/20	아모레퍼시픽(주)	68464	548431	3.0	3.0	4.0	5.0	2.0	1	None
2017/8/15	아모레퍼시픽(주)	68464	546500	3.0	2.0	3.0	2.0	1.0	0	None
2017/8/5	아모레퍼시픽(주)	68464	542902	3.0	4.0	5.0	3.0	2.0	1	None
2017/8/2	아모레퍼시픽(주)	68464	541605	5.0	3.0	5.0	4.0	4.0	1	2
2017/8/31	삼성에스디아이(주)	30163	553298	1.0	5.0	3.0	4.0	3.0	1	1
2017/8/28	삼성에스디아이(주)	30163	551529	4.0	4.0	2.0	3.0	2.0	0	1
2017/8/24	삼성에스디아이(주)	30163	550340	3.0	2.0	3.0	1.0	1.0	0	1
2017/8/20	삼성에스디아이(주)	30163	548251	3.0	4.0	3.0	3.0	3.0	1	2
2017/8/26	현대모비스(주)	1415	551134	3.0	4.0	3.0	3.0	3.0	0	1
2017/8/24	현대모비스(주)	1415	550183	3.0	4.0	3.0	2.0	2.0	1	1
2017/8/23	현대모비스(주)	1415	549651	2.0	1.0	2.0	1.0	1.0	0	None
2017/8/8	현대모비스(주)	1415	543797	4.0	4.0	4.0	4.0	1.0	1	None
2017/8/2	현대모비스(주)	1415	541361	3.0	4.0	3.0	2.0	2.0	0	1
2017/8/21	삼성디스플레이(주)	30228	548907	3.0	5.0	5.0	5.0	4.0	1	2
2017/8/8	삼성디스플레이(주)	30228	543755	3.0	4.0	2.0	3.0	3.0	1	2
2017/8/29	삼성엔지니어링(주)	30156	552214	1.0	3.0	3.0	2.0	1.0	0	1
2017/8/27	삼성엔지니어링(주)	30156	551245	1.0	3.0	4.0	4.0	1.0	0	None
2017/8/26	삼성엔지니어링(주)	30156	551020	5.0	4.0	4.0	4.0	2.0	1	1
2017/8/16	삼성엔지니어링(주)	30156	546754	3.0	3.0	3.0	4.0	2.0	0	None
2017/8/10	삼성엔지니어링(주)	30156	544676	3.0	4.0	1.0	1.0	1.0	0	None
2017/8/9	삼성엔지니어링(주)	30156	544545	3.0	4.0	2.0	3.0	2.0	0	1
2017/8/8	두산중공업(주)	36828	543763	3.0	4.0	5.0	4.0	4.0	1	1
2017/8/11	두산인프라코어(주)	36832	545437	1.0	5.0	5.0	5.0	4.0	0	None
2017/8/26	현대제철(주)	1269	550983	1.0	2.0	1.0	1.0	1.0	0	None
2017/8/8	현대제철(주)	1269	543683	4.0	5.0	5.0	4.0	3.0	1	2
2017/8/7	현대제철(주)	1269	543391	1.0	3.0	1.0	1.0	1.0	0	None
2017/8/2	현대제철(주)	1269	541585	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/1	현대제철(주)	1269	541279	3.0	3.0	1.0	2.0	2.0	0	1
2017/8/1	현대제철(주)	1269	541236	5.0	5.0	5.0	5.0	5.0	1	2
2017/8/22	엘지생활건강(주)	63861	549248	3.0	3.0	2.0	4.0	2.0	1	None
2017/8/9	엘지생활건강(주)	63861	544232	3.0	3.0	4.0	4.0	2.0	1	None
2017/8/7	엘지생활건강(주)	63861	543519	4.0	2.0	4.0	4.0	3.0	0	1
2017/8/2	엘지생활건강(주)	63861	541707	2.0	2.0	4.0	3.0	3.0	0	None
2017/8/1	엘지생활건강(주)	63861	541219	3.0	4.0	3.0	3.0	2.0	0	None
2017/8/1	엘지생활건강(주)	63861	541042	4.0	3.0	3.0	3.0	3.0	1	1
2017/8/31	삼성전기(주)	30141	553046	3.0	3.0	3.0	2.0	2.0	0	1
2017/8/27	삼성전기(주)	30141	551244	3.0	4.0	3.0	4.0	1.0	1	1
2017/8/4	삼성전기(주)	30141	542659	3.0	3.0	5.0	5.0	2.0	0	None
2017/8/29	기아자동차(주)	43248	552339	2.0	4.0	2.0	1.0	1.0	0	None
2017/8/29	기아자동차(주)	43248	552227	5.0	5.0	5.0	5.0	4.0	1	2
2017/8/22	기아자동차(주)	43248	549308	3.0	4.0	3.0	2.0	2.0	0	None
2017/8/16	기아자동차(주)	43248	546793	2.0	4.0	1.0	2.0	3.0	0	None
2017/8/14	기아자동차(주)	43248	546011	2.0	3.0	1.0	1.0	2.0	0	None
2017/8/3	기아자동차(주)	43248	542205	2.0	5.0	1.0	1.0	1.0	0	1
2017/8/29	(주)효성	47126	552329	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/27	(주)와이지-원	61825	551364	1.0	1.0	1.0	1.0	2.0	0	1
2017/8/24	(주)와이지-원	61825	550047	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/4	(주)와이지-원	61825	542532	2.0	1.0	2.0	1.0	2.0	0	1
2017/8/17	팬택(주)	50349	547327	3.0	4.0	4.0	4.0	1.0	1	None
2017/8/29	(주)동원에프앤비	80630	551933	1.0	4.0	1.0	2.0	2.0	0	1
2017/8/28	(주)동원에프앤비	80630	551402	4.0	3.0	1.0	2.0	2.0	0	1
2017/8/23	(주)동원에프앤비	80630	549947	2.0	1.0	1.0	1.0	1.0	0	None
2017/8/17	(주)동원에프앤비	80630	547346	4.0	3.0	2.0	3.0	3.0	1	2
2017/8/14	(주)동원에프앤비	80630	546297	3.0	1.0	1.0	1.0	1.0	0	None
2017/8/4	(주)동원에프앤비	80630	542633	1.0	2.0	1.0	2.0	1.0	0	None
2017/8/2	(주)동원에프앤비	80630	541461	1.0	2.0	4.0	2.0	2.0	0	1
2017/8/30	한국수력원자력(주)	3464	552595	4.0	4.0	3.0	2.0	2.0	1	None
2017/8/19	한국수력원자력(주)	3464	548043	2.0	3.0	2.0	2.0	2.0	0	None
2017/8/18	한국수력원자력(주)	3464	547552	4.0	5.0	4.0	5.0	2.0	1	1
2017/8/21	바디프랜드(주)	76364	548650	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/18	한솔섬유(주)	2447	547787	4.0	2.0	1.0	1.0	3.0	0	1
2017/8/21	(주)유라코퍼레이션	60172	548729	3.0	3.0	3.0	3.0	2.0	1	1
2017/8/2	(주)유라코퍼레이션	60172	541437	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/25	앰코테크놀로지코리아(주)	21433	550634	5.0	4.0	5.0	5.0	2.0	1	2
2017/8/20	앰코테크놀로지코리아(주)	21433	548362	3.0	3.0	3.0	3.0	1.0	0	1
2017/8/2	앰코테크놀로지코리아(주)	21433	541607	5.0	3.0	4.0	5.0	4.0	1	2
2017/8/31	오뚜기(주)	62643	553219	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/22	오뚜기(주)	62643	549315	2.0	3.0	3.0	1.0	1.0	0	1
2017/8/17	오뚜기(주)	62643	547322	4.0	5.0	5.0	5.0	5.0	1	2
2017/8/15	오뚜기(주)	62643	546358	5.0	4.0	1.0	1.0	3.0	1	2
2017/8/6	오뚜기(주)	62643	543128	1.0	1.0	1.0	1.0	1.0	0	2
2017/8/3	오뚜기(주)	62643	541810	1.0	2.0	2.0	1.0	1.0	0	1
2017/8/2	오뚜기(주)	62643	541448	3.0	4.0	3.0	3.0	3.0	1	1
2017/8/29	한국지엠(주)	3079	552269	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/21	한국지엠(주)	3079	548521	2.0	4.0	5.0	2.0	2.0	0	None
2017/8/15	한국지엠(주)	3079	546327	4.0	3.0	5.0	5.0	2.0	1	1
2017/8/22	한국후지제록스(주)	2880	549352	3.0	2.0	3.0	3.0	3.0	1	1
2017/8/13	한국후지제록스(주)	2880	545786	2.0	4.0	3.0	3.0	2.0	0	None
2017/8/7	한국후지제록스(주)	2880	543595	3.0	3.0	3.0	3.0	1.0	0	1
2017/8/5	한국후지제록스(주)	2880	542724	4.0	3.0	3.0	3.0	3.0	1	2
2017/8/31	한국콜마(주)	3021	553313	2.0	2.0	2.0	1.0	2.0	0	1
2017/8/26	한국콜마(주)	3021	551004	4.0	4.0	2.0	2.0	3.0	0	1
2017/8/31	세아상역(주)	26708	553338	2.0	1.0	1.0	3.0	1.0	0	1
2017/8/27	세아상역(주)	26708	551314	5.0	5.0	3.0	5.0	5.0	1	2
2017/8/14	세아상역(주)	26708	546001	3.0	4.0	1.0	1.0	1.0	0	1
2017/8/11	세아상역(주)	26708	545334	3.0	3.0	2.0	3.0	3.0	1	1
2017/8/7	세아상역(주)	26708	543515	4.0	5.0	3.0	3.0	4.0	1	1
2017/8/4	세아상역(주)	26708	542480	2.0	3.0	1.0	3.0	3.0	1	1
2017/8/26	오스템임플란트(주)	17668	551101	5.0	2.0	5.0	4.0	3.0	1	2
2017/8/25	오스템임플란트(주)	17668	550525	3.0	2.0	2.0	2.0	2.0	0	1
2017/8/23	오스템임플란트(주)	17668	549536	2.0	2.0	2.0	2.0	5.0	0	1
2017/8/4	오스템임플란트(주)	17668	542606	4.0	3.0	3.0	3.0	3.0	1	1
2017/8/2	오스템임플란트(주)	17668	541501	3.0	1.0	3.0	1.0	1.0	0	2
2017/8/23	해태제과식품(주)	1677	549806	5.0	4.0	5.0	4.0	5.0	1	2
2017/8/14	해태제과식품(주)	1677	546193	5.0	4.0	5.0	4.0	5.0	1	2
2017/8/13	해태제과식품(주)	1677	545807	1.0	2.0	1.0	1.0	1.0	0	1
2017/8/19	한국타이어(주)	3004	547981	4.0	2.0	4.0	3.0	1.0	1	1
2017/8/17	코웨이(주)	7124	547395	2.0	3.0	3.0	4.0	2.0	0	1
2017/8/16	코웨이(주)	7124	546913	3.0	4.0	3.0	4.0	3.0	0	1
2017/8/31	(유)스태츠칩팩코리아	86490	553382	1.0	2.0	1.0	3.0	1.0	0	None
2017/8/30	(유)스태츠칩팩코리아	86490	552614	4.0	2.0	2.0	2.0	2.0	0	1
2017/8/28	(유)스태츠칩팩코리아	86490	551710	2.0	4.0	2.0	2.0	1.0	0	1
2017/8/15	(유)스태츠칩팩코리아	86490	546397	2.0	3.0	2.0	3.0	2.0	0	1
2017/8/13	(유)스태츠칩팩코리아	86490	545831	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/12	(유)스태츠칩팩코리아	86490	545637	1.0	2.0	1.0	3.0	1.0	0	None
2017/8/11	(유)스태츠칩팩코리아	86490	545313	3.0	4.0	2.0	4.0	3.0	0	1
2017/8/6	(유)스태츠칩팩코리아	86490	543159	3.0	3.0	4.0	3.0	2.0	0	1
2017/8/1	(유)스태츠칩팩코리아	86490	540987	1.0	1.0	1.0	4.0	1.0	0	None
2017/8/28	(주)엘에프	63854	551454	3.0	3.0	1.0	4.0	2.0	1	1
2017/8/18	(주)엘에프	63854	547580	3.0	4.0	3.0	3.0	2.0	0	1
2017/8/18	(주)엘에프	63854	547536	3.0	3.0	1.0	3.0	3.0	0	None
2017/8/13	(주)엘에프	63854	545952	3.0	3.0	3.0	3.0	2.0	1	1
2017/8/5	(주)엘에프	63854	542731	3.0	4.0	3.0	3.0	4.0	1	2
2017/8/12	코스맥스(주)	7230	545564	4.0	4.0	2.0	4.0	3.0	1	2
2017/8/29	금호타이어(주)	86729	552101	3.0	1.0	1.0	2.0	1.0	0	None
2017/8/28	금호타이어(주)	86729	551743	1.0	2.0	1.0	3.0	1.0	0	None
2017/8/22	금호타이어(주)	86729	549115	4.0	4.0	4.0	3.0	1.0	1	2
2017/8/14	금호타이어(주)	86729	546020	3.0	3.0	2.0	3.0	3.0	0	1
2017/8/2	금호타이어(주)	86729	541699	3.0	3.0	3.0	2.0	2.0	0	None
2017/8/20	오비맥주(주)	17783	548443	4.0	4.0	3.0	5.0	5.0	1	2
2017/8/15	오비맥주(주)	17783	546465	4.0	4.0	3.0	3.0	3.0	1	1
2017/8/10	오비맥주(주)	17783	544628	2.0	4.0	1.0	2.0	2.0	0	1
2017/8/30	에스엘(주)	20826	552764	1.0	4.0	3.0	5.0	3.0	1	1
2017/8/30	에스엘(주)	20826	552621	3.0	3.0	1.0	4.0	2.0	0	1
2017/8/25	에스엘(주)	20826	550582	2.0	2.0	1.0	1.0	1.0	0	None
2017/8/23	에스엘(주)	20826	549991	3.0	3.0	1.0	1.0	2.0	0	1
2017/8/23	에스엘(주)	20826	549783	3.0	3.0	2.0	2.0	3.0	1	2
2017/8/17	에스엘(주)	20826	547245	3.0	4.0	4.0	4.0	3.0	1	1
2017/8/15	에스엘(주)	20826	546507	3.0	3.0	2.0	2.0	3.0	0	1
2017/8/30	지지무역(주)	9740	552509	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/23	지지무역(주)	9740	549596	3.0	3.0	2.0	4.0	2.0	0	None
2017/8/13	지지무역(주)	9740	545857	3.0	3.0	3.0	3.0	4.0	1	None
2017/8/10	지지무역(주)	9740	544768	4.0	3.0	1.0	2.0	1.0	0	1
2017/8/10	지지무역(주)	9740	544679	4.0	4.0	1.0	1.0	1.0	0	1
2017/8/28	한국로버트보쉬(주)	3644	551771	4.0	4.0	4.0	4.0	4.0	1	1
2017/8/16	한국로버트보쉬(주)	3644	546680	4.0	5.0	5.0	5.0	5.0	1	1
2017/8/13	한국로버트보쉬(주)	3644	545872	3.0	4.0	4.0	4.0	3.0	1	None
2017/8/8	한국수자원공사	88992	543694	1.0	1.0	4.0	2.0	2.0	0	1
2017/8/4	한국수자원공사	88992	542643	3.0	4.0	4.0	4.0	4.0	1	2
2017/8/23	보령메디앙스(주)	32159	549956	2.0	2.0	4.0	2.0	2.0	0	None
2017/8/17	보령메디앙스(주)	32159	547278	2.0	2.0	3.0	4.0	2.0	0	None
2017/8/16	보령메디앙스(주)	32159	546794	1.0	1.0	2.0	1.0	1.0	0	None
2017/8/3	보령메디앙스(주)	32159	542112	4.0	1.0	2.0	2.0	1.0	0	None
2017/8/3	보령메디앙스(주)	32159	542041	3.0	2.0	2.0	2.0	2.0	0	1
2017/8/29	샘표식품(주)	28870	551987	2.0	1.0	3.0	3.0	1.0	0	1
2017/8/21	샘표식품(주)	28870	548512	3.0	2.0	2.0	3.0	2.0	1	1
2017/8/31	남양유업(주)	42466	552953	2.0	2.0	2.0	1.0	1.0	0	None
2017/8/29	남양유업(주)	42466	552187	2.0	1.0	1.0	1.0	1.0	0	None
2017/8/21	남양유업(주)	42466	548654	3.0	3.0	1.0	1.0	1.0	0	None
2017/8/19	남양유업(주)	42466	548035	3.0	3.0	4.0	2.0	4.0	0	1
2017/8/29	캐논코리아비즈니스솔루션(주)	7947	552252	1.0	3.0	5.0	5.0	5.0	1	None
2017/8/22	캐논코리아비즈니스솔루션(주)	7947	549305	1.0	2.0	3.0	3.0	1.0	0	None
2017/8/6	캐논코리아비즈니스솔루션(주)	7947	543207	2.0	4.0	2.0	3.0	2.0	0	None
2017/8/31	현대위아(주)	1302	553348	3.0	4.0	1.0	2.0	2.0	1	2
2017/8/31	현대위아(주)	1302	553118	3.0	4.0	2.0	1.0	1.0	0	None
2017/8/10	현대위아(주)	1302	545042	3.0	4.0	2.0	2.0	2.0	0	1
2017/8/28	르노삼성자동차(주)	35566	551830	2.0	2.0	2.0	2.0	2.0	0	None
2017/8/21	르노삼성자동차(주)	35566	548853	4.0	4.0	5.0	4.0	3.0	1	2
2017/8/21	르노삼성자동차(주)	35566	548849	4.0	3.0	5.0	5.0	4.0	1	2
2017/8/18	르노삼성자동차(주)	35566	547574	3.0	4.0	5.0	5.0	3.0	1	1
2017/8/2	르노삼성자동차(주)	35566	541733	4.0	3.0	5.0	5.0	2.0	1	1
2017/8/25	에스티엑스조선해양(주)	20506	550654	4.0	3.0	3.0	4.0	2.0	0	1
2017/8/30	한화테크윈(주)	30082	552879	3.0	4.0	5.0	3.0	1.0	0	None
2017/8/17	한화테크윈(주)	30082	547524	4.0	4.0	4.0	3.0	5.0	1	2
2017/8/16	한화테크윈(주)	30082	546703	4.0	4.0	4.0	3.0	2.0	0	None
2017/8/10	한화테크윈(주)	30082	544927	5.0	5.0	5.0	4.0	4.0	1	2
2017/8/31	청호나이스(주)	8319	553295	3.0	2.0	2.0	3.0	1.0	1	1
2017/8/28	청호나이스(주)	8319	551523	2.0	2.0	2.0	2.0	4.0	0	1
2017/8/20	청호나이스(주)	8319	548307	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/28	에스케이케미칼(주)	20581	551691	3.0	3.0	3.0	3.0	3.0	1	2
2017/8/11	에스케이케미칼(주)	20581	545167	3.0	1.0	2.0	4.0	1.0	0	1
2017/8/9	에스케이케미칼(주)	20581	544542	2.0	3.0	3.0	3.0	3.0	0	1
2017/8/27	동부대우전자(주)	37939	551251	2.0	2.0	2.0	2.0	2.0	0	None
2017/8/12	동부대우전자(주)	37939	545567	1.0	1.0	1.0	4.0	1.0	0	1
2017/8/25	동우화인켐(주)	37366	550790	3.0	4.0	3.0	2.0	2.0	0	None
2017/8/21	동우화인켐(주)	37366	548863	3.0	4.0	4.0	4.0	3.0	1	None
2017/8/17	동우화인켐(주)	37366	547165	2.0	2.0	3.0	2.0	3.0	0	2
2017/8/9	(주)휴맥스	47033	544482	2.0	3.0	1.0	1.0	4.0	0	None
2017/8/22	롯데제과(주)	35656	548985	2.0	1.0	1.0	1.0	1.0	0	1
2017/8/19	롯데제과(주)	35656	548164	4.0	3.0	1.0	2.0	1.0	0	None
2017/8/16	롯데제과(주)	35656	546775	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/8	롯데제과(주)	35656	544110	2.0	1.0	2.0	2.0	1.0	0	None
2017/8/17	한국단자공업(주)	3677	547374	2.0	2.0	3.0	2.0	1.0	0	1
2017/8/2	한국단자공업(주)	3677	541719	3.0	3.0	2.0	2.0	3.0	1	2
2017/8/29	(주)동진쎄미켐	80523	551998	4.0	1.0	3.0	2.0	1.0	1	2
2017/8/25	(주)동진쎄미켐	80523	550908	3.0	2.0	2.0	2.0	2.0	0	1
2017/8/30	(주)코리아써키트	52950	552682	3.0	3.0	4.0	4.0	2.0	1	1
2017/8/29	(주)코리아써키트	52950	552180	3.0	3.0	1.0	3.0	2.0	0	1
2017/8/24	(주)코리아써키트	52950	550432	2.0	2.0	1.0	1.0	1.0	0	None
2017/8/24	(주)코리아써키트	52950	550159	2.0	1.0	3.0	3.0	2.0	0	None
2017/8/22	(주)코리아써키트	52950	549230	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/3	(주)코리아써키트	52950	541834	2.0	1.0	1.0	3.0	1.0	0	1
2017/8/31	(주)신도리코	70219	552900	4.0	4.0	3.0	4.0	3.0	1	1
2017/8/30	(주)신도리코	70219	552691	1.0	3.0	3.0	2.0	2.0	0	None
2017/8/21	(주)신도리코	70219	548810	2.0	3.0	3.0	3.0	1.0	0	1
2017/8/21	(주)신도리코	70219	548691	2.0	3.0	4.0	4.0	1.0	0	None
2017/8/4	(주)신도리코	70219	542414	3.0	2.0	4.0	2.0	3.0	1	1
2017/8/10	대상(주)	40114	545047	2.0	3.0	1.0	2.0	3.0	0	1
2017/8/9	대상(주)	40114	544361	3.0	2.0	2.0	1.0	1.0	0	None
2017/8/18	일진글로벌(주)	57460	547697	3.0	3.0	2.0	2.0	2.0	1	2
2017/8/18	일진글로벌(주)	57460	547559	3.0	3.0	1.0	2.0	1.0	0	2
2017/8/4	일진글로벌(주)	57460	542415	3.0	3.0	2.0	3.0	2.0	1	2
2017/8/28	(주)한화	47966	551745	3.0	3.0	3.0	2.0	2.0	0	1
2017/8/9	(주)한화	47966	544183	3.0	4.0	2.0	2.0	2.0	1	2
2017/8/8	(주)한화	47966	544091	3.0	4.0	3.0	1.0	2.0	0	1
2017/8/13	엘에스엠트론(주)	19564	545799	3.0	4.0	1.0	2.0	2.0	0	None
2017/8/28	에이에스이코리아(주)	20275	551800	3.0	3.0	3.0	3.0	3.0	1	2
2017/8/24	에이에스이코리아(주)	20275	550371	1.0	1.0	2.0	2.0	1.0	0	None
2017/8/13	에이에스이코리아(주)	20275	545768	2.0	1.0	4.0	3.0	2.0	0	None
2017/8/8	에이에스이코리아(주)	20275	544033	1.0	1.0	3.0	3.0	2.0	0	None
2017/8/31	한국에스지에스(주)	3327	552893	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/19	한국에스지에스(주)	3327	548176	3.0	2.0	1.0	1.0	1.0	0	1
2017/8/17	한국에스지에스(주)	3327	547352	3.0	3.0	2.0	3.0	3.0	1	1
2017/8/8	롯데케미칼(주)	35650	543716	4.0	3.0	3.0	1.0	2.0	0	2
2017/8/28	(주)퍼시스	50318	551522	4.0	3.0	4.0	3.0	3.0	1	2
2017/8/16	(주)퍼시스	50318	546751	4.0	2.0	5.0	5.0	3.0	1	1
2017/8/2	(주)퍼시스	50318	541724	3.0	2.0	3.0	4.0	3.0	0	1
2017/8/13	롯데칠성음료(주)	35654	545887	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/7	롯데칠성음료(주)	35654	543223	3.0	4.0	2.0	3.0	3.0	0	1
2017/8/21	도쿄일렉트론코리아(주)	38274	548660	2.0	3.0	1.0	3.0	2.0	1	1
2017/8/18	도쿄일렉트론코리아(주)	38274	547535	4.0	4.0	4.0	4.0	4.0	1	2
2017/8/28	비알코리아(주) 배스킨라빈스	92819	551439	3.0	3.0	5.0	5.0	3.0	0	2
2017/8/25	비알코리아(주) 배스킨라빈스	92819	550797	3.0	4.0	3.0	3.0	3.0	1	1
2017/8/14	비알코리아(주) 배스킨라빈스	92819	546224	3.0	5.0	4.0	3.0	3.0	1	1
2017/8/8	비알코리아(주) 배스킨라빈스	92819	543681	1.0	3.0	4.0	1.0	3.0	0	1
2017/8/30	신성통상(주)	24570	552449	2.0	3.0	2.0	4.0	1.0	0	None
2017/8/23	신성통상(주)	24570	549918	2.0	3.0	1.0	1.0	1.0	0	1
2017/8/22	신성통상(주)	24570	549164	3.0	3.0	2.0	4.0	3.0	0	2
2017/8/20	신성통상(주)	24570	548393	3.0	3.0	1.0	1.0	1.0	0	None
2017/8/18	신성통상(주)	24570	547695	2.0	3.0	1.0	1.0	1.0	0	1
2017/8/9	신성통상(주)	24570	544342	3.0	2.0	2.0	3.0	2.0	0	1
2017/8/27	세메스(주)	26849	551239	4.0	4.0	1.0	3.0	2.0	0	1
2017/8/5	세메스(주)	26849	542780	3.0	5.0	1.0	1.0	2.0	0	1
2017/8/25	쿠쿠전자(주)	7005	550784	1.0	2.0	1.0	1.0	1.0	0	None
2017/8/25	쿠쿠전자(주)	7005	550699	2.0	1.0	4.0	1.0	1.0	0	1
2017/8/12	쿠쿠전자(주)	7005	545682	3.0	1.0	1.0	5.0	1.0	0	1
2017/8/25	(주)네패스	83614	550769	3.0	3.0	2.0	3.0	3.0	0	1
2017/8/6	(주)네패스	83614	543100	5.0	4.0	2.0	4.0	4.0	1	1
2017/8/6	(주)네패스	83614	543003	4.0	3.0	3.0	3.0	2.0	1	2
2017/8/23	(주)파리크라상	50617	549936	1.0	2.0	1.0	1.0	1.0	0	None
2017/8/10	(주)파리크라상	50617	544988	1.0	3.0	1.0	1.0	1.0	0	None
2017/8/13	(주)서연전자	82412	545945	1.0	2.0	2.0	1.0	1.0	0	None
2017/8/13	한국항공우주산업(주)	2911	545875	4.0	4.0	4.0	2.0	2.0	0	1
2017/8/10	한국항공우주산업(주)	2911	544844	3.0	3.0	4.0	4.0	3.0	1	2
2017/8/8	한국항공우주산업(주)	2911	544072	4.0	5.0	4.0	4.0	4.0	1	2
2017/8/2	한국항공우주산업(주)	2911	541610	4.0	4.0	4.0	3.0	5.0	1	1
2017/8/25	히로세코리아(주)	17	550923	2.0	3.0	1.0	1.0	1.0	0	None
2017/8/20	히로세코리아(주)	17	548259	3.0	4.0	2.0	3.0	3.0	1	2
2017/8/9	히로세코리아(주)	17	544270	3.0	4.0	1.0	1.0	2.0	0	1
2017/8/22	에스케이실트론(주)	63860	548968	3.0	4.0	3.0	3.0	2.0	1	2
2017/8/30	영림임업(주)	90620	552834	1.0	4.0	1.0	1.0	1.0	0	1
2017/8/15	영림임업(주)	90620	546539	2.0	3.0	1.0	2.0	1.0	0	1
2017/8/31	해커스 교육그룹	87523	553153	2.0	2.0	2.0	2.0	2.0	0	None
2017/8/31	해커스 교육그룹	87523	553093	4.0	1.0	1.0	1.0	1.0	0	None
2017/8/30	해커스 교육그룹	87523	552566	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/27	해커스 교육그룹	87523	551357	2.0	3.0	1.0	3.0	2.0	0	1
2017/8/24	해커스 교육그룹	87523	550410	5.0	4.0	3.0	5.0	4.0	1	2
2017/8/24	해커스 교육그룹	87523	550271	2.0	1.0	1.0	2.0	1.0	0	None
2017/8/23	해커스 교육그룹	87523	549929	4.0	4.0	4.0	4.0	4.0	1	2
2017/8/23	해커스 교육그룹	87523	549866	5.0	4.0	4.0	4.0	4.0	1	1
2017/8/23	해커스 교육그룹	87523	549781	5.0	3.0	3.0	4.0	3.0	1	2
2017/8/23	해커스 교육그룹	87523	549667	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/23	해커스 교육그룹	87523	549466	5.0	4.0	3.0	3.0	4.0	1	2
2017/8/22	해커스 교육그룹	87523	549406	5.0	2.0	4.0	4.0	3.0	0	1
2017/8/21	해커스 교육그룹	87523	548904	4.0	3.0	2.0	4.0	3.0	1	2
2017/8/21	해커스 교육그룹	87523	548737	4.0	4.0	3.0	5.0	4.0	1	2
2017/8/21	해커스 교육그룹	87523	548549	5.0	4.0	3.0	4.0	4.0	1	1
2017/8/20	해커스 교육그룹	87523	548434	4.0	4.0	3.0	5.0	4.0	1	2
2017/8/20	해커스 교육그룹	87523	548363	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/18	해커스 교육그룹	87523	547824	5.0	5.0	5.0	5.0	5.0	1	2
2017/8/18	해커스 교육그룹	87523	547600	5.0	4.0	1.0	5.0	5.0	1	1
2017/8/17	해커스 교육그룹	87523	547177	5.0	4.0	3.0	3.0	3.0	1	2
