date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/3/13	(주)휴맥스	47033	632436	2.0	2.0	4.0	4.0	2.0	0	1
2018/3/13	(주)휴맥스	47033	632329	2.0	3.0	2.0	2.0	2.0	0	None
2018/3/13	(주)휴맥스	47033	632085	1.0	3.0	5.0	4.0	1.0	0	None
2018/3/8	(주)휴맥스	47033	629745	2.0	3.0	4.0	4.0	1.0	0	None
2018/3/28	롯데제과(주)	35656	640480	3.0	2.0	3.0	1.0	1.0	0	1
2018/3/26	롯데제과(주)	35656	639128	2.0	1.0	2.0	2.0	1.0	0	1
2018/3/19	롯데제과(주)	35656	635484	3.0	2.0	2.0	4.0	1.0	0	None
2018/3/9	롯데제과(주)	35656	630438	2.0	1.0	2.0	2.0	1.0	0	1
2018/3/4	롯데제과(주)	35656	627690	3.0	2.0	2.0	2.0	1.0	0	1
2018/3/15	한국단자공업(주)	3677	633268	2.0	2.0	3.0	1.0	1.0	0	None
2018/3/14	한국단자공업(주)	3677	632653	3.0	3.0	3.0	3.0	2.0	1	1
2018/3/13	한국단자공업(주)	3677	631943	2.0	4.0	4.0	2.0	3.0	1	1
2018/3/29	(주)동진쎄미켐	80523	640741	2.0	1.0	1.0	3.0	1.0	0	1
2018/3/21	(주)동진쎄미켐	80523	636563	3.0	1.0	2.0	1.0	1.0	0	None
2018/3/20	(주)동진쎄미켐	80523	635976	1.0	1.0	1.0	2.0	1.0	0	1
2018/3/15	(주)동진쎄미켐	80523	633553	3.0	2.0	1.0	4.0	2.0	1	None
2018/3/8	(주)동진쎄미켐	80523	630001	2.0	2.0	2.0	3.0	1.0	0	1
2018/3/7	(주)코리아써키트	52950	629391	2.0	3.0	1.0	1.0	1.0	0	1
2018/3/27	(주)신도리코	70219	639461	2.0	3.0	3.0	1.0	1.0	0	1
2018/3/22	(주)신도리코	70219	637050	2.0	3.0	2.0	2.0	2.0	1	1
2018/3/20	(주)신도리코	70219	635744	3.0	4.0	5.0	4.0	3.0	1	1
2018/3/30	일진글로벌(주)	57460	641391	3.0	2.0	3.0	3.0	3.0	1	1
2018/3/23	일진글로벌(주)	57460	638114	3.0	2.0	4.0	2.0	2.0	0	1
2018/3/19	일진글로벌(주)	57460	635370	2.0	4.0	1.0	1.0	1.0	0	1
2018/3/19	일진글로벌(주)	57460	635216	1.0	2.0	1.0	1.0	1.0	0	1
2018/3/13	일진글로벌(주)	57460	632100	3.0	2.0	1.0	1.0	1.0	0	1
2018/3/7	일진글로벌(주)	57460	629436	2.0	1.0	1.0	1.0	1.0	0	1
2018/3/28	(주)한화	47966	640598	2.0	2.0	2.0	3.0	2.0	0	None
2018/3/22	(주)한화	47966	637071	3.0	3.0	3.0	3.0	3.0	1	1
2018/3/21	(주)한화	47966	636536	4.0	4.0	4.0	3.0	3.0	1	1
2018/3/15	(주)한화	47966	633305	3.0	3.0	3.0	3.0	3.0	0	2
2018/3/6	(주)한화	47966	628835	2.0	3.0	2.0	2.0	2.0	0	None
2018/3/8	엘에스엠트론(주)	19564	629895	2.0	3.0	4.0	3.0	2.0	0	None
2018/3/2	엘에스엠트론(주)	19564	627129	2.0	3.0	2.0	2.0	1.0	0	None
2018/3/1	엘에스엠트론(주)	19564	626617	3.0	4.0	1.0	2.0	1.0	0	None
2018/3/30	에이에스이코리아(주)	20275	641700	1.0	2.0	4.0	3.0	1.0	0	None
2018/3/27	에이에스이코리아(주)	20275	639410	2.0	3.0	1.0	3.0	2.0	1	1
2018/3/16	에이에스이코리아(주)	20275	633726	4.0	2.0	5.0	5.0	2.0	1	2
2018/3/10	에이에스이코리아(주)	20275	630769	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/6	에이에스이코리아(주)	20275	628735	3.0	1.0	4.0	3.0	3.0	1	None
2018/3/27	한국에스지에스(주)	3327	639758	3.0	3.0	4.0	3.0	2.0	1	1
2018/3/24	한국에스지에스(주)	3327	638185	3.0	1.0	2.0	3.0	2.0	0	None
2018/3/22	한국에스지에스(주)	3327	637231	4.0	3.0	4.0	4.0	4.0	1	1
2018/3/14	한국에스지에스(주)	3327	632522	3.0	3.0	3.0	4.0	2.0	0	None
2018/3/13	한국에스지에스(주)	3327	631868	3.0	2.0	3.0	2.0	1.0	0	None
2018/3/18	롯데케미칼(주)	35650	634904	5.0	4.0	4.0	4.0	4.0	1	2
2018/3/13	롯데케미칼(주)	35650	632353	3.0	4.0	3.0	2.0	2.0	1	1
2018/3/29	(주)퍼시스	50318	641158	3.0	2.0	4.0	3.0	3.0	1	1
2018/3/25	(주)퍼시스	50318	638645	2.0	2.0	3.0	3.0	2.0	0	1
2018/3/13	(주)퍼시스	50318	632471	3.0	2.0	4.0	5.0	4.0	1	2
2018/3/7	(주)퍼시스	50318	629106	3.0	1.0	4.0	4.0	1.0	0	1
2018/3/6	(주)퍼시스	50318	628501	4.0	2.0	5.0	5.0	5.0	1	2
2018/3/2	(주)퍼시스	50318	627144	4.0	1.0	4.0	5.0	2.0	1	1
2018/3/22	롯데칠성음료(주)	35654	637171	4.0	4.0	3.0	5.0	4.0	1	2
2018/3/26	도쿄일렉트론코리아(주)	38274	638826	5.0	4.0	4.0	4.0	4.0	1	2
2018/3/23	도쿄일렉트론코리아(주)	38274	637688	4.0	4.0	3.0	5.0	4.0	1	2
2018/3/16	도쿄일렉트론코리아(주)	38274	633914	4.0	5.0	4.0	5.0	4.0	1	2
2018/3/9	도쿄일렉트론코리아(주)	38274	630276	3.0	4.0	3.0	3.0	3.0	1	1
2018/3/9	도쿄일렉트론코리아(주)	38274	630274	5.0	5.0	1.0	5.0	5.0	1	2
2018/3/9	도쿄일렉트론코리아(주)	38274	630218	5.0	5.0	3.0	5.0	4.0	1	2
2018/3/6	도쿄일렉트론코리아(주)	38274	628403	5.0	5.0	4.0	5.0	5.0	1	2
2018/3/31	비알코리아(주) 배스킨라빈스	92819	642078	3.0	1.0	3.0	3.0	2.0	1	1
2018/3/31	비알코리아(주) 배스킨라빈스	92819	642050	1.0	3.0	3.0	2.0	1.0	0	1
2018/3/31	비알코리아(주) 배스킨라빈스	92819	641872	3.0	2.0	2.0	2.0	2.0	0	None
2018/3/26	비알코리아(주) 배스킨라빈스	92819	638993	2.0	3.0	4.0	4.0	4.0	1	1
2018/3/19	비알코리아(주) 배스킨라빈스	92819	635355	2.0	2.0	2.0	2.0	3.0	0	1
2018/3/7	비알코리아(주) 배스킨라빈스	92819	629468	3.0	3.0	3.0	4.0	2.0	1	1
2018/3/2	비알코리아(주) 배스킨라빈스	92819	627181	3.0	3.0	5.0	5.0	3.0	1	1
2018/3/19	신성통상(주)	24570	635151	4.0	3.0	4.0	3.0	1.0	0	1
2018/3/1	신성통상(주)	24570	626455	3.0	3.0	2.0	3.0	2.0	1	1
2018/3/20	세메스(주)	26849	635813	3.0	2.0	1.0	3.0	2.0	0	1
2018/3/19	세메스(주)	26849	635425	3.0	5.0	4.0	4.0	2.0	1	2
2018/3/18	세메스(주)	26849	634948	5.0	5.0	4.0	5.0	4.0	1	2
2018/3/14	세메스(주)	26849	633036	4.0	4.0	3.0	5.0	3.0	1	2
2018/3/14	세메스(주)	26849	632650	5.0	5.0	5.0	5.0	5.0	1	2
2018/3/14	세메스(주)	26849	632638	4.0	5.0	3.0	5.0	4.0	1	2
2018/3/14	세메스(주)	26849	632635	5.0	5.0	3.0	5.0	4.0	1	2
2018/3/12	세메스(주)	26849	631646	5.0	5.0	4.0	5.0	5.0	1	2
2018/3/12	세메스(주)	26849	631393	4.0	5.0	4.0	4.0	4.0	1	2
2018/3/10	세메스(주)	26849	630936	2.0	3.0	1.0	1.0	2.0	0	2
2018/3/8	세메스(주)	26849	629670	5.0	5.0	3.0	4.0	4.0	1	2
2018/3/8	세메스(주)	26849	629658	5.0	5.0	3.0	5.0	4.0	1	2
2018/3/8	세메스(주)	26849	629656	5.0	5.0	3.0	5.0	4.0	1	2
2018/3/4	세메스(주)	26849	627821	4.0	5.0	4.0	4.0	4.0	1	2
2018/3/4	세메스(주)	26849	627562	5.0	5.0	3.0	5.0	4.0	1	2
2018/3/1	세메스(주)	26849	626784	4.0	5.0	3.0	4.0	4.0	1	2
2018/3/17	쿠쿠전자(주)	7005	634456	4.0	2.0	2.0	2.0	4.0	0	2
2018/3/12	쿠쿠전자(주)	7005	631806	3.0	2.0	3.0	2.0	2.0	1	2
2018/3/20	(주)네패스	83614	635659	4.0	4.0	3.0	4.0	3.0	0	None
2018/3/16	(주)네패스	83614	633996	3.0	2.0	3.0	1.0	1.0	0	None
2018/3/14	(주)네패스	83614	632557	1.0	1.0	1.0	1.0	1.0	0	1
2018/3/30	(주)파리크라상	50617	641642	3.0	3.0	2.0	2.0	2.0	0	1
2018/3/16	(주)파리크라상	50617	633811	3.0	2.0	1.0	2.0	3.0	0	2
2018/3/14	(주)파리크라상	50617	633049	4.0	4.0	1.0	2.0	2.0	1	None
2018/3/29	(주)서연전자	82412	641159	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/2	(주)서연전자	82412	626959	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/2	(주)서연전자	82412	626942	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/21	한국항공우주산업(주)	2911	636290	3.0	4.0	4.0	1.0	1.0	0	2
2018/3/17	한국항공우주산업(주)	2911	634459	2.0	5.0	5.0	1.0	1.0	1	1
2018/3/12	히로세코리아(주)	17	631352	3.0	3.0	1.0	3.0	2.0	0	None
2018/3/23	에스케이실트론(주)	63860	637705	4.0	3.0	3.0	3.0	2.0	0	1
2018/3/22	에스케이실트론(주)	63860	637470	3.0	2.0	1.0	2.0	3.0	0	2
2018/3/19	에스케이실트론(주)	63860	635207	4.0	4.0	1.0	2.0	2.0	0	2
2018/3/18	에스케이실트론(주)	63860	634786	3.0	3.0	2.0	3.0	1.0	0	1
2018/3/11	에스케이실트론(주)	63860	631070	3.0	3.0	2.0	3.0	2.0	0	1
2018/3/2	에스케이실트론(주)	63860	626812	4.0	4.0	4.0	5.0	4.0	1	2
2018/3/21	영림임업(주)	90620	636508	2.0	3.0	5.0	1.0	1.0	0	None
2018/3/21	영림임업(주)	90620	636291	4.0	3.0	1.0	1.0	1.0	0	1
2018/3/18	영림임업(주)	90620	634767	1.0	2.0	1.0	1.0	1.0	0	1
2018/3/6	영림임업(주)	90620	628430	5.0	5.0	3.0	3.0	5.0	1	2
2018/3/31	해커스 교육그룹	87523	641780	2.0	1.0	1.0	3.0	1.0	0	None
2018/3/29	해커스 교육그룹	87523	641165	3.0	1.0	1.0	2.0	1.0	0	None
2018/3/29	해커스 교육그룹	87523	640966	4.0	4.0	4.0	4.0	4.0	1	2
2018/3/29	해커스 교육그룹	87523	640905	1.0	1.0	1.0	1.0	1.0	0	1
2018/3/28	해커스 교육그룹	87523	640112	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/27	해커스 교육그룹	87523	639495	3.0	1.0	2.0	3.0	2.0	0	1
2018/3/26	해커스 교육그룹	87523	639107	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/26	해커스 교육그룹	87523	638823	4.0	1.0	1.0	2.0	1.0	0	None
2018/3/25	해커스 교육그룹	87523	638737	4.0	2.0	2.0	3.0	2.0	0	1
2018/3/23	해커스 교육그룹	87523	638091	4.0	1.0	1.0	2.0	1.0	0	1
2018/3/21	해커스 교육그룹	87523	636843	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/21	해커스 교육그룹	87523	636840	4.0	2.0	1.0	3.0	2.0	0	None
2018/3/21	해커스 교육그룹	87523	636596	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/21	해커스 교육그룹	87523	636384	3.0	1.0	1.0	2.0	1.0	0	1
2018/3/18	해커스 교육그룹	87523	634712	3.0	1.0	1.0	3.0	1.0	0	None
2018/3/15	해커스 교육그룹	87523	633569	1.0	1.0	1.0	3.0	2.0	0	1
2018/3/13	해커스 교육그룹	87523	632326	1.0	1.0	1.0	1.0	1.0	0	1
2018/3/13	해커스 교육그룹	87523	632263	1.0	1.0	1.0	1.0	1.0	0	1
2018/3/12	해커스 교육그룹	87523	631853	2.0	2.0	2.0	2.0	1.0	0	1
2018/3/12	해커스 교육그룹	87523	631347	2.0	2.0	1.0	1.0	1.0	0	1
2018/3/10	해커스 교육그룹	87523	630902	4.0	2.0	1.0	2.0	1.0	0	None
2018/3/9	해커스 교육그룹	87523	630517	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/9	해커스 교육그룹	87523	630174	3.0	1.0	1.0	3.0	1.0	0	None
2018/3/7	해커스 교육그룹	87523	629293	4.0	2.0	2.0	2.0	1.0	0	None
2018/3/6	해커스 교육그룹	87523	628923	2.0	2.0	1.0	2.0	1.0	0	1
2018/3/6	해커스 교육그룹	87523	628912	2.0	2.0	2.0	3.0	2.0	0	1
2018/3/6	해커스 교육그룹	87523	628427	4.0	1.0	1.0	3.0	1.0	0	1
2018/3/5	해커스 교육그룹	87523	627889	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/4	해커스 교육그룹	87523	627621	4.0	1.0	1.0	3.0	3.0	0	1
2018/3/2	해커스 교육그룹	87523	627213	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/2	해커스 교육그룹	87523	627089	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/2	해커스 교육그룹	87523	627039	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/1	해커스 교육그룹	87523	626718	2.0	2.0	2.0	2.0	2.0	0	1
2018/3/26	(주)동화세상에듀코	86740	639315	3.0	3.0	3.0	2.0	3.0	0	1
2018/3/26	(주)동화세상에듀코	86740	639218	4.0	4.0	5.0	4.0	5.0	1	2
2018/3/26	(주)동화세상에듀코	86740	639033	4.0	1.0	4.0	3.0	1.0	0	2
2018/3/21	(주)동화세상에듀코	86740	636927	1.0	1.0	1.0	4.0	3.0	0	1
2018/3/21	(주)동화세상에듀코	86740	636798	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/20	(주)동화세상에듀코	86740	635961	4.0	5.0	5.0	5.0	5.0	1	2
2018/3/16	(주)동화세상에듀코	86740	634085	4.0	5.0	4.0	5.0	5.0	1	2
2018/3/16	(주)동화세상에듀코	86740	634079	4.0	5.0	4.0	5.0	5.0	1	2
2018/3/16	(주)동화세상에듀코	86740	634010	4.0	3.0	4.0	4.0	3.0	1	2
2018/3/13	(주)동화세상에듀코	86740	632091	4.0	3.0	1.0	1.0	1.0	0	None
2018/3/5	(주)동화세상에듀코	86740	628118	4.0	5.0	5.0	4.0	5.0	1	2
2018/3/29	(주)에스티유니타스	88435	641174	1.0	1.0	1.0	4.0	1.0	0	None
2018/3/20	(주)에스티유니타스	88435	635844	2.0	1.0	3.0	5.0	1.0	0	None
2018/3/13	(주)에스티유니타스	88435	632280	1.0	1.0	1.0	2.0	2.0	0	1
2018/3/3	(주)에스티유니타스	88435	627252	1.0	2.0	3.0	3.0	2.0	0	1
2018/3/30	대교(주)	82465	641411	1.0	2.0	1.0	2.0	1.0	0	1
2018/3/14	대교(주)	82465	632937	1.0	1.0	3.0	1.0	1.0	0	1
2018/3/12	대교(주)	82465	631682	3.0	4.0	3.0	3.0	3.0	1	1
2018/3/6	대교(주)	82465	628896	3.0	2.0	1.0	1.0	1.0	0	1
2018/3/8	에듀윌(주)	66387	629770	4.0	5.0	5.0	5.0	5.0	1	1
2018/3/23	에듀윌(주)	66387	638108	3.0	5.0	4.0	4.0	3.0	0	2
2018/3/20	에듀윌(주)	66387	636045	5.0	5.0	5.0	4.0	3.0	1	2
2018/3/20	에듀윌(주)	66387	636033	3.0	3.0	4.0	4.0	3.0	0	2
2018/3/20	에듀윌(주)	66387	636023	3.0	2.0	5.0	3.0	3.0	0	1
2018/3/20	에듀윌(주)	66387	635835	3.0	2.0	2.0	3.0	2.0	0	1
2018/3/20	에듀윌(주)	66387	635699	4.0	3.0	3.0	4.0	3.0	1	2
2018/3/19	에듀윌(주)	66387	635261	1.0	4.0	3.0	1.0	4.0	1	1
2018/3/19	에듀윌(주)	66387	635211	1.0	4.0	5.0	4.0	2.0	0	1
2018/3/17	에듀윌(주)	66387	634546	3.0	1.0	1.0	1.0	1.0	0	1
2018/3/12	에듀윌(주)	66387	631684	5.0	3.0	5.0	5.0	5.0	1	2
2018/3/12	에듀윌(주)	66387	631640	4.0	4.0	5.0	5.0	5.0	1	1
2018/3/7	에듀윌(주)	66387	629272	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/7	에듀윌(주)	66387	629116	4.0	5.0	5.0	4.0	5.0	1	1
2018/3/6	에듀윌(주)	66387	628872	1.0	2.0	2.0	1.0	1.0	0	None
2018/3/31	아발론교육(주)	87139	641788	1.0	2.0	1.0	1.0	1.0	0	None
2018/3/28	아발론교육(주)	87139	640026	1.0	1.0	2.0	2.0	1.0	0	None
2018/3/19	아발론교육(주)	87139	635166	1.0	1.0	1.0	1.0	1.0	0	1
2018/3/17	아발론교육(주)	87139	634598	4.0	4.0	4.0	4.0	4.0	1	2
2018/3/16	아발론교육(주)	87139	634167	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/15	아발론교육(주)	87139	633367	2.0	2.0	1.0	3.0	2.0	0	1
2018/3/15	아발론교육(주)	87139	633155	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/14	아발론교육(주)	87139	632845	2.0	1.0	1.0	1.0	1.0	0	None
2018/3/13	아발론교육(주)	87139	632315	2.0	1.0	1.0	2.0	2.0	0	None
2018/3/25	넥스큐브코퍼레이션(주) 에듀플렉스	87166	638731	1.0	4.0	3.0	4.0	3.0	1	1
2018/3/21	넥스큐브코퍼레이션(주) 에듀플렉스	87166	636323	3.0	2.0	1.0	3.0	3.0	0	None
2018/3/11	넥스큐브코퍼레이션(주) 에듀플렉스	87166	631051	5.0	4.0	3.0	3.0	3.0	1	2
2018/3/19	이투스교육(주)	13538	635428	3.0	2.0	4.0	3.0	1.0	1	None
2018/3/9	이투스교육(주)	13538	630639	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/9	이투스교육(주)	13538	630498	2.0	1.0	1.0	1.0	1.0	0	None
2018/3/7	이투스교육(주)	13538	629474	2.0	3.0	3.0	4.0	1.0	0	1
2018/3/6	이투스교육(주)	13538	628480	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/5	이투스교육(주)	13538	628038	1.0	3.0	3.0	2.0	2.0	0	1
2018/3/23	메가스터디(주)	34783	637894	3.0	3.0	1.0	1.0	2.0	0	2
2018/3/22	메가스터디(주)	34783	637429	3.0	2.0	3.0	3.0	3.0	1	1
2018/3/20	메가스터디(주)	34783	636240	1.0	3.0	3.0	3.0	3.0	0	1
2018/3/16	메가스터디(주)	34783	634304	3.0	1.0	1.0	3.0	2.0	0	1
2018/3/7	메가스터디(주)	34783	629063	4.0	4.0	2.0	2.0	3.0	0	1
2018/3/28	파고다아카데미(주)	87422	640184	3.0	2.0	3.0	1.0	2.0	0	1
2018/3/20	파고다아카데미(주)	87422	636249	2.0	3.0	1.0	2.0	1.0	0	1
2018/3/14	와이비엠시사닷컴(주)	61967	632904	3.0	1.0	1.0	2.0	1.0	0	1
2018/3/5	와이비엠시사닷컴(주)	61967	628305	3.0	2.0	2.0	2.0	2.0	0	1
2018/3/24	대한무역투자진흥공사	87825	638189	4.0	4.0	3.0	5.0	3.0	1	1
2018/3/23	대한무역투자진흥공사	87825	637650	4.0	4.0	4.0	4.0	4.0	1	1
2018/3/21	대한무역투자진흥공사	87825	636297	4.0	5.0	5.0	4.0	4.0	1	2
2018/3/20	대한무역투자진흥공사	87825	636167	3.0	4.0	3.0	3.0	3.0	0	None
2018/3/20	대한무역투자진흥공사	87825	636117	3.0	4.0	4.0	3.0	3.0	1	1
2018/3/19	대한무역투자진흥공사	87825	635477	5.0	5.0	5.0	5.0	1.0	0	1
2018/3/18	대한무역투자진흥공사	87825	634894	5.0	1.0	5.0	5.0	5.0	1	2
2018/3/17	대한무역투자진흥공사	87825	634531	3.0	2.0	4.0	3.0	2.0	1	1
2018/3/14	대한무역투자진흥공사	87825	633010	4.0	4.0	1.0	2.0	1.0	0	1
2018/3/12	대한무역투자진흥공사	87825	631486	3.0	2.0	2.0	3.0	2.0	0	1
2018/3/7	대한무역투자진흥공사	87825	629171	4.0	4.0	5.0	4.0	3.0	1	1
2018/3/26	삼일회계법인	86770	639252	4.0	4.0	4.0	3.0	3.0	0	1
2018/3/22	삼일회계법인	86770	637311	1.0	3.0	1.0	3.0	2.0	1	1
2018/3/15	삼일회계법인	86770	633489	1.0	2.0	5.0	4.0	1.0	0	1
2018/3/12	삼일회계법인	86770	631845	3.0	5.0	1.0	4.0	4.0	1	2
2018/3/9	삼일회계법인	86770	630375	4.0	4.0	3.0	3.0	3.0	1	1
2018/3/2	삼일회계법인	86770	626947	4.0	4.0	4.0	4.0	4.0	1	1
2018/3/28	안진회계법인	89197	640381	3.0	3.0	3.0	3.0	3.0	1	1
2018/3/28	안진회계법인	89197	640062	3.0	2.0	2.0	4.0	3.0	0	None
2018/3/28	안진회계법인	89197	640017	4.0	4.0	3.0	5.0	2.0	1	1
2018/3/16	안진회계법인	89197	633943	3.0	3.0	4.0	3.0	3.0	0	1
2018/3/13	안진회계법인	89197	632089	3.0	4.0	4.0	4.0	3.0	1	2
2018/3/31	삼정회계법인	91077	641783	3.0	3.0	4.0	5.0	4.0	1	1
2018/3/23	삼정회계법인	91077	637859	3.0	4.0	1.0	3.0	2.0	1	1
2018/3/29	한영회계법인	89243	640988	3.0	2.0	4.0	2.0	2.0	0	None
2018/3/25	한국과학기술연구원	86772	638717	5.0	2.0	4.0	4.0	4.0	1	1
2018/3/24	한국과학기술연구원	86772	638428	2.0	3.0	4.0	3.0	3.0	0	1
2018/3/15	한국과학기술연구원	86772	633329	5.0	5.0	3.0	2.0	1.0	1	2
2018/3/13	한국과학기술연구원	86772	632179	3.0	3.0	3.0	3.0	3.0	1	1
2018/3/11	한국과학기술연구원	86772	631202	3.0	3.0	1.0	1.0	2.0	0	2
2018/3/10	한국과학기술연구원	86772	630721	3.0	5.0	5.0	4.0	3.0	1	2
2018/3/9	한국과학기술연구원	86772	630483	1.0	3.0	3.0	4.0	3.0	1	1
2018/3/1	한국과학기술연구원	86772	626514	4.0	5.0	5.0	5.0	3.0	1	2
2018/3/31	(주)한국능률협회컨설팅	48855	642066	2.0	3.0	1.0	1.0	1.0	0	1
2018/3/20	(주)한국능률협회컨설팅	48855	636159	2.0	3.0	1.0	1.0	1.0	0	2
2018/3/7	(주)한국능률협회컨설팅	48855	629215	3.0	3.0	2.0	2.0	2.0	0	1
2018/3/24	한국국제협력단	88967	638458	3.0	4.0	3.0	3.0	3.0	1	1
2018/3/16	한국국제협력단	88967	634093	3.0	3.0	3.0	3.0	3.0	0	2
2018/3/14	한국국제협력단	88967	632870	3.0	4.0	4.0	3.0	3.0	1	1
2018/3/14	한국국제협력단	88967	632634	4.0	4.0	3.0	4.0	3.0	1	2
2018/3/6	한국국제협력단	88967	628808	3.0	4.0	4.0	3.0	2.0	0	1
2018/3/6	한국국제협력단	88967	628753	4.0	2.0	2.0	3.0	2.0	1	1
2018/3/3	한국국제협력단	88967	627356	2.0	1.0	4.0	4.0	2.0	0	1
2018/3/31	닐슨코리아	41244	641908	3.0	1.0	1.0	3.0	1.0	0	None
2018/3/30	닐슨코리아	41244	641272	3.0	4.0	2.0	3.0	3.0	0	1
2018/3/27	닐슨코리아	41244	639822	3.0	1.0	1.0	3.0	1.0	0	None
2018/3/20	닐슨코리아	41244	635707	3.0	2.0	1.0	2.0	1.0	0	None
2018/3/18	닐슨코리아	41244	634901	4.0	2.0	3.0	3.0	3.0	1	2
2018/3/16	닐슨코리아	41244	634226	2.0	1.0	1.0	4.0	1.0	0	None
2018/3/11	닐슨코리아	41244	631050	3.0	1.0	2.0	1.0	2.0	0	1
2018/3/8	닐슨코리아	41244	629841	3.0	2.0	1.0	4.0	3.0	0	None
2018/3/5	닐슨코리아	41244	628119	3.0	3.0	2.0	3.0	2.0	0	1
2018/3/28	한국생산성본부	3486	640033	1.0	3.0	1.0	1.0	1.0	0	None
2018/3/17	한국생산성본부	3486	634575	3.0	3.0	1.0	3.0	3.0	1	1
2018/3/27	(주)윕스	60409	639942	3.0	2.0	1.0	3.0	3.0	0	1
2018/3/23	(주)윕스	60409	637875	1.0	1.0	1.0	1.0	1.0	0	1
2018/3/16	(주)윕스	60409	634028	3.0	2.0	3.0	4.0	3.0	0	1
2018/3/9	(주)윕스	60409	630552	3.0	2.0	2.0	4.0	3.0	0	1
2018/3/13	전자부품연구원	88699	632178	1.0	1.0	5.0	2.0	1.0	0	None
2018/3/9	전자부품연구원	88699	630589	1.0	2.0	2.0	1.0	1.0	0	None
2018/3/9	전자부품연구원	88699	630422	2.0	1.0	5.0	3.0	2.0	0	1
2018/3/6	전자부품연구원	88699	628654	3.0	5.0	5.0	4.0	4.0	1	1
2018/3/31	한국리서치(주)	87486	641882	2.0	2.0	2.0	3.0	1.0	0	1
2018/3/29	한국리서치(주)	87486	641035	1.0	2.0	1.0	1.0	1.0	0	1
2018/3/6	한국리서치(주)	87486	628394	3.0	4.0	4.0	4.0	4.0	0	1
2018/3/11	입소스(주)	57401	631083	3.0	2.0	1.0	4.0	3.0	0	1
2018/3/14	도로교통공단	87848	632659	3.0	3.0	5.0	5.0	5.0	1	1
2018/3/29	한국생산기술연구원	89545	640788	4.0	4.0	4.0	4.0	3.0	1	2
2018/3/6	한국생산기술연구원	89545	628467	3.0	3.0	5.0	4.0	3.0	1	1
2018/3/8	삼정케이피엠지(주)	29630	629740	3.0	1.0	1.0	1.0	1.0	0	None
2018/3/30	건강보험심사평가원	45995	641240	2.0	4.0	3.0	4.0	5.0	1	2
2018/3/12	건강보험심사평가원	45995	631772	3.0	4.0	4.0	4.0	4.0	1	2
2018/3/7	건강보험심사평가원	45995	629129	4.0	4.0	4.0	2.0	2.0	0	1
2018/3/26	한국화학연구원	89031	639188	3.0	1.0	1.0	5.0	2.0	1	1
2018/3/30	한국환경공단	89033	641735	2.0	5.0	5.0	5.0	5.0	1	2
2018/3/22	한국환경공단	89033	637535	4.0	4.0	4.0	5.0	4.0	1	1
2018/3/12	한국환경공단	89033	631708	2.0	3.0	5.0	4.0	2.0	1	1
2018/3/25	씨제이씨지브이(주)	23197	638617	4.0	5.0	2.0	3.0	3.0	1	1
2018/3/25	씨제이씨지브이(주)	23197	638562	3.0	4.0	4.0	4.0	3.0	1	2
2018/3/24	씨제이씨지브이(주)	23197	638340	2.0	3.0	2.0	3.0	3.0	1	1
2018/3/23	씨제이씨지브이(주)	23197	638092	4.0	4.0	4.0	4.0	3.0	1	1
2018/3/23	씨제이씨지브이(주)	23197	637661	1.0	3.0	2.0	2.0	1.0	0	1
2018/3/19	씨제이씨지브이(주)	23197	635318	2.0	2.0	2.0	3.0	3.0	1	1
2018/3/19	씨제이씨지브이(주)	23197	635045	4.0	5.0	4.0	4.0	4.0	1	2
2018/3/19	씨제이씨지브이(주)	23197	635031	3.0	3.0	2.0	3.0	3.0	1	1
2018/3/17	씨제이씨지브이(주)	23197	634496	1.0	3.0	2.0	2.0	1.0	0	1
2018/3/16	씨제이씨지브이(주)	23197	633740	2.0	3.0	2.0	4.0	2.0	0	2
2018/3/15	씨제이씨지브이(주)	23197	633315	3.0	5.0	4.0	4.0	4.0	1	1
2018/3/15	씨제이씨지브이(주)	23197	633231	4.0	4.0	3.0	3.0	2.0	0	1
2018/3/10	씨제이씨지브이(주)	23197	630791	4.0	4.0	4.0	4.0	4.0	1	2
2018/3/8	씨제이씨지브이(주)	23197	629757	3.0	3.0	3.0	3.0	3.0	1	2
2018/3/8	씨제이씨지브이(주)	23197	629547	1.0	3.0	3.0	3.0	3.0	1	2
