date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/8/6	미디어포스앤컴퍼니(주)	89305	776080	4.0	1.0	4.0	2.0	1.0	0	1
2018/8/23	진코퍼레이션(주)	54769	794369	1.0	1.0	2.0	1.0	1.0	0	1
2018/8/28	크리스피드(주)	6858	799496	4.0	3.0	4.0	4.0	3.0	1	2
2018/8/28	팍스넷(주)	91935	799760	2.0	2.0	4.0	2.0	1.0	0	None
2018/8/25	팍스넷(주)	91935	796836	3.0	2.0	4.0	3.0	3.0	1	1
2018/8/20	팍스넷(주)	91935	790284	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/31	펜타시스템테크놀러지(주)	5080	803442	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/19	펜타시스템테크놀러지(주)	5080	789476	4.0	4.0	4.0	3.0	3.0	1	2
2018/8/5	(주)바이오닉스진	41245	775333	2.0	3.0	5.0	5.0	2.0	0	None
2018/8/31	(주)차이나다	314563	803227	3.0	1.0	1.0	2.0	1.0	0	1
2018/8/12	(주)차이나다	314563	783131	3.0	3.0	3.0	3.0	2.0	0	2
2018/8/23	선도소프트(주)	72802	793975	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/6	선도소프트(주)	72802	775701	3.0	3.0	3.0	3.0	2.0	0	None
2018/8/22	알앤비소프트웨어(주)	67013	793706	2.0	1.0	1.0	2.0	2.0	0	1
2018/8/13	알앤비소프트웨어(주)	67013	783741	5.0	4.0	3.0	4.0	3.0	0	1
2018/8/22	코스콤(주)	52769	792820	4.0	5.0	5.0	3.0	3.0	1	1
2018/8/2	코스콤(주)	52769	772751	1.0	5.0	5.0	1.0	1.0	1	None
2018/8/29	한국후지쯔(주)	2878	800083	1.0	3.0	2.0	1.0	1.0	0	1
2018/8/23	한국후지쯔(주)	2878	794542	3.0	4.0	4.0	2.0	1.0	0	None
2018/8/17	(주)두잇시스템	80222	788364	3.0	2.0	3.0	5.0	3.0	0	1
2018/8/27	(주)인성정보	13297	798427	3.0	4.0	3.0	3.0	2.0	1	1
2018/8/21	(주)인성정보	13297	792096	2.0	2.0	3.0	1.0	1.0	0	None
2018/8/10	(주)인성정보	13297	781849	3.0	2.0	2.0	3.0	1.0	0	None
2018/8/11	(주)트리노드	308508	782358	3.0	4.0	4.0	4.0	4.0	1	2
2018/8/31	메가넥스트(주)	87979	802835	3.0	2.0	4.0	3.0	2.0	0	1
2018/8/27	메가넥스트(주)	87979	798644	3.0	2.0	4.0	2.0	1.0	0	None
2018/8/27	메가넥스트(주)	87979	798328	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/3	메가넥스트(주)	87979	773988	1.0	1.0	3.0	2.0	1.0	0	None
2018/8/10	메뉴판닷컴(주)	90780	780898	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/2	메뉴판닷컴(주)	90780	772646	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/17	비즈웰(주)	74421	787702	3.0	2.0	1.0	4.0	2.0	1	1
2018/8/6	유라클(주)	60171	775762	3.0	3.0	4.0	4.0	3.0	1	2
2018/8/29	카본코드테크놀로지	88812	800251	4.0	4.0	5.0	5.0	3.0	1	2
2018/8/8	(주)노크노크	83370	778790	1.0	1.0	3.0	2.0	2.0	0	None
2018/8/8	(주)유젠	59734	778302	3.0	3.0	3.0	4.0	4.0	1	2
2018/8/23	(주)이노피아테크	59205	794839	4.0	3.0	3.0	4.0	4.0	1	2
2018/8/16	(주)이노피아테크	59205	787559	1.0	1.0	3.0	1.0	4.0	0	1
2018/8/29	(주)지오투정보기술	55194	800341	2.0	2.0	3.0	2.0	1.0	0	1
2018/8/24	에이취큐텍(주)	87189	796278	3.0	2.0	3.0	4.0	2.0	0	1
2018/8/9	우리에프아이에스(주)	16738	780259	2.0	4.0	3.0	2.0	2.0	0	1
2018/8/30	포켓몬코리아(주)	50026	802477	1.0	1.0	1.0	2.0	1.0	0	None
2018/8/3	포켓몬코리아(주)	50026	773619	2.0	1.0	1.0	3.0	1.0	0	None
2018/8/14	(주)아이센트	68008	785271	2.0	3.0	3.0	3.0	3.0	0	1
2018/8/1	(주)아이센트	68008	772045	3.0	2.0	2.0	2.0	2.0	0	1
2018/8/29	(주)이지미디어	91503	801313	3.0	3.0	2.0	4.0	3.0	0	1
2018/8/13	(주)이지미디어	91503	784180	3.0	2.0	3.0	3.0	1.0	0	1
2018/8/10	(주)이지미디어	91503	781122	3.0	3.0	3.0	4.0	3.0	1	2
2018/8/14	누리텔레콤(주)	83230	785064	3.0	2.0	1.0	1.0	1.0	0	None
2018/8/25	다하미커뮤니케이션즈(주)	82617	796568	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/22	다하미커뮤니케이션즈(주)	82617	793218	1.0	1.0	3.0	1.0	1.0	0	1
2018/8/6	다하미커뮤니케이션즈(주)	82617	776435	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/5	다하미커뮤니케이션즈(주)	82617	775280	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/8	비디(주)	95891	778043	2.0	4.0	3.0	3.0	2.0	1	1
2018/8/3	위두커뮤니케이션즈(주)	60674	773651	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/1	위두커뮤니케이션즈(주)	60674	771820	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/20	코스코이(주)	89583	790089	1.0	1.0	1.0	2.0	1.0	0	None
2018/8/30	폴리큐브(주)	49976	802291	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/29	(주)대우루컴즈	96968	800646	4.0	2.0	2.0	3.0	1.0	0	1
2018/8/31	(주)디파이	91886	802750	3.0	2.0	2.0	1.0	1.0	0	1
2018/8/29	(주)디파이	91886	800095	4.0	3.0	3.0	3.0	3.0	1	1
2018/8/6	(주)핸드스튜디오	47782	776104	3.0	3.0	2.0	2.0	3.0	0	1
2018/8/7	모젼스랩(주)	34091	777005	5.0	4.0	4.0	3.0	5.0	0	1
2018/8/23	스포츠투아이(주)	88307	794710	3.0	4.0	2.0	3.0	3.0	1	1
2018/8/23	엑스큐어넷(주)	64548	794760	3.0	3.0	4.0	2.0	1.0	0	None
2018/8/10	인젠트(주)	57970	781566	3.0	3.0	3.0	1.0	2.0	1	2
2018/8/2	크몽	90053	773334	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/21	크몽	90053	791581	4.0	1.0	1.0	2.0	2.0	0	1
2018/8/30	하이브랩(주)	91499	802496	3.0	4.0	3.0	4.0	5.0	0	2
2018/8/4	하이브랩(주)	91499	774445	4.0	3.0	3.0	4.0	3.0	1	2
2018/8/31	(주)생각연구소	93844	803089	1.0	2.0	1.0	1.0	1.0	0	1
2018/8/15	(주)생각연구소	93844	785987	5.0	3.0	3.0	4.0	3.0	1	2
2018/8/9	(주)생각연구소	93844	780721	4.0	4.0	3.0	4.0	4.0	1	2
2018/8/7	(주)생각연구소	93844	776873	3.0	4.0	2.0	3.0	3.0	1	2
2018/8/21	갈라랩(주)	86037	791658	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/5	갈라랩(주)	86037	775098	2.0	2.0	3.0	3.0	4.0	1	None
2018/8/13	아시아경제신문사(주)	87142	783358	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/10	아시아경제신문사(주)	87142	781286	2.0	3.0	5.0	2.0	3.0	0	None
2018/8/4	아시아경제신문사(주)	87142	774550	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/30	와디즈(주)	313528	801612	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/8	와디즈(주)	313528	779005	3.0	1.0	3.0	3.0	2.0	0	1
2018/8/8	와디즈(주)	313528	778076	3.0	3.0	3.0	4.0	3.0	1	2
2018/8/21	지니컨설팅(주)	55621	791369	3.0	3.0	4.0	5.0	3.0	0	1
2018/8/2	지니컨설팅(주)	55621	772983	4.0	2.0	4.0	2.0	2.0	1	1
2018/8/28	(주)다우인큐브	82773	799656	3.0	3.0	4.0	2.0	1.0	0	1
2018/8/15	디지털프로그(주)	79450	785877	3.0	1.0	1.0	3.0	2.0	0	1
2018/8/25	브레인즈스퀘어(주)	31364	796816	2.0	1.0	1.0	1.0	1.0	0	None
2018/8/19	스테이션3(주)	70707	789211	3.0	3.0	5.0	1.0	1.0	0	None
2018/8/7	에스프리즘(주)	90365	777566	2.0	1.0	1.0	1.0	1.0	0	None
2018/8/27	플레이오토(주)	49589	798074	1.0	3.0	3.0	4.0	2.0	0	None
2018/8/12	플레이오토(주)	49589	782718	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/11	플레이오토(주)	49589	782398	3.0	3.0	3.0	4.0	3.0	1	1
2018/8/7	플레이오토(주)	49589	777294	3.0	2.0	2.0	2.0	2.0	0	None
2018/8/6	플레이오토(주)	49589	775593	2.0	2.0	3.0	3.0	3.0	0	1
2018/8/2	(주)취업뽀개기	94772	772664	1.0	1.0	4.0	1.0	1.0	0	None
2018/8/24	넥서스커뮤니티(주)	83602	795910	2.0	1.0	3.0	2.0	3.0	1	1
2018/8/12	넥서스커뮤니티(주)	83602	782874	2.0	3.0	4.0	4.0	2.0	0	1
2018/8/2	비플라이소프트(주)	30834	773112	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/30	티아이스퀘어(주)	50923	801444	3.0	3.0	1.0	1.0	1.0	0	None
2018/8/27	퓨렌스(주)	4652	798322	3.0	3.0	2.0	4.0	2.0	0	1
2018/8/30	한국자산평가(주)	3169	802229	4.0	3.0	5.0	5.0	2.0	1	2
2018/8/7	한국자산평가(주)	3169	777312	3.0	1.0	3.0	4.0	2.0	0	1
2018/8/5	한국자산평가(주)	3169	775017	4.0	4.0	4.0	4.0	4.0	1	1
2018/8/29	레드덕(주)	78996	800171	4.0	3.0	3.0	3.0	3.0	0	1
2018/8/24	소프트넷(주)	71364	795733	5.0	3.0	3.0	1.0	3.0	1	1
2018/8/4	소프트넷(주)	71364	774382	3.0	1.0	2.0	1.0	1.0	0	1
2018/8/26	아이엠씨게임즈(주)	67762	797333	2.0	1.0	2.0	1.0	1.0	0	1
2018/8/14	아이엠씨게임즈(주)	67762	784661	3.0	3.0	4.0	4.0	3.0	1	1
2018/8/20	에스티에이테스팅컨설팅	89812	790796	4.0	4.0	4.0	3.0	4.0	1	1
2018/8/10	에스티에이테스팅컨설팅	89812	781307	3.0	2.0	3.0	2.0	1.0	0	1
2018/8/24	이노스파크(주)	59283	795339	2.0	2.0	4.0	4.0	3.0	0	None
2018/8/14	케이엘넷(주)	53363	784993	2.0	4.0	4.0	4.0	3.0	1	2
2018/8/7	케이엘넷(주)	53363	776727	3.0	2.0	4.0	2.0	1.0	0	None
2018/8/3	피앤피시큐어(주)	49486	773517	5.0	3.0	5.0	4.0	4.0	1	2
2018/8/12	미디어젠(주)	33682	782814	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/7	미디어젠(주)	33682	777302	4.0	1.0	1.0	4.0	1.0	0	None
2018/8/30	솔트웍스(주)	71197	802137	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/27	솔트웍스(주)	71197	798273	3.0	1.0	1.0	3.0	1.0	0	None
2018/8/21	솔트웍스(주)	71197	792130	3.0	1.0	2.0	3.0	2.0	0	1
2018/8/7	솔트웍스(주)	71197	777482	2.0	1.0	1.0	1.0	1.0	0	1
2018/8/28	유니포인트(주)	60212	799650	3.0	2.0	3.0	3.0	3.0	0	1
2018/8/8	티비스톰(주)	50968	778091	4.0	3.0	2.0	3.0	3.0	0	1
2018/8/27	(주)스마일게이트메가포트	314444	798198	5.0	4.0	3.0	5.0	5.0	1	2
2018/8/18	(주)스마일게이트메가포트	314444	789165	1.0	2.0	2.0	1.0	1.0	0	None
2018/8/30	(주)준인터	90756	802304	5.0	2.0	4.0	1.0	3.0	0	None
2018/8/8	(주)푸드나무	99116	778662	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/25	네오플러스(주)	83675	796820	3.0	1.0	1.0	1.0	1.0	0	None
2018/8/25	메디오피아테크(주)	77653	796555	1.0	3.0	1.0	1.0	1.0	0	None
2018/8/9	메디오피아테크(주)	77653	779439	2.0	2.0	2.0	2.0	2.0	0	None
2018/8/16	미디어웹(주)	76843	787187	3.0	4.0	4.0	3.0	1.0	0	None
2018/8/21	삼정데이타서비스(주)	29669	792230	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/1	삼정데이타서비스(주)	29669	771512	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/7	에프지아이(주)	49658	776945	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/10	크림하우스(주)	6848	781195	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/24	(주)다우데이타	82789	795352	5.0	3.0	4.0	4.0	2.0	1	2
2018/8/23	(주)비아이매트릭스	74828	794536	3.0	5.0	5.0	5.0	5.0	1	2
2018/8/8	(주)삼보컴퓨터	73948	778362	2.0	2.0	1.0	2.0	2.0	0	1
2018/8/2	(주)삼보컴퓨터	73948	772398	1.0	1.0	4.0	1.0	1.0	0	1
2018/8/14	리눅스웨어(주)	87954	785286	3.0	3.0	4.0	4.0	4.0	1	2
2018/8/3	비스톤스(주)	90265	774116	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/26	씨이랩(주)	68802	797389	3.0	1.0	4.0	4.0	4.0	1	2
2018/8/9	엔쓰리엔(주)	19853	780037	3.0	2.0	5.0	3.0	4.0	1	2
2018/8/29	유누스(주)	90982	800195	4.0	2.0	2.0	4.0	2.0	0	None
2018/8/6	유누스(주)	90982	775715	2.0	3.0	2.0	3.0	1.0	0	None
2018/8/18	(주)비욘드엠	90819	789109	3.0	1.0	1.0	3.0	1.0	0	None
2018/8/22	(주)소프톤엔터테인먼트 	89755	793395	2.0	3.0	3.0	2.0	2.0	0	1
2018/8/7	(주)소프톤엔터테인먼트 	89755	777200	2.0	2.0	4.0	2.0	1.0	0	None
2018/8/13	(주)스마트인피니	90171	783917	1.0	1.0	3.0	1.0	1.0	0	None
2018/8/25	(주)시큐어원	7738	796609	1.0	2.0	2.0	1.0	1.0	0	1
2018/8/2	(주)웹브라이트	60767	772565	1.0	2.0	3.0	2.0	1.0	0	None
2018/8/3	(주)이지닉스	205020	773614	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/28	(주)크로니아이티	108567	799370	5.0	3.0	1.0	5.0	3.0	1	2
2018/8/1	락플레이스(주)	79089	771220	2.0	2.0	4.0	1.0	3.0	0	None
2018/8/14	모바일나인(주)	90067	784736	1.0	1.0	2.0	2.0	2.0	0	None
2018/8/2	소프트포럼(주)	26095	772436	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/27	아마존웹서비스	89330	798298	4.0	4.0	4.0	5.0	5.0	1	2
2018/8/13	엠프론티어(주)	87226	783490	3.0	2.0	3.0	3.0	2.0	1	1
2018/8/28	올엠(주)	62085	799925	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/16	이제너두(주)	13708	786942	1.0	1.0	2.0	1.0	1.0	0	None
2018/8/30	캠프모바일	88820	802033	2.0	4.0	5.0	5.0	3.0	1	2
2018/8/28	파티게임즈(주)	92315	798679	2.0	2.0	1.0	3.0	1.0	0	None
2018/8/27	파티게임즈(주)	92315	797745	2.0	2.0	3.0	2.0	1.0	0	None
2018/8/11	파티게임즈(주)	92315	781967	3.0	3.0	5.0	3.0	3.0	1	1
2018/8/6	로코모(주)	78681	775444	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/11	브라이어스(주)	94680	782149	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/1	소셜뉴스(주) 위키트리	92656	772185	3.0	1.0	4.0	5.0	2.0	1	1
2018/8/7	에이스탁(주)	93060	777150	1.0	1.0	2.0	1.0	1.0	0	None
2018/8/27	엔에스에이치씨(주)	64354	797748	4.0	5.0	4.0	3.0	4.0	1	2
2018/8/16	투이컨설팅(주)	51167	786511	5.0	3.0	2.0	3.0	3.0	1	1
2018/8/28	한경닷컴(주)	87476	798897	3.0	3.0	5.0	2.0	1.0	0	None
2018/8/29	(주)원웨어	87182	800115	2.0	2.0	1.0	2.0	1.0	0	1
2018/8/17	(주)원웨어	87182	788341	2.0	2.0	4.0	3.0	2.0	0	None
2018/8/28	엠투소프트(주)	63303	799661	3.0	2.0	3.0	4.0	4.0	0	1
2018/8/13	엠투소프트(주)	63303	783558	3.0	4.0	5.0	4.0	3.0	0	1
2018/8/6	엠투소프트(주)	63303	776222	3.0	2.0	4.0	4.0	2.0	0	None
2018/8/10	오픈잇(주)	62231	781063	3.0	2.0	4.0	2.0	1.0	0	None
2018/8/12	위메이드아이오(주)	91333	782544	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/9	위메이드아이오(주)	91333	780153	1.0	3.0	2.0	4.0	1.0	1	1
2018/8/24	이씨마이너(주)	58828	796100	4.0	2.0	1.0	1.0	1.0	0	None
2018/8/29	인밸류비즈(주)	58112	800457	2.0	2.0	3.0	2.0	2.0	0	1
2018/8/28	잘레시아(주)	57282	799702	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/27	잘레시아(주)	57282	797783	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/26	잘레시아(주)	57282	797290	5.0	4.0	2.0	3.0	3.0	1	2
2018/8/16	잘레시아(주)	57282	786874	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/16	잘레시아(주)	57282	786871	5.0	3.0	3.0	4.0	4.0	1	2
2018/8/16	잘레시아(주)	57282	786677	4.0	4.0	4.0	5.0	4.0	1	2
2018/8/16	잘레시아(주)	57282	786557	4.0	4.0	3.0	4.0	4.0	1	2
2018/8/5	잘레시아(주)	57282	775305	3.0	2.0	2.0	2.0	1.0	0	None
2018/8/20	(주)리앙커뮤니케이션즈	92862	790015	3.0	2.0	4.0	3.0	3.0	0	1
2018/8/7	(주)리앙커뮤니케이션즈	92862	776779	3.0	2.0	3.0	1.0	1.0	0	None
2018/8/2	(주)무브게임즈	94195	773250	3.0	2.0	5.0	3.0	2.0	0	1
2018/8/21	(주)비즈니스온커뮤니케이션	74451	791787	3.0	2.0	4.0	3.0	2.0	0	1
2018/8/1	(주)아이비즈소프트웨어	68038	772215	3.0	3.0	1.0	1.0	1.0	0	None
2018/8/16	나라비전(주)	84247	786527	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/28	데브시스터즈(주)	90431	798698	4.0	5.0	4.0	4.0	4.0	1	None
2018/8/16	엠텔레텍(주)	63310	787250	3.0	2.0	3.0	3.0	3.0	0	None
2018/8/20	위사(주)	91801	791023	3.0	4.0	3.0	4.0	4.0	1	2
2018/8/2	위쉬정보기술(주)	15548	772461	2.0	2.0	2.0	4.0	3.0	0	1
2018/8/27	이엠디넷	88650	798563	3.0	3.0	3.0	4.0	4.0	1	2
2018/8/30	지엠솔루션(주)	55274	802611	3.0	2.0	2.0	2.0	1.0	0	1
2018/8/6	지엠솔루션(주)	55274	776175	3.0	3.0	4.0	3.0	3.0	0	2
2018/8/22	크레비스파트너스(주)	52356	793396	5.0	4.0	3.0	5.0	5.0	1	2
2018/8/6	크레비스파트너스(주)	52356	776339	5.0	3.0	2.0	3.0	3.0	0	1
2018/8/27	텔레웍스(주)	92763	797600	3.0	1.0	3.0	1.0	1.0	0	1
2018/8/21	퓨전데이타(주)	49823	792407	3.0	2.0	1.0	1.0	1.0	0	None
2018/8/15	퓨전데이타(주)	49823	785772	2.0	2.0	2.0	2.0	1.0	0	None
2018/8/22	(주)디지캡	79507	793033	4.0	3.0	3.0	4.0	2.0	1	1
2018/8/17	(주)디지캡	79507	788506	3.0	3.0	3.0	3.0	1.0	1	1
2018/8/28	(주)비즈스프링	74439	800015	2.0	1.0	3.0	1.0	1.0	0	None
2018/8/23	(주)비즈스프링	74439	794521	3.0	3.0	5.0	3.0	3.0	0	1
2018/8/3	(주)비즈스프링	74439	774356	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/29	(주)수산아이앤티	4474	801298	4.0	2.0	5.0	3.0	3.0	0	1
2018/8/22	(주)에프엑스기어	64641	793021	5.0	5.0	4.0	5.0	4.0	1	2
2018/8/2	(주)에프엑스기어	64641	772975	4.0	4.0	5.0	3.0	3.0	1	2
2018/8/2	(주)에프엑스기어	64641	772972	2.0	3.0	4.0	3.0	4.0	1	2
2018/8/16	(주)웹젠온네트	314275	787304	3.0	2.0	4.0	3.0	3.0	0	1
2018/8/3	(주)이씨에스텔레콤	97088	773663	1.0	3.0	1.0	1.0	1.0	0	None
2018/8/29	(주)포워드퓨처	307932	800237	2.0	2.0	3.0	4.0	2.0	0	1
2018/8/28	(주)포워드퓨처	307932	799199	2.0	1.0	1.0	2.0	1.0	0	None
2018/8/24	레이니스트(주)	276354	795962	4.0	4.0	3.0	5.0	4.0	1	2
2018/8/9	레이니스트(주)	276354	779966	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/23	미디어솔루션(주)	76849	794663	2.0	3.0	3.0	3.0	3.0	0	1
2018/8/10	미디어솔루션(주)	76849	781458	2.0	2.0	3.0	2.0	1.0	0	1
2018/8/24	세포아소프트(주)	71628	795748	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/20	엔트리브소프트	89359	790961	2.0	2.0	3.0	3.0	3.0	0	1
2018/8/16	웰게이트(주)	60850	787193	2.0	2.0	2.0	3.0	3.0	0	None
2018/8/28	유디피(주)	60182	799709	3.0	3.0	3.0	4.0	3.0	0	1
2018/8/9	유디피(주)	60182	779343	3.0	1.0	4.0	4.0	2.0	0	None
2018/8/9	지란지교시큐리티(주)	92091	779739	4.0	3.0	4.0	4.0	4.0	1	1
2018/8/9	프로븐(주)	93097	780514	1.0	1.0	1.0	4.0	3.0	0	None
2018/8/30	플라이앤컴퍼니(주) 푸드플라이	49932	802285	4.0	4.0	5.0	3.0	4.0	1	2
2018/8/25	플라이앤컴퍼니(주) 푸드플라이	49932	796857	4.0	3.0	4.0	4.0	3.0	1	2
2018/8/22	플라이앤컴퍼니(주) 푸드플라이	49932	793097	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/3	플라이앤컴퍼니(주) 푸드플라이	49932	773957	1.0	1.0	3.0	2.0	1.0	0	None
2018/8/2	플라이앤컴퍼니(주) 푸드플라이	49932	772980	4.0	2.0	3.0	2.0	5.0	1	2
2018/8/23	한국무역정보통신(주)	91714	795182	3.0	3.0	4.0	2.0	1.0	0	None
2018/8/28	화이트정보통신(주)	513	799570	3.0	2.0	1.0	1.0	1.0	0	None
2018/8/21	화이트정보통신(주)	513	791950	4.0	2.0	3.0	4.0	1.0	1	1
2018/8/25	(주)게임베리	85783	796819	3.0	2.0	5.0	5.0	2.0	0	None
2018/8/21	(주)게임베리	85783	791373	5.0	4.0	5.0	5.0	5.0	1	2
2018/8/10	(주)게임베리	85783	781522	3.0	1.0	2.0	3.0	2.0	0	1
2018/8/2	(주)디스이즈게임닷컴	89941	773105	1.0	1.0	2.0	2.0	1.0	0	1
2018/8/25	(주)모빌씨앤씨	77166	796509	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/20	(주)유니콤넷	58223	789862	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/27	(주)이비카드	87297	797856	1.0	2.0	2.0	1.0	1.0	0	None
2018/8/15	네오넥스소프트(주)	83817	786025	3.0	3.0	3.0	3.0	2.0	0	1
2018/8/11	네오넥스소프트(주)	83817	782209	2.0	1.0	3.0	1.0	2.0	0	1
2018/8/21	대한에프에이시스템(주)	38966	792302	2.0	4.0	2.0	3.0	3.0	1	1
2018/8/26	드림미즈(주)	80149	797324	3.0	1.0	1.0	1.0	1.0	0	None
2018/8/20	라티스글로벌커뮤니케이션스(주)	79103	790918	2.0	2.0	2.0	1.0	1.0	0	None
2018/8/24	비앤에프테크놀로지(주)	31109	795600	4.0	3.0	2.0	3.0	4.0	0	None
2018/8/8	세정아이앤씨(주)	71763	778057	4.0	3.0	4.0	3.0	3.0	1	2
2018/8/8	소프트닉스(주)	92346	778802	2.0	2.0	1.0	2.0	1.0	0	None
2018/8/27	씨아이에스텍(주)	69161	798489	3.0	2.0	3.0	2.0	3.0	1	1
2018/8/21	애니게이트(주)	89982	792150	1.0	4.0	2.0	2.0	1.0	0	1
2018/8/10	애버커스(주)	66712	781014	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/14	옴니피앤씨(주)	313799	784844	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/13	옴니피앤씨(주)	313799	783285	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/6	옴니피앤씨(주)	313799	776230	2.0	2.0	2.0	2.0	3.0	0	2
2018/8/17	위니웍스(주)	92519	787816	2.0	1.0	1.0	1.0	1.0	0	1
2018/8/10	한솔시큐어(주)	71294	781652	4.0	3.0	3.0	4.0	2.0	0	None
2018/8/30	(주)데이타메이션	81255	802394	3.0	2.0	2.0	3.0	1.0	0	1
2018/8/10	(주)미리디	76620	781083	3.0	2.0	4.0	3.0	3.0	0	1
2018/8/8	(주)미리디	76620	778738	2.0	4.0	4.0	5.0	3.0	0	2
2018/8/15	(주)틸론	93167	786093	3.0	1.0	3.0	3.0	3.0	1	1
2018/8/4	(주)패션고코리아	312742	774687	2.0	3.0	4.0	2.0	1.0	0	None
2018/8/2	(주)패션고코리아	312742	772871	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/17	(주)휴로인터랙티브	91856	787601	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/1	(주)휴로인터랙티브	91856	771980	3.0	1.0	3.0	1.0	1.0	0	1
2018/8/2	공영디비엠(주)	85388	773007	2.0	3.0	3.0	3.0	2.0	0	1
2018/8/6	기분좋은커뮤니케이션(주)	84463	775548	1.0	1.0	1.0	2.0	1.0	0	1
2018/8/10	낙스넷(주)	42677	781123	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/16	넥스브레인(주)	42179	786533	3.0	2.0	1.0	3.0	2.0	0	1
2018/8/1	데이타뱅크시스템즈(주)	81254	771969	3.0	2.0	2.0	2.0	2.0	0	None
2018/8/29	로보티즈(주)	78770	800244	2.0	2.0	3.0	3.0	2.0	0	1
2018/8/16	로보티즈(주)	78770	787229	3.0	4.0	1.0	3.0	1.0	0	1
2018/8/23	아임에버(주)	91939	794028	3.0	3.0	2.0	3.0	3.0	0	1
2018/8/28	웨이브홀딩스(주)	87262	799153	3.0	2.0	1.0	1.0	1.0	0	None
2018/8/7	제노이드(주)	56849	776800	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/8	(주)메이드인헤븐	77582	778805	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/8	(주)스마일게이트게임즈	70950	778315	3.0	3.0	4.0	3.0	3.0	0	1
2018/8/8	(주)휴노	93219	778990	3.0	3.0	5.0	4.0	2.0	0	1
2018/8/11	버즈니(주)	75938	782075	2.0	2.0	4.0	1.0	1.0	0	None
2018/8/28	소셜네트워크(주)	71415	798709	2.0	2.0	2.0	2.0	2.0	0	None
2018/8/31	쉬프트정보통신(주)	25513	803038	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/3	씽크풀(주)	68641	773925	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/16	아이리시스(주)	165229	786734	3.0	2.0	2.0	3.0	2.0	0	1
2018/8/7	유니티테크놀로지스코리아(유)	94877	776581	3.0	3.0	4.0	3.0	2.0	1	1
2018/8/26	정원엔시스(주)	56962	797162	2.0	2.0	2.0	1.0	1.0	0	1
2018/8/23	한성아이티엘(주)	48292	794236	3.0	4.0	3.0	4.0	3.0	1	1
2018/8/23	(주)밸로프	91416	795039	3.0	3.0	2.0	4.0	3.0	1	2
2018/8/15	(주)혁산정보시스템	47663	785802	4.0	5.0	4.0	4.0	5.0	1	2
2018/8/16	블룸버그코리아(유)	31246	787468	3.0	4.0	3.0	4.0	4.0	1	2
2018/8/16	블룸버그코리아(유)	31246	787262	1.0	4.0	4.0	1.0	2.0	0	None
