date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/3/14	한국내쇼날인스트루먼트(주)	3715	1022839	4.0	3.0	3.0	3.0	2.0	0	1
2019/3/4	한국내쇼날인스트루먼트(주)	3715	1008701	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/16	한국통신인터넷기술(주)	2985	1025848	3.0	2.0	4.0	1.0	2.0	0	1
2019/3/22	아이패밀리에스씨(주)	67445	1034467	2.0	1.0	1.0	1.0	1.0	0	None
2019/3/19	아이패밀리에스씨(주)	67445	1028766	5.0	2.0	2.0	2.0	2.0	0	None
2019/3/17	아이패밀리에스씨(주)	67445	1026451	4.0	2.0	2.0	2.0	2.0	0	1
2019/3/9	아이패밀리에스씨(주)	67445	1016911	4.0	1.0	1.0	2.0	1.0	0	1
2019/3/26	(주)예스콜닷컴	87234	1041504	2.0	3.0	2.0	2.0	2.0	1	1
2019/3/20	(주)예스콜닷컴	87234	1031951	3.0	3.0	3.0	4.0	4.0	0	1
2019/3/5	네비웍스(주)	83846	1010404	3.0	3.0	4.0	4.0	3.0	0	1
2019/3/22	네오싸이언(주)	86875	1034808	1.0	1.0	5.0	1.0	1.0	0	1
2019/3/18	네오싸이언(주)	86875	1027870	3.0	1.0	4.0	1.0	2.0	0	None
2019/3/11	네오싸이언(주)	86875	1019301	2.0	1.0	2.0	3.0	1.0	0	1
2019/3/5	네오싸이언(주)	86875	1009783	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/28	다날(주)	82997	1047088	3.0	4.0	4.0	5.0	3.0	1	None
2019/3/23	다날(주)	82997	1036349	4.0	4.0	4.0	4.0	2.0	1	2
2019/3/22	유비케어(주)	60033	1034824	3.0	3.0	4.0	3.0	4.0	0	1
2019/3/21	유비케어(주)	60033	1033825	3.0	4.0	3.0	3.0	2.0	1	1
2019/3/26	(주)바이널씨	89438	1042051	4.0	3.0	3.0	4.0	3.0	1	1
2019/3/13	(주)바이널씨	89438	1022402	3.0	2.0	3.0	3.0	2.0	0	1
2019/3/9	(주)바이널씨	89438	1016607	2.0	2.0	2.0	3.0	2.0	0	1
2019/3/10	(주)잉카인터넷	57391	1017736	2.0	1.0	3.0	2.0	1.0	0	1
2019/3/8	(주)잉카인터넷	57391	1015132	2.0	1.0	2.0	2.0	1.0	0	None
2019/3/26	링크프라이스(주)	78185	1040839	3.0	3.0	1.0	3.0	3.0	0	2
2019/3/25	링크프라이스(주)	78185	1039896	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/23	링크프라이스(주)	78185	1036678	1.0	2.0	2.0	2.0	2.0	0	None
2019/3/21	링크프라이스(주)	78185	1034059	3.0	2.0	3.0	1.0	1.0	0	1
2019/3/15	링크프라이스(주)	78185	1024128	3.0	4.0	2.0	2.0	1.0	0	1
2019/3/21	아이덴티티게임즈(주)	68221	1032621	3.0	2.0	4.0	3.0	3.0	0	None
2019/3/27	이트라이브(주)	90306	1044126	2.0	2.0	2.0	1.0	1.0	0	None
2019/3/14	이트라이브(주)	90306	1022643	1.0	3.0	4.0	1.0	4.0	0	None
2019/3/6	이트라이브(주)	90306	1012376	3.0	3.0	2.0	3.0	4.0	1	1
2019/3/5	이트라이브(주)	90306	1010649	3.0	2.0	4.0	3.0	3.0	0	1
2019/3/4	이트라이브(주)	90306	1008969	2.0	1.0	3.0	2.0	1.0	0	None
2019/3/1	이트라이브(주)	90306	1006403	2.0	2.0	1.0	2.0	2.0	0	None
2019/3/24	(주)코텍	52593	1038210	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/13	(주)코텍	52593	1021558	2.0	2.0	1.0	3.0	2.0	0	1
2019/3/25	솔트룩스(주)	71198	1039478	4.0	3.0	3.0	3.0	1.0	0	1
2019/3/18	솔트룩스(주)	71198	1028233	2.0	1.0	3.0	1.0	1.0	0	None
2019/3/18	솔트룩스(주)	71198	1028094	3.0	3.0	4.0	5.0	3.0	1	2
2019/3/16	솔트룩스(주)	71198	1025714	3.0	3.0	3.0	4.0	3.0	1	1
2019/3/4	솔트룩스(주)	71198	1008717	3.0	3.0	3.0	2.0	1.0	0	1
2019/3/28	에스에이피코리아(주)	20860	1045782	3.0	4.0	4.0	3.0	3.0	1	2
2019/3/27	에스에이피코리아(주)	20860	1043995	3.0	4.0	3.0	2.0	2.0	1	1
2019/3/25	에스에이피코리아(주)	20860	1039395	2.0	2.0	2.0	2.0	2.0	0	None
2019/3/19	오픈프레스(주)	62223	1029654	3.0	4.0	5.0	4.0	4.0	1	1
2019/3/13	현대에이치디에스(주)	1323	1022481	2.0	3.0	4.0	3.0	2.0	0	1
2019/3/22	(주)가온아이	86109	1034727	2.0	2.0	2.0	1.0	1.0	0	None
2019/3/9	(주)가온아이	86109	1016914	3.0	2.0	1.0	3.0	1.0	0	None
2019/3/8	(주)가온아이	86109	1015536	4.0	3.0	2.0	3.0	3.0	1	1
2019/3/5	(주)가온아이	86109	1010836	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/29	(주)유비온	60049	1047554	5.0	3.0	5.0	2.0	2.0	1	1
2019/3/25	이와이드플러스(주)	58502	1040486	1.0	1.0	1.0	2.0	1.0	0	None
2019/3/21	이와이드플러스(주)	58502	1033996	4.0	3.0	2.0	3.0	3.0	0	1
2019/3/21	이와이드플러스(주)	58502	1033651	2.0	1.0	1.0	1.0	1.0	0	None
2019/3/19	이와이드플러스(주)	58502	1029769	3.0	1.0	1.0	1.0	1.0	0	None
2019/3/18	이와이드플러스(주)	58502	1028087	2.0	2.0	1.0	1.0	1.0	0	None
2019/3/11	이와이드플러스(주)	58502	1018014	1.0	1.0	1.0	3.0	1.0	0	None
2019/3/3	이와이드플러스(주)	58502	1007707	1.0	1.0	1.0	2.0	1.0	0	None
2019/3/17	(주)컴트루테크놀로지	53776	1026312	1.0	1.0	3.0	3.0	1.0	0	None
2019/3/26	위니텍(주)	60695	1041802	2.0	1.0	1.0	2.0	2.0	0	None
2019/3/22	위니텍(주)	60695	1035679	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/12	위니텍(주)	60695	1020360	3.0	2.0	2.0	3.0	3.0	0	None
2019/3/19	(주)시큐아이	70309	1028726	2.0	1.0	4.0	3.0	3.0	0	1
2019/3/15	(주)시큐아이	70309	1025333	4.0	4.0	4.0	4.0	4.0	0	2
2019/3/12	(주)시큐아이	70309	1020435	3.0	3.0	2.0	3.0	2.0	0	1
2019/3/24	(주)에이에스피엔	87187	1037701	4.0	1.0	3.0	3.0	1.0	0	1
2019/3/6	(주)에이에스피엔	87187	1012074	1.0	1.0	3.0	1.0	1.0	0	None
2019/3/29	뱅크웨어글로벌(주)	32559	1047181	1.0	3.0	1.0	3.0	2.0	0	1
2019/3/25	뱅크웨어글로벌(주)	32559	1039721	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/19	뱅크웨어글로벌(주)	32559	1030109	3.0	2.0	1.0	4.0	1.0	0	1
2019/3/8	뱅크웨어글로벌(주)	32559	1015639	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/18	케이원정보통신(주)	53285	1027964	3.0	2.0	3.0	4.0	3.0	1	1
2019/3/12	케이원정보통신(주)	53285	1019865	1.0	1.0	4.0	1.0	1.0	0	1
2019/3/11	케이원정보통신(주)	53285	1019300	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/25	도시바삼성스토리지테크놀러지코리아(주)	38342	1040076	4.0	4.0	4.0	4.0	3.0	0	None
2019/3/31	에릭슨엘지(주)	21126	1050621	1.0	3.0	5.0	2.0	1.0	0	1
2019/3/28	에릭슨엘지(주)	21126	1045818	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/18	에릭슨엘지(주)	21126	1027875	2.0	2.0	4.0	3.0	1.0	0	1
2019/3/27	이데일리(주)	88638	1044995	4.0	3.0	5.0	4.0	2.0	1	1
2019/3/13	이데일리(주)	88638	1022052	3.0	3.0	4.0	4.0	3.0	1	1
2019/3/11	이데일리(주)	88638	1018227	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/16	이퓨전아이(주)	87302	1025994	2.0	1.0	2.0	2.0	2.0	0	1
2019/3/23	코난테크놀로지(주)	53074	1036854	2.0	2.0	2.0	1.0	1.0	0	None
2019/3/19	(주)아스템즈	68339	1028551	3.0	2.0	2.0	2.0	2.0	0	1
2019/3/18	(주)아스템즈	68339	1028188	1.0	1.0	4.0	3.0	2.0	0	None
2019/3/6	(주)아스템즈	68339	1012078	1.0	1.0	2.0	1.0	1.0	0	None
2019/3/10	(주)크래프톤	74946	1017660	4.0	4.0	3.0	5.0	5.0	1	2
2019/3/9	(주)크래프톤	74946	1016397	3.0	3.0	2.0	3.0	2.0	1	1
2019/3/8	(주)크래프톤	74946	1015689	1.0	2.0	4.0	3.0	1.0	0	None
2019/3/14	블리자드엔터테인먼트(유)	31243	1023160	3.0	4.0	2.0	3.0	3.0	1	None
2019/3/8	블리자드엔터테인먼트(유)	31243	1015506	3.0	5.0	4.0	5.0	2.0	0	1
2019/3/6	블리자드엔터테인먼트(유)	31243	1012404	2.0	3.0	4.0	3.0	3.0	1	1
2019/3/27	스포티비(주)	89452	1043047	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/23	스포티비(주)	89452	1036394	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/19	스포티비(주)	89452	1028886	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/26	에이텍(주)	64898	1040785	3.0	3.0	2.0	2.0	3.0	0	1
2019/3/22	(주)농협정보시스템	90389	1035560	2.0	4.0	3.0	1.0	1.0	0	None
2019/3/31	(주)브랜디	311092	1050422	3.0	2.0	2.0	2.0	2.0	0	1
2019/3/29	(주)브랜디	311092	1048487	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/27	(주)브랜디	311092	1044832	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/19	(주)브랜디	311092	1029763	2.0	1.0	1.0	1.0	1.0	0	1
2019/3/17	(주)브랜디	311092	1026439	5.0	3.0	3.0	4.0	4.0	1	2
2019/3/17	(주)브랜디	311092	1026192	5.0	3.0	4.0	5.0	5.0	1	2
2019/3/16	(주)브랜디	311092	1025495	4.0	2.0	3.0	4.0	4.0	1	2
2019/3/15	(주)브랜디	311092	1024929	4.0	4.0	5.0	5.0	5.0	1	2
2019/3/15	(주)브랜디	311092	1024823	4.0	3.0	4.0	4.0	4.0	1	2
2019/3/15	(주)브랜디	311092	1024796	4.0	4.0	3.0	3.0	4.0	1	2
2019/3/15	(주)브랜디	311092	1024787	5.0	3.0	5.0	4.0	3.0	1	2
2019/3/15	(주)브랜디	311092	1024777	4.0	5.0	4.0	5.0	4.0	1	2
2019/3/14	(주)브랜디	311092	1022816	3.0	4.0	5.0	3.0	3.0	1	2
2019/3/5	(주)브랜디	311092	1011049	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/1	(주)시큐브	70310	1006131	2.0	2.0	3.0	1.0	1.0	0	1
2019/3/22	(주)오토소프트	206538	1034555	1.0	1.0	5.0	1.0	1.0	0	None
2019/3/19	(주)진학사	87353	1030105	5.0	5.0	5.0	5.0	5.0	1	2
2019/3/25	(주)파이오링크	50513	1039681	3.0	3.0	2.0	1.0	2.0	0	None
2019/3/18	(주)파이오링크	50513	1027529	4.0	3.0	5.0	4.0	3.0	1	1
2019/3/18	(주)파이오링크	50513	1027261	3.0	2.0	4.0	4.0	3.0	0	1
2019/3/13	(주)파이오링크	50513	1021185	4.0	4.0	4.0	2.0	2.0	0	1
2019/3/29	엔텔스(주)	64153	1047770	4.0	5.0	5.0	5.0	5.0	1	2
2019/3/27	엔텔스(주)	64153	1043193	1.0	4.0	1.0	3.0	1.0	0	1
2019/3/19	엔텔스(주)	64153	1028770	4.0	3.0	5.0	5.0	3.0	1	2
2019/3/20	엠로(주)	63722	1031924	3.0	4.0	2.0	3.0	3.0	0	1
2019/3/11	위엠비(주)	60601	1018202	2.0	1.0	1.0	2.0	2.0	0	None
2019/3/20	(주)엔비티	64450	1031144	3.0	3.0	4.0	3.0	3.0	1	1
2019/3/20	(주)엔비티	64450	1030603	2.0	4.0	4.0	5.0	1.0	0	None
2019/3/27	엔에이치엔한국사이버결제(주)	48785	1043105	3.0	3.0	2.0	4.0	3.0	0	1
2019/3/22	엔에이치엔한국사이버결제(주)	48785	1035054	1.0	2.0	3.0	2.0	2.0	0	1
2019/3/8	이노스닷컴(주)	93130	1015715	5.0	5.0	1.0	1.0	1.0	0	1
2019/3/29	(주)싸이버원	90824	1047120	3.0	2.0	3.0	2.0	2.0	0	2
2019/3/15	(주)싸이버원	90824	1024772	3.0	1.0	3.0	3.0	1.0	0	None
2019/3/18	미디어포스원(주)	76826	1027205	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/7	(주)디유넷	79600	1014370	3.0	2.0	4.0	5.0	4.0	0	1
2019/3/19	디지털오션	87913	1029754	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/27	아이피그룹(주)	87151	1043541	2.0	1.0	4.0	3.0	3.0	0	1
2019/3/15	아이피그룹(주)	87151	1024998	1.0	2.0	3.0	3.0	1.0	1	None
2019/3/21	중외정보기술(주)	55717	1032506	4.0	2.0	5.0	4.0	3.0	1	1
2019/3/6	중외정보기술(주)	55717	1012469	3.0	2.0	2.0	2.0	2.0	0	1
2019/3/1	중외정보기술(주)	55717	1006653	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/20	한국콩스버그마리타임(주)	3018	1030507	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/15	한국콩스버그마리타임(주)	3018	1025277	1.0	1.0	1.0	2.0	1.0	0	1
2019/3/22	(주)매경닷컴	89263	1035179	3.0	2.0	4.0	3.0	3.0	1	1
2019/3/21	소프트캠프(주)	26098	1033156	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/18	소프트캠프(주)	26098	1027724	3.0	2.0	1.0	3.0	1.0	0	1
2019/3/12	소프트캠프(주)	26098	1020917	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/6	(주)유웨이어플라이	59775	1012238	2.0	3.0	3.0	3.0	2.0	0	1
2019/3/25	(주)이지서티	58388	1038842	2.0	2.0	1.0	2.0	2.0	0	1
2019/3/19	유니챌(주)	15324	1029304	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/20	닷네임코리아(주)	82549	1031284	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/25	디케이아이테크놀로지(주)	79413	1039445	4.0	3.0	3.0	3.0	2.0	0	1
2019/3/11	씨에이에스(주)	68978	1017906	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/25	하이브로(주)	92045	1039933	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/15	하이브로(주)	92045	1024731	5.0	5.0	5.0	5.0	5.0	1	2
2019/3/11	하이브로(주)	92045	1018215	4.0	2.0	3.0	3.0	2.0	0	None
2019/3/21	한경닷컴(주) bnt뉴스	94526	1033511	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/26	한진정보통신(주)	2026	1040705	2.0	3.0	4.0	3.0	2.0	1	None
2019/3/28	(주)이카운트	58317	1046401	2.0	3.0	3.0	3.0	3.0	0	2
2019/3/22	(주)이카운트	58317	1034784	2.0	3.0	1.0	1.0	1.0	0	1
2019/3/18	(주)이카운트	58317	1028435	2.0	4.0	3.0	4.0	1.0	0	None
2019/3/16	(주)이카운트	58317	1025708	2.0	3.0	3.0	2.0	4.0	0	1
2019/3/10	(주)이카운트	58317	1017375	3.0	3.0	3.0	3.0	3.0	0	2
2019/3/27	(주)인터스텔라	311755	1044640	1.0	1.0	1.0	1.0	2.0	0	None
2019/3/15	(주)인터스텔라	311755	1025322	3.0	2.0	1.0	1.0	1.0	0	None
2019/3/9	(주)웹이즈	60747	1016648	3.0	2.0	4.0	5.0	4.0	1	1
2019/3/21	에듀스파(주)	21151	1033688	2.0	2.0	1.0	1.0	1.0	0	1
2019/3/9	에듀스파(주)	21151	1016909	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/28	이랜드시스템스(주)	89445	1046687	4.0	4.0	3.0	4.0	4.0	1	1
2019/3/19	이랜드시스템스(주)	89445	1030209	2.0	2.0	2.0	3.0	3.0	0	1
2019/3/21	이지케어텍(주)	13629	1032280	4.0	3.0	4.0	4.0	4.0	1	2
2019/3/18	이지케어텍(주)	13629	1027432	3.0	3.0	1.0	3.0	2.0	1	2
2019/3/24	테크빌교육(주)	5897	1037838	3.0	2.0	4.0	3.0	3.0	0	1
2019/3/15	테크빌교육(주)	5897	1024299	1.0	1.0	3.0	3.0	1.0	0	None
2019/3/29	(주)아이티센	94672	1048348	4.0	2.0	2.0	2.0	1.0	0	2
2019/3/10	(주)아이티센	94672	1017372	2.0	2.0	3.0	2.0	2.0	0	1
2019/3/21	스카우트(주)	91085	1033302	2.0	3.0	4.0	3.0	3.0	1	1
2019/3/16	스카우트(주)	91085	1025409	3.0	4.0	3.0	2.0	2.0	0	None
2019/3/15	스카우트(주)	91085	1024411	2.0	3.0	3.0	3.0	3.0	0	1
2019/3/27	엑셈(주)	64576	1043335	2.0	4.0	4.0	5.0	1.0	1	1
2019/3/15	엑셈(주)	64576	1024352	4.0	4.0	4.0	4.0	4.0	1	1
2019/3/5	엑셈(주)	64576	1010344	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/3	엑셈(주)	64576	1007914	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/23	엑스엘게임즈(주)	64559	1037320	2.0	2.0	5.0	5.0	1.0	0	None
2019/3/1	엑스엘게임즈(주)	64559	1006862	3.0	4.0	2.0	2.0	2.0	0	None
2019/3/31	윤디자인그룹(주)	59525	1050521	2.0	2.0	1.0	3.0	1.0	0	1
2019/3/21	윤디자인그룹(주)	59525	1033814	2.0	1.0	2.0	1.0	1.0	0	None
2019/3/8	윤디자인그룹(주)	59525	1015823	1.0	1.0	1.0	3.0	1.0	0	1
2019/3/27	(주)다음소프트	82718	1044833	2.0	3.0	3.0	2.0	2.0	0	1
2019/3/22	와치텍(주)	61788	1034838	5.0	1.0	1.0	2.0	1.0	0	1
2019/3/12	와치텍(주)	61788	1020870	2.0	1.0	1.0	2.0	1.0	0	1
2019/3/30	투비소프트(주)	51202	1049305	2.0	2.0	3.0	4.0	1.0	0	None
2019/3/27	투비소프트(주)	51202	1044012	2.0	2.0	5.0	4.0	1.0	1	1
2019/3/17	투비소프트(주)	51202	1026801	3.0	3.0	3.0	4.0	2.0	0	1
2019/3/20	포씨소프트(주)	50094	1030928	2.0	2.0	2.0	2.0	2.0	0	None
2019/3/17	한국정보통신(주)	3128	1026798	3.0	3.0	4.0	4.0	3.0	1	1
2019/3/28	(주)인벤	89209	1045967	2.0	3.0	2.0	3.0	2.0	0	1
2019/3/16	(주)인벤	89209	1025831	2.0	1.0	1.0	2.0	2.0	0	None
2019/3/13	(주)인벤	89209	1022055	2.0	2.0	1.0	1.0	1.0	0	None
2019/3/8	(주)인벤	89209	1015842	3.0	4.0	4.0	3.0	5.0	0	1
2019/3/29	디비에프아이에스(주)	144029	1048206	3.0	2.0	4.0	3.0	2.0	0	None
2019/3/16	에임시스템(주)	20021	1025775	3.0	4.0	2.0	4.0	3.0	1	1
2019/3/8	에임시스템(주)	20021	1015936	4.0	2.0	3.0	3.0	1.0	1	2
2019/3/26	시스게이트(주)	92829	1042016	1.0	1.0	2.0	2.0	1.0	0	None
2019/3/13	시스게이트(주)	92829	1021785	2.0	1.0	1.0	1.0	1.0	0	None
2019/3/26	에이케이아이에스(주)	20078	1040853	2.0	4.0	1.0	1.0	2.0	0	None
2019/3/22	에이케이아이에스(주)	20078	1035769	2.0	3.0	5.0	5.0	1.0	0	None
2019/3/27	위자드랩(주)	60596	1044025	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/17	위자드랩(주)	60596	1026468	2.0	3.0	2.0	2.0	3.0	0	1
2019/3/8	위자드랩(주)	60596	1015843	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/28	컴파트너스(주)	87371	1046749	2.0	3.0	1.0	1.0	1.0	0	1
2019/3/28	컴파트너스(주)	87371	1045264	2.0	1.0	1.0	1.0	1.0	0	None
2019/3/18	컴파트너스(주)	87371	1028203	3.0	2.0	4.0	3.0	5.0	0	1
2019/3/15	컴파트너스(주)	87371	1024708	2.0	3.0	3.0	3.0	2.0	0	1
2019/3/7	컴파트너스(주)	87371	1013850	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/6	컴파트너스(주)	87371	1012299	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/9	한일네트웍스(주)	2153	1016736	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/30	(주)네이블커뮤니케이션즈	83656	1049722	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/8	(주)네이블커뮤니케이션즈	83656	1015901	3.0	3.0	4.0	3.0	3.0	0	None
2019/3/7	(주)네이블커뮤니케이션즈	83656	1014152	3.0	1.0	4.0	2.0	2.0	0	None
2019/3/15	(주)소만사	71429	1025228	3.0	3.0	2.0	2.0	2.0	0	1
2019/3/30	굿어스(주)	91094	1049565	3.0	2.0	2.0	2.0	2.0	0	1
2019/3/22	굿어스(주)	91094	1035373	5.0	5.0	5.0	5.0	5.0	1	1
2019/3/8	굿어스(주)	91094	1015853	3.0	3.0	4.0	4.0	3.0	1	1
2019/3/23	네이버비즈니스플랫폼(주)	42216	1036941	4.0	5.0	4.0	5.0	5.0	1	2
2019/3/26	(주)나온소프트	84129	1042396	3.0	3.0	2.0	2.0	1.0	0	2
2019/3/25	로킷(주)	92670	1038711	4.0	3.0	1.0	5.0	4.0	1	2
2019/3/23	로킷(주)	92670	1036732	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/7	로킷(주)	92670	1012959	5.0	2.0	1.0	3.0	2.0	1	2
2019/3/5	로킷(주)	92670	1010495	5.0	3.0	1.0	4.0	1.0	0	2
2019/3/7	이노아이(주)	94824	1013498	2.0	4.0	3.0	3.0	1.0	0	1
2019/3/22	(주)워터정보	308860	1036019	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/21	(주)워터정보	308860	1033487	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/11	마크애니(주)	77976	1018763	2.0	2.0	2.0	3.0	1.0	0	None
2019/3/10	마크애니(주)	77976	1017051	1.0	1.0	3.0	2.0	1.0	0	None
2019/3/28	토비스(주)	51306	1045962	3.0	3.0	3.0	3.0	3.0	1	2
2019/3/27	토비스(주)	51306	1043035	3.0	4.0	2.0	3.0	3.0	1	1
2019/3/25	토비스(주)	51306	1039273	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/21	토비스(주)	51306	1032654	4.0	4.0	2.0	4.0	2.0	1	None
2019/3/18	토비스(주)	51306	1028229	4.0	4.0	4.0	4.0	4.0	1	1
2019/3/7	토비스(주)	51306	1014438	1.0	3.0	1.0	3.0	1.0	0	None
2019/3/7	토비스(주)	51306	1013344	4.0	5.0	3.0	4.0	4.0	1	2
2019/3/18	현대비에스앤씨(주)	1401	1028209	2.0	2.0	3.0	1.0	1.0	0	None
2019/3/6	현대비에스앤씨(주)	1401	1012753	4.0	4.0	4.0	3.0	2.0	1	2
2019/3/28	(주)미라지웍스	76815	1045884	1.0	1.0	3.0	1.0	1.0	0	None
2019/3/13	(주)미라지웍스	76815	1021069	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/18	(주)비젠소프트	92073	1027813	2.0	1.0	1.0	1.0	1.0	0	None
2019/3/13	(주)쿠프마케팅	119512	1022024	3.0	4.0	4.0	2.0	1.0	0	None
2019/3/3	(주)쿠프마케팅	119512	1008117	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/19	(주)휴먼웍스	87548	1030052	3.0	2.0	3.0	4.0	2.0	0	1
2019/3/25	네오플(주)	83677	1040649	4.0	5.0	3.0	4.0	3.0	1	1
2019/3/13	네오플(주)	83677	1021406	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/11	네오플(주)	83677	1018677	2.0	5.0	1.0	2.0	3.0	0	None
2019/3/9	네오플(주)	83677	1016451	4.0	4.0	4.0	5.0	3.0	1	1
2019/3/8	네오플(주)	83677	1015726	2.0	4.0	3.0	3.0	2.0	0	1
2019/3/27	라온시큐어(주)	36119	1044778	3.0	2.0	4.0	3.0	2.0	0	1
2019/3/21	라온시큐어(주)	36119	1032431	4.0	4.0	4.0	4.0	4.0	1	1
2019/3/23	굿모닝아이텍(주)	44272	1036377	3.0	4.0	2.0	2.0	2.0	0	1
2019/3/22	굿모닝아이텍(주)	44272	1034416	3.0	3.0	4.0	2.0	2.0	0	None
2019/3/4	굿모닝아이텍(주)	44272	1009399	4.0	3.0	3.0	3.0	3.0	0	1
2019/3/26	노츠(주)	42063	1041845	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/14	노츠(주)	42063	1022649	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/15	디자인커뮤니케이션(주)	90354	1024852	2.0	1.0	1.0	1.0	1.0	0	1
2019/3/15	디자인커뮤니케이션(주)	90354	1024108	1.0	2.0	1.0	1.0	1.0	0	None
2019/3/25	스마트스터디(주)	25446	1039727	2.0	3.0	3.0	3.0	1.0	0	1
2019/3/29	아이러시(주)	68144	1047521	2.0	2.0	2.0	2.0	2.0	0	None
2019/3/1	에스지에이(주)	20655	1006368	3.0	3.0	3.0	2.0	2.0	0	None
2019/3/21	이토마토(주)	58264	1034037	2.0	2.0	1.0	1.0	1.0	0	None
2019/3/26	한국스마트카드(주)	48761	1041318	3.0	4.0	5.0	5.0	1.0	1	None
2019/3/25	(주)셀바스에이아이	79634	1040031	2.0	3.0	3.0	3.0	1.0	0	None
2019/3/22	(주)셀바스에이아이	79634	1036147	4.0	3.0	5.0	5.0	3.0	1	2
2019/3/22	지란지교소프트(주)	55593	1035416	3.0	3.0	3.0	4.0	3.0	1	1
2019/3/15	지란지교소프트(주)	55593	1024914	4.0	2.0	5.0	5.0	4.0	1	2
2019/3/10	지란지교소프트(주)	55593	1017869	3.0	2.0	1.0	2.0	3.0	0	2
2019/3/4	지란지교소프트(주)	55593	1009372	3.0	4.0	4.0	3.0	3.0	1	1
2019/3/9	(주)에이디앤스타일	91050	1016453	3.0	3.0	5.0	3.0	2.0	0	1
2019/3/5	(주)에이디앤스타일	91050	1010662	4.0	3.0	2.0	2.0	2.0	0	None
2019/3/23	(주)코비젼	52828	1037015	1.0	3.0	1.0	1.0	1.0	0	None
2019/3/13	네이버아이앤에스(주)	42214	1021671	1.0	4.0	3.0	3.0	1.0	1	1
2019/3/12	네이버아이앤에스(주)	42214	1020824	3.0	3.0	3.0	4.0	3.0	1	1
2019/3/26	사이버다임(주)	74132	1042405	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/1	사이버다임(주)	74132	1006756	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/29	에스넷시스템(주)	21062	1048077	4.0	4.0	2.0	1.0	4.0	0	2
2019/3/29	에스넷시스템(주)	21062	1047581	3.0	3.0	2.0	3.0	3.0	0	1
2019/3/21	에스넷시스템(주)	21062	1032974	3.0	3.0	3.0	3.0	3.0	1	2
2019/3/24	위지언(주)	60546	1037504	1.0	2.0	1.0	1.0	1.0	0	1
2019/3/29	지니프릭스(주)	91517	1047774	1.0	1.0	5.0	3.0	2.0	0	None
2019/3/27	지니프릭스(주)	91517	1044066	3.0	2.0	3.0	3.0	3.0	0	None
2019/3/20	지니프릭스(주)	91517	1030944	3.0	3.0	5.0	1.0	1.0	0	None
2019/3/5	퓨즈(주)	49816	1010542	5.0	4.0	3.0	4.0	4.0	1	2
2019/3/26	(주)위세아이텍	60620	1041784	3.0	1.0	3.0	4.0	1.0	0	1
2019/3/14	비즈피어(주)	30898	1023945	3.0	3.0	2.0	1.0	2.0	0	None
2019/3/31	오비고(주)	62526	1050603	2.0	1.0	2.0	5.0	3.0	1	1
