date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/8/3	삼성엔지니어링(주)	30156	372043	3.0	4.0	2.0	4.0	3.0	1	2
2016/8/2	삼성엔지니어링(주)	30156	371333	1.0	4.0	4.0	1.0	1.0	0	1
2016/8/31	두산중공업(주)	36828	384336	4.0	4.0	5.0	5.0	4.0	1	2
2016/8/18	두산중공업(주)	36828	378090	3.0	4.0	5.0	5.0	3.0	1	None
2016/8/10	두산중공업(주)	36828	374838	4.0	4.0	4.0	4.0	4.0	1	2
2016/8/6	두산중공업(주)	36828	373108	4.0	4.0	5.0	3.0	3.0	1	2
2016/8/27	두산인프라코어(주)	36832	382580	3.0	3.0	5.0	4.0	1.0	0	1
2016/8/19	두산인프라코어(주)	36832	378516	3.0	3.0	4.0	4.0	3.0	1	1
2016/8/18	두산인프라코어(주)	36832	378202	4.0	4.0	5.0	5.0	2.0	1	1
2016/8/16	두산인프라코어(주)	36832	376979	3.0	4.0	3.0	2.0	2.0	0	None
2016/8/12	두산인프라코어(주)	36832	376084	3.0	4.0	5.0	4.0	2.0	0	None
2016/8/11	두산인프라코어(주)	36832	375544	3.0	4.0	4.0	4.0	2.0	0	None
2016/8/11	두산인프라코어(주)	36832	375318	3.0	2.0	4.0	3.0	2.0	1	1
2016/8/1	두산인프라코어(주)	36832	370880	2.0	3.0	2.0	4.0	2.0	0	1
2016/8/28	현대제철(주)	1269	382788	3.0	5.0	2.0	2.0	2.0	0	2
2016/8/25	현대제철(주)	1269	381783	4.0	3.0	1.0	4.0	2.0	0	1
2016/8/19	현대제철(주)	1269	378741	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/17	현대제철(주)	1269	377531	1.0	5.0	2.0	2.0	3.0	1	None
2016/8/16	현대제철(주)	1269	376975	2.0	5.0	4.0	3.0	3.0	1	2
2016/8/31	엘지생활건강(주)	63861	384659	4.0	3.0	4.0	4.0	4.0	1	2
2016/8/25	엘지생활건강(주)	63861	381868	3.0	2.0	4.0	4.0	3.0	1	2
2016/8/24	엘지생활건강(주)	63861	381258	2.0	2.0	3.0	3.0	3.0	1	1
2016/8/15	엘지생활건강(주)	63861	376738	3.0	4.0	3.0	3.0	3.0	0	2
2016/8/4	엘지생활건강(주)	63861	372609	3.0	3.0	3.0	4.0	3.0	1	1
2016/8/26	삼성전기(주)	30141	382451	4.0	5.0	4.0	3.0	4.0	1	2
2016/8/19	삼성전기(주)	30141	378879	4.0	4.0	1.0	1.0	1.0	0	None
2016/8/31	기아자동차(주)	43248	384244	5.0	5.0	4.0	3.0	4.0	1	1
2016/8/22	기아자동차(주)	43248	380148	2.0	4.0	3.0	3.0	3.0	1	1
2016/8/16	기아자동차(주)	43248	377414	2.0	4.0	4.0	4.0	3.0	1	1
2016/8/10	기아자동차(주)	43248	374916	1.0	2.0	3.0	2.0	2.0	0	1
2016/8/8	기아자동차(주)	43248	374102	3.0	5.0	4.0	3.0	3.0	1	1
2016/8/31	(주)효성	47126	384489	2.0	3.0	2.0	3.0	2.0	1	None
2016/8/29	(주)효성	47126	383410	4.0	5.0	1.0	2.0	2.0	0	1
2016/8/25	(주)효성	47126	381710	3.0	3.0	2.0	4.0	3.0	1	2
2016/8/20	(주)효성	47126	379313	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/17	(주)효성	47126	377617	4.0	3.0	2.0	2.0	2.0	1	1
2016/8/7	(주)효성	47126	373593	3.0	3.0	3.0	3.0	1.0	0	1
2016/8/7	(주)효성	47126	373533	3.0	2.0	2.0	2.0	1.0	0	1
2016/8/5	(주)효성	47126	372791	3.0	3.0	4.0	4.0	3.0	1	1
2016/8/4	(주)효성	47126	372565	4.0	4.0	3.0	4.0	3.0	1	2
2016/8/2	(주)효성	47126	371349	3.0	3.0	2.0	3.0	2.0	0	1
2016/8/27	(주)와이지-원	61825	382703	3.0	1.0	1.0	1.0	1.0	0	1
2016/8/26	(주)와이지-원	61825	382148	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/26	(주)와이지-원	61825	382021	1.0	1.0	1.0	1.0	1.0	0	2
2016/8/23	(주)와이지-원	61825	380736	2.0	1.0	1.0	1.0	1.0	0	1
2016/8/22	(주)와이지-원	61825	379987	3.0	1.0	1.0	1.0	1.0	0	1
2016/8/15	(주)와이지-원	61825	376818	2.0	1.0	2.0	1.0	2.0	0	1
2016/8/13	(주)와이지-원	61825	376248	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/6	(주)와이지-원	61825	373313	2.0	2.0	2.0	1.0	1.0	0	2
2016/8/29	팬택(주)	50349	383307	3.0	3.0	4.0	3.0	1.0	0	None
2016/8/1	팬택(주)	50349	371073	5.0	4.0	4.0	5.0	1.0	1	None
2016/8/31	(주)동원에프앤비	80630	384100	3.0	4.0	1.0	2.0	2.0	0	None
2016/8/20	(주)동원에프앤비	80630	379129	3.0	3.0	2.0	3.0	3.0	0	1
2016/8/20	(주)동원에프앤비	80630	379115	3.0	3.0	1.0	2.0	1.0	0	None
2016/8/15	(주)동원에프앤비	80630	376913	2.0	3.0	2.0	1.0	1.0	0	None
2016/8/13	(주)동원에프앤비	80630	376242	4.0	2.0	1.0	1.0	1.0	0	None
2016/8/6	(주)동원에프앤비	80630	373266	5.0	2.0	1.0	1.0	1.0	0	1
2016/8/6	(주)동원에프앤비	80630	373130	4.0	4.0	3.0	4.0	3.0	1	2
2016/8/23	한국수력원자력(주)	3464	380728	5.0	5.0	4.0	3.0	4.0	1	1
2016/8/20	한국수력원자력(주)	3464	379097	4.0	5.0	5.0	4.0	4.0	1	2
2016/8/16	한국수력원자력(주)	3464	376982	4.0	3.0	4.0	3.0	2.0	1	2
2016/8/16	한국수력원자력(주)	3464	376954	3.0	4.0	4.0	3.0	3.0	1	1
2016/8/15	한국수력원자력(주)	3464	376878	3.0	4.0	3.0	1.0	1.0	0	None
2016/8/14	한국수력원자력(주)	3464	376527	4.0	4.0	4.0	4.0	3.0	1	2
2016/8/10	한국수력원자력(주)	3464	374930	5.0	5.0	5.0	5.0	3.0	1	2
2016/8/3	한국수력원자력(주)	3464	371823	3.0	4.0	4.0	1.0	3.0	1	1
2016/8/2	한국수력원자력(주)	3464	371383	4.0	4.0	4.0	2.0	2.0	1	2
2016/8/31	바디프랜드(주)	76364	384512	4.0	4.0	3.0	5.0	4.0	1	2
2016/8/26	바디프랜드(주)	76364	382341	3.0	2.0	1.0	1.0	1.0	0	2
2016/8/22	바디프랜드(주)	76364	379812	4.0	4.0	4.0	4.0	4.0	0	2
2016/8/21	바디프랜드(주)	76364	379523	4.0	3.0	3.0	3.0	3.0	0	2
2016/8/19	바디프랜드(주)	76364	378953	4.0	1.0	1.0	2.0	1.0	0	1
2016/8/1	바디프랜드(주)	76364	370796	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/27	한솔섬유(주)	2447	382559	3.0	4.0	3.0	4.0	4.0	1	2
2016/8/13	한솔섬유(주)	2447	376329	1.0	3.0	1.0	1.0	1.0	0	1
2016/8/11	한솔섬유(주)	2447	375415	4.0	3.0	1.0	2.0	2.0	0	1
2016/8/2	한솔섬유(주)	2447	371295	1.0	3.0	1.0	1.0	1.0	0	1
2016/8/19	(주)유라코퍼레이션	60172	378962	3.0	3.0	3.0	3.0	2.0	0	2
2016/8/16	(주)유라코퍼레이션	60172	377199	2.0	3.0	2.0	2.0	2.0	0	1
2016/8/3	(주)유라코퍼레이션	60172	371787	3.0	2.0	2.0	4.0	3.0	1	1
2016/8/1	(주)유라코퍼레이션	60172	370791	3.0	4.0	2.0	1.0	1.0	0	1
2016/8/14	앰코테크놀로지코리아(주)	21433	376567	3.0	3.0	5.0	4.0	2.0	1	None
2016/8/1	앰코테크놀로지코리아(주)	21433	371033	3.0	3.0	5.0	4.0	3.0	1	2
2016/8/23	오뚜기(주)	62643	380484	3.0	2.0	2.0	2.0	3.0	0	1
2016/8/21	오뚜기(주)	62643	379595	4.0	3.0	2.0	3.0	2.0	0	2
2016/8/19	오뚜기(주)	62643	378794	4.0	2.0	2.0	3.0	3.0	0	1
2016/8/13	오뚜기(주)	62643	376178	3.0	1.0	1.0	1.0	1.0	0	2
2016/8/3	오뚜기(주)	62643	371798	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/2	오뚜기(주)	62643	371583	3.0	2.0	2.0	2.0	2.0	0	1
2016/8/9	한국지엠(주)	3079	374395	3.0	3.0	5.0	5.0	1.0	0	None
2016/8/31	한국후지제록스(주)	2880	384550	3.0	3.0	3.0	3.0	2.0	0	1
2016/8/28	한국후지제록스(주)	2880	382789	3.0	4.0	2.0	4.0	3.0	1	1
2016/8/25	한국후지제록스(주)	2880	381565	2.0	3.0	3.0	3.0	2.0	0	None
2016/8/21	한국후지제록스(주)	2880	379591	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/18	한국후지제록스(주)	2880	378316	2.0	3.0	1.0	1.0	1.0	0	None
2016/8/15	한국후지제록스(주)	2880	376789	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/10	한국후지제록스(주)	2880	374893	4.0	3.0	1.0	1.0	1.0	0	None
2016/8/9	한국후지제록스(주)	2880	374533	2.0	2.0	1.0	3.0	2.0	0	1
2016/8/8	한국후지제록스(주)	2880	374055	3.0	2.0	1.0	1.0	1.0	0	1
2016/8/5	한국후지제록스(주)	2880	372733	3.0	3.0	1.0	1.0	1.0	0	None
2016/8/18	한세실업(주)	2474	378288	4.0	3.0	2.0	3.0	3.0	1	2
2016/8/14	한세실업(주)	2474	376578	4.0	5.0	1.0	3.0	1.0	0	2
2016/8/29	한국콜마(주)	3021	383199	1.0	1.0	2.0	2.0	1.0	0	None
2016/8/12	한국콜마(주)	3021	375933	3.0	3.0	1.0	3.0	2.0	0	1
2016/8/1	한국콜마(주)	3021	370992	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/1	한국콜마(주)	3021	370843	3.0	4.0	4.0	4.0	3.0	1	2
2016/8/28	세아상역(주)	26708	382843	3.0	4.0	1.0	2.0	2.0	0	1
2016/8/21	세아상역(주)	26708	379550	4.0	4.0	1.0	3.0	3.0	1	None
2016/8/2	세아상역(주)	26708	371558	2.0	3.0	1.0	3.0	2.0	0	None
2016/8/1	세아상역(주)	26708	371068	2.0	5.0	1.0	1.0	1.0	0	None
2016/8/26	오스템임플란트(주)	17668	382185	3.0	1.0	1.0	2.0	1.0	0	2
2016/8/25	오스템임플란트(주)	17668	381501	3.0	1.0	1.0	2.0	1.0	0	2
2016/8/24	오스템임플란트(주)	17668	380805	3.0	3.0	2.0	3.0	3.0	1	1
2016/8/18	오스템임플란트(주)	17668	378100	4.0	2.0	4.0	4.0	3.0	0	2
2016/8/11	오스템임플란트(주)	17668	375592	5.0	5.0	5.0	5.0	5.0	1	2
2016/8/5	오스템임플란트(주)	17668	372834	4.0	3.0	3.0	4.0	3.0	1	2
2016/8/1	오스템임플란트(주)	17668	370777	2.0	2.0	3.0	2.0	3.0	1	2
2016/8/31	해태제과식품(주)	1677	384672	2.0	2.0	1.0	1.0	2.0	0	1
2016/8/22	해태제과식품(주)	1677	379809	1.0	2.0	1.0	3.0	2.0	0	1
2016/8/22	해태제과식품(주)	1677	379748	2.0	1.0	1.0	1.0	1.0	0	None
2016/8/14	해태제과식품(주)	1677	376624	3.0	1.0	2.0	3.0	1.0	0	1
2016/8/13	해태제과식품(주)	1677	376107	4.0	2.0	3.0	3.0	3.0	1	1
2016/8/10	해태제과식품(주)	1677	375040	1.0	1.0	1.0	1.0	1.0	0	1
2016/8/5	해태제과식품(주)	1677	372774	2.0	1.0	1.0	1.0	1.0	0	None
2016/8/17	코웨이(주)	7124	377849	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/17	코웨이(주)	7124	377534	1.0	4.0	3.0	3.0	1.0	0	None
2016/8/15	코웨이(주)	7124	376782	3.0	4.0	4.0	4.0	4.0	1	2
2016/8/31	(유)스태츠칩팩코리아	86490	384156	2.0	4.0	3.0	5.0	3.0	0	1
2016/8/15	(유)스태츠칩팩코리아	86490	376657	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/13	(유)스태츠칩팩코리아	86490	376287	1.0	2.0	2.0	2.0	2.0	0	None
2016/8/4	(유)스태츠칩팩코리아	86490	372483	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/28	(주)엘에프	63854	382974	2.0	4.0	3.0	3.0	2.0	0	1
2016/8/17	(주)엘에프	63854	377592	3.0	4.0	2.0	2.0	1.0	1	1
2016/8/9	(주)엘에프	63854	374261	1.0	3.0	4.0	2.0	1.0	1	None
2016/8/24	코스맥스(주)	7230	380925	3.0	4.0	2.0	3.0	3.0	1	2
2016/8/23	코스맥스(주)	7230	380502	2.0	2.0	1.0	1.0	1.0	0	1
2016/8/16	코스맥스(주)	7230	377421	3.0	4.0	5.0	3.0	3.0	0	1
2016/8/16	코스맥스(주)	7230	377259	3.0	2.0	2.0	2.0	3.0	0	2
2016/8/11	코스맥스(주)	7230	375594	2.0	4.0	1.0	3.0	2.0	0	1
2016/8/5	금호타이어(주)	86729	372915	3.0	3.0	1.0	3.0	3.0	0	None
2016/8/30	오비맥주(주)	17783	384046	3.0	5.0	2.0	3.0	2.0	1	2
2016/8/18	오비맥주(주)	17783	378054	3.0	4.0	2.0	2.0	3.0	0	1
2016/8/17	오비맥주(주)	17783	377710	5.0	4.0	2.0	4.0	4.0	1	1
2016/8/8	오비맥주(주)	17783	373780	2.0	4.0	1.0	2.0	1.0	0	None
2016/8/3	오비맥주(주)	17783	371854	3.0	2.0	2.0	3.0	3.0	0	1
2016/8/24	에스엘(주)	20826	381337	2.0	3.0	1.0	1.0	1.0	0	1
2016/8/17	에스엘(주)	20826	377516	3.0	3.0	2.0	3.0	3.0	1	1
2016/8/10	에스엘(주)	20826	374804	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/26	지지무역(주)	9740	382129	5.0	5.0	1.0	4.0	4.0	1	2
2016/8/26	지지무역(주)	9740	382080	2.0	4.0	1.0	3.0	5.0	0	2
2016/8/25	지지무역(주)	9740	381942	3.0	3.0	1.0	2.0	2.0	0	2
2016/8/22	지지무역(주)	9740	379930	4.0	3.0	2.0	2.0	2.0	0	1
2016/8/17	지지무역(주)	9740	377787	2.0	3.0	1.0	2.0	2.0	0	2
2016/8/3	지지무역(주)	9740	371620	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/2	지지무역(주)	9740	371581	3.0	5.0	1.0	2.0	2.0	0	1
2016/8/2	지지무역(주)	9740	371437	3.0	3.0	1.0	4.0	3.0	1	1
2016/8/30	한국로버트보쉬(주)	3644	384016	3.0	4.0	4.0	4.0	3.0	1	2
2016/8/17	한국로버트보쉬(주)	3644	377593	4.0	4.0	5.0	5.0	3.0	1	1
2016/8/11	한국로버트보쉬(주)	3644	375564	3.0	4.0	5.0	5.0	3.0	1	1
2016/8/10	한국로버트보쉬(주)	3644	374901	3.0	3.0	5.0	4.0	3.0	1	1
2016/8/9	한국로버트보쉬(주)	3644	374276	3.0	2.0	5.0	5.0	5.0	1	2
2016/8/8	한국로버트보쉬(주)	3644	373886	2.0	3.0	5.0	4.0	3.0	1	1
2016/8/25	한국수자원공사	88992	381993	4.0	4.0	4.0	4.0	4.0	1	1
2016/8/25	한국수자원공사	88992	381604	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/23	보령메디앙스(주)	32159	380457	5.0	4.0	5.0	4.0	5.0	1	2
2016/8/22	보령메디앙스(주)	32159	379861	5.0	5.0	5.0	4.0	5.0	1	2
2016/8/22	보령메디앙스(주)	32159	379769	4.0	4.0	5.0	5.0	5.0	1	2
2016/8/16	보령메디앙스(주)	32159	377368	4.0	2.0	4.0	3.0	3.0	1	1
2016/8/12	보령메디앙스(주)	32159	376016	4.0	4.0	4.0	3.0	5.0	1	2
2016/8/11	보령메디앙스(주)	32159	375472	1.0	1.0	2.0	2.0	1.0	0	1
2016/8/11	보령메디앙스(주)	32159	375223	1.0	1.0	2.0	2.0	1.0	0	None
2016/8/10	보령메디앙스(주)	32159	374817	2.0	1.0	2.0	3.0	2.0	0	None
2016/8/10	보령메디앙스(주)	32159	374760	4.0	3.0	5.0	4.0	5.0	1	2
2016/8/8	샘표식품(주)	28870	373802	2.0	2.0	4.0	2.0	3.0	0	1
2016/8/20	남양유업(주)	42466	379141	3.0	3.0	1.0	2.0	2.0	0	None
2016/8/10	남양유업(주)	42466	374854	3.0	4.0	3.0	2.0	2.0	1	2
2016/8/4	남양유업(주)	42466	372278	3.0	4.0	2.0	1.0	1.0	0	1
2016/8/3	남양유업(주)	42466	371738	3.0	5.0	2.0	2.0	3.0	0	1
2016/8/19	캐논코리아비즈니스솔루션(주)	7947	378842	3.0	3.0	3.0	4.0	3.0	1	2
2016/8/31	현대위아(주)	1302	384360	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/31	현대위아(주)	1302	384217	3.0	4.0	2.0	2.0	2.0	1	1
2016/8/31	현대위아(주)	1302	384133	2.0	5.0	1.0	1.0	2.0	0	2
2016/8/30	현대위아(주)	1302	383830	4.0	4.0	3.0	3.0	3.0	1	2
2016/8/24	현대위아(주)	1302	380949	3.0	3.0	1.0	2.0	1.0	0	None
2016/8/21	현대위아(주)	1302	379581	3.0	4.0	1.0	1.0	2.0	0	1
2016/8/20	현대위아(주)	1302	379271	4.0	4.0	1.0	2.0	1.0	0	None
2016/8/16	현대위아(주)	1302	377170	4.0	4.0	2.0	2.0	3.0	1	1
2016/8/16	현대위아(주)	1302	376976	2.0	3.0	3.0	3.0	3.0	0	1
2016/8/13	현대위아(주)	1302	376166	2.0	4.0	1.0	1.0	1.0	0	2
2016/8/12	현대위아(주)	1302	375995	2.0	3.0	1.0	1.0	1.0	0	None
2016/8/11	현대위아(주)	1302	375603	2.0	4.0	5.0	1.0	1.0	0	None
2016/8/9	현대위아(주)	1302	374218	4.0	4.0	2.0	2.0	3.0	1	1
2016/8/7	현대위아(주)	1302	373655	2.0	4.0	1.0	1.0	1.0	1	1
2016/8/29	르노삼성자동차(주)	35566	383541	3.0	3.0	4.0	4.0	2.0	1	1
2016/8/22	르노삼성자동차(주)	35566	380154	4.0	3.0	5.0	5.0	4.0	1	1
2016/8/11	르노삼성자동차(주)	35566	375203	3.0	3.0	5.0	4.0	3.0	1	2
2016/8/28	에스티엑스조선해양(주)	20506	382976	1.0	2.0	3.0	3.0	1.0	0	None
2016/8/24	에스티엑스조선해양(주)	20506	380788	3.0	2.0	2.0	3.0	1.0	0	None
2016/8/16	에스티엑스조선해양(주)	20506	377288	3.0	3.0	3.0	3.0	1.0	0	None
2016/8/16	에스티엑스조선해양(주)	20506	377150	2.0	2.0	2.0	4.0	1.0	0	None
2016/8/10	에스티엑스조선해양(주)	20506	374775	4.0	2.0	3.0	1.0	1.0	0	None
2016/8/2	에스티엑스조선해양(주)	20506	371186	3.0	1.0	2.0	3.0	2.0	0	None
2016/8/31	한화테크윈(주)	30082	384277	4.0	4.0	4.0	4.0	4.0	1	1
2016/8/23	한화테크윈(주)	30082	380693	3.0	3.0	3.0	4.0	3.0	1	1
2016/8/13	한화테크윈(주)	30082	376165	4.0	3.0	3.0	3.0	3.0	1	2
2016/8/5	한화테크윈(주)	30082	372934	4.0	4.0	4.0	3.0	5.0	1	1
2016/8/3	한화테크윈(주)	30082	371808	3.0	4.0	4.0	3.0	2.0	1	2
2016/8/22	청호나이스(주)	8319	379688	3.0	2.0	1.0	2.0	1.0	0	None
2016/8/16	청호나이스(주)	8319	377083	3.0	1.0	1.0	4.0	1.0	0	1
2016/8/9	청호나이스(주)	8319	374272	3.0	2.0	1.0	1.0	1.0	0	1
2016/8/29	에스케이케미칼(주)	20581	383285	4.0	3.0	2.0	5.0	4.0	0	2
2016/8/27	에스케이케미칼(주)	20581	382565	3.0	3.0	2.0	5.0	5.0	1	2
2016/8/26	에스케이케미칼(주)	20581	382385	3.0	2.0	2.0	2.0	1.0	0	1
2016/8/24	에스케이케미칼(주)	20581	381357	3.0	3.0	4.0	5.0	4.0	1	1
2016/8/23	에스케이케미칼(주)	20581	380201	3.0	4.0	4.0	5.0	4.0	0	1
2016/8/7	에스케이케미칼(주)	20581	373462	3.0	3.0	2.0	4.0	3.0	0	1
2016/8/30	동부대우전자(주)	37939	383681	2.0	1.0	4.0	4.0	1.0	0	None
2016/8/21	동부대우전자(주)	37939	379460	2.0	1.0	1.0	1.0	2.0	0	None
2016/8/17	동우화인켐(주)	37366	377841	3.0	5.0	3.0	2.0	3.0	1	1
2016/8/8	동우화인켐(주)	37366	374093	4.0	4.0	2.0	4.0	3.0	0	1
2016/8/1	동우화인켐(주)	37366	371007	3.0	1.0	1.0	1.0	1.0	0	1
2016/8/26	(주)휴맥스	47033	382235	3.0	3.0	4.0	4.0	3.0	0	None
2016/8/25	(주)휴맥스	47033	381778	1.0	1.0	3.0	2.0	1.0	0	None
2016/8/13	(주)휴맥스	47033	376183	4.0	3.0	2.0	3.0	2.0	0	None
2016/8/24	롯데제과(주)	35656	380882	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/10	롯데제과(주)	35656	374910	2.0	1.0	1.0	1.0	1.0	0	None
2016/8/10	롯데제과(주)	35656	374826	3.0	2.0	1.0	2.0	1.0	0	1
2016/8/1	롯데제과(주)	35656	370651	3.0	1.0	2.0	1.0	1.0	0	1
2016/8/19	한국단자공업(주)	3677	378648	4.0	4.0	2.0	3.0	5.0	1	2
2016/8/7	한국단자공업(주)	3677	373618	2.0	2.0	3.0	2.0	1.0	0	1
2016/8/15	(주)동진쎄미켐	80523	376644	1.0	2.0	1.0	2.0	1.0	0	None
2016/8/2	(주)동진쎄미켐	80523	371238	5.0	3.0	3.0	4.0	3.0	1	2
2016/8/29	(주)코리아써키트	52950	383142	3.0	3.0	2.0	2.0	2.0	0	1
2016/8/7	(주)코리아써키트	52950	373447	3.0	2.0	2.0	3.0	3.0	0	1
2016/8/4	(주)코리아써키트	52950	372251	3.0	3.0	2.0	3.0	1.0	0	1
2016/8/2	(주)코리아써키트	52950	371501	3.0	1.0	2.0	4.0	1.0	1	1
2016/8/24	(주)신도리코	70219	381404	3.0	3.0	2.0	1.0	1.0	0	None
2016/8/18	(주)신도리코	70219	378246	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/16	(주)신도리코	70219	377200	4.0	3.0	1.0	1.0	1.0	0	None
2016/8/10	(주)신도리코	70219	374744	4.0	4.0	5.0	3.0	4.0	1	2
2016/8/31	대상(주)	40114	384393	2.0	3.0	2.0	1.0	2.0	0	None
2016/8/13	대상(주)	40114	376282	2.0	4.0	2.0	1.0	1.0	0	1
2016/8/6	대상(주)	40114	373324	4.0	3.0	2.0	2.0	1.0	0	1
2016/8/3	대상(주)	40114	371964	2.0	3.0	4.0	3.0	2.0	1	1
2016/8/3	대상(주)	40114	371932	5.0	4.0	5.0	4.0	5.0	1	2
2016/8/30	일진글로벌(주)	57460	383998	3.0	2.0	2.0	1.0	1.0	0	1
2016/8/14	일진글로벌(주)	57460	376508	2.0	3.0	1.0	2.0	2.0	0	2
2016/8/10	일진글로벌(주)	57460	374790	5.0	5.0	5.0	5.0	5.0	1	2
2016/8/10	(주)한화	47966	375155	5.0	5.0	2.0	1.0	1.0	0	1
2016/8/16	엘에스엠트론(주)	19564	376929	3.0	4.0	3.0	3.0	3.0	1	1
2016/8/10	엘에스엠트론(주)	19564	374831	1.0	3.0	3.0	2.0	1.0	0	None
2016/8/7	엘에스엠트론(주)	19564	373594	3.0	4.0	3.0	2.0	2.0	0	1
2016/8/8	에이에스이코리아(주)	20275	373865	1.0	2.0	4.0	3.0	1.0	0	None
2016/8/17	한국에스지에스(주)	3327	377695	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/2	한국에스지에스(주)	3327	371310	2.0	3.0	2.0	3.0	3.0	1	1
2016/8/1	한국에스지에스(주)	3327	370669	3.0	2.0	2.0	2.0	2.0	0	1
2016/8/23	롯데케미칼(주)	35650	380642	3.0	3.0	5.0	2.0	2.0	1	1
2016/8/8	롯데케미칼(주)	35650	373903	2.0	2.0	1.0	1.0	1.0	0	None
2016/8/16	(주)퍼시스	50318	377071	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/29	롯데칠성음료(주)	35654	383074	3.0	2.0	3.0	2.0	2.0	0	1
2016/8/15	롯데칠성음료(주)	35654	376652	4.0	2.0	2.0	3.0	3.0	0	2
2016/8/11	롯데칠성음료(주)	35654	375571	3.0	3.0	1.0	1.0	5.0	0	2
2016/8/4	롯데칠성음료(주)	35654	372626	3.0	2.0	1.0	1.0	2.0	0	1
2016/8/14	도쿄일렉트론코리아(주)	38274	376607	3.0	3.0	2.0	4.0	2.0	1	1
2016/8/5	도쿄일렉트론코리아(주)	38274	372704	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/29	비알코리아(주) 배스킨라빈스	92819	383568	2.0	2.0	2.0	3.0	3.0	1	1
2016/8/26	비알코리아(주) 배스킨라빈스	92819	382340	2.0	4.0	2.0	1.0	3.0	0	1
2016/8/23	비알코리아(주) 배스킨라빈스	92819	380210	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/23	신성통상(주)	24570	380691	2.0	3.0	1.0	1.0	1.0	0	1
2016/8/6	신성통상(주)	24570	373131	4.0	3.0	4.0	3.0	4.0	0	1
2016/8/8	세메스(주)	26849	373830	2.0	3.0	1.0	3.0	1.0	0	None
2016/8/7	세메스(주)	26849	373503	3.0	4.0	3.0	2.0	3.0	1	2
2016/8/16	쿠쿠전자(주)	7005	377030	4.0	4.0	2.0	3.0	2.0	1	2
2016/8/24	(주)네패스	83614	380791	2.0	3.0	3.0	3.0	3.0	1	1
2016/8/24	(주)네패스	83614	380777	4.0	2.0	1.0	3.0	3.0	0	2
2016/8/25	(주)파리크라상	50617	381846	2.0	4.0	2.0	3.0	3.0	0	1
2016/8/1	(주)파리크라상	50617	370641	3.0	1.0	3.0	3.0	2.0	0	1
2016/8/6	(주)서연전자	82412	373145	4.0	3.0	1.0	1.0	1.0	0	None
2016/8/31	한국항공우주산업(주)	2911	384105	3.0	4.0	4.0	4.0	4.0	1	2
2016/8/21	한국항공우주산업(주)	2911	379433	4.0	4.0	5.0	4.0	5.0	1	1
2016/8/14	한국항공우주산업(주)	2911	376487	3.0	4.0	4.0	4.0	4.0	1	2
2016/8/25	히로세코리아(주)	17	381952	2.0	1.0	1.0	1.0	1.0	0	None
2016/8/24	히로세코리아(주)	17	380833	1.0	2.0	1.0	1.0	1.0	0	None
2016/8/22	히로세코리아(주)	17	379853	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/11	히로세코리아(주)	17	375586	3.0	5.0	2.0	2.0	2.0	0	1
2016/8/24	에스케이실트론(주)	63860	381013	4.0	4.0	2.0	2.0	3.0	0	1
2016/8/20	영림임업(주)	90620	379316	2.0	4.0	1.0	1.0	1.0	0	1
2016/8/31	해커스 교육그룹	87523	384490	4.0	3.0	2.0	5.0	1.0	0	1
2016/8/31	해커스 교육그룹	87523	384305	4.0	1.0	3.0	2.0	1.0	0	None
2016/8/29	해커스 교육그룹	87523	383497	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/28	해커스 교육그룹	87523	382883	1.0	2.0	1.0	1.0	1.0	0	None
2016/8/24	해커스 교육그룹	87523	381239	2.0	1.0	1.0	2.0	1.0	0	1
2016/8/19	해커스 교육그룹	87523	378899	3.0	1.0	3.0	2.0	1.0	0	1
2016/8/19	해커스 교육그룹	87523	378821	3.0	2.0	2.0	2.0	4.0	0	2
2016/8/18	해커스 교육그룹	87523	378206	4.0	3.0	3.0	3.0	3.0	1	2
2016/8/17	해커스 교육그룹	87523	377894	5.0	4.0	3.0	4.0	4.0	1	2
2016/8/17	해커스 교육그룹	87523	377567	4.0	3.0	3.0	4.0	4.0	1	2
