date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/8/28	에스케이플래닛(주)	20564	169310	3.0	4.0	4.0	4.0	3.0	1	1
2015/8/27	에스케이플래닛(주)	20564	168566	2.0	1.0	3.0	3.0	1.0	0	1
2015/8/17	에스케이플래닛(주)	20564	163419	3.0	4.0	4.0	5.0	2.0	1	None
2015/8/12	에스케이플래닛(주)	20564	161513	4.0	5.0	5.0	4.0	3.0	1	2
2015/8/8	에스케이플래닛(주)	20564	159757	4.0	5.0	4.0	4.0	3.0	1	1
2015/8/7	에스케이플래닛(주)	20564	159589	2.0	4.0	4.0	4.0	2.0	0	None
2015/8/7	에스케이플래닛(주)	20564	159175	3.0	3.0	5.0	4.0	3.0	1	1
2015/8/6	에스케이플래닛(주)	20564	158609	3.0	4.0	3.0	4.0	4.0	1	1
2015/8/4	에스케이플래닛(주)	20564	157303	2.0	3.0	2.0	4.0	3.0	0	None
2015/8/3	에스케이플래닛(주)	20564	157171	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/2	에스케이플래닛(주)	20564	156614	3.0	4.0	3.0	4.0	3.0	1	1
2015/8/31	네이버(주)	42217	170278	2.0	4.0	2.0	2.0	2.0	0	None
2015/8/28	네이버(주)	42217	168964	5.0	5.0	3.0	5.0	4.0	1	2
2015/8/24	네이버(주)	42217	167131	3.0	5.0	3.0	4.0	3.0	1	1
2015/8/24	네이버(주)	42217	166650	2.0	5.0	5.0	5.0	4.0	1	1
2015/8/23	네이버(주)	42217	166470	3.0	5.0	3.0	4.0	3.0	1	2
2015/8/28	사람인에이치알(주)	74164	169116	3.0	3.0	3.0	3.0	3.0	0	2
2015/8/18	사람인에이치알(주)	74164	164148	1.0	1.0	2.0	2.0	1.0	0	1
2015/8/18	사람인에이치알(주)	74164	164125	3.0	3.0	4.0	2.0	2.0	1	1
2015/8/17	사람인에이치알(주)	74164	163574	3.0	3.0	3.0	2.0	2.0	1	2
2015/8/17	사람인에이치알(주)	74164	163493	3.0	3.0	4.0	4.0	4.0	1	2
2015/8/14	사람인에이치알(주)	74164	162520	2.0	1.0	3.0	3.0	1.0	0	1
2015/8/13	사람인에이치알(주)	74164	162277	1.0	1.0	5.0	1.0	1.0	0	None
2015/8/8	사람인에이치알(주)	74164	159644	4.0	3.0	4.0	4.0	4.0	1	2
2015/8/7	사람인에이치알(주)	74164	159374	2.0	3.0	3.0	4.0	3.0	1	2
2015/8/4	사람인에이치알(주)	74164	157366	4.0	4.0	4.0	5.0	5.0	1	2
2015/8/3	사람인에이치알(주)	74164	157260	5.0	5.0	5.0	5.0	5.0	1	2
2015/8/3	사람인에이치알(주)	74164	157201	2.0	2.0	3.0	4.0	3.0	0	1
2015/8/3	사람인에이치알(주)	74164	157089	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/3	사람인에이치알(주)	74164	157071	5.0	3.0	3.0	4.0	4.0	1	2
2015/8/3	사람인에이치알(주)	74164	156882	2.0	2.0	4.0	3.0	2.0	0	1
2015/8/2	사람인에이치알(주)	74164	156635	5.0	4.0	5.0	5.0	5.0	1	2
2015/8/1	사람인에이치알(주)	74164	156364	4.0	3.0	3.0	4.0	4.0	1	2
2015/8/29	한국아이비엠(주)	3386	169491	4.0	4.0	2.0	4.0	2.0	1	2
2015/8/26	한국아이비엠(주)	3386	167984	4.0	4.0	3.0	5.0	3.0	0	1
2015/8/18	한국아이비엠(주)	3386	164349	3.0	3.0	3.0	4.0	3.0	1	1
2015/8/13	한국아이비엠(주)	3386	161985	3.0	3.0	2.0	4.0	3.0	1	None
2015/8/12	한국아이비엠(주)	3386	161617	3.0	2.0	4.0	3.0	2.0	0	None
2015/8/12	한국아이비엠(주)	3386	161573	4.0	3.0	4.0	3.0	2.0	1	1
2015/8/12	한국아이비엠(주)	3386	161452	4.0	2.0	3.0	3.0	2.0	0	2
2015/8/10	한국아이비엠(주)	3386	160710	4.0	3.0	4.0	5.0	2.0	1	1
2015/8/10	한국아이비엠(주)	3386	160694	3.0	2.0	1.0	3.0	3.0	1	None
2015/8/9	한국아이비엠(주)	3386	160069	3.0	2.0	4.0	4.0	3.0	0	1
2015/8/5	한국아이비엠(주)	3386	158496	2.0	1.0	2.0	3.0	2.0	0	None
2015/8/5	한국아이비엠(주)	3386	158439	2.0	2.0	2.0	1.0	1.0	0	None
2015/8/4	한국아이비엠(주)	3386	157626	4.0	3.0	4.0	4.0	3.0	0	None
2015/8/3	한국아이비엠(주)	3386	157125	2.0	1.0	1.0	4.0	1.0	1	None
2015/8/3	한국아이비엠(주)	3386	157052	4.0	4.0	4.0	4.0	4.0	1	1
2015/8/2	한국아이비엠(주)	3386	156666	3.0	3.0	4.0	4.0	3.0	1	2
2015/8/2	한국아이비엠(주)	3386	156613	4.0	3.0	1.0	4.0	2.0	1	None
2015/8/26	에스케이인포섹(주)	13055	167918	2.0	2.0	2.0	2.0	2.0	0	None
2015/8/2	에스케이인포섹(주)	13055	156552	4.0	3.0	5.0	5.0	4.0	1	2
2015/8/31	에스케이텔레콤(주)	20575	170455	4.0	4.0	4.0	4.0	3.0	0	1
2015/8/23	에스케이텔레콤(주)	20575	166226	4.0	5.0	5.0	5.0	3.0	1	1
2015/8/21	에스케이텔레콤(주)	20575	165496	4.0	5.0	4.0	5.0	4.0	1	1
2015/8/17	에스케이텔레콤(주)	20575	163631	3.0	5.0	1.0	2.0	2.0	1	None
2015/8/8	에스케이텔레콤(주)	20575	159773	5.0	5.0	3.0	5.0	3.0	1	None
2015/8/6	에스케이텔레콤(주)	20575	159031	3.0	5.0	5.0	5.0	4.0	1	1
2015/8/22	(주)엔씨소프트	64418	166147	3.0	4.0	1.0	3.0	2.0	1	2
2015/8/20	(주)엔씨소프트	64418	165186	3.0	4.0	3.0	3.0	3.0	0	1
2015/8/12	(주)엔씨소프트	64418	161663	2.0	5.0	4.0	3.0	2.0	1	1
2015/8/19	(주)넥슨코리아	83498	164851	3.0	3.0	3.0	3.0	1.0	0	1
2015/8/7	(주)넥슨코리아	83498	159425	3.0	4.0	4.0	4.0	3.0	0	2
2015/8/27	(주)안랩	67099	168878	3.0	1.0	4.0	4.0	1.0	0	1
2015/8/22	(주)안랩	67099	166213	4.0	4.0	3.0	4.0	4.0	1	1
2015/8/20	(주)안랩	67099	165244	3.0	3.0	4.0	4.0	3.0	1	None
2015/8/18	(주)안랩	67099	164081	3.0	3.0	4.0	4.0	2.0	1	None
2015/8/5	(주)안랩	67099	158116	3.0	1.0	3.0	4.0	1.0	0	None
2015/8/5	(주)안랩	67099	158025	1.0	2.0	2.0	1.0	1.0	0	None
2015/8/3	(주)안랩	67099	156842	3.0	3.0	3.0	3.0	2.0	0	1
2015/8/27	롯데정보통신(주)	35657	168832	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/27	롯데정보통신(주)	35657	168614	4.0	3.0	3.0	3.0	2.0	0	2
2015/8/25	롯데정보통신(주)	35657	167731	3.0	3.0	2.0	2.0	2.0	0	1
2015/8/24	롯데정보통신(주)	35657	166618	4.0	1.0	1.0	3.0	3.0	0	1
2015/8/17	롯데정보통신(주)	35657	163643	2.0	3.0	3.0	2.0	2.0	0	None
2015/8/14	롯데정보통신(주)	35657	162580	4.0	3.0	3.0	1.0	2.0	1	1
2015/8/12	롯데정보통신(주)	35657	161598	1.0	2.0	1.0	1.0	1.0	0	None
2015/8/11	롯데정보통신(주)	35657	160822	2.0	3.0	2.0	1.0	3.0	0	1
2015/8/6	롯데정보통신(주)	35657	158835	3.0	2.0	4.0	1.0	2.0	0	1
2015/8/3	롯데정보통신(주)	35657	157076	3.0	3.0	3.0	3.0	2.0	1	1
2015/8/18	씨제이올리브네트웍스(주)	94863	164027	2.0	4.0	3.0	2.0	3.0	0	1
2015/8/4	씨제이올리브네트웍스(주)	94863	157377	5.0	4.0	2.0	4.0	3.0	0	1
2015/8/31	인터파크(주)	57834	170655	3.0	2.0	3.0	2.0	3.0	0	2
2015/8/26	인터파크(주)	57834	167996	3.0	4.0	2.0	4.0	3.0	1	2
2015/8/25	인터파크(주)	57834	167387	3.0	2.0	2.0	2.0	2.0	1	2
2015/8/7	인터파크(주)	57834	159523	2.0	1.0	3.0	1.0	1.0	0	1
2015/8/6	인터파크(주)	57834	158613	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/12	(주)카카오	93880	161830	4.0	4.0	3.0	4.0	4.0	0	None
2015/8/2	(주)카카오	93880	156492	5.0	5.0	5.0	5.0	4.0	1	2
2015/8/29	(주)더존비즈온	81407	169417	3.0	3.0	3.0	2.0	1.0	0	1
2015/8/27	(주)더존비즈온	81407	168932	2.0	2.0	1.0	2.0	2.0	0	1
2015/8/20	(주)더존비즈온	81407	165349	3.0	2.0	4.0	2.0	1.0	0	2
2015/8/4	(주)더존비즈온	81407	157592	4.0	3.0	3.0	4.0	3.0	0	1
2015/8/28	이베이코리아(주)	58985	168950	3.0	4.0	1.0	1.0	1.0	0	None
2015/8/27	이베이코리아(주)	58985	168491	3.0	3.0	2.0	3.0	2.0	0	1
2015/8/24	이베이코리아(주)	58985	167049	3.0	4.0	3.0	3.0	3.0	1	1
2015/8/23	이베이코리아(주)	58985	166307	5.0	5.0	4.0	4.0	4.0	1	2
2015/8/7	이베이코리아(주)	58985	159326	3.0	4.0	4.0	4.0	2.0	1	1
2015/8/26	카페24(주)	23717	167842	3.0	4.0	3.0	1.0	2.0	1	1
2015/8/19	카페24(주)	23717	164551	3.0	4.0	4.0	3.0	3.0	1	1
2015/8/18	카페24(주)	23717	164051	1.0	1.0	3.0	2.0	1.0	1	None
2015/8/12	카페24(주)	23717	161897	2.0	2.0	3.0	2.0	1.0	0	1
2015/8/12	카페24(주)	23717	161548	4.0	5.0	4.0	4.0	5.0	1	2
2015/8/9	카페24(주)	23717	160097	3.0	3.0	3.0	3.0	3.0	1	2
2015/8/7	카페24(주)	23717	159475	3.0	3.0	4.0	3.0	3.0	1	2
2015/8/5	카페24(주)	23717	158489	3.0	4.0	4.0	3.0	3.0	1	2
2015/8/4	카페24(주)	23717	157349	2.0	3.0	4.0	4.0	2.0	0	1
2015/8/11	(주)미미박스	76603	161068	3.0	3.0	3.0	3.0	3.0	0	2
2015/8/6	(주)미미박스	76603	158811	1.0	1.0	2.0	1.0	1.0	0	None
2015/8/27	케이티씨에스(주)	53174	168443	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/24	케이티씨에스(주)	53174	166647	3.0	4.0	3.0	4.0	3.0	1	1
2015/8/23	케이티씨에스(주)	53174	166439	3.0	4.0	3.0	4.0	4.0	1	2
2015/8/19	케이티씨에스(주)	53174	164794	3.0	2.0	2.0	1.0	3.0	0	None
2015/8/8	케이티씨에스(주)	53174	159670	3.0	3.0	3.0	4.0	3.0	0	1
2015/8/4	케이티씨에스(주)	53174	157733	3.0	4.0	4.0	3.0	3.0	1	2
2015/8/31	오픈타이드코리아(주)	62227	170510	3.0	4.0	4.0	1.0	1.0	0	None
2015/8/30	오픈타이드코리아(주)	62227	169893	2.0	1.0	2.0	1.0	1.0	0	None
2015/8/29	오픈타이드코리아(주)	62227	169677	4.0	4.0	4.0	1.0	1.0	0	None
2015/8/28	오픈타이드코리아(주)	62227	169318	3.0	4.0	3.0	3.0	2.0	0	2
2015/8/28	오픈타이드코리아(주)	62227	169122	3.0	3.0	4.0	4.0	1.0	0	None
2015/8/28	오픈타이드코리아(주)	62227	169096	2.0	3.0	2.0	1.0	1.0	0	None
2015/8/27	오픈타이드코리아(주)	62227	168858	2.0	3.0	3.0	2.0	1.0	0	None
2015/8/24	오픈타이드코리아(주)	62227	167130	3.0	3.0	4.0	3.0	2.0	0	1
2015/8/24	오픈타이드코리아(주)	62227	167126	2.0	3.0	3.0	1.0	1.0	0	None
2015/8/24	오픈타이드코리아(주)	62227	167026	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/23	오픈타이드코리아(주)	62227	166525	3.0	4.0	3.0	3.0	1.0	0	None
2015/8/23	오픈타이드코리아(주)	62227	166507	3.0	4.0	4.0	2.0	1.0	0	None
2015/8/23	오픈타이드코리아(주)	62227	166393	2.0	3.0	3.0	2.0	2.0	0	None
2015/8/22	오픈타이드코리아(주)	62227	166135	3.0	3.0	2.0	2.0	1.0	0	None
2015/8/22	오픈타이드코리아(주)	62227	166010	3.0	3.0	3.0	2.0	2.0	0	1
2015/8/22	오픈타이드코리아(주)	62227	165913	3.0	4.0	3.0	2.0	1.0	1	1
2015/8/21	오픈타이드코리아(주)	62227	165797	4.0	4.0	5.0	3.0	3.0	1	1
2015/8/21	오픈타이드코리아(주)	62227	165682	3.0	2.0	2.0	1.0	2.0	0	1
2015/8/21	오픈타이드코리아(주)	62227	165658	2.0	4.0	4.0	4.0	1.0	0	None
2015/8/20	오픈타이드코리아(주)	62227	165272	2.0	3.0	3.0	2.0	1.0	0	1
2015/8/20	오픈타이드코리아(주)	62227	164986	2.0	3.0	3.0	2.0	1.0	0	None
2015/8/19	오픈타이드코리아(주)	62227	164618	4.0	4.0	5.0	1.0	1.0	0	None
2015/8/19	오픈타이드코리아(주)	62227	164600	3.0	3.0	3.0	4.0	2.0	1	1
2015/8/19	오픈타이드코리아(주)	62227	164564	3.0	3.0	4.0	3.0	3.0	1	2
2015/8/14	오픈타이드코리아(주)	62227	162800	3.0	4.0	2.0	3.0	3.0	1	1
2015/8/13	오픈타이드코리아(주)	62227	162347	3.0	4.0	3.0	3.0	3.0	0	1
2015/8/12	오픈타이드코리아(주)	62227	161628	3.0	3.0	4.0	4.0	3.0	0	1
2015/8/11	오픈타이드코리아(주)	62227	161350	2.0	3.0	4.0	3.0	1.0	0	1
2015/8/11	오픈타이드코리아(주)	62227	161119	3.0	5.0	5.0	3.0	1.0	0	1
2015/8/11	오픈타이드코리아(주)	62227	160965	1.0	4.0	4.0	3.0	2.0	1	1
2015/8/10	오픈타이드코리아(주)	62227	160728	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/10	오픈타이드코리아(주)	62227	160569	3.0	3.0	3.0	3.0	1.0	0	1
2015/8/9	오픈타이드코리아(주)	62227	160148	1.0	2.0	1.0	2.0	1.0	0	None
2015/8/9	오픈타이드코리아(주)	62227	160105	3.0	4.0	4.0	2.0	2.0	0	1
2015/8/8	오픈타이드코리아(주)	62227	159666	1.0	3.0	3.0	1.0	1.0	0	None
2015/8/8	오픈타이드코리아(주)	62227	159651	1.0	3.0	3.0	1.0	1.0	0	None
2015/8/7	오픈타이드코리아(주)	62227	159599	1.0	2.0	2.0	2.0	1.0	0	None
2015/8/7	오픈타이드코리아(주)	62227	159555	4.0	3.0	4.0	2.0	1.0	1	1
2015/8/7	오픈타이드코리아(주)	62227	159279	2.0	4.0	3.0	1.0	1.0	0	None
2015/8/7	오픈타이드코리아(주)	62227	159228	3.0	4.0	3.0	3.0	3.0	1	1
2015/8/7	오픈타이드코리아(주)	62227	159202	2.0	3.0	1.0	2.0	1.0	0	None
2015/8/6	오픈타이드코리아(주)	62227	159101	2.0	3.0	2.0	2.0	1.0	0	1
2015/8/6	오픈타이드코리아(주)	62227	159074	1.0	2.0	2.0	1.0	1.0	0	None
2015/8/6	오픈타이드코리아(주)	62227	159014	1.0	3.0	3.0	3.0	1.0	0	1
2015/8/6	오픈타이드코리아(주)	62227	158941	5.0	5.0	5.0	5.0	5.0	0	1
2015/8/6	오픈타이드코리아(주)	62227	158911	1.0	2.0	1.0	1.0	1.0	0	None
2015/8/6	오픈타이드코리아(주)	62227	158877	2.0	3.0	3.0	3.0	1.0	0	1
2015/8/6	오픈타이드코리아(주)	62227	158857	2.0	4.0	3.0	3.0	1.0	0	1
2015/8/6	오픈타이드코리아(주)	62227	158844	2.0	2.0	2.0	1.0	1.0	0	None
2015/8/6	오픈타이드코리아(주)	62227	158830	3.0	4.0	3.0	3.0	3.0	1	1
2015/8/6	오픈타이드코리아(주)	62227	158810	1.0	3.0	3.0	1.0	1.0	0	None
2015/8/6	오픈타이드코리아(주)	62227	158808	3.0	3.0	3.0	3.0	1.0	0	1
2015/8/6	오픈타이드코리아(주)	62227	158653	3.0	4.0	4.0	2.0	1.0	0	1
2015/8/6	오픈타이드코리아(주)	62227	158618	1.0	2.0	1.0	1.0	1.0	0	None
2015/8/5	오픈타이드코리아(주)	62227	158491	1.0	3.0	5.0	3.0	1.0	0	None
2015/8/5	오픈타이드코리아(주)	62227	158465	2.0	3.0	1.0	1.0	1.0	0	None
2015/8/5	오픈타이드코리아(주)	62227	158435	2.0	3.0	1.0	2.0	1.0	0	1
2015/8/5	오픈타이드코리아(주)	62227	158355	2.0	3.0	3.0	2.0	1.0	0	1
2015/8/5	오픈타이드코리아(주)	62227	158348	2.0	3.0	3.0	3.0	1.0	0	None
2015/8/5	오픈타이드코리아(주)	62227	158230	2.0	3.0	3.0	2.0	3.0	1	2
2015/8/5	오픈타이드코리아(주)	62227	158172	1.0	2.0	2.0	1.0	1.0	0	None
2015/8/5	오픈타이드코리아(주)	62227	158090	2.0	2.0	3.0	3.0	1.0	0	1
2015/8/5	오픈타이드코리아(주)	62227	157898	1.0	2.0	1.0	1.0	1.0	0	None
2015/8/4	오픈타이드코리아(주)	62227	157740	3.0	4.0	2.0	1.0	1.0	0	1
2015/8/4	오픈타이드코리아(주)	62227	157586	4.0	3.0	3.0	3.0	3.0	1	1
2015/8/4	오픈타이드코리아(주)	62227	157482	2.0	3.0	4.0	4.0	2.0	1	None
2015/8/3	오픈타이드코리아(주)	62227	156796	3.0	3.0	3.0	2.0	2.0	0	1
2015/8/21	(주)야놀자	89637	165691	4.0	3.0	2.0	3.0	2.0	1	2
2015/8/10	(주)야놀자	89637	160396	3.0	3.0	3.0	4.0	3.0	0	2
2015/8/5	(주)야놀자	89637	157915	4.0	4.0	4.0	5.0	5.0	1	2
2015/8/2	(주)야놀자	89637	156512	1.0	3.0	1.0	1.0	3.0	0	None
2015/8/31	에스케이(주)	20613	170203	4.0	4.0	4.0	3.0	2.0	0	2
2015/8/24	에스케이(주)	20613	166989	3.0	4.0	3.0	3.0	3.0	1	1
2015/8/15	에스케이(주)	20613	162923	4.0	3.0	2.0	3.0	4.0	1	2
2015/8/11	에스케이(주)	20613	161133	3.0	4.0	3.0	3.0	3.0	1	1
2015/8/5	에스케이(주)	20613	158412	3.0	4.0	3.0	4.0	2.0	0	1
2015/8/30	케이티하이텔(주)	7468	169869	4.0	4.0	5.0	4.0	4.0	0	1
2015/8/22	케이티하이텔(주)	7468	166118	3.0	4.0	5.0	1.0	2.0	0	1
2015/8/13	케이티하이텔(주)	7468	162408	3.0	1.0	3.0	4.0	3.0	0	1
2015/8/4	케이티하이텔(주)	7468	157707	3.0	2.0	3.0	2.0	2.0	0	None
2015/8/24	(주)티맥스소프트	50992	167078	4.0	4.0	3.0	3.0	4.0	1	2
2015/8/19	(주)티맥스소프트	50992	164820	4.0	3.0	2.0	4.0	2.0	1	1
2015/8/15	(주)티맥스소프트	50992	162969	3.0	4.0	2.0	3.0	2.0	0	1
2015/8/13	(주)티맥스소프트	50992	162105	3.0	4.0	2.0	2.0	1.0	1	2
2015/8/12	(주)티맥스소프트	50992	161817	3.0	3.0	2.0	3.0	2.0	0	2
2015/8/11	(주)티맥스소프트	50992	161249	4.0	3.0	1.0	3.0	3.0	1	1
2015/8/10	(주)티맥스소프트	50992	160740	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/5	(주)티맥스소프트	50992	158193	2.0	1.0	1.0	1.0	1.0	0	None
2015/8/5	(주)티맥스소프트	50992	158119	3.0	2.0	1.0	2.0	1.0	0	2
2015/8/2	(주)티맥스소프트	50992	156599	4.0	3.0	2.0	4.0	3.0	1	2
2015/8/27	(주)롯데닷컴	78633	168893	2.0	3.0	2.0	4.0	2.0	0	1
2015/8/21	(주)롯데닷컴	78633	165452	3.0	3.0	3.0	4.0	3.0	1	1
2015/8/30	엘에스산전(주)	19566	169802	3.0	4.0	4.0	3.0	4.0	1	2
2015/8/27	엘에스산전(주)	19566	168666	3.0	3.0	4.0	4.0	2.0	1	2
2015/8/26	엘에스산전(주)	19566	167997	2.0	3.0	4.0	3.0	2.0	1	1
2015/8/13	엘에스산전(주)	19566	162219	3.0	3.0	3.0	4.0	3.0	1	None
2015/8/10	엘에스산전(주)	19566	160391	3.0	2.0	2.0	2.0	3.0	0	1
2015/8/7	엘에스산전(주)	19566	159600	3.0	4.0	3.0	3.0	3.0	1	2
2015/8/6	엘에스산전(주)	19566	158787	3.0	3.0	4.0	3.0	3.0	1	2
2015/8/5	엘에스산전(주)	19566	158362	4.0	3.0	4.0	4.0	2.0	1	1
2015/8/2	엘에스산전(주)	19566	156567	2.0	3.0	2.0	4.0	3.0	0	2
2015/8/21	(주)다우기술	82790	165813	3.0	5.0	4.0	4.0	3.0	1	1
2015/8/19	(주)다우기술	82790	164475	3.0	3.0	3.0	3.0	1.0	0	1
2015/8/13	(주)다우기술	82790	162302	3.0	4.0	4.0	4.0	2.0	1	1
2015/8/10	(주)다우기술	82790	160644	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/9	(주)다우기술	82790	159970	3.0	3.0	3.0	2.0	2.0	0	2
2015/8/31	에스케이커뮤니케이션즈(주)	20582	170232	3.0	3.0	3.0	3.0	2.0	0	1
2015/8/28	에스케이커뮤니케이션즈(주)	20582	169156	3.0	2.0	4.0	4.0	2.0	0	1
2015/8/26	에스케이커뮤니케이션즈(주)	20582	167974	3.0	4.0	4.0	4.0	3.0	1	1
2015/8/25	에스케이커뮤니케이션즈(주)	20582	167518	3.0	3.0	4.0	4.0	2.0	0	1
2015/8/20	에스케이커뮤니케이션즈(주)	20582	165104	3.0	4.0	3.0	3.0	1.0	0	None
2015/8/18	에스케이커뮤니케이션즈(주)	20582	164288	2.0	3.0	4.0	3.0	1.0	0	None
2015/8/17	에스케이커뮤니케이션즈(주)	20582	163661	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/7	에스케이커뮤니케이션즈(주)	20582	159345	3.0	3.0	4.0	4.0	2.0	0	1
2015/8/22	요기요	88549	165974	3.0	2.0	3.0	4.0	4.0	1	1
2015/8/6	요기요	88549	158621	3.0	3.0	3.0	2.0	2.0	0	None
2015/8/25	케이티디에스(주)	53189	167733	2.0	3.0	3.0	4.0	1.0	1	None
2015/8/18	케이티디에스(주)	53189	164074	3.0	3.0	2.0	3.0	3.0	0	1
2015/8/13	케이티디에스(주)	53189	162196	2.0	2.0	3.0	3.0	2.0	1	1
2015/8/12	케이티디에스(주)	53189	161829	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/10	케이티디에스(주)	53189	160556	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/10	케이티디에스(주)	53189	160242	2.0	2.0	1.0	1.0	2.0	0	None
2015/8/9	케이티디에스(주)	53189	160140	2.0	2.0	2.0	2.0	2.0	1	None
2015/8/4	케이티디에스(주)	53189	157844	1.0	2.0	3.0	2.0	1.0	0	None
2015/8/3	케이티디에스(주)	53189	156851	2.0	2.0	4.0	4.0	1.0	0	1
2015/8/2	케이티디에스(주)	53189	156778	2.0	2.0	1.0	3.0	1.0	0	None
2015/8/25	엔에이치엔(주)	88463	167598	4.0	4.0	2.0	4.0	3.0	1	1
2015/8/25	엔에이치엔(주)	88463	167225	2.0	4.0	3.0	1.0	1.0	0	None
2015/8/23	엔에이치엔(주)	88463	166547	2.0	5.0	4.0	4.0	3.0	1	2
2015/8/22	엔에이치엔(주)	88463	166155	3.0	4.0	2.0	3.0	1.0	0	1
2015/8/18	엔에이치엔(주)	88463	164261	3.0	3.0	4.0	4.0	3.0	1	1
2015/8/14	엔에이치엔(주)	88463	162689	3.0	4.0	4.0	4.0	3.0	0	1
2015/8/11	엔에이치엔(주)	88463	161221	4.0	4.0	5.0	5.0	3.0	1	1
2015/8/9	엔에이치엔(주)	88463	160029	2.0	3.0	2.0	2.0	1.0	0	None
2015/8/8	엔에이치엔(주)	88463	159627	5.0	5.0	2.0	4.0	2.0	1	2
2015/8/2	엔에이치엔(주)	88463	156708	3.0	4.0	3.0	4.0	3.0	1	2
2015/8/22	넥슨네트웍스(주)	86877	166019	3.0	2.0	4.0	4.0	3.0	0	1
2015/8/18	넥슨네트웍스(주)	86877	164319	1.0	2.0	3.0	4.0	1.0	0	1
2015/8/17	넥슨네트웍스(주)	86877	163789	1.0	1.0	1.0	2.0	1.0	0	None
2015/8/11	넥슨네트웍스(주)	86877	160928	2.0	3.0	4.0	4.0	3.0	1	2
2015/8/12	(주)코리아센터	52955	161873	3.0	3.0	5.0	4.0	3.0	1	2
2015/8/10	(주)코리아센터	52955	160538	3.0	4.0	4.0	4.0	3.0	1	1
2015/8/7	(주)코리아센터	52955	159392	3.0	3.0	4.0	3.0	2.0	0	None
2015/8/25	(주)케이티스	53178	167625	1.0	2.0	1.0	3.0	3.0	0	1
2015/8/24	(주)케이티스	53178	167127	2.0	2.0	2.0	1.0	1.0	0	2
2015/8/22	(주)케이티스	53178	166050	3.0	3.0	3.0	4.0	3.0	0	1
2015/8/9	(주)케이티스	53178	160170	2.0	4.0	2.0	1.0	1.0	0	1
2015/8/1	(주)케이티스	53178	156202	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/31	인크루트알바콜(주)	88675	170326	2.0	2.0	3.0	2.0	1.0	0	None
2015/8/18	인크루트알바콜(주)	88675	164152	1.0	1.0	2.0	5.0	1.0	0	None
2015/8/28	(주)메타넷엠씨씨	87010	169336	3.0	2.0	3.0	2.0	5.0	0	1
2015/8/23	(주)메타넷엠씨씨	87010	166363	3.0	1.0	5.0	4.0	2.0	1	1
2015/8/2	(주)메타넷엠씨씨	87010	156470	3.0	2.0	3.0	4.0	2.0	0	1
2015/8/30	티시스(주)	50946	169800	3.0	2.0	2.0	2.0	1.0	0	2
2015/8/25	티시스(주)	50946	167593	3.0	2.0	3.0	3.0	3.0	0	1
2015/8/24	티시스(주)	50946	167142	2.0	1.0	1.0	2.0	1.0	0	1
2015/8/24	티시스(주)	50946	166734	5.0	1.0	2.0	5.0	2.0	0	1
2015/8/27	라인플러스(주)	89255	168756	3.0	4.0	1.0	4.0	3.0	1	2
2015/8/14	라인플러스(주)	89255	162623	3.0	5.0	1.0	3.0	3.0	0	2
2015/8/31	이씨이십일(주)	58813	170084	4.0	1.0	1.0	4.0	3.0	0	2
2015/8/29	이씨이십일(주)	58813	169595	2.0	2.0	3.0	3.0	3.0	0	1
2015/8/26	이씨이십일(주)	58813	168194	2.0	2.0	4.0	2.0	2.0	0	1
2015/8/20	이씨이십일(주)	58813	165125	2.0	1.0	3.0	1.0	1.0	0	None
2015/8/19	이씨이십일(주)	58813	164796	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/18	이씨이십일(주)	58813	164329	1.0	1.0	1.0	1.0	3.0	0	1
2015/8/15	이씨이십일(주)	58813	162990	3.0	2.0	2.0	4.0	4.0	1	2
2015/8/10	이씨이십일(주)	58813	160699	2.0	1.0	4.0	1.0	1.0	0	None
2015/8/7	이씨이십일(주)	58813	159212	3.0	4.0	4.0	3.0	3.0	0	1
2015/8/2	이씨이십일(주)	58813	156661	3.0	1.0	1.0	3.0	2.0	0	1
2015/8/13	제로웹(주)	56807	162135	2.0	2.0	1.0	1.0	1.0	0	None
2015/8/6	제로웹(주)	56807	159152	1.0	1.0	3.0	1.0	1.0	0	None
2015/8/3	제로웹(주)	56807	156848	5.0	1.0	2.0	2.0	4.0	0	2
2015/8/26	다음커뮤니케이션(주)	82715	168272	3.0	4.0	4.0	5.0	2.0	1	2
2015/8/21	다음커뮤니케이션(주)	82715	165659	3.0	4.0	4.0	3.0	4.0	0	2
2015/8/17	인피닉(주)	57685	163441	3.0	2.0	4.0	4.0	4.0	0	None
2015/8/4	인피닉(주)	57685	157423	1.0	1.0	1.0	1.0	1.0	0	None
