date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/6/9	케이티(주)	53191	130152	3.0	3.0	4.0	2.0	2.0	0	None
2015/6/29	(주)엘지유플러스	63857	140138	4.0	5.0	3.0	3.0	3.0	1	2
2015/6/29	(주)엘지유플러스	63857	139728	3.0	4.0	3.0	3.0	3.0	0	2
2015/6/28	(주)엘지유플러스	63857	139408	2.0	3.0	2.0	3.0	2.0	0	1
2015/6/27	(주)엘지유플러스	63857	138949	4.0	3.0	1.0	3.0	2.0	0	1
2015/6/24	(주)엘지유플러스	63857	137490	4.0	3.0	5.0	4.0	3.0	1	1
2015/6/22	(주)엘지유플러스	63857	136388	3.0	4.0	3.0	3.0	3.0	1	2
2015/6/22	(주)엘지유플러스	63857	136322	3.0	4.0	2.0	3.0	3.0	1	1
2015/6/22	(주)엘지유플러스	63857	136297	3.0	4.0	4.0	3.0	2.0	1	1
2015/6/21	(주)엘지유플러스	63857	135884	3.0	3.0	1.0	1.0	1.0	0	1
2015/6/19	(주)엘지유플러스	63857	135242	4.0	3.0	2.0	2.0	4.0	0	1
2015/6/19	(주)엘지유플러스	63857	135073	4.0	3.0	3.0	4.0	3.0	0	2
2015/6/18	(주)엘지유플러스	63857	134788	3.0	4.0	2.0	3.0	3.0	0	1
2015/6/18	(주)엘지유플러스	63857	134771	2.0	2.0	2.0	2.0	2.0	1	2
2015/6/17	(주)엘지유플러스	63857	134141	3.0	1.0	3.0	4.0	1.0	0	1
2015/6/14	(주)엘지유플러스	63857	132611	4.0	4.0	3.0	3.0	4.0	1	2
2015/6/14	(주)엘지유플러스	63857	132539	4.0	4.0	5.0	5.0	4.0	1	2
2015/6/14	(주)엘지유플러스	63857	132470	3.0	3.0	4.0	5.0	3.0	1	1
2015/6/13	(주)엘지유플러스	63857	132221	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/11	(주)엘지유플러스	63857	131321	4.0	5.0	5.0	4.0	4.0	1	1
2015/6/9	(주)엘지유플러스	63857	130163	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/8	(주)엘지유플러스	63857	129591	3.0	4.0	3.0	3.0	3.0	1	2
2015/6/4	(주)엘지유플러스	63857	128327	3.0	3.0	2.0	4.0	2.0	0	1
2015/6/4	(주)엘지유플러스	63857	128268	3.0	1.0	2.0	2.0	2.0	0	None
2015/6/28	(주)티몬	50695	139183	3.0	2.0	2.0	2.0	2.0	0	1
2015/6/26	(주)티몬	50695	138757	5.0	5.0	3.0	5.0	5.0	1	2
2015/6/25	(주)티몬	50695	138349	3.0	2.0	2.0	3.0	3.0	0	1
2015/6/24	(주)티몬	50695	137609	4.0	3.0	3.0	4.0	3.0	0	2
2015/6/23	(주)티몬	50695	136957	2.0	3.0	4.0	2.0	2.0	0	1
2015/6/19	(주)티몬	50695	135440	1.0	4.0	1.0	1.0	1.0	0	1
2015/6/17	(주)티몬	50695	134371	3.0	3.0	2.0	4.0	4.0	0	1
2015/6/13	(주)티몬	50695	132215	3.0	2.0	1.0	4.0	3.0	0	None
2015/6/11	(주)티몬	50695	131386	3.0	3.0	4.0	4.0	3.0	1	1
2015/6/9	(주)티몬	50695	130389	3.0	2.0	3.0	5.0	3.0	1	1
2015/6/7	(주)티몬	50695	129156	3.0	2.0	3.0	3.0	3.0	0	2
2015/6/5	(주)티몬	50695	128399	1.0	2.0	2.0	3.0	2.0	0	None
2015/6/4	(주)티몬	50695	127926	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/30	(주)위메프	60632	140385	1.0	1.0	1.0	2.0	1.0	0	1
2015/6/29	(주)위메프	60632	139617	4.0	4.0	3.0	3.0	4.0	0	2
2015/6/27	(주)위메프	60632	139176	3.0	2.0	2.0	4.0	1.0	0	1
2015/6/22	(주)위메프	60632	136592	2.0	1.0	3.0	3.0	2.0	0	1
2015/6/18	(주)위메프	60632	134933	1.0	1.0	5.0	1.0	1.0	0	None
2015/6/15	(주)위메프	60632	132844	1.0	2.0	1.0	3.0	1.0	0	2
2015/6/15	(주)위메프	60632	132758	3.0	3.0	2.0	3.0	3.0	1	2
2015/6/10	(주)위메프	60632	130695	3.0	3.0	4.0	5.0	3.0	0	1
2015/6/10	(주)위메프	60632	130531	2.0	3.0	1.0	3.0	3.0	1	2
2015/6/9	(주)위메프	60632	129969	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/28	에스케이플래닛(주)	20564	139524	2.0	5.0	4.0	4.0	3.0	1	None
2015/6/25	에스케이플래닛(주)	20564	137969	3.0	5.0	4.0	4.0	3.0	1	2
2015/6/18	에스케이플래닛(주)	20564	134574	1.0	3.0	4.0	4.0	3.0	1	2
2015/6/16	에스케이플래닛(주)	20564	133577	3.0	4.0	4.0	4.0	3.0	1	1
2015/6/15	에스케이플래닛(주)	20564	133011	3.0	3.0	5.0	4.0	4.0	1	1
2015/6/13	에스케이플래닛(주)	20564	132155	3.0	5.0	4.0	4.0	4.0	1	2
2015/6/11	에스케이플래닛(주)	20564	131069	3.0	5.0	4.0	4.0	1.0	0	1
2015/6/9	에스케이플래닛(주)	20564	130407	4.0	4.0	4.0	5.0	3.0	1	2
2015/6/9	에스케이플래닛(주)	20564	129999	3.0	4.0	4.0	3.0	3.0	0	1
2015/6/1	에스케이플래닛(주)	20564	126508	2.0	4.0	3.0	4.0	2.0	0	None
2015/6/30	네이버(주)	42217	140709	4.0	4.0	2.0	4.0	4.0	1	1
2015/6/28	네이버(주)	42217	139300	3.0	3.0	4.0	5.0	4.0	1	2
2015/6/17	네이버(주)	42217	134322	2.0	4.0	2.0	2.0	3.0	1	2
2015/6/16	네이버(주)	42217	133739	3.0	3.0	4.0	3.0	2.0	1	2
2015/6/15	네이버(주)	42217	133094	4.0	4.0	2.0	4.0	3.0	1	1
2015/6/15	네이버(주)	42217	132776	4.0	4.0	5.0	3.0	1.0	0	None
2015/6/13	네이버(주)	42217	132329	3.0	4.0	4.0	2.0	3.0	1	1
2015/6/11	네이버(주)	42217	131446	3.0	5.0	3.0	4.0	3.0	1	2
2015/6/9	네이버(주)	42217	130201	3.0	5.0	4.0	2.0	2.0	1	1
2015/6/6	네이버(주)	42217	128830	3.0	3.0	3.0	2.0	3.0	1	1
2015/6/5	네이버(주)	42217	128697	4.0	5.0	3.0	4.0	1.0	1	1
2015/6/1	네이버(주)	42217	126799	4.0	4.0	3.0	5.0	3.0	1	2
2015/6/30	사람인에이치알(주)	74164	140746	3.0	3.0	5.0	3.0	3.0	1	2
2015/6/30	사람인에이치알(주)	74164	140578	2.0	1.0	4.0	2.0	1.0	0	1
2015/6/24	사람인에이치알(주)	74164	137596	1.0	3.0	3.0	2.0	2.0	0	1
2015/6/22	사람인에이치알(주)	74164	136617	1.0	1.0	1.0	1.0	1.0	0	2
2015/6/18	사람인에이치알(주)	74164	134706	4.0	3.0	3.0	3.0	3.0	0	2
2015/6/14	사람인에이치알(주)	74164	132385	3.0	3.0	4.0	1.0	3.0	1	2
2015/6/11	사람인에이치알(주)	74164	131123	3.0	3.0	3.0	3.0	2.0	1	2
2015/6/9	사람인에이치알(주)	74164	130098	4.0	3.0	4.0	4.0	4.0	1	2
2015/6/8	사람인에이치알(주)	74164	129894	3.0	4.0	4.0	4.0	3.0	1	2
2015/6/2	사람인에이치알(주)	74164	127296	2.0	3.0	2.0	3.0	2.0	0	1
2015/6/28	한국아이비엠(주)	3386	139258	3.0	1.0	2.0	3.0	1.0	0	None
2015/6/27	한국아이비엠(주)	3386	139160	4.0	3.0	2.0	4.0	4.0	1	None
2015/6/26	한국아이비엠(주)	3386	138572	4.0	3.0	2.0	4.0	3.0	1	1
2015/6/24	한국아이비엠(주)	3386	137840	5.0	1.0	3.0	5.0	3.0	1	1
2015/6/23	한국아이비엠(주)	3386	137074	3.0	3.0	4.0	5.0	2.0	1	1
2015/6/22	한국아이비엠(주)	3386	136481	4.0	4.0	4.0	4.0	2.0	1	None
2015/6/17	한국아이비엠(주)	3386	134229	3.0	3.0	3.0	4.0	3.0	0	1
2015/6/17	한국아이비엠(주)	3386	133925	3.0	3.0	4.0	3.0	3.0	0	None
2015/6/15	한국아이비엠(주)	3386	133242	3.0	1.0	4.0	4.0	2.0	1	1
2015/6/13	한국아이비엠(주)	3386	132170	4.0	4.0	3.0	3.0	3.0	1	2
2015/6/13	한국아이비엠(주)	3386	132089	3.0	1.0	1.0	3.0	1.0	0	None
2015/6/12	한국아이비엠(주)	3386	132029	4.0	2.0	5.0	4.0	3.0	1	1
2015/6/10	한국아이비엠(주)	3386	131008	3.0	1.0	1.0	3.0	2.0	0	1
2015/6/9	한국아이비엠(주)	3386	130022	5.0	2.0	3.0	4.0	2.0	1	2
2015/6/2	한국아이비엠(주)	3386	127192	1.0	1.0	2.0	1.0	1.0	0	None
2015/6/1	한국아이비엠(주)	3386	126588	4.0	2.0	3.0	3.0	2.0	0	1
2015/6/25	에스케이인포섹(주)	13055	138209	2.0	1.0	3.0	3.0	1.0	0	None
2015/6/25	에스케이인포섹(주)	13055	138047	4.0	2.0	1.0	4.0	3.0	1	2
2015/6/24	에스케이인포섹(주)	13055	137568	4.0	1.0	2.0	2.0	1.0	0	1
2015/6/21	에스케이인포섹(주)	13055	136077	3.0	1.0	3.0	2.0	2.0	0	1
2015/6/20	에스케이인포섹(주)	13055	135487	3.0	3.0	4.0	4.0	1.0	1	2
2015/6/17	에스케이인포섹(주)	13055	133935	3.0	2.0	2.0	2.0	3.0	0	1
2015/6/11	에스케이인포섹(주)	13055	131201	4.0	4.0	4.0	4.0	4.0	1	1
2015/6/6	에스케이인포섹(주)	13055	129109	3.0	1.0	4.0	4.0	2.0	1	1
2015/6/3	에스케이인포섹(주)	13055	127724	4.0	2.0	3.0	3.0	2.0	0	2
2015/6/27	에스케이텔레콤(주)	20575	138898	3.0	5.0	2.0	3.0	3.0	0	None
2015/6/25	에스케이텔레콤(주)	20575	137922	4.0	5.0	3.0	4.0	4.0	1	2
2015/6/21	에스케이텔레콤(주)	20575	136035	3.0	5.0	4.0	5.0	3.0	1	1
2015/6/15	에스케이텔레콤(주)	20575	132731	4.0	5.0	3.0	4.0	5.0	1	1
2015/6/12	에스케이텔레콤(주)	20575	132021	5.0	5.0	5.0	5.0	5.0	1	2
2015/6/10	에스케이텔레콤(주)	20575	130826	2.0	5.0	1.0	2.0	3.0	0	1
2015/6/10	에스케이텔레콤(주)	20575	130743	5.0	5.0	3.0	3.0	4.0	1	2
2015/6/9	에스케이텔레콤(주)	20575	130079	5.0	5.0	5.0	5.0	3.0	1	2
2015/6/8	에스케이텔레콤(주)	20575	129838	3.0	4.0	2.0	2.0	2.0	0	1
2015/6/2	에스케이텔레콤(주)	20575	127259	4.0	5.0	4.0	5.0	3.0	1	1
2015/6/1	에스케이텔레콤(주)	20575	126610	4.0	5.0	3.0	3.0	3.0	0	1
2015/6/30	(주)엔씨소프트	64418	140262	3.0	5.0	3.0	2.0	5.0	1	1
2015/6/19	(주)엔씨소프트	64418	135278	1.0	5.0	3.0	2.0	1.0	0	1
2015/6/17	(주)엔씨소프트	64418	134205	1.0	4.0	1.0	3.0	2.0	0	None
2015/6/15	(주)엔씨소프트	64418	132971	3.0	3.0	3.0	2.0	3.0	0	1
2015/6/15	(주)엔씨소프트	64418	132738	3.0	3.0	3.0	3.0	2.0	0	1
2015/6/25	(주)넥슨코리아	83498	138257	3.0	4.0	4.0	4.0	4.0	1	1
2015/6/10	(주)넥슨코리아	83498	130926	2.0	3.0	2.0	3.0	3.0	1	2
2015/6/10	(주)넥슨코리아	83498	130724	3.0	4.0	4.0	3.0	2.0	1	1
2015/6/9	(주)넥슨코리아	83498	130183	2.0	3.0	2.0	2.0	2.0	0	1
2015/6/8	(주)넥슨코리아	83498	129839	3.0	3.0	3.0	3.0	1.0	1	1
2015/6/4	(주)넥슨코리아	83498	128229	3.0	4.0	2.0	3.0	3.0	1	2
2015/6/2	(주)넥슨코리아	83498	127360	4.0	4.0	4.0	4.0	4.0	1	2
2015/6/2	(주)넥슨코리아	83498	127209	2.0	2.0	3.0	4.0	1.0	0	2
2015/6/22	(주)안랩	67099	136175	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/11	(주)안랩	67099	131057	4.0	3.0	5.0	5.0	4.0	1	1
2015/6/3	(주)안랩	67099	127881	3.0	2.0	3.0	4.0	1.0	1	1
2015/6/25	롯데정보통신(주)	35657	138069	4.0	3.0	3.0	3.0	3.0	0	1
2015/6/18	롯데정보통신(주)	35657	134521	3.0	2.0	2.0	1.0	1.0	0	1
2015/6/16	롯데정보통신(주)	35657	133755	2.0	2.0	1.0	1.0	2.0	0	1
2015/6/9	롯데정보통신(주)	35657	130326	3.0	2.0	2.0	2.0	3.0	0	1
2015/6/8	롯데정보통신(주)	35657	129830	3.0	3.0	2.0	4.0	3.0	0	1
2015/6/1	롯데정보통신(주)	35657	126428	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/30	인터파크(주)	57834	140529	4.0	3.0	1.0	2.0	3.0	0	1
2015/6/25	인터파크(주)	57834	138252	1.0	3.0	1.0	2.0	1.0	0	None
2015/6/17	인터파크(주)	57834	134318	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/12	인터파크(주)	57834	132012	4.0	5.0	1.0	1.0	1.0	0	1
2015/6/29	(주)카카오	93880	140066	2.0	3.0	2.0	3.0	3.0	0	1
2015/6/18	(주)카카오	93880	134902	3.0	4.0	3.0	3.0	3.0	0	2
2015/6/16	(주)카카오	93880	133523	5.0	5.0	5.0	5.0	5.0	1	2
2015/6/13	(주)카카오	93880	132365	3.0	5.0	5.0	5.0	5.0	1	2
2015/6/9	(주)카카오	93880	130042	1.0	3.0	4.0	5.0	3.0	1	2
2015/6/2	(주)카카오	93880	127327	1.0	3.0	5.0	1.0	1.0	0	None
2015/6/29	(주)더존비즈온	81407	140139	3.0	1.0	1.0	1.0	1.0	0	2
2015/6/24	(주)더존비즈온	81407	137415	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/18	(주)더존비즈온	81407	134757	1.0	3.0	2.0	3.0	1.0	0	None
2015/6/17	(주)더존비즈온	81407	133883	3.0	1.0	2.0	2.0	2.0	0	1
2015/6/16	(주)더존비즈온	81407	133858	3.0	3.0	3.0	3.0	3.0	1	2
2015/6/12	(주)더존비즈온	81407	131785	3.0	4.0	3.0	3.0	3.0	1	1
2015/6/9	(주)더존비즈온	81407	130233	4.0	2.0	3.0	2.0	1.0	0	1
2015/6/3	(주)더존비즈온	81407	127838	3.0	1.0	4.0	4.0	1.0	0	1
2015/6/30	이베이코리아(주)	58985	140349	3.0	3.0	3.0	4.0	2.0	1	1
2015/6/25	이베이코리아(주)	58985	138321	3.0	4.0	4.0	3.0	3.0	0	1
2015/6/15	이베이코리아(주)	58985	133198	3.0	3.0	5.0	5.0	4.0	1	1
2015/6/15	이베이코리아(주)	58985	132917	4.0	4.0	4.0	4.0	4.0	1	1
2015/6/7	이베이코리아(주)	58985	129334	4.0	4.0	4.0	4.0	4.0	0	1
2015/6/18	카페24(주)	23717	134544	5.0	5.0	5.0	5.0	5.0	1	2
2015/6/18	카페24(주)	23717	134532	3.0	4.0	5.0	4.0	4.0	1	2
2015/6/14	카페24(주)	23717	132369	4.0	3.0	1.0	4.0	3.0	0	1
2015/6/10	카페24(주)	23717	130938	2.0	3.0	2.0	3.0	1.0	0	1
2015/6/10	카페24(주)	23717	130837	3.0	4.0	3.0	2.0	3.0	1	1
2015/6/5	카페24(주)	23717	128393	4.0	4.0	4.0	3.0	3.0	1	1
2015/6/23	(주)미미박스	76603	137061	2.0	1.0	1.0	1.0	1.0	0	None
2015/6/22	(주)미미박스	76603	136410	5.0	3.0	4.0	4.0	4.0	1	2
2015/6/19	(주)미미박스	76603	135274	5.0	4.0	3.0	4.0	3.0	0	2
2015/6/10	(주)미미박스	76603	130579	5.0	4.0	3.0	5.0	4.0	1	2
2015/6/9	(주)미미박스	76603	130251	5.0	4.0	3.0	5.0	4.0	1	2
2015/6/9	(주)미미박스	76603	130206	2.0	1.0	2.0	1.0	1.0	0	None
2015/6/8	(주)미미박스	76603	129826	5.0	5.0	5.0	5.0	5.0	1	2
2015/6/8	(주)미미박스	76603	129810	5.0	3.0	3.0	5.0	4.0	1	2
2015/6/4	(주)미미박스	76603	128380	3.0	1.0	1.0	3.0	1.0	0	None
2015/6/29	케이티씨에스(주)	53174	140007	3.0	2.0	3.0	2.0	2.0	0	1
2015/6/28	케이티씨에스(주)	53174	139475	4.0	1.0	1.0	2.0	2.0	0	1
2015/6/22	케이티씨에스(주)	53174	136217	4.0	3.0	3.0	5.0	4.0	1	2
2015/6/15	케이티씨에스(주)	53174	132994	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/10	케이티씨에스(주)	53174	130534	2.0	1.0	5.0	5.0	1.0	0	1
2015/6/7	케이티씨에스(주)	53174	129396	1.0	2.0	3.0	3.0	2.0	0	1
2015/6/30	오픈타이드코리아(주)	62227	140675	3.0	2.0	3.0	2.0	2.0	1	1
2015/6/30	오픈타이드코리아(주)	62227	140441	1.0	3.0	3.0	1.0	1.0	0	None
2015/6/30	오픈타이드코리아(주)	62227	140306	3.0	3.0	3.0	2.0	1.0	1	2
2015/6/28	오픈타이드코리아(주)	62227	139177	2.0	4.0	5.0	5.0	5.0	0	1
2015/6/23	오픈타이드코리아(주)	62227	136763	3.0	3.0	4.0	3.0	3.0	0	1
2015/6/23	오픈타이드코리아(주)	62227	136758	1.0	2.0	1.0	2.0	1.0	0	None
2015/6/22	오픈타이드코리아(주)	62227	136514	3.0	3.0	4.0	2.0	2.0	0	None
2015/6/20	오픈타이드코리아(주)	62227	135702	1.0	4.0	3.0	1.0	1.0	0	None
2015/6/18	오픈타이드코리아(주)	62227	134530	2.0	3.0	3.0	2.0	2.0	1	1
2015/6/15	오픈타이드코리아(주)	62227	133076	3.0	4.0	3.0	4.0	3.0	1	1
2015/6/8	오픈타이드코리아(주)	62227	129481	2.0	4.0	4.0	4.0	2.0	0	1
2015/6/5	오픈타이드코리아(주)	62227	128455	4.0	5.0	2.0	3.0	2.0	1	2
2015/6/4	오픈타이드코리아(주)	62227	128370	4.0	4.0	3.0	2.0	1.0	0	1
2015/6/1	오픈타이드코리아(주)	62227	126437	1.0	3.0	3.0	3.0	1.0	0	1
2015/6/24	(주)야놀자	89637	137709	4.0	3.0	4.0	4.0	3.0	1	2
2015/6/21	(주)야놀자	89637	136095	3.0	5.0	4.0	4.0	3.0	1	2
2015/6/21	(주)야놀자	89637	135945	5.0	3.0	1.0	3.0	2.0	0	1
2015/6/18	(주)야놀자	89637	134790	2.0	3.0	2.0	3.0	3.0	1	1
2015/6/16	(주)야놀자	89637	133745	5.0	5.0	5.0	4.0	5.0	1	2
2015/6/10	(주)야놀자	89637	130869	2.0	2.0	1.0	3.0	2.0	0	None
2015/6/5	(주)야놀자	89637	128775	2.0	3.0	2.0	3.0	2.0	0	None
2015/6/19	에스케이(주)	20613	135250	3.0	5.0	4.0	5.0	4.0	1	2
2015/6/15	에스케이(주)	20613	133149	3.0	3.0	3.0	4.0	2.0	1	1
2015/6/30	케이티하이텔(주)	7468	140581	1.0	2.0	3.0	1.0	1.0	0	None
2015/6/29	(주)티맥스소프트	50992	139781	3.0	3.0	3.0	4.0	1.0	0	1
2015/6/24	(주)티맥스소프트	50992	137387	4.0	4.0	2.0	4.0	3.0	1	2
2015/6/17	(주)티맥스소프트	50992	134300	3.0	4.0	1.0	2.0	3.0	0	1
2015/6/4	(주)티맥스소프트	50992	128189	3.0	4.0	1.0	2.0	1.0	0	2
2015/6/25	(주)롯데닷컴	78633	138115	3.0	3.0	3.0	4.0	3.0	1	2
2015/6/11	(주)롯데닷컴	78633	131117	3.0	3.0	3.0	4.0	2.0	0	1
2015/6/3	(주)롯데닷컴	78633	127595	3.0	3.0	4.0	5.0	4.0	1	1
2015/6/3	(주)롯데닷컴	78633	127538	1.0	2.0	2.0	4.0	3.0	0	1
2015/6/25	엘에스산전(주)	19566	138375	2.0	4.0	2.0	3.0	2.0	0	None
2015/6/15	엘에스산전(주)	19566	133052	3.0	2.0	2.0	2.0	1.0	0	1
2015/6/12	엘에스산전(주)	19566	131812	1.0	1.0	2.0	2.0	1.0	0	None
2015/6/11	엘에스산전(주)	19566	131497	3.0	2.0	5.0	5.0	2.0	1	1
2015/6/7	엘에스산전(주)	19566	129305	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/5	엘에스산전(주)	19566	128776	4.0	4.0	4.0	3.0	3.0	0	1
2015/6/16	(주)다우기술	82790	133697	4.0	4.0	4.0	3.0	4.0	1	2
2015/6/14	(주)다우기술	82790	132499	3.0	3.0	3.0	3.0	3.0	1	2
2015/6/21	에스케이커뮤니케이션즈(주)	20582	135924	5.0	5.0	5.0	5.0	3.0	1	1
2015/6/19	에스케이커뮤니케이션즈(주)	20582	135468	3.0	4.0	4.0	4.0	1.0	0	None
2015/6/18	에스케이커뮤니케이션즈(주)	20582	134722	3.0	4.0	2.0	4.0	1.0	0	None
2015/6/9	에스케이커뮤니케이션즈(주)	20582	130156	4.0	3.0	5.0	5.0	3.0	0	1
2015/6/8	에스케이커뮤니케이션즈(주)	20582	129565	4.0	4.0	4.0	4.0	2.0	1	None
2015/6/28	요기요	88549	139323	3.0	4.0	3.0	3.0	2.0	0	2
2015/6/19	요기요	88549	135142	2.0	3.0	3.0	5.0	5.0	1	2
2015/6/15	요기요	88549	132761	4.0	5.0	3.0	4.0	4.0	1	2
2015/6/10	요기요	88549	130839	4.0	4.0	3.0	2.0	3.0	1	1
2015/6/3	요기요	88549	127551	1.0	2.0	2.0	1.0	1.0	0	None
2015/6/28	케이티디에스(주)	53189	139469	2.0	1.0	2.0	2.0	2.0	0	None
2015/6/27	케이티디에스(주)	53189	139052	2.0	3.0	2.0	4.0	2.0	0	1
2015/6/24	케이티디에스(주)	53189	137861	2.0	2.0	3.0	2.0	1.0	0	1
2015/6/23	케이티디에스(주)	53189	137056	3.0	2.0	3.0	4.0	3.0	0	None
2015/6/22	엔에이치엔(주)	88463	136328	3.0	4.0	3.0	3.0	3.0	1	1
2015/6/19	엔에이치엔(주)	88463	135332	3.0	3.0	1.0	3.0	1.0	0	None
2015/6/15	엔에이치엔(주)	88463	133237	3.0	4.0	4.0	4.0	3.0	1	1
2015/6/10	엔에이치엔(주)	88463	130746	3.0	3.0	3.0	3.0	2.0	1	1
2015/6/4	엔에이치엔(주)	88463	128320	2.0	4.0	4.0	4.0	3.0	0	1
2015/6/1	엔에이치엔(주)	88463	126579	2.0	4.0	3.0	3.0	2.0	0	1
2015/6/27	넥슨네트웍스(주)	86877	139026	3.0	2.0	4.0	5.0	3.0	0	1
2015/6/15	넥슨네트웍스(주)	86877	132795	2.0	2.0	3.0	4.0	3.0	0	1
2015/6/30	(주)코리아센터	52955	140394	3.0	3.0	4.0	3.0	3.0	0	1
2015/6/29	(주)코리아센터	52955	140127	3.0	4.0	4.0	4.0	3.0	1	1
2015/6/10	(주)코리아센터	52955	130889	3.0	4.0	4.0	5.0	4.0	1	2
2015/6/7	(주)코리아센터	52955	129228	4.0	4.0	5.0	5.0	4.0	1	2
2015/6/24	(주)마이다스아이티	78090	137420	4.0	4.0	2.0	3.0	2.0	0	1
2015/6/20	(주)마이다스아이티	78090	135592	5.0	5.0	3.0	4.0	3.0	1	2
2015/6/17	(주)마이다스아이티	78090	133985	3.0	4.0	2.0	4.0	3.0	1	2
2015/6/13	(주)마이다스아이티	78090	132188	3.0	3.0	1.0	2.0	2.0	0	1
2015/6/29	(주)케이티스	53178	140005	5.0	3.0	5.0	4.0	4.0	1	2
2015/6/27	(주)케이티스	53178	138896	2.0	3.0	3.0	4.0	1.0	0	None
2015/6/20	(주)케이티스	53178	135495	3.0	2.0	3.0	3.0	2.0	0	1
2015/6/10	(주)케이티스	53178	131015	3.0	2.0	4.0	3.0	3.0	0	None
2015/6/22	인크루트알바콜(주)	88675	136493	4.0	4.0	4.0	4.0	4.0	1	2
2015/6/17	인크루트알바콜(주)	88675	133996	2.0	2.0	4.0	3.0	1.0	0	None
2015/6/30	(주)메타넷엠씨씨	87010	140387	2.0	1.0	3.0	4.0	2.0	0	1
2015/6/9	(주)메타넷엠씨씨	87010	130039	2.0	1.0	3.0	3.0	2.0	0	1
2015/6/29	티시스(주)	50946	139639	2.0	2.0	1.0	1.0	2.0	0	1
2015/6/22	티시스(주)	50946	136655	3.0	1.0	2.0	2.0	1.0	0	None
2015/6/13	티시스(주)	50946	132148	3.0	2.0	3.0	2.0	2.0	1	1
2015/6/7	티시스(주)	50946	129202	2.0	1.0	2.0	1.0	5.0	0	None
2015/6/3	티시스(주)	50946	127568	2.0	1.0	3.0	1.0	1.0	0	1
2015/6/19	이씨이십일(주)	58813	135210	4.0	2.0	2.0	1.0	2.0	0	None
2015/6/18	이씨이십일(주)	58813	134666	3.0	2.0	2.0	2.0	2.0	0	1
2015/6/15	이씨이십일(주)	58813	132716	3.0	1.0	3.0	1.0	1.0	0	1
2015/6/9	이씨이십일(주)	58813	130497	2.0	3.0	2.0	1.0	1.0	0	1
2015/6/7	이씨이십일(주)	58813	129201	3.0	2.0	3.0	3.0	2.0	0	1
2015/6/3	이씨이십일(주)	58813	127441	1.0	1.0	5.0	3.0	3.0	0	1
2015/6/2	제로웹(주)	56807	127162	2.0	2.0	3.0	2.0	2.0	0	1
2015/6/5	다음커뮤니케이션(주)	82715	128497	2.0	3.0	3.0	3.0	2.0	0	1
2015/6/3	다음커뮤니케이션(주)	82715	127898	3.0	3.0	4.0	3.0	3.0	1	None
2015/6/30	인피닉(주)	57685	140216	3.0	2.0	3.0	3.0	2.0	0	1
2015/6/15	인피닉(주)	57685	132718	2.0	2.0	2.0	3.0	1.0	0	1
2015/6/16	미라콤아이앤씨(주)	76814	133401	3.0	3.0	2.0	2.0	2.0	0	1
2015/6/13	(주)커리어넷	91387	132277	2.0	4.0	3.0	4.0	1.0	1	2
2015/6/13	(주)커리어넷	91387	132186	4.0	1.0	2.0	2.0	3.0	0	2
2015/6/29	팅크웨어(주)	5406	140074	4.0	3.0	4.0	3.0	2.0	0	1
2015/6/26	팅크웨어(주)	5406	138612	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/17	팅크웨어(주)	5406	134427	4.0	2.0	3.0	3.0	2.0	1	2
2015/6/17	팅크웨어(주)	5406	134279	3.0	2.0	2.0	3.0	3.0	1	1
2015/6/25	(주)신한디에스	69740	138183	3.0	2.0	3.0	1.0	2.0	0	1
2015/6/21	(주)신한디에스	69740	135852	2.0	2.0	2.0	3.0	2.0	0	1
2015/6/11	(주)신한디에스	69740	131488	2.0	2.0	3.0	3.0	2.0	1	2
2015/6/9	(주)신한디에스	69740	130282	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/24	나이스평가정보(주)	42722	137483	1.0	2.0	1.0	1.0	3.0	0	1
2015/6/8	나이스평가정보(주)	42722	129786	3.0	4.0	3.0	4.0	3.0	1	2
2015/6/28	(주)이글루시큐리티	59375	139332	3.0	3.0	3.0	3.0	2.0	0	1
2015/6/27	(주)이글루시큐리티	59375	138846	4.0	4.0	2.0	1.0	3.0	1	2
2015/6/19	(주)이글루시큐리티	59375	135470	3.0	3.0	1.0	3.0	3.0	0	1
2015/6/19	(주)이글루시큐리티	59375	135104	3.0	2.0	2.0	1.0	1.0	0	None
2015/6/17	(주)이글루시큐리티	59375	134398	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/21	엔테크서비스(주)	19802	135879	4.0	4.0	4.0	4.0	4.0	1	2
2015/6/11	엔테크서비스(주)	19802	131501	3.0	4.0	4.0	3.0	4.0	1	1
2015/6/23	케이지이니시스(주)	53227	137150	1.0	1.0	2.0	1.0	1.0	0	None
