date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/1/4	쿠팡(주)	87444	234315	4.0	2.0	3.0	3.0	3.0	1	2
2016/1/3	쿠팡(주)	87444	234147	4.0	2.0	2.0	2.0	3.0	0	2
2016/1/2	쿠팡(주)	87444	233665	3.0	4.0	4.0	5.0	3.0	1	1
2016/1/29	삼성에스디에스(주)	30162	250863	3.0	4.0	3.0	3.0	2.0	1	1
2016/1/28	삼성에스디에스(주)	30162	250702	2.0	3.0	1.0	3.0	2.0	0	1
2016/1/27	삼성에스디에스(주)	30162	249573	4.0	4.0	4.0	4.0	3.0	1	2
2016/1/27	삼성에스디에스(주)	30162	249435	3.0	3.0	3.0	2.0	1.0	0	1
2016/1/27	삼성에스디에스(주)	30162	249328	3.0	4.0	5.0	5.0	3.0	1	1
2016/1/26	삼성에스디에스(주)	30162	248862	4.0	5.0	4.0	5.0	3.0	1	2
2016/1/26	삼성에스디에스(주)	30162	248664	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/24	삼성에스디에스(주)	30162	247446	4.0	4.0	4.0	3.0	4.0	1	1
2016/1/22	삼성에스디에스(주)	30162	246773	3.0	4.0	4.0	3.0	3.0	0	1
2016/1/21	삼성에스디에스(주)	30162	245858	3.0	4.0	3.0	3.0	2.0	1	1
2016/1/21	삼성에스디에스(주)	30162	245793	3.0	4.0	5.0	2.0	2.0	1	1
2016/1/20	삼성에스디에스(주)	30162	244964	3.0	4.0	3.0	4.0	3.0	1	2
2016/1/19	삼성에스디에스(주)	30162	244426	4.0	4.0	1.0	3.0	3.0	0	2
2016/1/19	삼성에스디에스(주)	30162	244289	5.0	4.0	4.0	3.0	3.0	1	1
2016/1/17	삼성에스디에스(주)	30162	243020	3.0	3.0	4.0	4.0	4.0	1	1
2016/1/17	삼성에스디에스(주)	30162	242894	3.0	4.0	3.0	2.0	4.0	0	None
2016/1/16	삼성에스디에스(주)	30162	242708	4.0	3.0	5.0	5.0	4.0	1	2
2016/1/16	삼성에스디에스(주)	30162	242650	4.0	4.0	5.0	5.0	4.0	1	2
2016/1/15	삼성에스디에스(주)	30162	242366	3.0	3.0	4.0	4.0	5.0	0	1
2016/1/15	삼성에스디에스(주)	30162	241977	3.0	4.0	2.0	3.0	4.0	0	1
2016/1/14	삼성에스디에스(주)	30162	241327	4.0	3.0	2.0	4.0	3.0	1	2
2016/1/13	삼성에스디에스(주)	30162	240556	4.0	5.0	3.0	4.0	4.0	1	1
2016/1/13	삼성에스디에스(주)	30162	240531	3.0	5.0	4.0	2.0	2.0	0	None
2016/1/13	삼성에스디에스(주)	30162	240446	4.0	4.0	3.0	2.0	1.0	0	1
2016/1/11	삼성에스디에스(주)	30162	239227	3.0	4.0	4.0	4.0	3.0	1	2
2016/1/10	삼성에스디에스(주)	30162	238307	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/9	삼성에스디에스(주)	30162	238184	4.0	4.0	1.0	3.0	2.0	1	2
2016/1/8	삼성에스디에스(주)	30162	237455	4.0	4.0	3.0	3.0	3.0	1	1
2016/1/6	삼성에스디에스(주)	30162	236223	3.0	2.0	1.0	2.0	3.0	0	2
2016/1/4	삼성에스디에스(주)	30162	234691	4.0	5.0	4.0	4.0	4.0	1	1
2016/1/4	삼성에스디에스(주)	30162	234650	3.0	4.0	3.0	3.0	3.0	1	1
2016/1/4	삼성에스디에스(주)	30162	234370	3.0	5.0	3.0	4.0	3.0	1	1
2016/1/31	(주)엘지씨엔에스	63859	252432	3.0	1.0	4.0	4.0	1.0	1	1
2016/1/30	(주)엘지씨엔에스	63859	251634	3.0	1.0	3.0	3.0	1.0	0	None
2016/1/26	(주)엘지씨엔에스	63859	249024	4.0	3.0	4.0	5.0	2.0	0	None
2016/1/26	(주)엘지씨엔에스	63859	248522	3.0	2.0	2.0	3.0	2.0	0	1
2016/1/23	(주)엘지씨엔에스	63859	247041	3.0	2.0	5.0	5.0	2.0	0	1
2016/1/23	(주)엘지씨엔에스	63859	247032	2.0	1.0	1.0	4.0	1.0	0	None
2016/1/22	(주)엘지씨엔에스	63859	246207	3.0	4.0	5.0	5.0	2.0	1	1
2016/1/19	(주)엘지씨엔에스	63859	244527	3.0	2.0	3.0	4.0	2.0	1	1
2016/1/18	(주)엘지씨엔에스	63859	243475	4.0	4.0	3.0	5.0	4.0	1	1
2016/1/17	(주)엘지씨엔에스	63859	243076	3.0	1.0	1.0	4.0	1.0	0	None
2016/1/17	(주)엘지씨엔에스	63859	243034	3.0	4.0	3.0	4.0	3.0	1	1
2016/1/14	(주)엘지씨엔에스	63859	241695	4.0	4.0	3.0	4.0	3.0	1	2
2016/1/10	(주)엘지씨엔에스	63859	238423	3.0	1.0	3.0	4.0	3.0	0	1
2016/1/10	(주)엘지씨엔에스	63859	238401	4.0	4.0	4.0	4.0	3.0	1	1
2016/1/8	(주)엘지씨엔에스	63859	237614	4.0	2.0	3.0	4.0	1.0	1	1
2016/1/4	(주)엘지씨엔에스	63859	234331	3.0	3.0	1.0	3.0	3.0	1	1
2016/1/3	(주)엘지씨엔에스	63859	234164	1.0	3.0	1.0	2.0	3.0	0	1
2016/1/2	(주)엘지씨엔에스	63859	233785	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/1	(주)엘지씨엔에스	63859	233463	3.0	3.0	3.0	4.0	3.0	1	1
2016/1/1	(주)엘지씨엔에스	63859	233404	4.0	2.0	3.0	4.0	3.0	0	1
2016/1/29	케이티(주)	53191	250790	3.0	3.0	3.0	4.0	3.0	1	2
2016/1/27	케이티(주)	53191	249504	3.0	3.0	4.0	3.0	3.0	1	1
2016/1/14	케이티(주)	53191	241717	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/13	케이티(주)	53191	240769	3.0	3.0	4.0	3.0	3.0	1	1
2016/1/12	케이티(주)	53191	239637	3.0	2.0	3.0	2.0	2.0	0	1
2016/1/11	케이티(주)	53191	239301	3.0	3.0	4.0	3.0	2.0	0	1
2016/1/7	케이티(주)	53191	236798	3.0	4.0	1.0	2.0	3.0	1	1
2016/1/4	케이티(주)	53191	234690	3.0	2.0	3.0	2.0	2.0	0	1
2016/1/1	케이티(주)	53191	233362	2.0	2.0	3.0	2.0	2.0	0	1
2016/1/31	(주)엘지유플러스	63857	252438	3.0	2.0	3.0	2.0	3.0	0	1
2016/1/28	(주)엘지유플러스	63857	250674	4.0	4.0	3.0	3.0	2.0	1	2
2016/1/27	(주)엘지유플러스	63857	249757	2.0	3.0	4.0	4.0	3.0	0	1
2016/1/27	(주)엘지유플러스	63857	249719	4.0	5.0	3.0	4.0	3.0	1	1
2016/1/26	(주)엘지유플러스	63857	248819	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/18	(주)엘지유플러스	63857	243849	3.0	4.0	1.0	3.0	3.0	0	1
2016/1/15	(주)엘지유플러스	63857	242381	1.0	4.0	2.0	3.0	2.0	0	1
2016/1/15	(주)엘지유플러스	63857	242028	3.0	4.0	4.0	3.0	4.0	1	2
2016/1/13	(주)엘지유플러스	63857	240645	4.0	3.0	1.0	2.0	2.0	0	2
2016/1/11	(주)엘지유플러스	63857	238848	4.0	3.0	3.0	2.0	3.0	1	2
2016/1/9	(주)엘지유플러스	63857	237969	3.0	4.0	5.0	4.0	4.0	1	2
2016/1/7	(주)엘지유플러스	63857	236699	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/7	(주)엘지유플러스	63857	236688	3.0	3.0	4.0	4.0	2.0	1	1
2016/1/6	(주)엘지유플러스	63857	236268	3.0	4.0	2.0	3.0	2.0	0	1
2016/1/6	(주)엘지유플러스	63857	235827	3.0	4.0	1.0	3.0	1.0	0	None
2016/1/3	(주)엘지유플러스	63857	234201	5.0	5.0	5.0	5.0	5.0	1	2
2016/1/27	(주)티몬	50695	249534	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/26	(주)티몬	50695	249017	3.0	2.0	4.0	4.0	4.0	1	1
2016/1/23	(주)티몬	50695	247177	1.0	1.0	3.0	4.0	2.0	0	1
2016/1/21	(주)티몬	50695	245637	3.0	3.0	2.0	5.0	4.0	1	2
2016/1/21	(주)티몬	50695	245601	4.0	4.0	5.0	5.0	4.0	1	2
2016/1/21	(주)티몬	50695	245405	2.0	3.0	3.0	5.0	3.0	1	1
2016/1/12	(주)티몬	50695	239919	2.0	3.0	3.0	3.0	2.0	0	None
2016/1/11	(주)티몬	50695	239092	3.0	3.0	4.0	4.0	2.0	1	None
2016/1/8	(주)티몬	50695	237220	1.0	2.0	1.0	5.0	2.0	0	None
2016/1/8	(주)티몬	50695	237158	3.0	2.0	3.0	4.0	3.0	1	2
2016/1/2	(주)티몬	50695	233695	2.0	1.0	3.0	5.0	5.0	0	2
2016/1/28	(주)위메프	60632	250075	5.0	3.0	3.0	3.0	3.0	0	1
2016/1/25	(주)위메프	60632	248225	1.0	1.0	1.0	2.0	1.0	0	None
2016/1/24	(주)위메프	60632	247602	4.0	3.0	3.0	3.0	3.0	0	1
2016/1/21	(주)위메프	60632	246040	3.0	2.0	3.0	3.0	2.0	0	1
2016/1/18	(주)위메프	60632	243497	4.0	3.0	4.0	4.0	3.0	0	None
2016/1/15	(주)위메프	60632	241779	3.0	3.0	1.0	3.0	2.0	1	1
2016/1/15	(주)위메프	60632	241755	2.0	2.0	2.0	3.0	3.0	0	1
2016/1/13	(주)위메프	60632	240726	4.0	3.0	3.0	2.0	2.0	0	None
2016/1/12	(주)위메프	60632	239491	3.0	1.0	3.0	1.0	3.0	0	2
2016/1/7	(주)위메프	60632	236730	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/7	(주)위메프	60632	236709	4.0	4.0	3.0	3.0	3.0	0	1
2016/1/5	(주)위메프	60632	235050	3.0	2.0	4.0	2.0	2.0	0	1
2016/1/4	(주)위메프	60632	234792	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/26	에스케이플래닛(주)	20564	249004	1.0	3.0	5.0	4.0	1.0	0	None
2016/1/24	에스케이플래닛(주)	20564	247436	2.0	5.0	3.0	5.0	2.0	1	None
2016/1/22	에스케이플래닛(주)	20564	246300	2.0	4.0	4.0	3.0	2.0	0	1
2016/1/21	에스케이플래닛(주)	20564	245610	3.0	5.0	5.0	3.0	3.0	0	1
2016/1/20	에스케이플래닛(주)	20564	245266	3.0	4.0	5.0	4.0	2.0	0	None
2016/1/20	에스케이플래닛(주)	20564	244990	3.0	4.0	5.0	4.0	3.0	1	1
2016/1/19	에스케이플래닛(주)	20564	244296	3.0	5.0	5.0	4.0	3.0	1	1
2016/1/18	에스케이플래닛(주)	20564	243321	4.0	4.0	2.0	2.0	3.0	1	1
2016/1/13	에스케이플래닛(주)	20564	240911	3.0	4.0	4.0	3.0	3.0	1	None
2016/1/7	에스케이플래닛(주)	20564	236933	4.0	4.0	5.0	5.0	3.0	1	2
2016/1/6	에스케이플래닛(주)	20564	236040	3.0	4.0	4.0	3.0	2.0	0	1
2016/1/5	에스케이플래닛(주)	20564	235562	2.0	3.0	5.0	4.0	2.0	0	None
2016/1/2	에스케이플래닛(주)	20564	233754	3.0	4.0	4.0	4.0	3.0	1	None
2016/1/22	네이버(주)	42217	246711	4.0	4.0	2.0	4.0	4.0	1	2
2016/1/21	네이버(주)	42217	245419	4.0	5.0	4.0	5.0	3.0	1	2
2016/1/14	네이버(주)	42217	241379	3.0	4.0	2.0	4.0	3.0	1	2
2016/1/10	네이버(주)	42217	238588	5.0	5.0	3.0	4.0	3.0	1	2
2016/1/9	네이버(주)	42217	238173	4.0	4.0	2.0	4.0	3.0	1	1
2016/1/8	네이버(주)	42217	237180	3.0	3.0	1.0	3.0	2.0	0	1
2016/1/7	네이버(주)	42217	236935	4.0	5.0	3.0	4.0	3.0	1	2
2016/1/28	사람인에이치알(주)	74164	250085	3.0	2.0	3.0	3.0	2.0	0	2
2016/1/27	사람인에이치알(주)	74164	249438	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/26	사람인에이치알(주)	74164	248965	3.0	3.0	4.0	4.0	3.0	1	2
2016/1/26	사람인에이치알(주)	74164	248769	2.0	3.0	2.0	2.0	2.0	0	1
2016/1/22	사람인에이치알(주)	74164	246330	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/22	사람인에이치알(주)	74164	246243	3.0	3.0	3.0	4.0	3.0	0	1
2016/1/21	사람인에이치알(주)	74164	245936	4.0	3.0	3.0	3.0	3.0	0	2
2016/1/17	사람인에이치알(주)	74164	243175	4.0	4.0	3.0	4.0	3.0	0	1
2016/1/17	사람인에이치알(주)	74164	242905	3.0	3.0	2.0	2.0	3.0	0	1
2016/1/17	사람인에이치알(주)	74164	242850	1.0	3.0	3.0	4.0	3.0	1	2
2016/1/15	사람인에이치알(주)	74164	242388	1.0	1.0	2.0	1.0	1.0	0	None
2016/1/15	사람인에이치알(주)	74164	242058	3.0	2.0	3.0	3.0	3.0	1	2
2016/1/15	사람인에이치알(주)	74164	241805	1.0	3.0	5.0	4.0	2.0	0	None
2016/1/14	사람인에이치알(주)	74164	241406	4.0	2.0	2.0	3.0	3.0	1	1
2016/1/12	사람인에이치알(주)	74164	239731	2.0	1.0	2.0	4.0	2.0	0	2
2016/1/11	사람인에이치알(주)	74164	239113	3.0	3.0	3.0	4.0	3.0	1	2
2016/1/11	사람인에이치알(주)	74164	238973	4.0	4.0	3.0	5.0	4.0	1	1
2016/1/6	사람인에이치알(주)	74164	236407	2.0	2.0	3.0	4.0	2.0	1	2
2016/1/28	한국아이비엠(주)	3386	249993	2.0	4.0	3.0	4.0	4.0	1	1
2016/1/27	한국아이비엠(주)	3386	249119	3.0	2.0	3.0	3.0	2.0	0	1
2016/1/26	한국아이비엠(주)	3386	249028	2.0	1.0	1.0	2.0	1.0	0	None
2016/1/19	한국아이비엠(주)	3386	244270	2.0	3.0	4.0	3.0	2.0	0	1
2016/1/18	한국아이비엠(주)	3386	243745	3.0	2.0	2.0	3.0	2.0	0	None
2016/1/9	한국아이비엠(주)	3386	238138	4.0	4.0	4.0	4.0	2.0	1	None
2016/1/6	한국아이비엠(주)	3386	235964	4.0	4.0	4.0	4.0	1.0	0	None
2016/1/3	한국아이비엠(주)	3386	234200	4.0	3.0	4.0	3.0	3.0	1	1
2016/1/25	에스케이인포섹(주)	13055	247804	2.0	4.0	4.0	3.0	2.0	1	1
2016/1/21	에스케이인포섹(주)	13055	245862	3.0	3.0	2.0	3.0	2.0	0	2
2016/1/20	에스케이인포섹(주)	13055	244752	3.0	1.0	1.0	3.0	3.0	0	2
2016/1/19	에스케이인포섹(주)	13055	244470	4.0	3.0	2.0	2.0	3.0	0	2
2016/1/18	에스케이인포섹(주)	13055	243669	5.0	4.0	5.0	2.0	1.0	0	2
2016/1/14	에스케이인포섹(주)	13055	241079	2.0	3.0	2.0	1.0	2.0	0	1
2016/1/12	에스케이인포섹(주)	13055	239478	3.0	1.0	1.0	4.0	3.0	1	2
2016/1/11	에스케이인포섹(주)	13055	239338	3.0	2.0	4.0	2.0	1.0	1	2
2016/1/6	에스케이인포섹(주)	13055	236389	3.0	2.0	2.0	2.0	1.0	0	1
2016/1/18	에스케이텔레콤(주)	20575	243289	3.0	5.0	4.0	5.0	4.0	1	1
2016/1/12	에스케이텔레콤(주)	20575	239699	3.0	4.0	3.0	5.0	3.0	1	1
2016/1/8	에스케이텔레콤(주)	20575	237267	3.0	5.0	5.0	5.0	4.0	1	1
2016/1/26	(주)엔씨소프트	64418	248987	1.0	5.0	1.0	1.0	2.0	0	1
2016/1/16	(주)엔씨소프트	64418	242481	4.0	3.0	3.0	4.0	2.0	1	None
2016/1/15	(주)엔씨소프트	64418	241916	1.0	2.0	2.0	1.0	1.0	0	None
2016/1/29	(주)넥슨코리아	83498	250984	5.0	5.0	5.0	5.0	5.0	0	2
2016/1/28	(주)넥슨코리아	83498	250266	5.0	3.0	4.0	3.0	5.0	1	2
2016/1/28	(주)넥슨코리아	83498	249948	4.0	5.0	3.0	5.0	3.0	1	2
2016/1/19	(주)넥슨코리아	83498	244458	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/10	(주)넥슨코리아	83498	238485	3.0	4.0	2.0	3.0	4.0	0	2
2016/1/7	(주)넥슨코리아	83498	236492	2.0	4.0	4.0	4.0	3.0	1	1
2016/1/4	(주)넥슨코리아	83498	234851	2.0	3.0	1.0	2.0	2.0	0	1
2016/1/29	(주)안랩	67099	251061	3.0	3.0	5.0	3.0	3.0	0	None
2016/1/27	(주)안랩	67099	249748	3.0	3.0	5.0	3.0	3.0	1	2
2016/1/27	(주)안랩	67099	249222	2.0	5.0	4.0	4.0	3.0	1	1
2016/1/25	(주)안랩	67099	247838	4.0	3.0	5.0	4.0	3.0	1	2
2016/1/22	(주)안랩	67099	246202	3.0	2.0	1.0	2.0	3.0	1	1
2016/1/20	(주)안랩	67099	245289	3.0	3.0	5.0	5.0	3.0	1	1
2016/1/20	(주)안랩	67099	245231	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/18	(주)안랩	67099	243782	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/16	(주)안랩	67099	242605	3.0	2.0	2.0	3.0	2.0	0	None
2016/1/11	(주)안랩	67099	239244	3.0	3.0	3.0	4.0	2.0	1	1
2016/1/6	(주)안랩	67099	236123	4.0	3.0	4.0	4.0	3.0	1	1
2016/1/4	(주)안랩	67099	234610	3.0	3.0	3.0	4.0	3.0	0	1
2016/1/30	롯데정보통신(주)	35657	251935	3.0	3.0	3.0	4.0	3.0	1	2
2016/1/29	롯데정보통신(주)	35657	251205	3.0	3.0	2.0	3.0	3.0	0	1
2016/1/24	롯데정보통신(주)	35657	247430	4.0	3.0	2.0	2.0	2.0	1	1
2016/1/20	롯데정보통신(주)	35657	245299	3.0	3.0	3.0	2.0	2.0	0	1
2016/1/19	롯데정보통신(주)	35657	244209	2.0	4.0	3.0	3.0	2.0	0	1
2016/1/11	롯데정보통신(주)	35657	239182	3.0	2.0	1.0	2.0	2.0	0	1
2016/1/6	롯데정보통신(주)	35657	235749	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/29	씨제이올리브네트웍스(주)	94863	251272	3.0	3.0	3.0	3.0	2.0	1	2
2016/1/28	씨제이올리브네트웍스(주)	94863	250733	3.0	2.0	3.0	4.0	4.0	0	2
2016/1/26	씨제이올리브네트웍스(주)	94863	248844	1.0	2.0	2.0	1.0	1.0	0	2
2016/1/22	씨제이올리브네트웍스(주)	94863	246489	4.0	3.0	3.0	3.0	3.0	0	2
2016/1/22	씨제이올리브네트웍스(주)	94863	246193	2.0	1.0	2.0	4.0	1.0	0	1
2016/1/14	씨제이올리브네트웍스(주)	94863	241147	1.0	3.0	3.0	1.0	1.0	0	None
2016/1/26	인터파크(주)	57834	248626	3.0	3.0	1.0	2.0	2.0	0	2
2016/1/29	(주)카카오	93880	250883	4.0	3.0	2.0	4.0	3.0	1	2
2016/1/28	(주)카카오	93880	249915	5.0	5.0	5.0	5.0	3.0	1	2
2016/1/22	(주)카카오	93880	246178	3.0	3.0	5.0	4.0	3.0	1	2
2016/1/20	(주)카카오	93880	244961	3.0	5.0	4.0	4.0	4.0	1	2
2016/1/19	(주)카카오	93880	244647	4.0	4.0	4.0	5.0	4.0	1	2
2016/1/17	(주)카카오	93880	243009	5.0	4.0	4.0	5.0	4.0	1	2
2016/1/15	(주)카카오	93880	241920	3.0	4.0	4.0	5.0	3.0	1	2
2016/1/14	(주)카카오	93880	241686	5.0	5.0	5.0	5.0	5.0	1	2
2016/1/13	(주)카카오	93880	240723	2.0	4.0	4.0	5.0	4.0	1	2
2016/1/13	(주)카카오	93880	240355	4.0	4.0	3.0	4.0	3.0	1	2
2016/1/12	(주)카카오	93880	239377	4.0	4.0	5.0	5.0	3.0	1	2
2016/1/26	(주)더존비즈온	81407	248596	3.0	2.0	3.0	2.0	1.0	0	1
2016/1/15	(주)더존비즈온	81407	242132	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/4	(주)더존비즈온	81407	234660	3.0	2.0	1.0	2.0	1.0	0	2
2016/1/29	이베이코리아(주)	58985	251299	5.0	5.0	4.0	4.0	4.0	1	2
2016/1/21	이베이코리아(주)	58985	245763	4.0	5.0	4.0	4.0	4.0	1	2
2016/1/14	이베이코리아(주)	58985	241751	3.0	4.0	4.0	4.0	3.0	1	1
2016/1/14	이베이코리아(주)	58985	241544	4.0	4.0	4.0	4.0	4.0	1	2
2016/1/7	이베이코리아(주)	58985	237082	3.0	4.0	4.0	3.0	3.0	1	1
2016/1/29	카페24(주)	23717	251037	2.0	4.0	4.0	3.0	1.0	0	None
2016/1/29	카페24(주)	23717	251024	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/27	카페24(주)	23717	249278	1.0	3.0	2.0	3.0	3.0	0	None
2016/1/18	카페24(주)	23717	243945	3.0	4.0	5.0	5.0	3.0	1	1
2016/1/15	카페24(주)	23717	242408	4.0	3.0	3.0	2.0	3.0	1	1
2016/1/10	카페24(주)	23717	238264	3.0	4.0	4.0	4.0	4.0	1	2
2016/1/5	카페24(주)	23717	235395	2.0	4.0	4.0	4.0	4.0	1	2
2016/1/30	(주)미미박스	76603	251642	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/29	(주)미미박스	76603	251051	5.0	2.0	4.0	4.0	4.0	0	1
2016/1/25	(주)미미박스	76603	248082	2.0	1.0	1.0	2.0	1.0	0	1
2016/1/24	(주)미미박스	76603	247312	1.0	3.0	2.0	3.0	3.0	0	1
2016/1/23	(주)미미박스	76603	246847	4.0	3.0	2.0	4.0	3.0	1	2
2016/1/21	(주)미미박스	76603	246090	4.0	2.0	2.0	4.0	3.0	1	2
2016/1/20	(주)미미박스	76603	244714	5.0	4.0	4.0	4.0	4.0	1	2
2016/1/14	(주)미미박스	76603	241414	4.0	2.0	3.0	3.0	3.0	0	2
2016/1/13	(주)미미박스	76603	240871	3.0	1.0	1.0	2.0	2.0	0	1
2016/1/12	(주)미미박스	76603	240007	3.0	1.0	2.0	1.0	2.0	0	None
2016/1/6	(주)미미박스	76603	236258	2.0	2.0	1.0	4.0	1.0	0	1
2016/1/5	(주)미미박스	76603	235040	5.0	4.0	4.0	5.0	4.0	1	2
2016/1/2	(주)미미박스	76603	233790	4.0	3.0	3.0	4.0	4.0	1	2
2016/1/31	케이티씨에스(주)	53174	252118	3.0	2.0	2.0	3.0	3.0	0	2
2016/1/29	케이티씨에스(주)	53174	251521	1.0	2.0	5.0	1.0	2.0	0	1
2016/1/28	케이티씨에스(주)	53174	250352	4.0	3.0	3.0	3.0	3.0	0	1
2016/1/25	케이티씨에스(주)	53174	248052	4.0	3.0	2.0	3.0	2.0	0	1
2016/1/20	케이티씨에스(주)	53174	245102	2.0	3.0	3.0	2.0	2.0	0	1
2016/1/17	케이티씨에스(주)	53174	243204	2.0	3.0	3.0	4.0	3.0	0	1
2016/1/14	케이티씨에스(주)	53174	241446	2.0	4.0	3.0	3.0	5.0	1	1
2016/1/13	케이티씨에스(주)	53174	240501	4.0	4.0	4.0	5.0	4.0	1	2
2016/1/10	케이티씨에스(주)	53174	238325	4.0	2.0	4.0	4.0	3.0	1	2
2016/1/5	케이티씨에스(주)	53174	235071	3.0	1.0	4.0	2.0	2.0	0	None
2016/1/31	오픈타이드코리아(주)	62227	252418	3.0	3.0	2.0	1.0	1.0	0	None
2016/1/30	오픈타이드코리아(주)	62227	251700	3.0	4.0	2.0	3.0	2.0	0	None
2016/1/28	오픈타이드코리아(주)	62227	250696	2.0	4.0	3.0	2.0	2.0	0	None
2016/1/21	오픈타이드코리아(주)	62227	245776	1.0	3.0	2.0	3.0	3.0	0	1
2016/1/16	오픈타이드코리아(주)	62227	242728	4.0	4.0	4.0	4.0	3.0	0	1
2016/1/14	오픈타이드코리아(주)	62227	241105	1.0	2.0	1.0	1.0	1.0	0	None
2016/1/7	오픈타이드코리아(주)	62227	236916	3.0	3.0	2.0	3.0	3.0	0	1
2016/1/6	오픈타이드코리아(주)	62227	236197	1.0	2.0	3.0	2.0	1.0	0	None
2016/1/5	오픈타이드코리아(주)	62227	235331	3.0	3.0	2.0	3.0	1.0	0	None
2016/1/6	(주)야놀자	89637	236333	4.0	3.0	3.0	4.0	1.0	1	2
2016/1/6	(주)야놀자	89637	236065	2.0	3.0	4.0	4.0	3.0	0	1
2016/1/31	에스케이(주)	20613	252341	3.0	4.0	4.0	4.0	3.0	1	1
2016/1/28	에스케이(주)	20613	250724	3.0	3.0	3.0	4.0	3.0	0	2
2016/1/22	에스케이(주)	20613	246361	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/17	에스케이(주)	20613	243105	3.0	5.0	4.0	4.0	4.0	1	2
2016/1/15	에스케이(주)	20613	242228	3.0	3.0	3.0	4.0	2.0	1	1
2016/1/7	에스케이(주)	20613	237107	4.0	5.0	3.0	5.0	3.0	1	2
2016/1/6	에스케이(주)	20613	236347	3.0	4.0	4.0	4.0	3.0	1	1
2016/1/6	에스케이(주)	20613	236249	3.0	3.0	3.0	4.0	2.0	0	1
2016/1/3	에스케이(주)	20613	234202	4.0	3.0	3.0	4.0	3.0	1	1
2016/1/29	케이티하이텔(주)	7468	251402	1.0	1.0	1.0	3.0	1.0	0	None
2016/1/29	케이티하이텔(주)	7468	250915	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/17	케이티하이텔(주)	7468	242837	2.0	3.0	3.0	3.0	2.0	0	1
2016/1/9	케이티하이텔(주)	7468	238080	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/6	케이티하이텔(주)	7468	235691	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/5	케이티하이텔(주)	7468	235662	3.0	4.0	4.0	3.0	3.0	1	1
2016/1/30	(주)티맥스소프트	50992	251767	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/29	(주)티맥스소프트	50992	251077	3.0	4.0	2.0	5.0	3.0	1	2
2016/1/25	(주)티맥스소프트	50992	247753	3.0	4.0	2.0	3.0	2.0	1	1
2016/1/23	(주)티맥스소프트	50992	246925	4.0	5.0	3.0	4.0	3.0	1	2
2016/1/21	(주)티맥스소프트	50992	245979	2.0	3.0	2.0	4.0	2.0	1	2
2016/1/1	(주)티맥스소프트	50992	233417	3.0	3.0	1.0	3.0	1.0	0	1
2016/1/29	(주)롯데닷컴	78633	250901	3.0	1.0	1.0	1.0	1.0	0	None
2016/1/27	(주)롯데닷컴	78633	249734	4.0	4.0	4.0	5.0	4.0	1	1
2016/1/25	(주)롯데닷컴	78633	248049	2.0	3.0	3.0	4.0	2.0	1	1
2016/1/15	(주)롯데닷컴	78633	242315	3.0	2.0	1.0	4.0	2.0	0	1
2016/1/12	(주)롯데닷컴	78633	239984	3.0	3.0	5.0	3.0	1.0	0	None
2016/1/11	(주)롯데닷컴	78633	239049	3.0	5.0	5.0	5.0	5.0	1	2
2016/1/7	(주)롯데닷컴	78633	236673	3.0	2.0	2.0	3.0	3.0	0	1
2016/1/4	(주)롯데닷컴	78633	234904	2.0	3.0	3.0	3.0	3.0	0	1
2016/1/31	엘에스산전(주)	19566	252191	2.0	3.0	4.0	4.0	2.0	0	None
2016/1/31	엘에스산전(주)	19566	252085	3.0	2.0	3.0	3.0	1.0	1	1
2016/1/24	엘에스산전(주)	19566	247219	3.0	2.0	4.0	3.0	3.0	0	1
2016/1/17	엘에스산전(주)	19566	242872	4.0	3.0	4.0	3.0	3.0	1	2
2016/1/11	엘에스산전(주)	19566	239235	3.0	3.0	3.0	4.0	3.0	1	1
2016/1/27	(주)다우기술	82790	249304	3.0	4.0	4.0	4.0	3.0	1	2
2016/1/23	(주)다우기술	82790	246971	3.0	4.0	3.0	4.0	4.0	1	2
2016/1/17	(주)다우기술	82790	243231	3.0	3.0	3.0	2.0	3.0	1	2
