date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/9/12	포스코(주)	50130	558082	3.0	4.0	2.0	3.0	3.0	1	2
2017/9/7	포스코(주)	50130	556324	4.0	3.0	3.0	4.0	3.0	1	1
2017/9/28	한국토지주택공사	86768	565342	4.0	5.0	4.0	4.0	4.0	1	2
2017/9/27	한국토지주택공사	86768	564855	3.0	5.0	4.0	3.0	3.0	1	1
2017/9/26	한국토지주택공사	86768	564518	4.0	5.0	5.0	3.0	4.0	1	2
2017/9/17	한국토지주택공사	86768	560452	3.0	4.0	5.0	5.0	3.0	1	1
2017/9/15	한국토지주택공사	86768	559925	2.0	4.0	4.0	4.0	4.0	1	2
2017/9/12	한국토지주택공사	86768	558066	3.0	3.0	3.0	2.0	3.0	0	None
2017/9/10	한국토지주택공사	86768	557384	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/10	한국토지주택공사	86768	557276	4.0	4.0	4.0	4.0	4.0	1	2
2017/9/8	한국토지주택공사	86768	556774	5.0	5.0	4.0	4.0	5.0	1	2
2017/9/8	한국토지주택공사	86768	556439	3.0	3.0	3.0	5.0	4.0	0	1
2017/9/4	한국토지주택공사	86768	554493	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/3	한국토지주택공사	86768	554205	2.0	3.0	4.0	4.0	2.0	1	1
2017/9/3	한국토지주택공사	86768	554158	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/27	현대엔지니어링(주)	1322	565059	3.0	4.0	3.0	3.0	2.0	0	None
2017/9/16	현대엔지니어링(주)	1322	560180	4.0	2.0	5.0	5.0	3.0	1	2
2017/9/16	현대엔지니어링(주)	1322	560098	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/14	현대엔지니어링(주)	1322	559404	3.0	4.0	3.0	3.0	3.0	1	1
2017/9/3	현대엔지니어링(주)	1322	554220	2.0	4.0	4.0	1.0	2.0	0	1
2017/9/28	현대건설(주)	1463	565425	2.0	4.0	1.0	1.0	2.0	0	None
2017/9/24	현대건설(주)	1463	563529	3.0	5.0	1.0	1.0	3.0	0	1
2017/9/20	현대건설(주)	1463	562120	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/16	현대건설(주)	1463	560010	2.0	3.0	3.0	2.0	3.0	1	1
2017/9/11	현대건설(주)	1463	557832	4.0	4.0	4.0	4.0	4.0	1	2
2017/9/2	현대건설(주)	1463	553945	5.0	5.0	1.0	1.0	3.0	1	1
2017/9/26	한전케이피에스(주)	2064	564358	1.0	4.0	3.0	1.0	1.0	0	None
2017/9/20	한전케이피에스(주)	2064	562162	4.0	4.0	4.0	5.0	4.0	1	2
2017/9/16	한전케이피에스(주)	2064	560081	5.0	5.0	5.0	1.0	3.0	1	2
2017/9/7	한전케이피에스(주)	2064	556379	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/7	한전케이피에스(주)	2064	556359	4.0	5.0	5.0	4.0	4.0	1	1
2017/9/7	한전케이피에스(주)	2064	556057	5.0	5.0	5.0	5.0	5.0	1	2
2017/9/28	대림산업(주)	40294	565198	1.0	2.0	1.0	1.0	1.0	0	None
2017/9/16	대림산업(주)	40294	560234	3.0	4.0	2.0	2.0	1.0	0	None
2017/9/26	(주)대우건설	81985	564575	1.0	1.0	3.0	1.0	1.0	0	None
2017/9/19	(주)대우건설	81985	561393	3.0	4.0	5.0	3.0	2.0	1	2
2017/9/17	(주)대우건설	81985	560462	5.0	5.0	4.0	5.0	4.0	1	2
2017/9/13	(주)대우건설	81985	558935	4.0	4.0	2.0	4.0	3.0	1	2
2017/9/11	(주)대우건설	81985	557615	2.0	5.0	1.0	4.0	3.0	0	1
2017/9/10	(주)대우건설	81985	557461	2.0	4.0	3.0	5.0	3.0	1	1
2017/9/6	(주)대우건설	81985	555389	5.0	5.0	2.0	3.0	2.0	1	1
2017/9/18	에스케이건설(주)	20640	560843	3.0	4.0	3.0	3.0	3.0	1	1
2017/9/13	에스케이건설(주)	20640	558845	2.0	2.0	3.0	2.0	2.0	0	1
2017/9/8	에스케이건설(주)	20640	556725	3.0	3.0	4.0	4.0	2.0	1	1
2017/9/23	지에스건설(주)	9981	563274	4.0	5.0	3.0	5.0	4.0	1	None
2017/9/17	지에스건설(주)	9981	560278	4.0	3.0	4.0	4.0	3.0	1	2
2017/9/13	지에스건설(주)	9981	558768	3.0	3.0	5.0	3.0	2.0	0	1
2017/9/6	지에스건설(주)	9981	555764	3.0	4.0	2.0	4.0	2.0	0	None
2017/9/21	포스코건설(주)	50129	562599	1.0	2.0	3.0	2.0	1.0	0	None
2017/9/12	포스코건설(주)	50129	558009	2.0	3.0	3.0	3.0	1.0	0	None
2017/9/10	포스코건설(주)	50129	557145	3.0	3.0	3.0	1.0	1.0	0	None
2017/9/6	포스코건설(주)	50129	555319	3.0	4.0	3.0	3.0	3.0	1	1
2017/9/30	에스케이하이닉스(주)	20561	566152	4.0	5.0	4.0	5.0	5.0	1	2
2017/9/28	에스케이하이닉스(주)	20561	565314	3.0	5.0	2.0	4.0	3.0	1	2
2017/9/25	에스케이하이닉스(주)	20561	563811	3.0	4.0	5.0	2.0	5.0	1	2
2017/9/21	에스케이하이닉스(주)	20561	562221	1.0	3.0	4.0	2.0	2.0	0	None
2017/9/21	에스케이하이닉스(주)	20561	562195	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/20	에스케이하이닉스(주)	20561	562010	4.0	5.0	5.0	5.0	5.0	1	2
2017/9/18	에스케이하이닉스(주)	20561	560973	4.0	5.0	4.0	4.0	4.0	1	2
2017/9/18	에스케이하이닉스(주)	20561	560699	3.0	5.0	1.0	5.0	2.0	1	2
2017/9/17	에스케이하이닉스(주)	20561	560479	4.0	4.0	3.0	4.0	3.0	1	1
2017/9/15	에스케이하이닉스(주)	20561	559950	5.0	5.0	1.0	3.0	1.0	0	1
2017/9/12	에스케이하이닉스(주)	20561	558083	5.0	5.0	3.0	4.0	4.0	1	2
2017/9/11	에스케이하이닉스(주)	20561	557526	4.0	4.0	4.0	4.0	4.0	1	1
2017/9/9	에스케이하이닉스(주)	20561	556975	2.0	4.0	3.0	3.0	2.0	1	None
2017/9/30	대우조선해양(주)	39528	565944	3.0	3.0	1.0	1.0	1.0	0	1
2017/9/29	대우조선해양(주)	39528	565648	3.0	4.0	4.0	2.0	3.0	1	2
2017/9/26	대우조선해양(주)	39528	564251	1.0	2.0	2.0	1.0	1.0	0	None
2017/9/12	대우조선해양(주)	39528	558107	3.0	2.0	4.0	3.0	3.0	0	1
2017/9/10	대우조선해양(주)	39528	557363	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/8	대우조선해양(주)	39528	556605	3.0	4.0	1.0	3.0	1.0	0	None
2017/9/8	대우조선해양(주)	39528	556543	4.0	3.0	4.0	5.0	1.0	0	1
2017/9/6	대우조선해양(주)	39528	555658	4.0	4.0	4.0	5.0	3.0	0	None
2017/9/30	엘지이노텍(주)	19516	566076	2.0	2.0	3.0	3.0	3.0	0	1
2017/9/26	엘지이노텍(주)	19516	564287	1.0	3.0	2.0	1.0	2.0	0	1
2017/9/25	엘지이노텍(주)	19516	564037	1.0	3.0	1.0	1.0	2.0	0	1
2017/9/17	엘지이노텍(주)	19516	560386	3.0	3.0	3.0	3.0	3.0	1	None
2017/9/16	엘지이노텍(주)	19516	560037	3.0	4.0	1.0	1.0	3.0	0	1
2017/9/9	엘지이노텍(주)	19516	556918	3.0	4.0	3.0	3.0	5.0	1	1
2017/9/5	엘지이노텍(주)	19516	555251	2.0	3.0	2.0	3.0	3.0	0	1
2017/9/4	엘지이노텍(주)	19516	554453	2.0	2.0	3.0	2.0	2.0	0	1
2017/9/26	케이씨씨(주)	53607	564417	3.0	2.0	1.0	2.0	2.0	1	1
2017/9/24	케이씨씨(주)	53607	563520	2.0	2.0	2.0	2.0	2.0	0	1
2017/9/23	케이씨씨(주)	53607	563350	1.0	2.0	3.0	4.0	3.0	0	1
2017/9/11	케이씨씨(주)	53607	557611	3.0	3.0	1.0	2.0	1.0	0	1
2017/9/21	이랜드월드(주)	59123	562540	3.0	2.0	1.0	1.0	2.0	0	None
2017/9/21	이랜드월드(주)	59123	562380	2.0	1.0	3.0	2.0	2.0	0	None
2017/9/12	이랜드월드(주)	59123	558330	3.0	3.0	3.0	2.0	2.0	0	1
2017/9/8	이랜드월드(주)	59123	556705	3.0	4.0	2.0	2.0	2.0	0	None
2017/9/24	아모레퍼시픽(주)	68464	563536	3.0	3.0	4.0	4.0	4.0	1	2
2017/9/20	아모레퍼시픽(주)	68464	561851	4.0	2.0	3.0	2.0	2.0	1	None
2017/9/19	아모레퍼시픽(주)	68464	561206	3.0	4.0	4.0	4.0	3.0	1	1
2017/9/14	아모레퍼시픽(주)	68464	559411	3.0	1.0	3.0	3.0	2.0	0	None
2017/9/11	아모레퍼시픽(주)	68464	557742	3.0	4.0	3.0	4.0	3.0	0	1
2017/9/8	아모레퍼시픽(주)	68464	556655	1.0	3.0	2.0	1.0	4.0	0	1
2017/9/4	아모레퍼시픽(주)	68464	554553	4.0	3.0	3.0	4.0	3.0	1	1
2017/9/3	아모레퍼시픽(주)	68464	554316	3.0	4.0	3.0	2.0	2.0	0	None
2017/9/24	삼성에스디아이(주)	30163	563731	3.0	3.0	4.0	4.0	3.0	0	2
2017/9/18	삼성에스디아이(주)	30163	560753	2.0	5.0	5.0	5.0	3.0	1	2
2017/9/6	삼성에스디아이(주)	30163	555671	1.0	4.0	2.0	2.0	2.0	0	1
2017/9/4	삼성에스디아이(주)	30163	554669	2.0	4.0	3.0	2.0	2.0	0	1
2017/9/4	삼성에스디아이(주)	30163	554663	4.0	4.0	4.0	4.0	4.0	0	1
2017/9/25	현대모비스(주)	1415	563864	2.0	2.0	3.0	2.0	2.0	0	None
2017/9/24	현대모비스(주)	1415	563571	2.0	3.0	3.0	2.0	2.0	0	None
2017/9/23	현대모비스(주)	1415	563426	3.0	5.0	3.0	3.0	3.0	0	None
2017/9/19	현대모비스(주)	1415	561560	3.0	4.0	2.0	2.0	2.0	0	1
2017/9/15	현대모비스(주)	1415	559864	2.0	2.0	1.0	1.0	1.0	0	None
2017/9/15	현대모비스(주)	1415	559862	2.0	4.0	2.0	1.0	1.0	0	None
2017/9/11	현대모비스(주)	1415	557953	3.0	4.0	2.0	2.0	2.0	0	None
2017/9/11	현대모비스(주)	1415	557847	3.0	4.0	2.0	2.0	2.0	0	2
2017/9/9	현대모비스(주)	1415	557134	4.0	4.0	3.0	1.0	1.0	0	2
2017/9/9	현대모비스(주)	1415	557004	2.0	5.0	2.0	3.0	3.0	0	None
2017/9/7	현대모비스(주)	1415	556342	4.0	4.0	3.0	3.0	2.0	0	1
2017/9/6	현대모비스(주)	1415	555557	2.0	4.0	3.0	3.0	3.0	0	1
2017/9/23	삼성디스플레이(주)	30228	563375	3.0	4.0	4.0	4.0	3.0	1	2
2017/9/18	삼성디스플레이(주)	30228	560870	2.0	5.0	3.0	3.0	3.0	1	1
2017/9/18	삼성디스플레이(주)	30228	560821	3.0	5.0	3.0	4.0	4.0	1	2
2017/9/10	삼성디스플레이(주)	30228	557462	5.0	5.0	4.0	5.0	5.0	1	2
2017/9/7	삼성디스플레이(주)	30228	556330	3.0	4.0	3.0	3.0	2.0	1	1
2017/9/3	삼성디스플레이(주)	30228	554290	3.0	4.0	2.0	2.0	2.0	0	1
2017/9/27	삼성엔지니어링(주)	30156	565117	3.0	3.0	4.0	3.0	1.0	0	1
2017/9/27	삼성엔지니어링(주)	30156	564837	4.0	4.0	4.0	3.0	3.0	1	1
2017/9/22	삼성엔지니어링(주)	30156	562911	3.0	3.0	2.0	2.0	2.0	0	1
2017/9/20	삼성엔지니어링(주)	30156	561678	3.0	3.0	1.0	3.0	2.0	0	None
2017/9/6	삼성엔지니어링(주)	30156	555648	3.0	3.0	3.0	3.0	2.0	0	1
2017/9/5	삼성엔지니어링(주)	30156	555023	1.0	3.0	3.0	3.0	2.0	0	None
2017/9/4	삼성엔지니어링(주)	30156	554509	3.0	4.0	3.0	3.0	3.0	0	1
2017/9/23	두산중공업(주)	36828	563401	3.0	5.0	5.0	4.0	3.0	1	None
2017/9/21	두산중공업(주)	36828	562197	3.0	3.0	4.0	4.0	1.0	0	None
2017/9/13	두산중공업(주)	36828	558532	2.0	3.0	4.0	3.0	2.0	1	None
2017/9/12	두산중공업(주)	36828	558002	3.0	3.0	3.0	3.0	3.0	0	None
2017/9/10	두산중공업(주)	36828	557345	2.0	3.0	4.0	2.0	2.0	0	None
2017/9/5	두산중공업(주)	36828	555031	3.0	2.0	1.0	3.0	3.0	0	1
2017/9/27	두산인프라코어(주)	36832	564755	2.0	4.0	2.0	3.0	3.0	0	None
2017/9/26	두산인프라코어(주)	36832	564662	2.0	4.0	4.0	4.0	2.0	0	1
2017/9/21	두산인프라코어(주)	36832	562434	1.0	4.0	4.0	3.0	2.0	0	None
2017/9/5	두산인프라코어(주)	36832	554928	1.0	4.0	1.0	4.0	4.0	0	None
2017/9/22	현대제철(주)	1269	563155	2.0	1.0	1.0	1.0	1.0	0	None
2017/9/22	현대제철(주)	1269	563097	3.0	4.0	1.0	1.0	2.0	0	1
2017/9/22	현대제철(주)	1269	562855	3.0	4.0	1.0	1.0	1.0	0	None
2017/9/21	현대제철(주)	1269	562382	3.0	3.0	2.0	3.0	2.0	0	1
2017/9/18	현대제철(주)	1269	560754	1.0	4.0	2.0	2.0	2.0	0	None
2017/9/13	현대제철(주)	1269	558948	2.0	3.0	1.0	1.0	1.0	0	None
2017/9/7	현대제철(주)	1269	556237	2.0	3.0	1.0	1.0	1.0	0	None
2017/9/3	현대제철(주)	1269	554320	3.0	4.0	2.0	1.0	1.0	0	1
2017/9/3	현대제철(주)	1269	554151	1.0	3.0	2.0	1.0	1.0	0	None
2017/9/3	현대제철(주)	1269	554150	3.0	5.0	2.0	4.0	3.0	1	2
2017/9/9	엘지생활건강(주)	63861	557042	3.0	2.0	3.0	3.0	2.0	0	1
2017/9/7	엘지생활건강(주)	63861	556369	2.0	3.0	1.0	2.0	3.0	0	1
2017/9/6	엘지생활건강(주)	63861	555452	2.0	3.0	1.0	1.0	3.0	0	1
2017/9/21	삼성전기(주)	30141	562359	1.0	4.0	1.0	3.0	2.0	0	None
2017/9/25	기아자동차(주)	43248	563990	3.0	5.0	4.0	2.0	2.0	1	None
2017/9/24	기아자동차(주)	43248	563462	5.0	5.0	4.0	5.0	5.0	1	2
2017/9/23	기아자동차(주)	43248	563431	5.0	4.0	4.0	5.0	2.0	1	1
2017/9/22	기아자동차(주)	43248	563151	3.0	5.0	4.0	3.0	2.0	0	None
2017/9/21	기아자동차(주)	43248	562500	3.0	5.0	3.0	3.0	3.0	0	None
2017/9/17	기아자동차(주)	43248	560494	3.0	4.0	4.0	1.0	2.0	1	1
2017/9/16	기아자동차(주)	43248	560203	3.0	4.0	2.0	3.0	4.0	1	None
2017/9/13	기아자동차(주)	43248	558612	1.0	2.0	5.0	3.0	2.0	0	None
2017/9/10	기아자동차(주)	43248	557339	3.0	5.0	4.0	1.0	1.0	0	None
2017/9/3	기아자동차(주)	43248	554263	5.0	5.0	5.0	5.0	5.0	0	1
2017/9/29	(주)효성	47126	565880	3.0	2.0	2.0	2.0	1.0	0	1
2017/9/29	(주)효성	47126	565626	2.0	1.0	3.0	3.0	1.0	0	1
2017/9/28	(주)효성	47126	565467	3.0	3.0	2.0	2.0	3.0	1	1
2017/9/27	(주)효성	47126	565092	3.0	2.0	4.0	3.0	2.0	0	None
2017/9/26	(주)효성	47126	564660	1.0	1.0	2.0	4.0	1.0	0	1
2017/9/24	(주)효성	47126	563494	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/23	(주)효성	47126	563301	3.0	1.0	3.0	3.0	1.0	0	1
2017/9/21	(주)효성	47126	562635	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/20	(주)효성	47126	561629	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/16	(주)효성	47126	560062	4.0	2.0	2.0	1.0	2.0	0	1
2017/9/10	(주)효성	47126	557210	3.0	3.0	2.0	3.0	3.0	1	1
2017/9/7	(주)효성	47126	556133	4.0	3.0	3.0	5.0	4.0	1	1
2017/9/4	(주)효성	47126	554592	3.0	3.0	1.0	2.0	2.0	0	None
2017/9/24	(주)와이지-원	61825	563523	2.0	1.0	1.0	3.0	1.0	0	1
2017/9/20	(주)와이지-원	61825	561869	2.0	1.0	2.0	2.0	1.0	0	1
2017/9/15	(주)와이지-원	61825	559896	5.0	5.0	5.0	5.0	5.0	0	1
2017/9/14	(주)와이지-원	61825	559484	1.0	3.0	1.0	1.0	1.0	0	1
2017/9/19	팬택(주)	50349	561353	3.0	4.0	4.0	4.0	2.0	1	None
2017/9/10	(주)동원에프앤비	80630	557215	3.0	3.0	1.0	1.0	2.0	0	1
2017/9/27	한국수력원자력(주)	3464	565121	5.0	5.0	5.0	5.0	5.0	1	1
2017/9/4	한국수력원자력(주)	3464	554575	4.0	4.0	4.0	4.0	4.0	1	2
2017/9/3	한국수력원자력(주)	3464	554262	5.0	5.0	5.0	5.0	5.0	1	2
2017/9/2	한국수력원자력(주)	3464	553968	2.0	4.0	4.0	3.0	3.0	1	None
2017/9/16	바디프랜드(주)	76364	560217	2.0	2.0	2.0	2.0	5.0	0	None
2017/9/7	바디프랜드(주)	76364	555979	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/28	한솔섬유(주)	2447	565464	3.0	3.0	1.0	3.0	2.0	1	1
2017/9/19	한솔섬유(주)	2447	561565	3.0	2.0	1.0	2.0	3.0	0	1
2017/9/12	한솔섬유(주)	2447	558165	3.0	1.0	3.0	3.0	2.0	1	1
2017/9/11	한솔섬유(주)	2447	557490	1.0	1.0	1.0	2.0	1.0	0	1
2017/9/7	한솔섬유(주)	2447	556355	2.0	2.0	1.0	1.0	2.0	0	1
2017/9/6	한솔섬유(주)	2447	555763	3.0	3.0	2.0	2.0	2.0	0	1
2017/9/5	한솔섬유(주)	2447	555306	1.0	4.0	1.0	1.0	1.0	0	None
2017/9/5	한솔섬유(주)	2447	555013	3.0	4.0	3.0	3.0	3.0	1	2
2017/9/4	한솔섬유(주)	2447	554612	2.0	4.0	1.0	1.0	1.0	0	None
2017/9/30	(주)유라코퍼레이션	60172	566062	5.0	5.0	5.0	5.0	3.0	1	2
2017/9/28	(주)유라코퍼레이션	60172	565540	4.0	2.0	2.0	2.0	2.0	0	1
2017/9/18	(주)유라코퍼레이션	60172	560966	2.0	2.0	2.0	2.0	2.0	0	1
2017/9/17	(주)유라코퍼레이션	60172	560362	4.0	4.0	5.0	3.0	3.0	1	2
2017/9/6	(주)유라코퍼레이션	60172	555504	2.0	1.0	1.0	3.0	1.0	0	None
2017/9/5	(주)유라코퍼레이션	60172	554953	3.0	2.0	3.0	3.0	3.0	0	1
2017/9/5	(주)유라코퍼레이션	60172	554816	4.0	3.0	2.0	3.0	3.0	1	2
2017/9/4	(주)유라코퍼레이션	60172	554793	3.0	3.0	3.0	2.0	3.0	0	1
2017/9/25	앰코테크놀로지코리아(주)	21433	563760	3.0	3.0	1.0	4.0	1.0	0	1
2017/9/20	앰코테크놀로지코리아(주)	21433	562097	1.0	2.0	4.0	2.0	1.0	0	1
2017/9/18	앰코테크놀로지코리아(주)	21433	561073	4.0	3.0	4.0	5.0	4.0	1	2
2017/9/9	앰코테크놀로지코리아(주)	21433	556967	4.0	3.0	5.0	4.0	3.0	1	1
2017/9/25	오뚜기(주)	62643	563821	3.0	3.0	2.0	1.0	1.0	0	None
2017/9/22	오뚜기(주)	62643	562879	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/22	오뚜기(주)	62643	562758	3.0	1.0	1.0	1.0	1.0	0	None
2017/9/18	오뚜기(주)	62643	561035	2.0	2.0	3.0	2.0	2.0	0	1
2017/9/17	오뚜기(주)	62643	560566	5.0	3.0	3.0	5.0	3.0	1	1
2017/9/10	오뚜기(주)	62643	557375	3.0	2.0	3.0	2.0	2.0	0	None
2017/9/8	오뚜기(주)	62643	556584	2.0	3.0	2.0	4.0	5.0	1	2
2017/9/6	오뚜기(주)	62643	555780	3.0	2.0	1.0	1.0	2.0	0	1
2017/9/22	한국지엠(주)	3079	562981	2.0	4.0	5.0	4.0	2.0	1	None
2017/9/5	한국지엠(주)	3079	554996	3.0	4.0	5.0	4.0	3.0	1	2
2017/9/21	한국후지제록스(주)	2880	562368	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/20	한국후지제록스(주)	2880	561708	2.0	2.0	3.0	2.0	1.0	0	None
2017/9/11	한국후지제록스(주)	2880	557471	3.0	2.0	3.0	2.0	1.0	0	None
2017/9/9	한국후지제록스(주)	2880	557089	3.0	2.0	2.0	1.0	1.0	0	None
2017/9/26	한세실업(주)	2474	564350	3.0	3.0	2.0	3.0	3.0	0	1
2017/9/19	한세실업(주)	2474	561483	3.0	3.0	1.0	1.0	1.0	0	1
2017/9/18	한세실업(주)	2474	560816	3.0	4.0	1.0	5.0	2.0	0	2
2017/9/12	한세실업(주)	2474	558305	4.0	4.0	3.0	3.0	4.0	1	2
2017/9/10	한세실업(주)	2474	557244	2.0	4.0	1.0	2.0	2.0	0	1
2017/9/1	한세실업(주)	2474	553604	3.0	4.0	1.0	1.0	1.0	0	1
2017/9/16	한국콜마(주)	3021	560134	2.0	2.0	1.0	1.0	1.0	0	1
2017/9/15	한국콜마(주)	3021	559729	3.0	2.0	2.0	3.0	3.0	1	2
2017/9/28	세아상역(주)	26708	565228	2.0	3.0	1.0	2.0	1.0	0	None
2017/9/7	세아상역(주)	26708	556362	3.0	3.0	1.0	2.0	3.0	1	1
2017/9/25	오스템임플란트(주)	17668	564173	2.0	1.0	1.0	1.0	3.0	0	2
2017/9/18	오스템임플란트(주)	17668	560988	3.0	2.0	3.0	2.0	2.0	0	2
2017/9/17	오스템임플란트(주)	17668	560519	3.0	3.0	2.0	2.0	2.0	0	1
2017/9/27	해태제과식품(주)	1677	564989	3.0	2.0	4.0	4.0	5.0	1	2
2017/9/27	해태제과식품(주)	1677	564903	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/26	해태제과식품(주)	1677	564643	3.0	3.0	2.0	2.0	2.0	0	1
2017/9/19	해태제과식품(주)	1677	561442	4.0	3.0	1.0	1.0	2.0	0	None
2017/9/12	해태제과식품(주)	1677	558127	2.0	4.0	4.0	5.0	3.0	1	1
2017/9/11	해태제과식품(주)	1677	557703	4.0	5.0	5.0	4.0	4.0	1	1
2017/9/9	해태제과식품(주)	1677	557064	2.0	2.0	2.0	2.0	2.0	0	1
2017/9/7	해태제과식품(주)	1677	556150	3.0	2.0	1.0	2.0	2.0	0	2
2017/9/26	한국타이어(주)	3004	564196	2.0	2.0	3.0	3.0	3.0	1	1
2017/9/1	한국타이어(주)	3004	553749	4.0	3.0	3.0	4.0	2.0	1	1
2017/9/1	한국타이어(주)	3004	553647	3.0	1.0	1.0	1.0	3.0	0	None
2017/9/13	코웨이(주)	7124	558964	2.0	3.0	3.0	2.0	2.0	0	1
2017/9/13	코웨이(주)	7124	558807	3.0	2.0	4.0	3.0	3.0	1	2
2017/9/16	(유)스태츠칩팩코리아	86490	560005	1.0	3.0	1.0	3.0	3.0	0	1
2017/9/13	(유)스태츠칩팩코리아	86490	558544	1.0	4.0	3.0	4.0	1.0	1	1
2017/9/15	(주)엘에프	63854	559936	3.0	3.0	3.0	2.0	4.0	0	None
2017/9/11	(주)엘에프	63854	557707	2.0	3.0	3.0	2.0	4.0	0	None
2017/9/9	(주)엘에프	63854	557075	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/6	(주)엘에프	63854	555717	2.0	4.0	3.0	1.0	1.0	1	1
2017/9/6	코스맥스(주)	7230	555852	1.0	2.0	1.0	1.0	2.0	0	1
2017/9/24	금호타이어(주)	86729	563552	4.0	3.0	4.0	3.0	2.0	1	1
2017/9/18	금호타이어(주)	86729	560801	4.0	3.0	3.0	2.0	2.0	0	1
2017/9/12	금호타이어(주)	86729	558244	5.0	1.0	2.0	1.0	1.0	0	None
2017/9/6	금호타이어(주)	86729	555502	4.0	3.0	3.0	3.0	2.0	0	1
2017/9/29	오비맥주(주)	17783	565898	3.0	3.0	3.0	5.0	5.0	1	2
2017/9/25	오비맥주(주)	17783	564081	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/15	오비맥주(주)	17783	559608	4.0	4.0	4.0	4.0	4.0	1	2
2017/9/7	오비맥주(주)	17783	556335	3.0	4.0	2.0	4.0	1.0	0	None
2017/9/5	오비맥주(주)	17783	555302	3.0	4.0	1.0	2.0	2.0	0	1
2017/9/30	에스엘(주)	20826	566053	2.0	3.0	3.0	2.0	4.0	0	1
2017/9/28	에스엘(주)	20826	565201	3.0	3.0	2.0	2.0	1.0	0	1
2017/9/20	에스엘(주)	20826	562171	3.0	2.0	4.0	2.0	2.0	0	1
2017/9/19	지지무역(주)	9740	561589	3.0	2.0	1.0	1.0	1.0	0	None
2017/9/18	지지무역(주)	9740	561046	3.0	2.0	1.0	4.0	2.0	1	1
2017/9/5	지지무역(주)	9740	554807	4.0	3.0	2.0	4.0	3.0	0	1
2017/9/1	지지무역(주)	9740	553605	2.0	3.0	2.0	3.0	2.0	0	None
2017/9/1	지지무역(주)	9740	553425	4.0	4.0	2.0	4.0	3.0	1	1
2017/9/25	한국수자원공사	88992	563877	3.0	2.0	2.0	5.0	3.0	0	1
2017/9/22	보령메디앙스(주)	32159	563086	1.0	3.0	2.0	2.0	1.0	0	None
2017/9/20	보령메디앙스(주)	32159	561705	2.0	1.0	3.0	2.0	2.0	0	1
2017/9/28	샘표식품(주)	28870	565537	2.0	1.0	4.0	3.0	3.0	0	1
2017/9/27	샘표식품(주)	28870	564732	4.0	2.0	4.0	5.0	4.0	1	1
2017/9/17	샘표식품(주)	28870	560469	3.0	1.0	4.0	3.0	2.0	0	1
2017/9/14	샘표식품(주)	28870	559144	1.0	1.0	2.0	1.0	1.0	0	None
2017/9/14	샘표식품(주)	28870	559054	2.0	2.0	4.0	4.0	2.0	0	1
2017/9/7	샘표식품(주)	28870	556022	1.0	2.0	5.0	3.0	3.0	1	1
2017/9/12	남양유업(주)	42466	558464	2.0	2.0	1.0	1.0	1.0	0	None
2017/9/25	캐논코리아비즈니스솔루션(주)	7947	563912	3.0	2.0	5.0	3.0	2.0	1	1
2017/9/11	캐논코리아비즈니스솔루션(주)	7947	557649	1.0	3.0	5.0	1.0	1.0	0	1
2017/9/8	캐논코리아비즈니스솔루션(주)	7947	556645	3.0	4.0	3.0	3.0	3.0	1	1
2017/9/14	현대위아(주)	1302	559406	2.0	3.0	1.0	2.0	2.0	0	None
2017/9/12	현대위아(주)	1302	558163	2.0	3.0	1.0	1.0	1.0	0	None
2017/9/10	현대위아(주)	1302	557289	5.0	4.0	3.0	4.0	3.0	1	2
2017/9/9	현대위아(주)	1302	557049	2.0	4.0	1.0	1.0	2.0	0	None
2017/9/8	현대위아(주)	1302	556687	3.0	4.0	3.0	3.0	2.0	1	2
2017/9/8	현대위아(주)	1302	556685	4.0	5.0	4.0	4.0	4.0	1	2
2017/9/23	르노삼성자동차(주)	35566	563241	3.0	2.0	4.0	4.0	2.0	1	1
2017/9/22	르노삼성자동차(주)	35566	562700	3.0	3.0	5.0	4.0	3.0	1	1
2017/9/20	르노삼성자동차(주)	35566	561914	3.0	3.0	3.0	2.0	3.0	1	1
2017/9/12	에스티엑스조선해양(주)	20506	558097	3.0	3.0	2.0	4.0	1.0	0	None
2017/9/9	에스티엑스조선해양(주)	20506	556902	4.0	2.0	4.0	2.0	2.0	1	1
2017/9/9	한화테크윈(주)	30082	557058	3.0	3.0	2.0	2.0	2.0	0	None
2017/9/19	청호나이스(주)	8319	561326	3.0	4.0	2.0	2.0	3.0	0	1
