date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/3/21	인사커뮤니케이션(주)	93051	483806	2.0	2.0	4.0	1.0	1.0	0	1
2017/3/8	캠프모바일	88820	477084	3.0	4.0	3.0	2.0	1.0	0	1
2017/3/27	텍셀네트컴(주)	51433	486999	4.0	3.0	2.0	3.0	3.0	1	2
2017/3/17	파티게임즈(주)	92315	481943	3.0	2.0	2.0	2.0	1.0	0	None
2017/3/8	엔에스에이치씨(주)	64354	476986	1.0	1.0	2.0	1.0	1.0	0	None
2017/3/22	이씨오(주)	58816	484359	1.0	2.0	2.0	4.0	2.0	1	1
2017/3/6	포인트모바일(주)	50048	475814	1.0	1.0	3.0	4.0	1.0	0	1
2017/3/16	(주)에이에스티	288253	481415	3.0	2.0	1.0	2.0	2.0	0	None
2017/3/24	오픈잇(주)	62231	485548	2.0	3.0	3.0	4.0	4.0	1	1
2017/3/20	이씨마이너(주)	58828	483672	5.0	1.0	1.0	1.0	1.0	0	None
2017/3/23	(주)무브게임즈	94195	485394	2.0	3.0	3.0	3.0	2.0	0	1
2017/3/16	(주)비즈니스온커뮤니케이션	74451	481490	2.0	2.0	4.0	4.0	2.0	0	1
2017/3/19	(주)아이비즈소프트웨어	68038	482820	3.0	3.0	2.0	2.0	2.0	0	None
2017/3/27	아이시프트(주)	67981	486818	3.0	1.0	2.0	3.0	1.0	0	None
2017/3/31	위사(주)	91801	489407	4.0	2.0	4.0	5.0	4.0	1	1
2017/3/14	위사(주)	91801	480507	4.0	3.0	3.0	2.0	4.0	0	1
2017/3/10	크레비스파트너스(주)	52356	478194	3.0	1.0	3.0	3.0	2.0	0	1
2017/3/17	크루메이트(주)	52313	482204	2.0	1.0	2.0	2.0	1.0	0	None
2017/3/20	한국정보인증(주)	3129	483578	3.0	3.0	3.0	4.0	2.0	0	None
2017/3/31	(주)마켓프레스	315482	489053	3.0	2.0	1.0	1.0	2.0	0	None
2017/3/21	(주)사이냅소프트	74141	483787	3.0	2.0	4.0	3.0	2.0	0	1
2017/3/9	(주)소프트센	74300	477883	5.0	2.0	1.0	2.0	2.0	0	None
2017/3/15	(주)수산아이앤티	4474	480753	4.0	3.0	4.0	3.0	3.0	1	2
2017/3/11	(주)수산아이앤티	4474	478940	5.0	4.0	4.0	4.0	4.0	1	2
2017/3/8	(주)수산아이앤티	4474	477203	3.0	4.0	3.0	3.0	4.0	1	None
2017/3/6	(주)수산아이앤티	4474	476226	2.0	3.0	3.0	2.0	2.0	0	1
2017/3/22	(주)이씨에스텔레콤	97088	484709	4.0	5.0	3.0	4.0	4.0	1	2
2017/3/16	(주)주인정보시스템	55861	481827	3.0	1.0	2.0	3.0	2.0	0	None
2017/3/14	(주)주인정보시스템	55861	480017	2.0	1.0	3.0	3.0	2.0	0	1
2017/3/8	(주)주인정보시스템	55861	477035	1.0	1.0	1.0	3.0	1.0	0	None
2017/3/17	(주)포워드퓨처	307932	482128	5.0	3.0	3.0	4.0	4.0	1	2
2017/3/13	디지털원(주)	90510	479722	3.0	3.0	2.0	2.0	2.0	0	1
2017/3/14	레이니스트(주)	276354	480218	2.0	4.0	4.0	1.0	1.0	0	1
2017/3/10	매스코(주)	77882	478242	2.0	1.0	1.0	3.0	2.0	0	None
2017/3/22	미디어솔루션(주)	76849	484783	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/6	미디어솔루션(주)	76849	476047	1.0	2.0	4.0	3.0	1.0	0	None
2017/3/7	버츄얼빌더스(주)	32539	476758	2.0	1.0	5.0	3.0	3.0	0	1
2017/3/15	셀파소프트(주)	310124	481188	2.0	3.0	1.0	1.0	4.0	0	1
2017/3/4	웰게이트(주)	60850	475271	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/22	이노포스커뮤니케이션즈(주)	308662	484751	2.0	1.0	1.0	3.0	1.0	0	None
2017/3/10	이크레더블(주)	58288	478192	3.0	4.0	2.0	4.0	3.0	1	1
2017/3/4	이크레더블(주)	58288	475213	3.0	3.0	4.0	3.0	3.0	1	1
2017/3/7	화이트정보통신(주)	513	476494	3.0	2.0	2.0	4.0	3.0	0	None
2017/3/30	네오넥스소프트(주)	83817	488432	3.0	1.0	3.0	4.0	1.0	0	None
2017/3/12	라티스글로벌커뮤니케이션스(주)	79103	479203	1.0	2.0	2.0	3.0	3.0	0	None
2017/3/30	씨아이에스텍(주)	69161	488411	3.0	1.0	1.0	1.0	1.0	0	None
2017/3/16	위니웍스(주)	92519	481676	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/7	위니웍스(주)	92519	476638	2.0	1.0	2.0	2.0	1.0	0	1
2017/3/29	한국쌔스소프트웨어(주)	3423	488049	4.0	3.0	2.0	5.0	3.0	1	None
2017/3/7	한솔시큐어(주)	71294	476406	1.0	1.0	2.0	1.0	1.0	0	None
2017/3/19	(주)민커뮤니케이션	76423	482980	2.0	1.0	4.0	3.0	2.0	0	None
2017/3/3	(주)민커뮤니케이션	76423	474851	2.0	3.0	4.0	3.0	2.0	0	1
2017/3/24	(주)패션고코리아	312742	485810	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/24	(주)패션고코리아	312742	485649	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/14	(주)패션고코리아	312742	480111	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/31	기분좋은커뮤니케이션(주)	84463	489235	3.0	2.0	2.0	2.0	2.0	0	None
2017/3/30	기분좋은커뮤니케이션(주)	84463	488866	2.0	3.0	2.0	3.0	2.0	0	1
2017/3/29	나눔기술(주)	84269	488203	2.0	1.0	1.0	2.0	1.0	0	None
2017/3/16	아이티사이언스(주)	22211	481731	3.0	3.0	3.0	3.0	3.0	0	2
2017/3/20	아이티젠(주)	67471	483250	4.0	3.0	2.0	4.0	4.0	1	1
2017/3/30	웨이브홀딩스(주)	87262	488865	4.0	3.0	1.0	2.0	1.0	0	None
2017/3/8	넷채널(주)	94687	477334	2.0	3.0	3.0	3.0	3.0	0	1
2017/3/29	노아에이티에스(주)	42076	488104	3.0	2.0	2.0	2.0	3.0	1	1
2017/3/2	써브나라(주)	69471	474094	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/17	씽크풀(주)	68641	482131	2.0	1.0	5.0	2.0	2.0	1	1
2017/3/26	푸르넷닷컴(주)	89791	486603	1.0	1.0	2.0	1.0	1.0	0	None
2017/3/14	푸르넷닷컴(주)	89791	480445	2.0	2.0	2.0	1.0	1.0	0	1
2017/3/22	디지털존(주)	79464	484483	3.0	3.0	1.0	2.0	2.0	1	2
2017/3/21	아이캔매니지먼트(주)	92863	483713	3.0	2.0	3.0	3.0	3.0	0	1
2017/3/17	아이캔매니지먼트(주)	92863	482070	2.0	2.0	3.0	5.0	3.0	0	1
2017/3/12	아이캔매니지먼트(주)	92863	479168	3.0	4.0	3.0	5.0	3.0	1	2
2017/3/24	엑스엔시스템즈(주)	64561	485627	4.0	2.0	3.0	2.0	2.0	1	1
2017/3/25	케이디디아이코리아(주)	7812	485996	2.0	3.0	3.0	3.0	2.0	0	None
2017/3/10	한국전자인증(주)	3144	478196	2.0	2.0	4.0	3.0	2.0	0	1
2017/3/5	한국전자인증(주)	3144	475470	2.0	3.0	4.0	4.0	2.0	0	1
2017/3/3	한국전자인증(주)	3144	474817	1.0	2.0	2.0	1.0	2.0	0	None
2017/3/25	(주)두루안	80371	485947	2.0	1.0	3.0	3.0	3.0	0	1
2017/3/23	넥스트페이퍼엠앤씨(주)	94697	485301	2.0	2.0	2.0	1.0	1.0	0	1
2017/3/16	알에스엔(주)	94096	481829	2.0	2.0	3.0	1.0	2.0	0	None
2017/3/14	앤시정보기술(주)	21458	479923	2.0	2.0	3.0	3.0	3.0	0	1
2017/3/16	엘에스웨어(주)	93867	481529	1.0	1.0	2.0	2.0	1.0	0	1
2017/3/17	정도유아이티(주)	57077	482327	3.0	2.0	1.0	3.0	3.0	0	1
2017/3/8	나이스정보통신(주)	42729	476958	4.0	5.0	5.0	5.0	4.0	1	2
2017/3/31	데이터코어시스템즈(주)	81241	489222	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/11	데이터코어시스템즈(주)	81241	478725	3.0	2.0	1.0	3.0	3.0	1	1
2017/3/21	소프트아이텍(주)	71345	483690	3.0	1.0	2.0	1.0	2.0	0	1
2017/3/28	에이티솔루션즈(주)	64877	487684	3.0	3.0	3.0	2.0	3.0	1	1
2017/3/21	엑세스서울(주)	64581	484230	4.0	4.0	4.0	5.0	2.0	0	None
2017/3/8	이에스이(주)	13869	476877	3.0	1.0	1.0	2.0	1.0	0	1
2017/3/17	이지스커뮤니케이션즈(주)	92439	482192	2.0	1.0	4.0	3.0	1.0	0	None
2017/3/31	(주)덱스인트게임즈	310054	489435	1.0	2.0	1.0	1.0	1.0	0	None
2017/3/16	배달통(주)	76056	481550	3.0	3.0	5.0	5.0	3.0	1	1
2017/3/9	인포젠(주)	95080	477868	3.0	1.0	2.0	1.0	1.0	0	1
2017/3/15	콤위즈(주)	91089	480679	2.0	2.0	1.0	4.0	3.0	0	1
2017/3/3	(주)벡터코리아아이티	75756	474979	3.0	2.0	5.0	3.0	3.0	1	1
2017/3/27	(주)이너버스	59369	486990	1.0	1.0	2.0	3.0	1.0	0	None
2017/3/17	봉봉랩(주) 호텔나우	92977	482261	1.0	2.0	3.0	4.0	1.0	0	None
2017/3/13	브레인넷(주)	75145	479568	2.0	1.0	2.0	3.0	1.0	0	None
2017/3/17	빌포스트(주)	30795	482366	3.0	1.0	3.0	5.0	3.0	0	1
2017/3/4	새한제이소프트(주)	95073	475189	2.0	2.0	3.0	2.0	1.0	0	1
2017/3/29	센티널테크놀로지(주)	71536	488226	2.0	1.0	1.0	1.0	1.0	0	None
2017/3/14	에스케이텔링크(주)	20570	479951	2.0	4.0	5.0	4.0	2.0	1	2
2017/3/24	유니드컴즈(주)	308153	485861	3.0	3.0	4.0	5.0	2.0	0	1
2017/3/26	이랜서(주)	59119	486301	1.0	1.0	3.0	1.0	1.0	0	None
2017/3/21	이파피루스(주)	58234	483923	2.0	2.0	2.0	3.0	3.0	0	1
2017/3/27	헬로우파이브(주)	47681	486766	5.0	4.0	4.0	4.0	3.0	1	2
2017/3/23	헬로우파이브(주)	47681	485129	4.0	3.0	2.0	5.0	4.0	1	2
2017/3/21	헬로우파이브(주)	47681	484129	4.0	3.0	3.0	5.0	4.0	1	2
2017/3/16	헬로우파이브(주)	47681	481609	4.0	3.0	3.0	4.0	3.0	0	1
2017/3/15	헬로우파이브(주)	47681	480935	5.0	5.0	5.0	5.0	5.0	1	2
2017/3/15	헬로우파이브(주)	47681	480900	5.0	5.0	3.0	5.0	5.0	1	2
2017/3/13	헬로우파이브(주)	47681	479416	4.0	3.0	3.0	4.0	3.0	1	2
2017/3/16	(주)후퍼	201	481374	2.0	1.0	1.0	3.0	2.0	0	None
2017/3/16	비네트(주)	31230	481320	4.0	2.0	2.0	3.0	1.0	0	1
2017/3/23	이지위드(주)	58359	485226	2.0	2.0	2.0	2.0	2.0	0	1
2017/3/25	인프니스네트웍스(주)	57712	485979	3.0	2.0	4.0	4.0	1.0	0	None
2017/3/23	(주)아토스	67230	484980	3.0	2.0	2.0	2.0	2.0	0	1
2017/3/22	(주)쿡앱스	205979	484288	5.0	4.0	5.0	4.0	5.0	1	2
2017/3/20	나모인터랙티브(주)	84182	483257	3.0	3.0	4.0	3.0	2.0	0	None
2017/3/28	네트빌(주)	83627	487473	2.0	3.0	2.0	2.0	1.0	0	1
2017/3/10	미래커뮤니티(주)	90970	478311	3.0	3.0	3.0	3.0	2.0	1	1
2017/3/28	아라기술(주)	68588	487408	4.0	2.0	4.0	4.0	2.0	1	1
2017/3/14	아라기술(주)	68588	479961	3.0	2.0	4.0	4.0	1.0	0	None
2017/3/6	아라기술(주)	68588	476247	3.0	2.0	5.0	4.0	2.0	0	2
2017/3/10	엑스오비스(주)	64555	478470	2.0	1.0	3.0	2.0	2.0	0	None
2017/3/6	오픈메이트(주)	62244	475761	3.0	2.0	4.0	4.0	3.0	1	1
2017/3/31	오픈오브젝트(주)	62232	489482	3.0	1.0	2.0	3.0	1.0	0	1
2017/3/22	인프라닉스(주)	13048	484445	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/28	코디얼(주)	53027	487658	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/8	트럼피아(주)	92889	477025	2.0	4.0	2.0	1.0	2.0	0	1
2017/3/31	퓨처텍(주)	87449	489080	1.0	1.0	1.0	1.0	1.0	0	1
2017/3/23	(주)오픈놀	92714	485185	4.0	3.0	4.0	4.0	4.0	1	2
2017/3/22	(주)오픈놀	92714	484704	3.0	2.0	5.0	5.0	5.0	1	2
2017/3/15	디지텍시스템스(주)	79440	480635	2.0	2.0	1.0	2.0	1.0	0	None
2017/3/26	모뉴엘(주)	77295	486367	2.0	4.0	4.0	3.0	3.0	1	None
2017/3/26	모뉴엘(주)	77295	486363	2.0	4.0	4.0	4.0	4.0	1	None
2017/3/28	미스터픽(주)	89236	487746	3.0	2.0	1.0	4.0	3.0	1	2
2017/3/16	미스터픽(주)	89236	481692	2.0	2.0	2.0	2.0	2.0	0	None
2017/3/2	스탠다드네트웍스(주)	25311	474080	3.0	2.0	2.0	1.0	2.0	0	1
2017/3/14	시스템뱅크(주)	70396	480234	3.0	4.0	2.0	3.0	2.0	1	2
2017/3/6	에넥스텔레콤(주)	91072	476231	2.0	1.0	1.0	1.0	2.0	0	None
2017/3/15	에이블정보기술(주)	65303	480879	3.0	2.0	2.0	3.0	2.0	0	2
2017/3/26	와이즈에프엔(주)	61849	486510	3.0	2.0	2.0	2.0	3.0	0	1
2017/3/16	위너스톡(주)	275710	481646	3.0	1.0	2.0	3.0	2.0	0	1
2017/3/9	(주)머스트잇	96943	477896	4.0	3.0	3.0	3.0	4.0	0	1
2017/3/27	(주)티모넷	50990	486983	3.0	2.0	1.0	1.0	4.0	0	None
2017/3/21	(주)티모넷	50990	483827	3.0	3.0	2.0	4.0	1.0	0	None
2017/3/5	삼건베리클(주)	30482	475645	3.0	2.0	3.0	3.0	1.0	0	1
2017/3/8	엠아이큐브솔루션(주)	19380	477072	3.0	2.0	2.0	3.0	1.0	1	2
2017/3/10	오토브레인(주)	62318	478423	2.0	3.0	3.0	1.0	1.0	0	None
2017/3/5	윈위즈(주)	60492	475491	3.0	3.0	4.0	3.0	3.0	1	1
2017/3/22	유투시스템(주)	59620	484291	1.0	1.0	2.0	1.0	1.0	0	None
2017/3/23	인섹시큐리티(주)	58057	485138	3.0	1.0	1.0	2.0	1.0	0	1
2017/3/27	포위즈시스템(주)	50066	487098	2.0	2.0	3.0	2.0	3.0	1	1
2017/3/19	포위즈시스템(주)	50066	483089	1.0	3.0	1.0	3.0	1.0	0	None
2017/3/11	포위즈시스템(주)	50066	478935	2.0	1.0	1.0	2.0	2.0	0	None
2017/3/20	(주)코이노	52645	483137	1.0	1.0	1.0	2.0	3.0	0	1
2017/3/6	대원씨앤씨(주)	92078	476074	3.0	2.0	4.0	4.0	4.0	0	1
2017/3/27	동은정보기술(주)	37300	486976	2.0	3.0	2.0	3.0	3.0	1	1
2017/3/16	디마이닝(주)	93363	481217	3.0	3.0	2.0	5.0	3.0	0	1
2017/3/24	디지엠정보기술(주)	36296	485504	4.0	3.0	1.0	3.0	1.0	0	1
2017/3/21	아이넷캅(주)	68240	483808	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/16	이아이랩(주)	58804	481740	3.0	1.0	1.0	2.0	1.0	0	1
2017/3/3	(주)유엔터스	89799	474642	2.0	2.0	2.0	2.0	2.0	0	1
2017/3/27	(주)필라넷	49318	487111	4.0	1.0	3.0	4.0	1.0	0	1
2017/3/13	이노에버솔루션(주)	89792	479426	2.0	2.0	2.0	3.0	1.0	0	None
2017/3/19	한국후지제록스정보시스템(주)	2879	482942	2.0	3.0	5.0	3.0	3.0	1	2
2017/3/24	디나인컴즈(주)	92066	485458	2.0	1.0	2.0	2.0	2.0	0	None
2017/3/13	브이씨엔씨(주)	87575	479329	4.0	4.0	4.0	5.0	5.0	1	1
2017/3/7	유니온풀(주)	274325	476348	5.0	3.0	3.0	4.0	2.0	0	1
2017/3/3	이씨뱅크(주)	58827	475019	2.0	3.0	3.0	3.0	1.0	1	1
2017/3/29	한국정보보호시스템(주)	89014	487756	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/7	리드웹(주)	78460	476339	2.0	2.0	5.0	2.0	2.0	0	1
2017/3/18	언어과학(주)	66488	482629	2.0	2.0	3.0	1.0	2.0	0	1
2017/3/14	(주)클루닉스	52211	480143	4.0	1.0	5.0	2.0	3.0	1	2
2017/3/24	노아시스템(주)	94565	485614	3.0	3.0	4.0	4.0	4.0	1	2
2017/3/2	보이스로코(주)	315180	474386	3.0	4.0	4.0	4.0	3.0	1	2
2017/3/23	시소아이티(주)	70430	484964	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/31	엔티엔테크놀로지(주)	64113	489202	3.0	3.0	4.0	4.0	4.0	1	None
2017/3/2	영창캐드(주)	62899	474196	3.0	2.0	3.0	4.0	3.0	0	1
2017/3/9	웰티즌(주)	60781	477617	3.0	2.0	3.0	3.0	2.0	1	1
2017/3/18	이시스(주)	58846	482602	3.0	2.0	3.0	3.0	2.0	0	1
2017/3/20	지로드코리아(주)	55589	483504	3.0	1.0	3.0	3.0	2.0	0	1
2017/3/6	피앤씨알엠(주)	4391	475855	2.0	1.0	2.0	4.0	1.0	0	None
2017/3/10	하이플러스카드(주)	157677	478496	4.0	3.0	5.0	4.0	4.0	1	1
2017/3/8	(주)코소시스코리아	52814	477007	2.0	2.0	4.0	2.0	2.0	0	1
2017/3/31	라지앱(주)	79114	489362	1.0	1.0	2.0	1.0	1.0	0	1
2017/3/17	소프트넷(주)	71363	482270	4.0	3.0	3.0	3.0	2.0	1	1
2017/3/20	아이쿱(주)	168920	483299	5.0	4.0	3.0	5.0	3.0	1	2
2017/3/16	어울림정보기술(주)	21242	481279	3.0	1.0	3.0	5.0	1.0	0	None
2017/3/17	에스엠큐브(주)	65713	481971	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/11	유솔비넷(주)	59958	478946	2.0	1.0	4.0	3.0	1.0	0	None
2017/3/9	이아이티서비스(주)	13925	477932	1.0	1.0	5.0	1.0	1.0	0	None
2017/3/27	(주)엔피코어	64075	486724	4.0	2.0	3.0	4.0	4.0	1	2
2017/3/15	다올소프트(주)	82799	480979	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/8	애니시큐어(주)	21551	477198	1.0	1.0	5.0	3.0	1.0	0	1
2017/3/6	애니시큐어(주)	21551	475793	4.0	4.0	3.0	5.0	5.0	1	2
2017/3/28	(주)앱포스터	66594	487168	2.0	3.0	3.0	2.0	2.0	0	1
2017/3/11	넥시큐어시스템테크놀로지(주)	42150	478938	5.0	5.0	3.0	5.0	5.0	1	1
2017/3/3	켐스(주)	53092	474680	1.0	1.0	4.0	3.0	1.0	0	None
2017/3/19	한국씨아이엠(주)	143528	483072	1.0	1.0	3.0	2.0	2.0	0	None
2017/3/22	(주)케이피모바일	269715	484367	1.0	3.0	3.0	1.0	1.0	0	None
2017/3/27	위더스이십일(주)	239972	486720	5.0	3.0	3.0	2.0	4.0	1	1
2017/3/16	이야소프트(주)	58726	481335	4.0	1.0	4.0	4.0	3.0	0	None
2017/3/3	지테크시스템(주)	228547	474622	4.0	3.0	4.0	5.0	4.0	1	2
2017/3/28	(주)솔비포스	293545	487442	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/23	브랜드스탁(주)	75157	484950	2.0	2.0	4.0	3.0	2.0	0	1
2017/3/18	이소프트시스템(주)	14001	482683	4.0	3.0	3.0	5.0	3.0	1	1
2017/3/9	한텍시스템	89994	477864	3.0	2.0	2.0	3.0	2.0	0	1
2017/3/21	드림와이즈(주)	36644	483940	5.0	4.0	1.0	5.0	4.0	1	1
2017/3/8	아이비센터(주)	68068	477397	3.0	2.0	2.0	2.0	3.0	0	None
2017/3/30	삼성전자(주)	30139	488368	4.0	5.0	4.0	4.0	4.0	1	2
2017/3/29	삼성전자(주)	30139	488349	4.0	4.0	2.0	3.0	4.0	1	2
2017/3/29	삼성전자(주)	30139	488128	4.0	5.0	2.0	4.0	4.0	1	2
2017/3/29	삼성전자(주)	30139	487979	4.0	5.0	3.0	4.0	5.0	1	2
2017/3/29	삼성전자(주)	30139	487940	3.0	4.0	3.0	5.0	4.0	1	2
2017/3/28	삼성전자(주)	30139	487360	3.0	4.0	2.0	3.0	3.0	1	1
2017/3/25	삼성전자(주)	30139	486216	3.0	3.0	3.0	3.0	3.0	0	1
2017/3/25	삼성전자(주)	30139	486046	4.0	5.0	4.0	4.0	4.0	1	1
2017/3/25	삼성전자(주)	30139	486018	3.0	4.0	2.0	4.0	3.0	1	1
2017/3/25	삼성전자(주)	30139	485990	4.0	5.0	3.0	5.0	2.0	1	2
2017/3/24	삼성전자(주)	30139	485492	3.0	3.0	1.0	3.0	2.0	0	1
2017/3/23	삼성전자(주)	30139	484996	4.0	4.0	1.0	3.0	2.0	1	1
2017/3/23	삼성전자(주)	30139	484987	3.0	4.0	3.0	3.0	3.0	0	1
2017/3/23	삼성전자(주)	30139	484887	5.0	5.0	3.0	4.0	3.0	1	2
2017/3/22	삼성전자(주)	30139	484776	5.0	4.0	4.0	5.0	4.0	1	2
2017/3/18	삼성전자(주)	30139	482608	3.0	4.0	1.0	1.0	1.0	0	1
2017/3/17	삼성전자(주)	30139	482161	4.0	4.0	1.0	4.0	2.0	1	1
2017/3/17	삼성전자(주)	30139	482159	4.0	5.0	2.0	4.0	4.0	1	2
2017/3/16	삼성전자(주)	30139	481733	4.0	5.0	4.0	5.0	4.0	1	2
2017/3/16	삼성전자(주)	30139	481382	4.0	4.0	3.0	3.0	3.0	1	1
2017/3/15	삼성전자(주)	30139	481022	3.0	5.0	1.0	2.0	3.0	1	2
2017/3/15	삼성전자(주)	30139	481005	4.0	4.0	1.0	3.0	3.0	0	2
2017/3/15	삼성전자(주)	30139	480669	5.0	5.0	3.0	5.0	5.0	1	2
2017/3/15	삼성전자(주)	30139	480650	4.0	4.0	2.0	2.0	2.0	1	2
2017/3/14	삼성전자(주)	30139	480451	5.0	5.0	3.0	4.0	4.0	1	2
2017/3/14	삼성전자(주)	30139	480329	3.0	4.0	2.0	3.0	3.0	1	1
2017/3/13	삼성전자(주)	30139	479830	4.0	4.0	4.0	4.0	3.0	1	2
2017/3/13	삼성전자(주)	30139	479753	3.0	4.0	3.0	3.0	3.0	1	1
2017/3/13	삼성전자(주)	30139	479680	4.0	3.0	2.0	3.0	3.0	1	1
2017/3/13	삼성전자(주)	30139	479466	3.0	3.0	3.0	2.0	4.0	1	2
2017/3/13	삼성전자(주)	30139	479411	3.0	5.0	3.0	3.0	2.0	1	1
2017/3/12	삼성전자(주)	30139	479013	5.0	5.0	3.0	5.0	4.0	1	2
2017/3/11	삼성전자(주)	30139	478910	3.0	3.0	3.0	2.0	2.0	0	2
2017/3/11	삼성전자(주)	30139	478815	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/10	삼성전자(주)	30139	478573	4.0	5.0	2.0	4.0	4.0	1	2
2017/3/9	삼성전자(주)	30139	478027	3.0	5.0	2.0	3.0	4.0	1	2
2017/3/8	삼성전자(주)	30139	477185	3.0	4.0	3.0	4.0	3.0	0	1
2017/3/8	삼성전자(주)	30139	477028	4.0	4.0	4.0	4.0	4.0	1	2
2017/3/8	삼성전자(주)	30139	476992	4.0	4.0	4.0	4.0	4.0	1	2
2017/3/7	삼성전자(주)	30139	476851	3.0	5.0	2.0	3.0	3.0	1	2
2017/3/7	삼성전자(주)	30139	476340	3.0	4.0	1.0	3.0	2.0	1	1
2017/3/7	삼성전자(주)	30139	476299	3.0	3.0	3.0	3.0	3.0	0	1
2017/3/6	삼성전자(주)	30139	475853	4.0	4.0	3.0	3.0	3.0	1	1
2017/3/3	삼성전자(주)	30139	474981	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/2	삼성전자(주)	30139	474484	3.0	5.0	3.0	4.0	3.0	1	2
2017/3/1	삼성전자(주)	30139	473904	3.0	3.0	2.0	4.0	3.0	1	2
2017/3/1	삼성전자(주)	30139	473707	3.0	4.0	3.0	4.0	3.0	1	1
2017/3/1	삼성전자(주)	30139	473703	4.0	5.0	4.0	4.0	4.0	1	2
2017/3/31	엘지전자(주)	19514	489440	1.0	5.0	1.0	2.0	1.0	0	None
2017/3/30	엘지전자(주)	19514	488991	5.0	5.0	5.0	5.0	5.0	1	1
2017/3/29	엘지전자(주)	19514	487919	1.0	4.0	4.0	5.0	4.0	1	2
2017/3/29	엘지전자(주)	19514	487913	3.0	4.0	2.0	5.0	1.0	0	1
2017/3/29	엘지전자(주)	19514	487845	4.0	4.0	3.0	4.0	4.0	1	1
2017/3/28	엘지전자(주)	19514	487648	3.0	3.0	3.0	3.0	2.0	0	None
2017/3/28	엘지전자(주)	19514	487645	4.0	4.0	4.0	4.0	4.0	1	1
2017/3/28	엘지전자(주)	19514	487476	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/27	엘지전자(주)	19514	487084	3.0	4.0	4.0	4.0	4.0	1	2
2017/3/27	엘지전자(주)	19514	487024	3.0	3.0	1.0	3.0	2.0	0	1
2017/3/24	엘지전자(주)	19514	485898	4.0	3.0	4.0	4.0	3.0	1	1
2017/3/23	엘지전자(주)	19514	484972	3.0	1.0	3.0	2.0	1.0	0	None
2017/3/21	엘지전자(주)	19514	483899	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/21	엘지전자(주)	19514	483837	4.0	3.0	3.0	3.0	3.0	1	1
2017/3/20	엘지전자(주)	19514	483416	4.0	3.0	4.0	4.0	4.0	0	1
2017/3/19	엘지전자(주)	19514	483038	3.0	2.0	3.0	3.0	2.0	1	1
2017/3/19	엘지전자(주)	19514	482911	3.0	3.0	4.0	2.0	2.0	0	2
2017/3/18	엘지전자(주)	19514	482472	5.0	4.0	2.0	1.0	1.0	0	None
2017/3/17	엘지전자(주)	19514	482219	3.0	2.0	1.0	1.0	1.0	0	None
2017/3/17	엘지전자(주)	19514	481889	3.0	4.0	2.0	5.0	4.0	1	2
2017/3/16	엘지전자(주)	19514	481817	4.0	4.0	4.0	4.0	4.0	1	2
2017/3/16	엘지전자(주)	19514	481779	3.0	3.0	1.0	3.0	3.0	0	1
2017/3/16	엘지전자(주)	19514	481693	4.0	2.0	5.0	5.0	3.0	1	2
2017/3/16	엘지전자(주)	19514	481450	4.0	2.0	3.0	4.0	4.0	1	2
2017/3/16	엘지전자(주)	19514	481246	3.0	2.0	4.0	4.0	1.0	0	None
2017/3/15	엘지전자(주)	19514	481014	4.0	3.0	2.0	2.0	1.0	0	None
2017/3/14	엘지전자(주)	19514	480138	5.0	3.0	4.0	5.0	4.0	1	2
2017/3/12	엘지전자(주)	19514	479189	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/12	엘지전자(주)	19514	479104	3.0	2.0	3.0	3.0	2.0	0	None
2017/3/12	엘지전자(주)	19514	478979	3.0	2.0	3.0	4.0	3.0	1	1
2017/3/11	엘지전자(주)	19514	478697	3.0	3.0	2.0	4.0	4.0	1	1
2017/3/8	엘지전자(주)	19514	476994	3.0	4.0	4.0	2.0	1.0	0	None
2017/3/7	엘지전자(주)	19514	476865	3.0	4.0	3.0	3.0	3.0	0	1
2017/3/7	엘지전자(주)	19514	476790	3.0	3.0	2.0	3.0	1.0	0	1
2017/3/7	엘지전자(주)	19514	476753	5.0	3.0	1.0	5.0	1.0	0	None
2017/3/7	엘지전자(주)	19514	476482	3.0	2.0	4.0	4.0	2.0	0	1
2017/3/6	엘지전자(주)	19514	476193	3.0	4.0	1.0	2.0	1.0	0	1
