date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/12/26	사회복지법인승가원	88126	929793	2.0	4.0	1.0	1.0	1.0	0	None
2018/12/21	원텍(주)	15844	926851	1.0	2.0	1.0	1.0	1.0	0	1
2018/12/20	원텍(주)	15844	925555	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/14	원텍(주)	15844	918895	4.0	3.0	4.0	3.0	4.0	1	2
2018/12/5	원텍(주)	15844	909542	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/23	삼성어린이집	88147	927733	2.0	2.0	1.0	1.0	2.0	0	1
2018/12/13	삼성어린이집	88147	918211	2.0	5.0	3.0	2.0	2.0	0	1
2018/12/3	삼성어린이집	88147	906515	3.0	4.0	3.0	4.0	3.0	1	1
2018/12/21	얀센백신(주)	32449	925962	3.0	5.0	3.0	3.0	3.0	0	1
2018/12/25	(주)펜믹스	94220	928891	2.0	4.0	3.0	3.0	3.0	0	2
2018/12/10	(주)펜믹스	94220	914016	2.0	4.0	3.0	4.0	2.0	1	None
2018/12/13	고려은단(주)	94002	917385	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/22	한화제약(주)	91407	927355	2.0	3.0	3.0	5.0	3.0	1	1
2018/12/3	한화제약(주)	91407	905913	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/16	콜마파마(주)	7045	920660	2.0	2.0	2.0	2.0	2.0	0	None
2018/12/28	의료법인이원의료재단	14379	931709	1.0	4.0	1.0	3.0	1.0	0	1
2018/12/26	의료법인이원의료재단	14379	930018	1.0	1.0	1.0	1.0	2.0	0	1
2018/12/18	의료법인이원의료재단	14379	923116	2.0	3.0	2.0	2.0	3.0	0	1
2018/12/16	의료법인이원의료재단	14379	920495	2.0	1.0	1.0	1.0	1.0	0	1
2018/12/20	(주)이수앱지스	13983	925673	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/17	(주)이수앱지스	13983	921007	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/5	(주)이수앱지스	13983	908531	3.0	3.0	5.0	1.0	2.0	0	1
2018/12/14	전북대학교병원	12235	919253	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/20	보령바이오파마(주)	90201	924878	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/15	보령바이오파마(주)	90201	919933	3.0	3.0	4.0	2.0	3.0	1	2
2018/12/11	보령바이오파마(주)	90201	914885	3.0	3.0	3.0	2.0	3.0	0	1
2018/12/20	전남대학교병원	88695	925101	1.0	3.0	3.0	3.0	1.0	0	None
2018/12/2	전남대학교병원	88695	905718	3.0	3.0	2.0	2.0	1.0	1	1
2018/12/27	(주)에스텍파마	65472	930683	3.0	3.0	4.0	3.0	2.0	0	1
2018/12/3	(주)에스텍파마	65472	906863	3.0	3.0	4.0	3.0	3.0	1	1
2018/12/28	메타바이오메드(주)	77524	931694	1.0	2.0	5.0	4.0	2.0	0	1
2018/12/31	경상대학교병원	93996	934209	2.0	1.0	3.0	3.0	1.0	0	2
2018/12/5	녹십자의료재단	93848	908714	2.0	3.0	2.0	2.0	3.0	1	1
2018/12/14	미쓰비시다나베파마코리아(주)	33341	918887	3.0	2.0	5.0	2.0	1.0	1	1
2018/12/26	서울특별시서울의료원	28328	929880	2.0	2.0	3.0	2.0	2.0	0	1
2018/12/5	한올바이오파마(주)	2237	909096	3.0	4.0	3.0	1.0	1.0	0	1
2018/12/4	한올바이오파마(주)	2237	907787	3.0	4.0	4.0	3.0	2.0	0	2
2018/12/19	구주제약(주)	93047	923941	3.0	1.0	3.0	1.0	1.0	0	None
2018/12/3	구주제약(주)	93047	906231	1.0	1.0	2.0	1.0	1.0	0	None
2018/12/17	한국프라임제약(주)	89028	921866	1.0	1.0	2.0	3.0	1.0	0	2
2018/12/29	(주)다림바이오텍	86774	932808	1.0	3.0	3.0	2.0	1.0	0	1
2018/12/6	(주)다림바이오텍	86774	910756	1.0	3.0	2.0	2.0	1.0	0	1
2018/12/22	대한산업보건협회(사)	86788	927148	4.0	4.0	4.0	2.0	2.0	0	1
2018/12/11	대한산업보건협회(사)	86788	915058	5.0	5.0	5.0	4.0	4.0	1	1
2018/12/15	엔티엘의료재단	90430	920167	1.0	1.0	3.0	3.0	1.0	0	1
2018/12/27	한국신약(주)	87488	931631	3.0	1.0	2.0	3.0	1.0	0	1
2018/12/4	한국신약(주)	87488	907508	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/4	한국신약(주)	87488	907484	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/14	나누리병원	42888	918917	2.0	3.0	2.0	2.0	2.0	1	2
2018/12/7	나누리병원	42888	911369	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/6	차바이오텍(주)	54700	910163	3.0	3.0	2.0	3.0	3.0	0	1
2018/12/30	충북대학교병원	8128	933718	3.0	2.0	3.0	3.0	3.0	1	1
2018/12/18	충북대학교병원	8128	923163	2.0	2.0	4.0	2.0	3.0	0	1
2018/12/14	충북대학교병원	8128	918595	2.0	4.0	4.0	3.0	2.0	1	1
2018/12/13	충북대학교병원	8128	918036	1.0	1.0	4.0	3.0	2.0	1	1
2018/12/4	충북대학교병원	8128	908080	3.0	4.0	4.0	3.0	3.0	1	2
2018/12/3	오산한국병원	17765	906478	1.0	1.0	2.0	3.0	1.0	0	1
2018/12/12	(주)안트로젠	304228	916101	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/3	(주)푸르고바이오로직스	210015	906504	5.0	4.0	4.0	5.0	4.0	1	2
2018/12/28	에스케이바이오팜(주)	89283	932680	2.0	2.0	4.0	3.0	2.0	0	1
2018/12/16	에스케이바이오팜(주)	89283	920529	5.0	5.0	5.0	2.0	3.0	1	2
2018/12/10	움트	16112	914311	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/1	코오롱제약(주)	7132	904896	3.0	4.0	4.0	2.0	2.0	0	None
2018/12/19	우진비앤지(주)	16270	923828	2.0	2.0	2.0	2.0	1.0	0	1
2018/12/18	우진비앤지(주)	16270	922647	2.0	2.0	3.0	1.0	1.0	0	None
2018/12/14	우진비앤지(주)	16270	918915	3.0	3.0	3.0	3.0	4.0	1	2
2018/12/22	(주)바이오노트	86554	927235	2.0	4.0	2.0	3.0	2.0	0	None
2018/12/17	(주)바이오노트	86554	921031	3.0	4.0	2.0	4.0	1.0	0	1
2018/12/24	고신대학교 복음병원	87648	928108	2.0	4.0	1.0	1.0	1.0	0	1
2018/12/18	고신대학교 복음병원	87648	922850	3.0	4.0	4.0	4.0	3.0	1	2
2018/12/18	성원애드콕제약(주)	27339	922403	5.0	1.0	1.0	1.0	1.0	0	1
2018/12/18	(주)와이디생명과학	187836	922769	4.0	3.0	3.0	3.0	3.0	1	2
2018/12/6	(주)와이디생명과학	187836	910499	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/6	위더스제약(주)	88595	910593	1.0	2.0	3.0	4.0	2.0	0	1
2018/12/26	의료법인미래의료재단	14414	930484	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/5	의료법인미래의료재단	14414	908985	2.0	2.0	2.0	2.0	2.0	0	None
2018/12/2	의료법인미래의료재단	14414	905177	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/26	의료법인한성재단포항세명기독병원	14353	929799	1.0	1.0	1.0	5.0	1.0	0	None
2018/12/7	의료법인한성재단포항세명기독병원	14353	910954	3.0	2.0	2.0	4.0	3.0	0	1
2018/12/27	(주)메디트	77631	930735	5.0	5.0	5.0	3.0	4.0	1	2
2018/12/8	(주)메디트	77631	912593	1.0	3.0	2.0	3.0	2.0	0	2
2018/12/10	대한약품공업(주)	38974	913700	3.0	3.0	2.0	4.0	3.0	0	1
2018/12/5	대한약품공업(주)	38974	908300	3.0	3.0	4.0	3.0	3.0	0	1
2018/12/7	영동제약(주)	18636	911190	1.0	1.0	5.0	1.0	5.0	0	None
2018/12/10	(주)나음케어	215095	913959	2.0	3.0	4.0	3.0	4.0	0	1
2018/12/11	범진아이엔디(주)	96583	915173	3.0	3.0	4.0	4.0	3.0	0	1
2018/12/9	하이텍팜(주)	48973	912763	3.0	1.0	3.0	2.0	2.0	0	1
2018/12/18	세종병원(유)	91337	922762	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/5	한국에자이(주)	200130	909461	2.0	4.0	3.0	3.0	1.0	0	1
2018/12/13	(주)고려비엔피	246933	918100	2.0	2.0	2.0	2.0	3.0	0	1
2018/12/4	리더스헬스케어영상의학과의원	35532	907792	2.0	2.0	3.0	1.0	2.0	0	None
2018/12/6	(주)바이오세움	93465	910190	1.0	1.0	4.0	1.0	1.0	0	None
2018/12/10	녹십자수의약품(주)	93333	914393	2.0	1.0	4.0	2.0	2.0	0	None
2018/12/2	서울척병원	28357	905659	2.0	1.0	4.0	2.0	2.0	0	1
2018/12/3	메디키네틱스(주)	34735	906198	3.0	3.0	3.0	2.0	1.0	0	None
2018/12/10	은성의료재단	90619	913526	3.0	1.0	2.0	3.0	3.0	0	2
2018/12/20	의료법인좋은사람들여수성심병원	14369	925727	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/17	경상북도김천의료원	87623	921158	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/13	제일정형외과	11240	918151	3.0	3.0	3.0	4.0	3.0	1	1
2018/12/31	쿠팡(주)	87444	934436	2.0	2.0	5.0	2.0	2.0	0	1
2018/12/31	쿠팡(주)	87444	934276	3.0	4.0	5.0	5.0	3.0	1	2
2018/12/30	쿠팡(주)	87444	933769	3.0	3.0	1.0	1.0	3.0	0	None
2018/12/30	쿠팡(주)	87444	933410	2.0	3.0	3.0	3.0	3.0	0	1
2018/12/26	쿠팡(주)	87444	929846	2.0	3.0	4.0	1.0	1.0	0	2
2018/12/26	쿠팡(주)	87444	929472	3.0	3.0	4.0	3.0	3.0	0	2
2018/12/25	쿠팡(주)	87444	929080	4.0	4.0	4.0	3.0	2.0	1	2
2018/12/23	쿠팡(주)	87444	927514	4.0	3.0	3.0	1.0	1.0	0	2
2018/12/22	쿠팡(주)	87444	927003	2.0	1.0	2.0	1.0	1.0	1	2
2018/12/20	쿠팡(주)	87444	925587	3.0	2.0	3.0	4.0	3.0	0	None
2018/12/20	쿠팡(주)	87444	924686	4.0	3.0	3.0	4.0	3.0	1	1
2018/12/19	쿠팡(주)	87444	924306	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/18	쿠팡(주)	87444	923203	4.0	4.0	4.0	4.0	4.0	0	2
2018/12/14	쿠팡(주)	87444	919557	3.0	3.0	2.0	3.0	2.0	0	None
2018/12/14	쿠팡(주)	87444	919135	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/14	쿠팡(주)	87444	919079	2.0	2.0	3.0	4.0	2.0	0	1
2018/12/13	쿠팡(주)	87444	918426	4.0	2.0	3.0	4.0	3.0	0	1
2018/12/12	쿠팡(주)	87444	916129	3.0	3.0	3.0	4.0	4.0	0	2
2018/12/12	쿠팡(주)	87444	916033	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/11	쿠팡(주)	87444	915760	2.0	2.0	3.0	3.0	2.0	1	1
2018/12/11	쿠팡(주)	87444	915177	3.0	1.0	5.0	3.0	3.0	1	1
2018/12/8	쿠팡(주)	87444	912010	2.0	3.0	1.0	2.0	1.0	1	1
2018/12/7	쿠팡(주)	87444	911703	4.0	4.0	4.0	4.0	4.0	1	2
2018/12/6	쿠팡(주)	87444	910483	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/5	쿠팡(주)	87444	909242	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/4	쿠팡(주)	87444	907107	2.0	3.0	5.0	5.0	4.0	1	1
2018/12/3	쿠팡(주)	87444	906442	2.0	4.0	3.0	4.0	4.0	1	1
2018/12/2	쿠팡(주)	87444	905696	3.0	4.0	3.0	3.0	3.0	1	1
2018/12/2	쿠팡(주)	87444	905624	2.0	3.0	2.0	4.0	3.0	0	2
2018/12/2	쿠팡(주)	87444	905566	2.0	1.0	3.0	1.0	1.0	0	1
2018/12/2	쿠팡(주)	87444	905331	2.0	3.0	4.0	4.0	3.0	0	1
2018/12/30	삼성에스디에스(주)	30162	933323	4.0	3.0	5.0	5.0	5.0	1	2
2018/12/29	삼성에스디에스(주)	30162	933269	4.0	5.0	4.0	3.0	3.0	1	1
2018/12/28	삼성에스디에스(주)	30162	932369	3.0	5.0	2.0	4.0	4.0	1	1
2018/12/21	삼성에스디에스(주)	30162	926487	3.0	3.0	4.0	2.0	1.0	0	1
2018/12/20	삼성에스디에스(주)	30162	925077	3.0	4.0	1.0	4.0	3.0	1	1
2018/12/19	삼성에스디에스(주)	30162	924562	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/18	삼성에스디에스(주)	30162	922735	4.0	5.0	4.0	5.0	5.0	1	2
2018/12/18	삼성에스디에스(주)	30162	922096	4.0	5.0	5.0	5.0	3.0	1	1
2018/12/17	삼성에스디에스(주)	30162	921290	3.0	4.0	4.0	3.0	3.0	1	1
2018/12/11	삼성에스디에스(주)	30162	915721	3.0	5.0	4.0	4.0	2.0	0	1
2018/12/5	삼성에스디에스(주)	30162	909448	2.0	3.0	4.0	5.0	3.0	1	1
2018/12/5	삼성에스디에스(주)	30162	908334	5.0	5.0	4.0	4.0	5.0	1	2
2018/12/4	삼성에스디에스(주)	30162	908115	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/4	삼성에스디에스(주)	30162	907920	3.0	4.0	4.0	4.0	4.0	1	2
2018/12/4	삼성에스디에스(주)	30162	907445	4.0	4.0	5.0	4.0	2.0	1	1
2018/12/30	(주)엘지씨엔에스	63859	933457	4.0	3.0	5.0	5.0	2.0	0	1
2018/12/29	(주)엘지씨엔에스	63859	932831	3.0	3.0	4.0	3.0	3.0	0	1
2018/12/27	(주)엘지씨엔에스	63859	931484	3.0	3.0	4.0	5.0	4.0	1	2
2018/12/21	(주)엘지씨엔에스	63859	925917	3.0	4.0	4.0	4.0	3.0	1	2
2018/12/20	(주)엘지씨엔에스	63859	924917	4.0	5.0	5.0	5.0	4.0	1	2
2018/12/19	(주)엘지씨엔에스	63859	923517	4.0	5.0	3.0	4.0	3.0	1	1
2018/12/18	(주)엘지씨엔에스	63859	922671	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/12	(주)엘지씨엔에스	63859	916922	4.0	2.0	3.0	4.0	3.0	0	2
2018/12/7	(주)엘지씨엔에스	63859	911511	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/4	(주)엘지씨엔에스	63859	907623	2.0	2.0	2.0	2.0	2.0	0	None
2018/12/4	(주)엘지씨엔에스	63859	907250	4.0	4.0	4.0	5.0	3.0	1	1
2018/12/30	케이티(주)	53191	933431	3.0	3.0	3.0	3.0	4.0	1	1
2018/12/29	케이티(주)	53191	933030	4.0	3.0	4.0	4.0	4.0	1	2
2018/12/27	케이티(주)	53191	930816	2.0	4.0	5.0	3.0	3.0	0	1
2018/12/19	케이티(주)	53191	924292	1.0	4.0	4.0	4.0	3.0	1	1
2018/12/15	케이티(주)	53191	919615	3.0	4.0	5.0	4.0	4.0	1	1
2018/12/13	케이티(주)	53191	917381	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/11	케이티(주)	53191	915910	3.0	4.0	4.0	5.0	4.0	1	2
2018/12/11	케이티(주)	53191	915294	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/10	케이티(주)	53191	913729	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/1	케이티(주)	53191	905125	3.0	3.0	5.0	4.0	4.0	1	1
2018/12/31	(주)엘지유플러스	63857	933942	3.0	3.0	4.0	4.0	3.0	0	1
2018/12/27	(주)엘지유플러스	63857	931048	4.0	4.0	3.0	3.0	3.0	0	1
2018/12/26	(주)엘지유플러스	63857	930251	3.0	3.0	4.0	4.0	3.0	1	2
2018/12/25	(주)엘지유플러스	63857	928927	3.0	1.0	3.0	3.0	3.0	1	1
2018/12/24	(주)엘지유플러스	63857	928676	3.0	3.0	1.0	1.0	2.0	0	2
2018/12/19	(주)엘지유플러스	63857	924307	3.0	3.0	3.0	2.0	2.0	0	1
2018/12/19	(주)엘지유플러스	63857	923957	4.0	4.0	4.0	3.0	3.0	1	2
2018/12/19	(주)엘지유플러스	63857	923930	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/19	(주)엘지유플러스	63857	923510	4.0	2.0	4.0	4.0	4.0	1	2
2018/12/15	(주)엘지유플러스	63857	919972	3.0	4.0	4.0	4.0	4.0	1	1
2018/12/14	(주)엘지유플러스	63857	919083	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/14	(주)엘지유플러스	63857	919047	1.0	2.0	2.0	1.0	1.0	0	1
2018/12/6	(주)엘지유플러스	63857	910517	3.0	3.0	4.0	4.0	2.0	1	1
2018/12/30	(주)티몬	50695	933796	3.0	3.0	3.0	3.0	2.0	0	None
2018/12/29	(주)티몬	50695	932812	3.0	3.0	3.0	5.0	1.0	1	1
2018/12/27	(주)티몬	50695	931375	2.0	2.0	3.0	3.0	2.0	0	None
2018/12/26	(주)티몬	50695	930459	3.0	3.0	5.0	4.0	2.0	1	1
2018/12/26	(주)티몬	50695	930147	2.0	3.0	4.0	5.0	3.0	0	None
2018/12/25	(주)티몬	50695	929340	1.0	2.0	2.0	2.0	2.0	0	None
2018/12/25	(주)티몬	50695	928955	1.0	3.0	3.0	3.0	3.0	0	1
2018/12/23	(주)티몬	50695	927518	2.0	3.0	2.0	4.0	3.0	0	None
2018/12/21	(주)티몬	50695	926505	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/20	(주)티몬	50695	925340	3.0	2.0	5.0	5.0	5.0	1	1
2018/12/20	(주)티몬	50695	924760	2.0	2.0	3.0	3.0	2.0	0	1
2018/12/19	(주)티몬	50695	923381	4.0	1.0	5.0	5.0	3.0	1	1
2018/12/18	(주)티몬	50695	922996	2.0	2.0	3.0	3.0	1.0	0	None
2018/12/16	(주)티몬	50695	920217	2.0	2.0	4.0	4.0	3.0	0	1
2018/12/15	(주)티몬	50695	920042	1.0	2.0	2.0	2.0	1.0	0	1
2018/12/14	(주)티몬	50695	918616	1.0	2.0	3.0	1.0	1.0	0	1
2018/12/12	(주)티몬	50695	916043	1.0	1.0	4.0	2.0	1.0	0	None
2018/12/9	(주)티몬	50695	913182	3.0	3.0	3.0	4.0	3.0	1	1
2018/12/4	(주)티몬	50695	907066	3.0	2.0	4.0	3.0	2.0	0	None
2018/12/3	(주)티몬	50695	906749	1.0	2.0	2.0	2.0	1.0	0	None
2018/12/3	(주)티몬	50695	906327	1.0	2.0	5.0	4.0	3.0	0	1
2018/12/2	(주)티몬	50695	905596	3.0	4.0	4.0	4.0	2.0	1	None
2018/12/1	(주)티몬	50695	904917	2.0	3.0	3.0	4.0	2.0	0	None
2018/12/29	(주)위메프	60632	933077	4.0	3.0	3.0	1.0	1.0	0	1
2018/12/28	(주)위메프	60632	932540	4.0	3.0	3.0	3.0	3.0	1	1
2018/12/27	(주)위메프	60632	930859	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/26	(주)위메프	60632	929783	4.0	4.0	2.0	3.0	4.0	1	2
2018/12/25	(주)위메프	60632	929400	3.0	2.0	1.0	1.0	1.0	0	None
2018/12/24	(주)위메프	60632	928185	4.0	3.0	3.0	4.0	2.0	0	1
2018/12/18	(주)위메프	60632	923192	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/18	(주)위메프	60632	922882	3.0	2.0	2.0	4.0	4.0	0	2
2018/12/18	(주)위메프	60632	922811	4.0	2.0	3.0	3.0	3.0	0	2
2018/12/18	(주)위메프	60632	922168	2.0	1.0	3.0	5.0	2.0	0	1
2018/12/17	(주)위메프	60632	921687	4.0	2.0	3.0	2.0	1.0	0	1
2018/12/17	(주)위메프	60632	920950	4.0	4.0	3.0	3.0	2.0	0	2
2018/12/15	(주)위메프	60632	919803	4.0	3.0	3.0	4.0	3.0	1	2
2018/12/14	(주)위메프	60632	919586	4.0	4.0	4.0	3.0	3.0	0	1
2018/12/14	(주)위메프	60632	918655	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/12	(주)위메프	60632	916877	3.0	3.0	1.0	1.0	1.0	0	None
2018/12/12	(주)위메프	60632	916160	2.0	1.0	4.0	3.0	1.0	0	None
2018/12/11	(주)위메프	60632	915752	2.0	3.0	3.0	3.0	2.0	0	1
2018/12/9	(주)위메프	60632	912673	3.0	3.0	2.0	3.0	2.0	0	None
2018/12/6	(주)위메프	60632	910408	4.0	3.0	3.0	4.0	3.0	1	1
2018/12/6	(주)위메프	60632	909916	1.0	3.0	2.0	1.0	2.0	0	1
2018/12/5	(주)위메프	60632	909307	2.0	1.0	4.0	2.0	2.0	0	1
2018/12/5	(주)위메프	60632	909051	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/4	(주)위메프	60632	908086	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/3	(주)위메프	60632	906528	4.0	2.0	4.0	4.0	4.0	0	1
2018/12/1	(주)위메프	60632	904718	3.0	1.0	1.0	1.0	1.0	0	2
2018/12/28	에스케이플래닛(주)	20564	932048	2.0	2.0	3.0	4.0	3.0	1	1
2018/12/26	에스케이플래닛(주)	20564	930458	1.0	3.0	4.0	3.0	2.0	0	None
2018/12/22	에스케이플래닛(주)	20564	927057	2.0	3.0	4.0	3.0	2.0	0	1
2018/12/14	에스케이플래닛(주)	20564	919227	4.0	5.0	4.0	4.0	4.0	1	2
2018/12/12	에스케이플래닛(주)	20564	916948	1.0	3.0	4.0	4.0	1.0	0	None
2018/12/12	에스케이플래닛(주)	20564	916642	1.0	4.0	4.0	4.0	2.0	0	None
2018/12/12	에스케이플래닛(주)	20564	916011	3.0	5.0	5.0	5.0	3.0	1	None
2018/12/11	에스케이플래닛(주)	20564	915619	2.0	3.0	4.0	4.0	2.0	0	None
2018/12/3	에스케이플래닛(주)	20564	906939	3.0	5.0	4.0	3.0	3.0	1	1
2018/12/1	에스케이플래닛(주)	20564	905024	3.0	4.0	3.0	4.0	3.0	0	1
2018/12/1	에스케이플래닛(주)	20564	904864	1.0	3.0	5.0	3.0	2.0	0	None
2018/12/30	네이버(주)	42217	933798	3.0	5.0	4.0	3.0	1.0	1	1
2018/12/29	네이버(주)	42217	933176	4.0	5.0	3.0	4.0	3.0	1	2
2018/12/27	네이버(주)	42217	931400	4.0	4.0	3.0	3.0	3.0	0	1
2018/12/26	네이버(주)	42217	929952	4.0	5.0	5.0	5.0	4.0	1	2
2018/12/26	네이버(주)	42217	929691	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/23	네이버(주)	42217	927524	2.0	5.0	5.0	5.0	3.0	1	1
2018/12/17	네이버(주)	42217	921101	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/14	네이버(주)	42217	918547	4.0	4.0	4.0	4.0	4.0	1	2
2018/12/11	네이버(주)	42217	915497	3.0	3.0	4.0	4.0	2.0	1	1
2018/12/7	네이버(주)	42217	911078	4.0	4.0	2.0	4.0	4.0	1	2
2018/12/5	네이버(주)	42217	909393	4.0	5.0	4.0	5.0	5.0	1	2
2018/12/1	네이버(주)	42217	905133	4.0	4.0	1.0	3.0	2.0	0	1
2018/12/1	네이버(주)	42217	904586	1.0	2.0	2.0	3.0	4.0	0	1
2018/12/20	사람인에이치알(주)	74164	925831	2.0	3.0	3.0	3.0	2.0	1	1
2018/12/13	사람인에이치알(주)	74164	917853	3.0	3.0	4.0	4.0	3.0	1	1
2018/12/13	사람인에이치알(주)	74164	917767	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/11	사람인에이치알(주)	74164	914744	2.0	3.0	1.0	4.0	4.0	0	2
2018/12/25	한국아이비엠(주)	3386	929282	2.0	2.0	2.0	2.0	2.0	0	None
2018/12/15	한국아이비엠(주)	3386	920075	2.0	2.0	4.0	4.0	3.0	1	1
2018/12/13	한국아이비엠(주)	3386	918301	4.0	2.0	3.0	5.0	2.0	1	2
2018/12/4	한국아이비엠(주)	3386	907908	4.0	3.0	3.0	3.0	3.0	1	1
2018/12/29	에스케이인포섹(주)	13055	933184	2.0	2.0	4.0	5.0	3.0	1	1
2018/12/20	에스케이인포섹(주)	13055	925256	3.0	2.0	4.0	1.0	1.0	0	1
2018/12/14	에스케이인포섹(주)	13055	919423	3.0	3.0	4.0	4.0	4.0	1	2
2018/12/9	에스케이인포섹(주)	13055	913244	3.0	3.0	4.0	2.0	3.0	1	1
2018/12/6	에스케이인포섹(주)	13055	910876	4.0	3.0	3.0	4.0	2.0	1	2
2018/12/5	에스케이인포섹(주)	13055	908345	5.0	3.0	5.0	5.0	5.0	1	2
2018/12/4	에스케이인포섹(주)	13055	908272	4.0	4.0	5.0	3.0	3.0	0	1
2018/12/1	에스케이인포섹(주)	13055	905009	3.0	2.0	3.0	3.0	2.0	0	2
2018/12/1	에스케이인포섹(주)	13055	904700	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/27	에스케이텔레콤(주)	20575	930865	1.0	3.0	3.0	2.0	1.0	0	1
2018/12/26	에스케이텔레콤(주)	20575	930111	3.0	4.0	3.0	4.0	3.0	1	1
2018/12/22	에스케이텔레콤(주)	20575	927122	3.0	5.0	5.0	4.0	4.0	1	2
2018/12/17	에스케이텔레콤(주)	20575	921900	4.0	4.0	3.0	4.0	4.0	1	2
2018/12/13	에스케이텔레콤(주)	20575	918143	1.0	5.0	5.0	4.0	4.0	1	1
2018/12/11	에스케이텔레콤(주)	20575	914920	4.0	2.0	1.0	3.0	3.0	0	1
2018/12/6	에스케이텔레콤(주)	20575	910734	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/19	(주)엔씨소프트	64418	924075	3.0	4.0	3.0	4.0	3.0	1	1
2018/12/17	(주)엔씨소프트	64418	922035	4.0	4.0	4.0	3.0	3.0	1	2
2018/12/16	(주)엔씨소프트	64418	920741	3.0	3.0	2.0	2.0	3.0	0	1
2018/12/11	(주)엔씨소프트	64418	915217	3.0	3.0	4.0	3.0	2.0	0	1
2018/12/11	(주)엔씨소프트	64418	915033	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/28	(주)넥슨코리아	83498	932392	3.0	4.0	4.0	4.0	3.0	1	None
2018/12/27	(주)넥슨코리아	83498	930910	3.0	4.0	4.0	4.0	2.0	1	1
2018/12/24	(주)넥슨코리아	83498	928074	3.0	4.0	5.0	4.0	2.0	1	1
2018/12/20	(주)넥슨코리아	83498	925444	3.0	4.0	3.0	4.0	3.0	0	None
2018/12/20	(주)넥슨코리아	83498	924805	4.0	4.0	4.0	4.0	4.0	1	1
2018/12/18	(주)넥슨코리아	83498	923056	3.0	3.0	3.0	4.0	3.0	1	2
2018/12/15	(주)넥슨코리아	83498	920037	5.0	4.0	5.0	5.0	3.0	1	1
2018/12/12	(주)넥슨코리아	83498	916936	3.0	3.0	5.0	4.0	2.0	1	1
2018/12/7	(주)넥슨코리아	83498	911779	3.0	2.0	4.0	4.0	2.0	1	1
2018/12/7	(주)넥슨코리아	83498	911259	4.0	4.0	5.0	5.0	4.0	1	2
2018/12/5	(주)넥슨코리아	83498	909320	4.0	5.0	2.0	4.0	4.0	1	2
2018/12/30	(주)안랩	67099	933583	4.0	4.0	4.0	4.0	4.0	1	1
2018/12/22	(주)안랩	67099	927025	1.0	4.0	1.0	3.0	1.0	0	1
2018/12/19	(주)안랩	67099	924007	3.0	4.0	5.0	5.0	3.0	1	2
2018/12/18	(주)안랩	67099	923058	4.0	3.0	4.0	4.0	4.0	1	2
2018/12/14	(주)안랩	67099	919111	3.0	1.0	4.0	4.0	2.0	0	1
2018/12/3	(주)안랩	67099	906560	3.0	3.0	4.0	3.0	3.0	0	1
2018/12/29	롯데정보통신(주)	35657	933235	1.0	1.0	1.0	1.0	1.0	0	None
