date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/9/20	케이씨씨(주)	53607	40865	3.0	3.0	2.0	3.0	3.0	0	1
2014/9/15	케이씨씨(주)	53607	40063	2.0	2.0	1.0	2.0	1.0	1	None
2014/9/14	케이씨씨(주)	53607	39960	3.0	2.0	2.0	3.0	2.0	0	2
2014/9/13	케이씨씨(주)	53607	39726	3.0	2.0	1.0	1.0	2.0	0	2
2014/9/11	케이씨씨(주)	53607	39498	2.0	1.0	1.0	1.0	1.0	0	1
2014/9/10	케이씨씨(주)	53607	39292	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/10	케이씨씨(주)	53607	39225	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/9	케이씨씨(주)	53607	39128	3.0	2.0	1.0	1.0	2.0	0	1
2014/9/5	케이씨씨(주)	53607	38768	2.0	2.0	1.0	1.0	1.0	0	1
2014/9/2	케이씨씨(주)	53607	38306	1.0	2.0	1.0	2.0	1.0	0	1
2014/9/1	케이씨씨(주)	53607	38120	3.0	1.0	1.0	1.0	1.0	0	1
2014/9/18	이랜드월드(주)	59123	40547	3.0	4.0	1.0	1.0	2.0	0	None
2014/9/13	이랜드월드(주)	59123	39833	3.0	4.0	2.0	4.0	3.0	1	2
2014/9/13	이랜드월드(주)	59123	39742	4.0	3.0	3.0	1.0	1.0	0	1
2014/9/12	이랜드월드(주)	59123	39524	2.0	3.0	3.0	2.0	3.0	0	2
2014/9/10	이랜드월드(주)	59123	39318	2.0	3.0	1.0	1.0	2.0	0	1
2014/9/8	이랜드월드(주)	59123	39102	3.0	2.0	1.0	2.0	2.0	0	None
2014/9/3	이랜드월드(주)	59123	38494	3.0	2.0	1.0	4.0	3.0	0	1
2014/9/3	이랜드월드(주)	59123	38451	4.0	3.0	1.0	3.0	3.0	0	2
2014/9/1	이랜드월드(주)	59123	38046	3.0	2.0	1.0	3.0	1.0	0	1
2014/9/28	아모레퍼시픽(주)	68464	42440	2.0	3.0	5.0	4.0	3.0	1	1
2014/9/10	아모레퍼시픽(주)	68464	39288	3.0	3.0	2.0	3.0	2.0	0	1
2014/9/5	아모레퍼시픽(주)	68464	38857	3.0	3.0	5.0	5.0	5.0	1	2
2014/9/5	아모레퍼시픽(주)	68464	38776	3.0	2.0	2.0	3.0	3.0	0	2
2014/9/21	삼성에스디아이(주)	30163	41035	3.0	3.0	5.0	4.0	3.0	1	2
2014/9/20	삼성에스디아이(주)	30163	40908	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/28	현대모비스(주)	1415	42557	3.0	4.0	3.0	3.0	3.0	1	2
2014/9/28	현대모비스(주)	1415	42534	3.0	5.0	1.0	2.0	4.0	1	2
2014/9/15	현대모비스(주)	1415	40090	3.0	4.0	2.0	2.0	3.0	0	1
2014/9/11	현대모비스(주)	1415	39384	4.0	5.0	4.0	4.0	4.0	1	2
2014/9/9	현대모비스(주)	1415	39129	3.0	5.0	2.0	3.0	2.0	1	2
2014/9/8	현대모비스(주)	1415	39074	3.0	4.0	2.0	2.0	2.0	0	1
2014/9/3	현대모비스(주)	1415	38431	3.0	4.0	3.0	3.0	3.0	1	1
2014/9/18	삼성디스플레이(주)	30228	40627	4.0	4.0	2.0	3.0	3.0	1	1
2014/9/14	삼성디스플레이(주)	30228	39947	3.0	4.0	1.0	3.0	3.0	0	1
2014/9/12	삼성디스플레이(주)	30228	39693	4.0	4.0	5.0	5.0	3.0	0	None
2014/9/11	삼성디스플레이(주)	30228	39518	3.0	4.0	3.0	2.0	2.0	0	None
2014/9/9	삼성디스플레이(주)	30228	39179	3.0	4.0	4.0	4.0	3.0	1	2
2014/9/6	삼성디스플레이(주)	30228	38944	3.0	4.0	1.0	2.0	1.0	0	None
2014/9/24	삼성엔지니어링(주)	30156	41694	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/21	삼성엔지니어링(주)	30156	40973	4.0	5.0	4.0	2.0	3.0	0	1
2014/9/20	삼성엔지니어링(주)	30156	40956	3.0	3.0	3.0	3.0	1.0	0	2
2014/9/19	삼성엔지니어링(주)	30156	40792	5.0	4.0	2.0	4.0	4.0	1	1
2014/9/14	삼성엔지니어링(주)	30156	39935	4.0	4.0	2.0	3.0	3.0	0	1
2014/9/13	삼성엔지니어링(주)	30156	39716	4.0	4.0	3.0	3.0	2.0	1	1
2014/9/11	삼성엔지니어링(주)	30156	39381	3.0	4.0	2.0	3.0	2.0	0	1
2014/9/7	삼성엔지니어링(주)	30156	39028	2.0	4.0	4.0	4.0	2.0	0	1
2014/9/7	삼성엔지니어링(주)	30156	38989	4.0	4.0	2.0	3.0	2.0	0	1
2014/9/4	삼성엔지니어링(주)	30156	38586	3.0	3.0	1.0	2.0	2.0	0	None
2014/9/26	두산중공업(주)	36828	42124	2.0	4.0	4.0	4.0	3.0	0	1
2014/9/25	두산중공업(주)	36828	41981	4.0	4.0	5.0	5.0	4.0	1	2
2014/9/20	두산중공업(주)	36828	40949	3.0	4.0	3.0	4.0	3.0	1	1
2014/9/13	두산중공업(주)	36828	39739	2.0	4.0	4.0	3.0	2.0	0	1
2014/9/20	두산인프라코어(주)	36832	40870	4.0	3.0	4.0	3.0	4.0	1	2
2014/9/10	두산인프라코어(주)	36832	39322	4.0	4.0	5.0	4.0	3.0	1	2
2014/9/10	두산인프라코어(주)	36832	39234	3.0	3.0	4.0	5.0	3.0	1	2
2014/9/12	현대제철(주)	1269	39535	3.0	3.0	2.0	1.0	2.0	0	2
2014/9/5	현대제철(주)	1269	38802	4.0	4.0	2.0	1.0	2.0	0	1
2014/9/2	현대제철(주)	1269	38370	3.0	4.0	4.0	2.0	3.0	1	2
2014/9/22	엘지생활건강(주)	63861	41162	4.0	3.0	2.0	3.0	3.0	1	1
2014/9/16	엘지생활건강(주)	63861	40152	2.0	1.0	3.0	1.0	1.0	0	1
2014/9/10	엘지생활건강(주)	63861	39207	4.0	4.0	5.0	5.0	3.0	1	2
2014/9/10	엘지생활건강(주)	63861	39200	3.0	2.0	4.0	3.0	2.0	1	1
2014/9/1	엘지생활건강(주)	63861	38146	4.0	4.0	4.0	4.0	3.0	1	1
2014/9/27	삼성전기(주)	30141	42321	3.0	4.0	4.0	5.0	4.0	1	2
2014/9/24	삼성전기(주)	30141	41502	3.0	4.0	2.0	2.0	3.0	0	1
2014/9/11	삼성전기(주)	30141	39351	2.0	4.0	3.0	1.0	3.0	0	1
2014/9/1	삼성전기(주)	30141	38074	3.0	3.0	3.0	4.0	3.0	0	2
2014/9/29	기아자동차(주)	43248	42743	3.0	5.0	4.0	3.0	4.0	1	2
2014/9/23	기아자동차(주)	43248	41319	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/17	기아자동차(주)	43248	40305	4.0	5.0	4.0	3.0	3.0	1	2
2014/9/17	(주)효성	47126	40335	5.0	3.0	2.0	2.0	4.0	0	1
2014/9/14	(주)효성	47126	39895	2.0	1.0	1.0	1.0	1.0	0	None
2014/9/17	(주)와이지-원	61825	40303	3.0	1.0	3.0	1.0	1.0	0	None
2014/9/2	(주)와이지-원	61825	38296	1.0	3.0	1.0	1.0	1.0	0	1
2014/9/24	팬택(주)	50349	41692	4.0	4.0	4.0	3.0	3.0	0	None
2014/9/24	팬택(주)	50349	41596	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/24	팬택(주)	50349	41513	3.0	2.0	4.0	2.0	2.0	0	1
2014/9/24	팬택(주)	50349	41487	2.0	2.0	2.0	2.0	2.0	0	2
2014/9/22	팬택(주)	50349	41233	5.0	2.0	5.0	4.0	3.0	1	2
2014/9/18	팬택(주)	50349	40523	1.0	3.0	4.0	3.0	3.0	0	1
2014/9/17	팬택(주)	50349	40378	1.0	2.0	1.0	1.0	1.0	0	None
2014/9/16	팬택(주)	50349	40280	3.0	3.0	3.0	3.0	2.0	0	None
2014/9/12	팬택(주)	50349	39698	3.0	5.0	5.0	3.0	2.0	0	1
2014/9/10	팬택(주)	50349	39224	4.0	4.0	3.0	4.0	3.0	0	1
2014/9/2	팬택(주)	50349	38337	2.0	2.0	4.0	2.0	1.0	0	None
2014/9/20	(주)동원에프앤비	80630	40862	4.0	2.0	3.0	4.0	2.0	1	2
2014/9/9	(주)동원에프앤비	80630	39118	2.0	3.0	1.0	1.0	3.0	0	2
2014/9/8	(주)동원에프앤비	80630	39098	4.0	3.0	4.0	2.0	4.0	0	2
2014/9/24	한국수력원자력(주)	3464	41695	4.0	4.0	5.0	3.0	2.0	1	2
2014/9/8	한국수력원자력(주)	3464	39077	5.0	4.0	4.0	3.0	3.0	1	2
2014/9/8	한국수력원자력(주)	3464	39055	5.0	5.0	5.0	5.0	5.0	1	2
2014/9/5	한국수력원자력(주)	3464	38848	4.0	4.0	4.0	4.0	4.0	1	2
2014/9/5	한국수력원자력(주)	3464	38763	3.0	4.0	5.0	4.0	3.0	1	1
2014/9/22	한솔섬유(주)	2447	41166	4.0	2.0	1.0	3.0	2.0	0	1
2014/9/4	한솔섬유(주)	2447	38723	3.0	3.0	2.0	3.0	3.0	0	1
2014/9/4	한솔섬유(주)	2447	38637	2.0	3.0	1.0	2.0	1.0	0	None
2014/9/12	(주)유라코퍼레이션	60172	39557	5.0	3.0	4.0	1.0	3.0	0	1
2014/9/29	앰코테크놀로지코리아(주)	21433	42657	3.0	1.0	3.0	4.0	1.0	1	2
2014/9/22	앰코테크놀로지코리아(주)	21433	41176	3.0	3.0	2.0	3.0	2.0	0	1
2014/9/15	앰코테크놀로지코리아(주)	21433	39969	3.0	1.0	2.0	3.0	1.0	0	1
2014/9/12	앰코테크놀로지코리아(주)	21433	39703	3.0	2.0	4.0	3.0	2.0	0	1
2014/9/7	앰코테크놀로지코리아(주)	21433	38976	2.0	2.0	3.0	3.0	2.0	0	1
2014/9/26	오뚜기(주)	62643	42078	3.0	2.0	2.0	3.0	1.0	0	2
2014/9/15	오뚜기(주)	62643	40044	3.0	2.0	1.0	2.0	1.0	0	2
2014/9/4	오뚜기(주)	62643	38635	4.0	3.0	2.0	2.0	5.0	1	2
2014/9/1	오뚜기(주)	62643	38162	3.0	3.0	1.0	2.0	2.0	0	2
2014/9/1	오뚜기(주)	62643	38124	3.0	3.0	2.0	2.0	3.0	0	2
2014/9/22	한국지엠(주)	3079	41198	4.0	2.0	5.0	5.0	3.0	1	1
2014/9/20	한국지엠(주)	3079	40934	3.0	4.0	3.0	4.0	2.0	1	1
2014/9/15	한국지엠(주)	3079	40113	3.0	4.0	5.0	5.0	4.0	1	1
2014/9/15	한국지엠(주)	3079	40076	3.0	4.0	5.0	5.0	4.0	1	1
2014/9/25	한국후지제록스(주)	2880	41991	2.0	2.0	2.0	1.0	1.0	0	1
2014/9/13	한국후지제록스(주)	2880	39753	4.0	3.0	4.0	3.0	4.0	1	2
2014/9/4	한국후지제록스(주)	2880	38658	4.0	3.0	3.0	2.0	1.0	0	1
2014/9/20	한세실업(주)	2474	40882	3.0	2.0	2.0	2.0	2.0	1	1
2014/9/14	한세실업(주)	2474	39860	3.0	4.0	1.0	2.0	3.0	1	2
2014/9/12	한세실업(주)	2474	39527	3.0	3.0	2.0	2.0	2.0	0	2
2014/9/30	한국콜마(주)	3021	43044	2.0	3.0	3.0	2.0	2.0	0	1
2014/9/30	한국콜마(주)	3021	42953	3.0	2.0	2.0	2.0	2.0	0	2
2014/9/29	한국콜마(주)	3021	42705	3.0	2.0	2.0	2.0	3.0	0	2
2014/9/15	한국콜마(주)	3021	40088	3.0	3.0	4.0	3.0	3.0	1	2
2014/9/21	세아상역(주)	26708	40992	3.0	4.0	3.0	3.0	3.0	1	2
2014/9/6	세아상역(주)	26708	38908	3.0	4.0	3.0	3.0	5.0	0	2
2014/9/25	오스템임플란트(주)	17668	41849	2.0	3.0	1.0	2.0	1.0	0	1
2014/9/4	오스템임플란트(주)	17668	38605	2.0	1.0	1.0	1.0	1.0	0	2
2014/9/2	오스템임플란트(주)	17668	38291	3.0	1.0	3.0	4.0	3.0	0	2
2014/9/16	해태제과식품(주)	1677	40188	3.0	2.0	2.0	2.0	2.0	0	None
2014/9/23	한국타이어(주)	3004	41336	3.0	3.0	4.0	4.0	4.0	0	2
2014/9/22	한국타이어(주)	3004	41224	4.0	1.0	4.0	3.0	5.0	0	2
2014/9/13	한국타이어(주)	3004	39820	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/8	한국타이어(주)	3004	39104	4.0	2.0	4.0	3.0	4.0	1	2
2014/9/26	코웨이(주)	7124	42179	3.0	4.0	3.0	4.0	3.0	1	1
2014/9/9	코웨이(주)	7124	39122	4.0	3.0	4.0	5.0	3.0	0	1
2014/9/24	(주)엘에프	63854	41636	4.0	3.0	2.0	4.0	4.0	1	1
2014/9/10	(주)엘에프	63854	39301	3.0	3.0	4.0	3.0	4.0	1	2
2014/9/2	(주)엘에프	63854	38294	3.0	4.0	3.0	4.0	4.0	1	1
2014/9/30	금호타이어(주)	86729	43108	2.0	4.0	4.0	4.0	1.0	0	1
2014/9/24	금호타이어(주)	86729	41544	3.0	2.0	3.0	4.0	4.0	1	2
2014/9/6	금호타이어(주)	86729	38933	2.0	2.0	1.0	1.0	2.0	0	1
2014/9/14	오비맥주(주)	17783	39896	4.0	3.0	3.0	3.0	4.0	1	2
2014/9/29	에스엘(주)	20826	42709	4.0	4.0	4.0	4.0	4.0	1	2
2014/9/25	지지무역(주)	9740	41877	4.0	3.0	1.0	3.0	3.0	0	1
2014/9/23	지지무역(주)	9740	41390	3.0	3.0	1.0	3.0	3.0	0	2
2014/9/14	지지무역(주)	9740	39928	3.0	1.0	1.0	2.0	2.0	0	1
2014/9/10	지지무역(주)	9740	39197	2.0	3.0	1.0	3.0	3.0	0	2
2014/9/18	한국로버트보쉬(주)	3644	40480	3.0	4.0	2.0	2.0	4.0	0	2
2014/9/25	한국수자원공사	88992	41724	1.0	3.0	2.0	2.0	2.0	0	1
2014/9/13	한국수자원공사	88992	39711	4.0	3.0	3.0	3.0	3.0	0	1
2014/9/3	한국수자원공사	88992	38497	4.0	3.0	3.0	3.0	3.0	1	2
2014/9/2	한국수자원공사	88992	38335	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/19	보령메디앙스(주)	32159	40705	3.0	2.0	4.0	2.0	1.0	0	1
2014/9/14	샘표식품(주)	28870	39943	4.0	2.0	4.0	4.0	5.0	1	2
2014/9/14	샘표식품(주)	28870	39922	3.0	2.0	4.0	4.0	4.0	1	2
2014/9/23	남양유업(주)	42466	41366	3.0	3.0	2.0	1.0	1.0	0	None
2014/9/12	남양유업(주)	42466	39683	2.0	3.0	1.0	2.0	1.0	0	None
2014/9/25	캐논코리아비즈니스솔루션(주)	7947	41758	4.0	3.0	3.0	4.0	4.0	1	1
2014/9/9	현대위아(주)	1302	39156	4.0	4.0	2.0	3.0	3.0	1	2
2014/9/5	현대위아(주)	1302	38837	3.0	4.0	1.0	1.0	1.0	0	2
2014/9/4	현대위아(주)	1302	38709	4.0	4.0	4.0	4.0	4.0	1	2
2014/9/2	현대위아(주)	1302	38237	4.0	4.0	1.0	1.0	3.0	0	2
2014/9/25	르노삼성자동차(주)	35566	41696	3.0	1.0	4.0	3.0	1.0	1	1
2014/9/11	르노삼성자동차(주)	35566	39409	4.0	3.0	5.0	4.0	2.0	1	2
2014/9/1	르노삼성자동차(주)	35566	38031	2.0	4.0	4.0	4.0	3.0	0	None
2014/9/17	에스티엑스조선해양(주)	20506	40346	3.0	3.0	2.0	1.0	3.0	0	1
2014/9/14	에스티엑스조선해양(주)	20506	39849	3.0	3.0	3.0	2.0	2.0	0	1
2014/9/29	한화테크윈(주)	30082	42712	1.0	3.0	1.0	1.0	1.0	0	None
2014/9/27	한화테크윈(주)	30082	42373	4.0	3.0	5.0	5.0	2.0	1	1
2014/9/22	한화테크윈(주)	30082	41158	3.0	3.0	2.0	2.0	2.0	0	None
2014/9/20	한화테크윈(주)	30082	40844	3.0	4.0	2.0	4.0	1.0	0	None
2014/9/14	한화테크윈(주)	30082	39920	2.0	2.0	3.0	3.0	2.0	0	None
2014/9/10	한화테크윈(주)	30082	39226	2.0	2.0	3.0	2.0	2.0	0	1
2014/9/8	한화테크윈(주)	30082	39062	4.0	2.0	4.0	4.0	2.0	0	1
2014/9/5	청호나이스(주)	8319	38836	3.0	3.0	3.0	4.0	3.0	1	2
2014/9/21	에스케이케미칼(주)	20581	41031	3.0	2.0	2.0	4.0	2.0	1	2
2014/9/10	에스케이케미칼(주)	20581	39254	3.0	3.0	3.0	2.0	3.0	0	1
2014/9/3	에스케이케미칼(주)	20581	38453	4.0	3.0	3.0	5.0	4.0	1	2
2014/9/28	동부대우전자(주)	37939	42552	3.0	1.0	2.0	1.0	1.0	0	1
2014/9/20	동부대우전자(주)	37939	40859	4.0	2.0	1.0	3.0	2.0	0	1
2014/9/3	동부대우전자(주)	37939	38430	2.0	1.0	2.0	1.0	1.0	0	1
2014/9/2	동부대우전자(주)	37939	38218	2.0	3.0	2.0	2.0	1.0	0	None
2014/9/30	동우화인켐(주)	37366	42832	3.0	4.0	4.0	2.0	3.0	1	1
2014/9/4	동우화인켐(주)	37366	38629	3.0	4.0	4.0	4.0	3.0	1	2
2014/9/28	(주)휴맥스	47033	42439	3.0	3.0	3.0	3.0	4.0	0	1
2014/9/15	(주)휴맥스	47033	39991	4.0	3.0	3.0	3.0	2.0	0	None
2014/9/2	롯데제과(주)	35656	38302	3.0	1.0	2.0	4.0	1.0	0	2
2014/9/2	롯데제과(주)	35656	38300	4.0	1.0	1.0	2.0	2.0	0	1
2014/9/7	(주)동진쎄미켐	80523	39018	3.0	3.0	3.0	4.0	2.0	0	2
2014/9/3	(주)동진쎄미켐	80523	38387	2.0	2.0	3.0	3.0	1.0	0	1
2014/9/29	(주)코리아써키트	52950	42646	3.0	2.0	3.0	2.0	1.0	0	None
2014/9/24	(주)신도리코	70219	41501	3.0	3.0	3.0	3.0	2.0	0	1
2014/9/13	(주)신도리코	70219	39738	2.0	4.0	5.0	3.0	4.0	1	None
2014/9/6	(주)신도리코	70219	38924	3.0	4.0	3.0	2.0	2.0	0	1
2014/9/27	대상(주)	40114	42329	2.0	4.0	3.0	4.0	4.0	1	1
2014/9/20	대상(주)	40114	40878	3.0	2.0	5.0	4.0	3.0	0	1
2014/9/3	대상(주)	40114	38463	4.0	4.0	5.0	5.0	4.0	1	2
2014/9/18	일진글로벌(주)	57460	40656	3.0	3.0	2.0	2.0	3.0	1	2
2014/9/22	(주)한화	47966	41084	4.0	4.0	3.0	3.0	3.0	1	2
2014/9/11	(주)한화	47966	39480	3.0	3.0	2.0	2.0	3.0	1	1
2014/9/9	(주)한화	47966	39195	3.0	3.0	3.0	2.0	2.0	0	1
2014/9/9	(주)한화	47966	39173	3.0	2.0	3.0	2.0	3.0	0	1
2014/9/16	엘에스엠트론(주)	19564	40251	4.0	3.0	1.0	2.0	1.0	0	1
2014/9/10	엘에스엠트론(주)	19564	39201	3.0	3.0	4.0	4.0	3.0	0	1
2014/9/28	에이에스이코리아(주)	20275	42545	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/23	에이에스이코리아(주)	20275	41437	1.0	2.0	3.0	5.0	1.0	1	None
2014/9/4	한국에스지에스(주)	3327	38657	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/23	롯데케미칼(주)	35650	41339	3.0	3.0	3.0	3.0	2.0	1	1
2014/9/13	롯데케미칼(주)	35650	39780	2.0	4.0	3.0	2.0	2.0	0	None
2014/9/10	롯데케미칼(주)	35650	39296	3.0	1.0	4.0	3.0	1.0	0	1
2014/9/25	(주)퍼시스	50318	41832	2.0	1.0	2.0	2.0	1.0	0	1
2014/9/17	(주)퍼시스	50318	40390	3.0	1.0	4.0	4.0	3.0	0	1
2014/9/10	(주)퍼시스	50318	39308	2.0	1.0	2.0	2.0	1.0	0	1
2014/9/28	롯데칠성음료(주)	35654	42519	3.0	3.0	3.0	2.0	2.0	1	1
2014/9/20	롯데칠성음료(주)	35654	40897	4.0	2.0	2.0	3.0	3.0	0	None
2014/9/20	(주)네패스	83614	40868	4.0	3.0	2.0	4.0	3.0	1	2
2014/9/30	(주)파리크라상	50617	42938	3.0	4.0	1.0	2.0	2.0	0	None
2014/9/26	(주)파리크라상	50617	42143	3.0	4.0	1.0	2.0	2.0	1	1
2014/9/25	(주)파리크라상	50617	41853	3.0	4.0	1.0	2.0	2.0	0	1
2014/9/24	(주)파리크라상	50617	41530	2.0	3.0	1.0	1.0	1.0	0	None
2014/9/22	(주)파리크라상	50617	41182	3.0	3.0	2.0	2.0	2.0	0	1
2014/9/15	(주)파리크라상	50617	39975	3.0	4.0	3.0	3.0	2.0	0	1
2014/9/7	(주)파리크라상	50617	38991	2.0	3.0	2.0	2.0	3.0	1	2
2014/9/2	(주)파리크라상	50617	38305	4.0	4.0	1.0	2.0	2.0	0	1
2014/9/9	히로세코리아(주)	17	39143	2.0	2.0	1.0	1.0	1.0	0	None
2014/9/3	히로세코리아(주)	17	38490	2.0	3.0	1.0	1.0	1.0	0	1
2014/9/29	에스케이실트론(주)	63860	42627	3.0	3.0	2.0	3.0	3.0	0	1
2014/9/24	에스케이실트론(주)	63860	41486	2.0	3.0	1.0	3.0	2.0	0	1
2014/9/17	에스케이실트론(주)	63860	40441	3.0	4.0	1.0	2.0	1.0	0	1
2014/9/10	에스케이실트론(주)	63860	39316	2.0	3.0	1.0	2.0	1.0	0	None
2014/9/30	해커스 교육그룹	87523	43096	4.0	3.0	2.0	2.0	1.0	0	1
2014/9/29	해커스 교육그룹	87523	42763	3.0	2.0	1.0	1.0	1.0	0	None
2014/9/29	해커스 교육그룹	87523	42592	4.0	2.0	2.0	1.0	2.0	0	1
2014/9/28	해커스 교육그룹	87523	42520	3.0	2.0	1.0	1.0	1.0	0	1
2014/9/26	해커스 교육그룹	87523	42076	2.0	2.0	2.0	2.0	2.0	0	2
2014/9/26	해커스 교육그룹	87523	42028	4.0	2.0	1.0	2.0	1.0	0	None
2014/9/25	해커스 교육그룹	87523	41960	3.0	3.0	3.0	4.0	3.0	1	2
2014/9/24	해커스 교육그룹	87523	41684	4.0	2.0	3.0	3.0	1.0	0	1
2014/9/23	해커스 교육그룹	87523	41418	3.0	2.0	3.0	3.0	3.0	0	1
2014/9/23	해커스 교육그룹	87523	41416	4.0	1.0	1.0	1.0	1.0	0	None
2014/9/23	해커스 교육그룹	87523	41389	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/23	해커스 교육그룹	87523	41291	4.0	2.0	1.0	1.0	1.0	0	None
2014/9/21	해커스 교육그룹	87523	41068	3.0	3.0	2.0	1.0	1.0	0	None
2014/9/21	해커스 교육그룹	87523	41052	3.0	2.0	1.0	2.0	2.0	0	1
2014/9/21	해커스 교육그룹	87523	41019	3.0	3.0	1.0	2.0	1.0	0	None
2014/9/20	해커스 교육그룹	87523	40919	3.0	1.0	1.0	1.0	1.0	0	None
2014/9/20	해커스 교육그룹	87523	40832	5.0	1.0	1.0	4.0	1.0	0	None
2014/9/19	해커스 교육그룹	87523	40810	1.0	1.0	1.0	1.0	1.0	0	1
2014/9/18	해커스 교육그룹	87523	40521	2.0	2.0	1.0	1.0	3.0	0	1
2014/9/17	해커스 교육그룹	87523	40398	4.0	2.0	1.0	3.0	2.0	0	1
2014/9/17	해커스 교육그룹	87523	40382	3.0	2.0	1.0	2.0	1.0	0	None
2014/9/16	해커스 교육그룹	87523	40270	3.0	2.0	1.0	2.0	1.0	0	1
2014/9/16	해커스 교육그룹	87523	40194	2.0	3.0	3.0	2.0	2.0	1	1
2014/9/15	해커스 교육그룹	87523	40072	5.0	1.0	1.0	1.0	1.0	0	None
2014/9/13	해커스 교육그룹	87523	39798	4.0	1.0	1.0	1.0	1.0	0	None
2014/9/13	해커스 교육그룹	87523	39767	3.0	3.0	2.0	3.0	3.0	1	1
2014/9/11	해커스 교육그룹	87523	39417	5.0	4.0	1.0	1.0	1.0	0	None
2014/9/11	해커스 교육그룹	87523	39386	5.0	2.0	2.0	2.0	2.0	0	1
2014/9/10	해커스 교육그룹	87523	39294	3.0	2.0	1.0	1.0	1.0	0	None
2014/9/9	해커스 교육그룹	87523	39132	3.0	1.0	1.0	1.0	1.0	0	None
2014/9/8	해커스 교육그룹	87523	39089	3.0	2.0	1.0	1.0	2.0	0	1
2014/9/6	해커스 교육그룹	87523	38932	4.0	3.0	2.0	4.0	2.0	0	2
2014/9/5	해커스 교육그룹	87523	38807	2.0	3.0	1.0	1.0	1.0	0	None
2014/9/4	해커스 교육그룹	87523	38687	5.0	2.0	2.0	1.0	3.0	0	None
2014/9/4	해커스 교육그룹	87523	38584	1.0	2.0	2.0	2.0	2.0	0	1
2014/9/3	해커스 교육그룹	87523	38458	2.0	1.0	4.0	1.0	2.0	0	1
2014/9/2	해커스 교육그룹	87523	38232	3.0	2.0	2.0	2.0	2.0	0	1
2014/9/29	(주)동화세상에듀코	86740	42610	3.0	3.0	3.0	3.0	3.0	0	2
2014/9/25	(주)동화세상에듀코	86740	41697	4.0	1.0	3.0	2.0	3.0	0	1
2014/9/18	(주)동화세상에듀코	86740	40581	3.0	1.0	1.0	1.0	2.0	0	1
2014/9/17	(주)동화세상에듀코	86740	40338	3.0	1.0	1.0	1.0	1.0	0	None
2014/9/16	(주)동화세상에듀코	86740	40260	5.0	2.0	1.0	3.0	4.0	0	2
2014/9/15	(주)동화세상에듀코	86740	40016	3.0	2.0	2.0	3.0	3.0	0	2
2014/9/15	(주)동화세상에듀코	86740	40008	5.0	4.0	3.0	4.0	4.0	0	2
2014/9/26	(주)에스티유니타스	88435	42103	3.0	1.0	1.0	2.0	3.0	0	None
2014/9/26	(주)에스티유니타스	88435	42057	2.0	1.0	2.0	3.0	3.0	0	1
2014/9/23	(주)에스티유니타스	88435	41284	5.0	3.0	5.0	5.0	5.0	1	2
2014/9/1	(주)에스티유니타스	88435	38176	4.0	3.0	2.0	3.0	3.0	1	2
2014/9/12	대교(주)	82465	39578	4.0	4.0	4.0	4.0	4.0	1	None
2014/9/26	에듀윌(주)	66387	42156	3.0	3.0	2.0	3.0	3.0	0	1
2014/9/16	아발론교육(주)	87139	40174	2.0	1.0	1.0	1.0	1.0	0	None
2014/9/12	아발론교육(주)	87139	39544	1.0	2.0	1.0	1.0	3.0	0	None
2014/9/8	아발론교육(주)	87139	39103	3.0	2.0	3.0	3.0	3.0	0	1
2014/9/9	넥스큐브코퍼레이션(주) 에듀플렉스	87166	39114	4.0	2.0	2.0	3.0	4.0	1	2
2014/9/11	이투스교육(주)	13538	39419	3.0	3.0	3.0	3.0	4.0	0	2
2014/9/24	메가스터디(주)	34783	41480	3.0	2.0	3.0	3.0	3.0	0	None
2014/9/15	파고다아카데미(주)	87422	39968	3.0	3.0	2.0	4.0	3.0	1	1
2014/9/22	한솔교육(주)	48260	41163	4.0	2.0	3.0	2.0	2.0	0	None
2014/9/9	한솔교육(주)	48260	39193	2.0	1.0	1.0	1.0	1.0	0	None
2014/9/30	와이비엠시사닷컴(주)	61967	43056	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/29	와이비엠시사닷컴(주)	61967	42603	3.0	2.0	4.0	3.0	3.0	1	1
2014/9/25	와이비엠시사닷컴(주)	61967	41990	2.0	1.0	4.0	3.0	2.0	0	1
2014/9/16	와이비엠시사닷컴(주)	61967	40148	2.0	1.0	3.0	3.0	2.0	0	1
2014/9/22	대한무역투자진흥공사	87825	41219	4.0	3.0	4.0	3.0	4.0	1	2
2014/9/21	대한무역투자진흥공사	87825	41061	4.0	3.0	4.0	5.0	4.0	1	2
2014/9/16	대한무역투자진흥공사	87825	40197	4.0	3.0	3.0	3.0	3.0	1	2
2014/9/11	대한무역투자진흥공사	87825	39492	3.0	1.0	2.0	2.0	2.0	0	1
