date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/12/22	포스코건설(주)	50129	442975	1.0	2.0	2.0	2.0	1.0	0	1
2016/12/11	포스코건설(주)	50129	438098	3.0	3.0	3.0	3.0	3.0	0	None
2016/12/27	에스케이하이닉스(주)	20561	445366	4.0	4.0	3.0	4.0	3.0	1	2
2016/12/22	에스케이하이닉스(주)	20561	442929	4.0	5.0	2.0	2.0	3.0	1	1
2016/12/20	에스케이하이닉스(주)	20561	441780	3.0	3.0	1.0	5.0	5.0	0	1
2016/12/14	에스케이하이닉스(주)	20561	439380	4.0	4.0	3.0	4.0	4.0	1	2
2016/12/14	에스케이하이닉스(주)	20561	439074	2.0	4.0	2.0	3.0	3.0	1	1
2016/12/10	에스케이하이닉스(주)	20561	437664	4.0	3.0	3.0	3.0	4.0	1	1
2016/12/3	에스케이하이닉스(주)	20561	434975	3.0	5.0	4.0	3.0	4.0	1	2
2016/12/3	에스케이하이닉스(주)	20561	434823	4.0	5.0	4.0	5.0	3.0	1	2
2016/12/2	에스케이하이닉스(주)	20561	434734	3.0	5.0	2.0	3.0	3.0	1	1
2016/12/27	대우조선해양(주)	39528	445207	3.0	3.0	2.0	4.0	2.0	0	None
2016/12/27	대우조선해양(주)	39528	444970	3.0	3.0	4.0	4.0	1.0	0	None
2016/12/25	대우조선해양(주)	39528	444109	3.0	4.0	4.0	4.0	1.0	1	1
2016/12/24	대우조선해양(주)	39528	443808	3.0	3.0	1.0	2.0	1.0	0	None
2016/12/23	대우조선해양(주)	39528	443515	4.0	3.0	5.0	4.0	2.0	1	1
2016/12/23	대우조선해양(주)	39528	443351	4.0	2.0	3.0	3.0	2.0	0	None
2016/12/20	대우조선해양(주)	39528	441692	2.0	3.0	2.0	2.0	4.0	0	1
2016/12/15	대우조선해양(주)	39528	439826	3.0	4.0	3.0	5.0	1.0	0	None
2016/12/13	대우조선해양(주)	39528	438658	4.0	4.0	4.0	5.0	1.0	0	None
2016/12/11	대우조선해양(주)	39528	437969	2.0	4.0	4.0	4.0	3.0	1	1
2016/12/10	대우조선해양(주)	39528	437713	4.0	2.0	3.0	5.0	2.0	1	None
2016/12/7	대우조선해양(주)	39528	436617	3.0	3.0	3.0	4.0	2.0	0	1
2016/12/5	대우조선해양(주)	39528	435564	2.0	3.0	2.0	1.0	1.0	0	None
2016/12/5	대우조선해양(주)	39528	435424	4.0	2.0	3.0	4.0	3.0	0	None
2016/12/2	대우조선해양(주)	39528	434491	3.0	1.0	2.0	4.0	1.0	0	1
2016/12/27	엘지이노텍(주)	19516	445176	3.0	3.0	1.0	2.0	2.0	0	1
2016/12/26	엘지이노텍(주)	19516	444720	4.0	4.0	2.0	4.0	3.0	1	1
2016/12/24	엘지이노텍(주)	19516	443787	1.0	1.0	3.0	1.0	2.0	0	1
2016/12/22	엘지이노텍(주)	19516	443064	1.0	2.0	1.0	1.0	1.0	0	None
2016/12/19	엘지이노텍(주)	19516	441153	2.0	3.0	2.0	3.0	1.0	0	1
2016/12/19	엘지이노텍(주)	19516	440922	4.0	3.0	4.0	3.0	5.0	1	2
2016/12/18	엘지이노텍(주)	19516	440722	3.0	3.0	2.0	3.0	2.0	0	1
2016/12/13	엘지이노텍(주)	19516	438647	4.0	4.0	5.0	4.0	4.0	1	2
2016/12/12	엘지이노텍(주)	19516	438533	3.0	3.0	2.0	4.0	3.0	1	1
2016/12/10	엘지이노텍(주)	19516	437727	2.0	3.0	2.0	3.0	2.0	0	None
2016/12/9	엘지이노텍(주)	19516	437282	1.0	3.0	1.0	1.0	1.0	0	1
2016/12/8	엘지이노텍(주)	19516	436942	2.0	4.0	2.0	1.0	2.0	0	1
2016/12/1	엘지이노텍(주)	19516	433872	2.0	4.0	2.0	4.0	2.0	1	2
2016/12/30	케이씨씨(주)	53607	446532	4.0	4.0	1.0	1.0	3.0	0	1
2016/12/29	케이씨씨(주)	53607	446038	1.0	2.0	2.0	1.0	1.0	0	None
2016/12/22	케이씨씨(주)	53607	442778	3.0	4.0	2.0	3.0	3.0	1	1
2016/12/20	케이씨씨(주)	53607	441803	2.0	2.0	1.0	3.0	3.0	0	1
2016/12/16	케이씨씨(주)	53607	440140	3.0	3.0	2.0	2.0	2.0	0	1
2016/12/13	케이씨씨(주)	53607	438634	2.0	4.0	1.0	2.0	2.0	0	1
2016/12/9	케이씨씨(주)	53607	437518	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/1	케이씨씨(주)	53607	433955	3.0	3.0	2.0	3.0	3.0	1	1
2016/12/29	이랜드월드(주)	59123	446422	3.0	3.0	1.0	2.0	2.0	0	1
2016/12/28	이랜드월드(주)	59123	445967	3.0	4.0	3.0	3.0	2.0	1	1
2016/12/28	이랜드월드(주)	59123	445882	2.0	3.0	4.0	3.0	2.0	0	1
2016/12/26	이랜드월드(주)	59123	444750	2.0	3.0	1.0	1.0	1.0	0	None
2016/12/26	이랜드월드(주)	59123	444302	3.0	3.0	2.0	3.0	3.0	0	None
2016/12/20	이랜드월드(주)	59123	441536	2.0	2.0	1.0	1.0	1.0	0	1
2016/12/17	이랜드월드(주)	59123	440371	1.0	2.0	3.0	2.0	1.0	1	1
2016/12/15	이랜드월드(주)	59123	439765	2.0	1.0	1.0	1.0	2.0	0	None
2016/12/14	이랜드월드(주)	59123	439142	4.0	1.0	1.0	1.0	1.0	0	None
2016/12/13	이랜드월드(주)	59123	438876	2.0	2.0	3.0	3.0	2.0	0	None
2016/12/13	이랜드월드(주)	59123	438704	3.0	2.0	2.0	1.0	2.0	1	1
2016/12/10	이랜드월드(주)	59123	437822	1.0	1.0	1.0	4.0	1.0	0	1
2016/12/8	이랜드월드(주)	59123	437082	2.0	3.0	1.0	1.0	1.0	0	None
2016/12/2	이랜드월드(주)	59123	434448	4.0	3.0	2.0	2.0	2.0	0	None
2016/12/2	이랜드월드(주)	59123	434444	2.0	3.0	2.0	3.0	2.0	0	None
2016/12/1	이랜드월드(주)	59123	434211	1.0	4.0	1.0	2.0	2.0	0	None
2016/12/31	아모레퍼시픽(주)	68464	447043	3.0	4.0	3.0	3.0	3.0	1	1
2016/12/28	아모레퍼시픽(주)	68464	445765	4.0	3.0	3.0	3.0	4.0	1	2
2016/12/26	아모레퍼시픽(주)	68464	444483	4.0	4.0	4.0	4.0	4.0	0	1
2016/12/26	아모레퍼시픽(주)	68464	444354	4.0	4.0	5.0	5.0	3.0	1	2
2016/12/21	아모레퍼시픽(주)	68464	441999	3.0	1.0	3.0	3.0	3.0	1	1
2016/12/20	아모레퍼시픽(주)	68464	441441	4.0	3.0	3.0	4.0	2.0	1	2
2016/12/13	아모레퍼시픽(주)	68464	438838	3.0	3.0	4.0	5.0	3.0	1	1
2016/12/12	아모레퍼시픽(주)	68464	438173	4.0	4.0	4.0	4.0	3.0	1	2
2016/12/11	아모레퍼시픽(주)	68464	438001	3.0	3.0	4.0	4.0	3.0	0	None
2016/12/5	아모레퍼시픽(주)	68464	435383	2.0	3.0	2.0	1.0	4.0	0	1
2016/12/1	아모레퍼시픽(주)	68464	434260	4.0	3.0	4.0	4.0	2.0	1	2
2016/12/30	삼성에스디아이(주)	30163	446515	3.0	2.0	3.0	4.0	3.0	0	1
2016/12/20	삼성에스디아이(주)	30163	441788	2.0	3.0	2.0	2.0	3.0	0	1
2016/12/9	삼성에스디아이(주)	30163	437568	3.0	5.0	3.0	2.0	2.0	1	1
2016/12/3	삼성에스디아이(주)	30163	434991	4.0	3.0	3.0	4.0	3.0	0	1
2016/12/18	현대모비스(주)	1415	440874	3.0	4.0	4.0	4.0	3.0	1	1
2016/12/13	현대모비스(주)	1415	439021	5.0	5.0	3.0	4.0	3.0	1	1
2016/12/11	현대모비스(주)	1415	438124	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/7	현대모비스(주)	1415	436742	3.0	3.0	3.0	4.0	4.0	0	1
2016/12/6	현대모비스(주)	1415	435886	4.0	5.0	3.0	3.0	3.0	1	2
2016/12/5	현대모비스(주)	1415	435507	4.0	4.0	3.0	3.0	3.0	1	2
2016/12/30	삼성디스플레이(주)	30228	446501	1.0	2.0	3.0	1.0	1.0	0	1
2016/12/29	삼성디스플레이(주)	30228	446039	3.0	3.0	4.0	3.0	3.0	0	None
2016/12/23	삼성디스플레이(주)	30228	443211	4.0	4.0	3.0	3.0	4.0	1	1
2016/12/22	삼성디스플레이(주)	30228	442661	3.0	4.0	3.0	3.0	3.0	1	2
2016/12/22	삼성디스플레이(주)	30228	442589	4.0	4.0	3.0	3.0	3.0	0	2
2016/12/18	삼성디스플레이(주)	30228	440650	2.0	4.0	2.0	3.0	2.0	1	1
2016/12/13	삼성디스플레이(주)	30228	438585	3.0	3.0	3.0	4.0	2.0	0	2
2016/12/11	삼성디스플레이(주)	30228	438093	3.0	4.0	4.0	3.0	3.0	1	1
2016/12/9	삼성디스플레이(주)	30228	437448	1.0	3.0	1.0	1.0	1.0	0	None
2016/12/7	삼성디스플레이(주)	30228	436394	2.0	5.0	4.0	3.0	3.0	1	2
2016/12/2	삼성디스플레이(주)	30228	434436	3.0	3.0	3.0	2.0	1.0	0	1
2016/12/1	삼성디스플레이(주)	30228	434115	4.0	4.0	3.0	3.0	3.0	1	1
2016/12/23	삼성엔지니어링(주)	30156	443194	3.0	3.0	2.0	3.0	2.0	0	None
2016/12/22	삼성엔지니어링(주)	30156	442570	3.0	4.0	3.0	4.0	2.0	1	1
2016/12/16	삼성엔지니어링(주)	30156	440165	3.0	3.0	3.0	4.0	3.0	1	1
2016/12/12	삼성엔지니어링(주)	30156	438277	3.0	4.0	2.0	3.0	2.0	0	None
2016/12/31	두산중공업(주)	36828	447176	2.0	4.0	4.0	4.0	1.0	1	1
2016/12/28	두산중공업(주)	36828	445755	3.0	2.0	3.0	1.0	1.0	0	None
2016/12/25	두산중공업(주)	36828	444204	4.0	5.0	4.0	4.0	4.0	1	1
2016/12/23	두산중공업(주)	36828	443558	1.0	1.0	4.0	5.0	4.0	1	None
2016/12/8	두산중공업(주)	36828	437025	4.0	4.0	3.0	4.0	3.0	1	1
2016/12/24	두산인프라코어(주)	36832	443853	2.0	4.0	3.0	2.0	1.0	0	None
2016/12/15	두산인프라코어(주)	36832	439645	1.0	4.0	3.0	3.0	1.0	0	None
2016/12/5	두산인프라코어(주)	36832	435598	5.0	5.0	5.0	5.0	4.0	1	2
2016/12/5	두산인프라코어(주)	36832	435418	3.0	4.0	4.0	3.0	2.0	0	None
2016/12/29	현대제철(주)	1269	446352	3.0	5.0	3.0	4.0	4.0	1	2
2016/12/29	현대제철(주)	1269	446295	2.0	3.0	2.0	2.0	2.0	0	None
2016/12/29	현대제철(주)	1269	446215	3.0	4.0	3.0	2.0	3.0	1	2
2016/12/28	현대제철(주)	1269	445549	2.0	4.0	1.0	1.0	1.0	0	None
2016/12/21	현대제철(주)	1269	441875	1.0	5.0	2.0	1.0	3.0	0	1
2016/12/30	엘지생활건강(주)	63861	446760	3.0	4.0	3.0	3.0	3.0	0	1
2016/12/20	엘지생활건강(주)	63861	441696	2.0	4.0	4.0	1.0	1.0	0	None
2016/12/15	엘지생활건강(주)	63861	439834	3.0	4.0	3.0	4.0	3.0	1	1
2016/12/7	엘지생활건강(주)	63861	436343	4.0	4.0	4.0	4.0	3.0	1	2
2016/12/4	엘지생활건강(주)	63861	435340	3.0	3.0	2.0	3.0	3.0	0	1
2016/12/28	삼성전기(주)	30141	445597	2.0	3.0	2.0	2.0	2.0	0	None
2016/12/16	삼성전기(주)	30141	440324	4.0	4.0	4.0	3.0	4.0	1	1
2016/12/19	기아자동차(주)	43248	440945	4.0	4.0	2.0	4.0	3.0	1	None
2016/12/16	기아자동차(주)	43248	439943	3.0	4.0	4.0	4.0	4.0	1	2
2016/12/1	기아자동차(주)	43248	434331	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/1	기아자동차(주)	43248	433965	4.0	4.0	2.0	2.0	3.0	1	2
2016/12/26	(주)효성	47126	444752	4.0	3.0	2.0	3.0	3.0	0	1
2016/12/21	(주)효성	47126	441871	1.0	2.0	2.0	3.0	3.0	0	1
2016/12/20	(주)효성	47126	441847	3.0	3.0	2.0	2.0	3.0	0	1
2016/12/19	(주)효성	47126	441331	4.0	3.0	3.0	3.0	3.0	1	2
2016/12/19	(주)효성	47126	441021	3.0	2.0	3.0	3.0	2.0	0	1
2016/12/28	(주)와이지-원	61825	445868	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/21	(주)와이지-원	61825	442245	2.0	1.0	1.0	1.0	1.0	0	2
2016/12/19	(주)와이지-원	61825	441199	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/18	(주)와이지-원	61825	440869	1.0	2.0	1.0	1.0	2.0	0	None
2016/12/17	(주)와이지-원	61825	440475	2.0	2.0	2.0	1.0	1.0	0	1
2016/12/4	(주)와이지-원	61825	435147	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/2	(주)와이지-원	61825	434782	5.0	2.0	3.0	4.0	1.0	0	1
2016/12/2	(주)와이지-원	61825	434523	3.0	2.0	2.0	3.0	2.0	1	2
2016/12/27	팬택(주)	50349	445116	2.0	4.0	3.0	5.0	1.0	0	None
2016/12/22	팬택(주)	50349	442999	4.0	3.0	5.0	5.0	2.0	0	1
2016/12/11	팬택(주)	50349	437992	3.0	2.0	2.0	4.0	3.0	1	None
2016/12/7	팬택(주)	50349	436717	3.0	4.0	4.0	4.0	1.0	0	None
2016/12/31	(주)동원에프앤비	80630	447095	3.0	4.0	3.0	4.0	4.0	1	1
2016/12/21	(주)동원에프앤비	80630	442200	3.0	1.0	1.0	1.0	1.0	0	None
2016/12/19	(주)동원에프앤비	80630	441052	2.0	1.0	1.0	1.0	1.0	0	1
2016/12/18	(주)동원에프앤비	80630	440845	4.0	1.0	1.0	2.0	1.0	0	1
2016/12/17	(주)동원에프앤비	80630	440439	2.0	2.0	1.0	2.0	5.0	0	1
2016/12/11	(주)동원에프앤비	80630	437917	3.0	2.0	2.0	2.0	1.0	0	1
2016/12/6	(주)동원에프앤비	80630	435887	2.0	2.0	1.0	1.0	1.0	0	1
2016/12/1	(주)동원에프앤비	80630	434322	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/31	한국수력원자력(주)	3464	447127	4.0	5.0	4.0	5.0	5.0	1	2
2016/12/28	한국수력원자력(주)	3464	445614	4.0	4.0	4.0	4.0	3.0	1	1
2016/12/27	한국수력원자력(주)	3464	445324	3.0	5.0	5.0	4.0	3.0	1	1
2016/12/25	한국수력원자력(주)	3464	444114	4.0	4.0	5.0	3.0	4.0	1	2
2016/12/18	한국수력원자력(주)	3464	440669	4.0	4.0	5.0	4.0	3.0	1	2
2016/12/16	한국수력원자력(주)	3464	440104	4.0	5.0	5.0	4.0	4.0	1	2
2016/12/4	한국수력원자력(주)	3464	435259	4.0	4.0	5.0	5.0	4.0	0	2
2016/12/30	바디프랜드(주)	76364	446637	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/29	바디프랜드(주)	76364	446419	3.0	4.0	3.0	3.0	3.0	1	2
2016/12/27	바디프랜드(주)	76364	444808	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/21	바디프랜드(주)	76364	442023	4.0	4.0	2.0	4.0	4.0	1	2
2016/12/17	바디프랜드(주)	76364	440507	4.0	4.0	3.0	3.0	4.0	1	2
2016/12/15	바디프랜드(주)	76364	439525	1.0	1.0	1.0	1.0	1.0	0	2
2016/12/13	바디프랜드(주)	76364	438737	4.0	3.0	2.0	2.0	3.0	1	2
2016/12/13	바디프랜드(주)	76364	438662	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/13	바디프랜드(주)	76364	438653	5.0	4.0	3.0	4.0	3.0	1	2
2016/12/13	바디프랜드(주)	76364	438633	5.0	5.0	3.0	4.0	4.0	1	2
2016/12/7	바디프랜드(주)	76364	436468	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/7	바디프랜드(주)	76364	436446	4.0	3.0	3.0	3.0	3.0	1	2
2016/12/7	바디프랜드(주)	76364	436418	5.0	4.0	3.0	4.0	4.0	1	2
2016/12/29	한솔섬유(주)	2447	446202	3.0	3.0	1.0	3.0	3.0	0	2
2016/12/27	한솔섬유(주)	2447	444813	1.0	3.0	1.0	1.0	1.0	0	1
2016/12/10	한솔섬유(주)	2447	437691	4.0	4.0	1.0	1.0	3.0	1	1
2016/12/7	한솔섬유(주)	2447	436647	4.0	4.0	3.0	3.0	4.0	1	2
2016/12/7	한솔섬유(주)	2447	436293	3.0	4.0	2.0	3.0	3.0	1	2
2016/12/30	(주)유라코퍼레이션	60172	446584	3.0	3.0	3.0	3.0	2.0	1	1
2016/12/30	(주)유라코퍼레이션	60172	446562	4.0	4.0	4.0	3.0	3.0	1	2
2016/12/29	(주)유라코퍼레이션	60172	446168	4.0	3.0	3.0	3.0	3.0	1	1
2016/12/29	(주)유라코퍼레이션	60172	446005	5.0	4.0	4.0	4.0	4.0	1	2
2016/12/25	(주)유라코퍼레이션	60172	444140	3.0	3.0	4.0	4.0	3.0	1	1
2016/12/28	앰코테크놀로지코리아(주)	21433	445418	1.0	1.0	2.0	3.0	1.0	0	None
2016/12/27	앰코테크놀로지코리아(주)	21433	444822	2.0	3.0	3.0	3.0	2.0	0	1
2016/12/20	앰코테크놀로지코리아(주)	21433	441777	3.0	3.0	5.0	4.0	2.0	1	1
2016/12/5	앰코테크놀로지코리아(주)	21433	435501	3.0	2.0	4.0	4.0	3.0	1	1
2016/12/2	앰코테크놀로지코리아(주)	21433	434711	1.0	2.0	1.0	3.0	1.0	0	None
2016/12/1	앰코테크놀로지코리아(주)	21433	434308	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/14	오뚜기(주)	62643	439032	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/7	오뚜기(주)	62643	436408	3.0	2.0	3.0	5.0	5.0	1	1
2016/12/15	한국지엠(주)	3079	439764	3.0	5.0	5.0	4.0	1.0	1	1
2016/12/28	한국후지제록스(주)	2880	445871	3.0	1.0	1.0	2.0	1.0	0	1
2016/12/14	한국후지제록스(주)	2880	439171	3.0	2.0	2.0	2.0	2.0	0	None
2016/12/2	한국후지제록스(주)	2880	434385	2.0	3.0	1.0	1.0	1.0	0	None
2016/12/29	한세실업(주)	2474	446117	5.0	5.0	1.0	2.0	3.0	1	None
2016/12/22	한세실업(주)	2474	442781	3.0	3.0	1.0	3.0	2.0	1	1
2016/12/2	한세실업(주)	2474	434380	2.0	4.0	1.0	2.0	2.0	0	1
2016/12/27	한국콜마(주)	3021	445172	3.0	2.0	2.0	2.0	2.0	1	1
2016/12/26	한국콜마(주)	3021	444454	3.0	4.0	2.0	4.0	3.0	0	2
2016/12/24	한국콜마(주)	3021	443755	4.0	2.0	2.0	3.0	3.0	0	1
2016/12/19	한국콜마(주)	3021	441013	4.0	2.0	2.0	2.0	1.0	0	1
2016/12/16	한국콜마(주)	3021	440282	3.0	2.0	4.0	3.0	3.0	1	1
2016/12/4	한국콜마(주)	3021	435156	2.0	3.0	3.0	3.0	3.0	0	1
2016/12/23	세아상역(주)	26708	443175	2.0	2.0	1.0	2.0	2.0	0	None
2016/12/13	세아상역(주)	26708	439022	4.0	4.0	2.0	2.0	3.0	1	1
2016/12/12	세아상역(주)	26708	438288	4.0	3.0	3.0	3.0	3.0	0	1
2016/12/9	세아상역(주)	26708	437488	3.0	3.0	2.0	2.0	1.0	0	None
2016/12/30	오스템임플란트(주)	17668	446833	1.0	1.0	2.0	1.0	1.0	0	None
2016/12/30	오스템임플란트(주)	17668	446561	2.0	3.0	1.0	1.0	1.0	0	2
2016/12/23	오스템임플란트(주)	17668	443198	4.0	4.0	4.0	4.0	4.0	0	1
2016/12/18	오스템임플란트(주)	17668	440610	4.0	3.0	4.0	4.0	2.0	1	2
2016/12/10	오스템임플란트(주)	17668	437657	4.0	3.0	2.0	4.0	2.0	0	1
2016/12/6	오스템임플란트(주)	17668	436173	3.0	2.0	3.0	2.0	2.0	1	1
2016/12/5	오스템임플란트(주)	17668	435506	4.0	3.0	3.0	1.0	1.0	1	2
2016/12/27	해태제과식품(주)	1677	445142	2.0	1.0	3.0	1.0	2.0	0	1
2016/12/17	해태제과식품(주)	1677	440426	3.0	1.0	2.0	4.0	2.0	0	1
2016/12/12	해태제과식품(주)	1677	438461	4.0	2.0	1.0	1.0	2.0	0	None
2016/12/12	해태제과식품(주)	1677	438322	4.0	2.0	3.0	3.0	2.0	0	1
2016/12/3	해태제과식품(주)	1677	434974	3.0	2.0	4.0	3.0	3.0	0	1
2016/12/30	한국타이어(주)	3004	446830	3.0	1.0	3.0	2.0	2.0	0	1
2016/12/22	한국타이어(주)	3004	442755	3.0	3.0	1.0	1.0	1.0	0	2
2016/12/20	한국타이어(주)	3004	441697	4.0	4.0	4.0	4.0	4.0	1	1
2016/12/10	한국타이어(주)	3004	437627	3.0	3.0	5.0	4.0	3.0	1	1
2016/12/3	한국타이어(주)	3004	434948	3.0	2.0	4.0	2.0	3.0	0	None
2016/12/14	코웨이(주)	7124	439069	3.0	4.0	3.0	4.0	3.0	1	1
2016/12/19	(유)스태츠칩팩코리아	86490	441236	3.0	2.0	4.0	2.0	2.0	0	None
2016/12/13	(유)스태츠칩팩코리아	86490	438894	4.0	3.0	3.0	3.0	2.0	1	1
2016/12/2	(유)스태츠칩팩코리아	86490	434482	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/18	(주)엘에프	63854	440613	2.0	4.0	2.0	1.0	1.0	0	None
2016/12/28	코스맥스(주)	7230	445713	3.0	3.0	1.0	1.0	1.0	0	1
2016/12/28	코스맥스(주)	7230	445439	3.0	2.0	3.0	3.0	2.0	0	2
2016/12/14	코스맥스(주)	7230	439251	3.0	3.0	3.0	3.0	3.0	0	2
2016/12/28	금호타이어(주)	86729	445490	3.0	4.0	4.0	3.0	3.0	1	2
2016/12/13	금호타이어(주)	86729	438818	3.0	3.0	3.0	2.0	2.0	0	1
2016/12/28	오비맥주(주)	17783	445706	4.0	3.0	1.0	2.0	2.0	0	1
2016/12/25	오비맥주(주)	17783	444241	2.0	3.0	1.0	2.0	2.0	1	1
2016/12/7	오비맥주(주)	17783	436257	3.0	4.0	2.0	5.0	2.0	1	1
2016/12/2	오비맥주(주)	17783	434687	3.0	4.0	2.0	2.0	3.0	1	1
2016/12/28	에스엘(주)	20826	445772	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/26	에스엘(주)	20826	444712	3.0	3.0	3.0	3.0	1.0	1	1
2016/12/7	에스엘(주)	20826	436438	3.0	2.0	1.0	2.0	1.0	0	1
2016/12/2	에스엘(주)	20826	434792	4.0	4.0	3.0	3.0	3.0	1	2
2016/12/23	지지무역(주)	9740	443303	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/20	지지무역(주)	9740	441570	3.0	4.0	2.0	3.0	2.0	0	1
2016/12/11	지지무역(주)	9740	438043	3.0	3.0	2.0	3.0	3.0	1	2
2016/12/4	지지무역(주)	9740	435319	4.0	4.0	3.0	4.0	1.0	0	None
2016/12/9	한국로버트보쉬(주)	3644	437553	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/4	한국로버트보쉬(주)	3644	435150	4.0	3.0	4.0	5.0	4.0	1	2
2016/12/31	한국수자원공사	88992	447086	3.0	4.0	5.0	4.0	3.0	1	1
2016/12/23	한국수자원공사	88992	443644	4.0	4.0	2.0	1.0	1.0	0	None
2016/12/22	한국수자원공사	88992	443007	3.0	3.0	4.0	3.0	2.0	1	2
2016/12/22	한국수자원공사	88992	442789	3.0	2.0	4.0	4.0	2.0	1	2
2016/12/11	한국수자원공사	88992	438097	4.0	4.0	4.0	4.0	3.0	1	2
2016/12/5	한국수자원공사	88992	435411	3.0	3.0	3.0	3.0	2.0	0	1
2016/12/27	보령메디앙스(주)	32159	445140	1.0	1.0	3.0	1.0	1.0	0	None
2016/12/26	보령메디앙스(주)	32159	444706	2.0	2.0	4.0	2.0	2.0	0	None
2016/12/19	보령메디앙스(주)	32159	441057	2.0	3.0	2.0	2.0	1.0	0	None
2016/12/5	보령메디앙스(주)	32159	435438	3.0	2.0	4.0	2.0	3.0	0	1
2016/12/28	샘표식품(주)	28870	445848	2.0	1.0	5.0	3.0	3.0	0	1
2016/12/27	남양유업(주)	42466	444953	2.0	4.0	1.0	1.0	2.0	0	None
2016/12/12	캐논코리아비즈니스솔루션(주)	7947	438360	3.0	4.0	4.0	3.0	3.0	1	1
2016/12/11	캐논코리아비즈니스솔루션(주)	7947	438070	2.0	1.0	3.0	3.0	2.0	0	1
2016/12/5	캐논코리아비즈니스솔루션(주)	7947	435737	2.0	1.0	2.0	4.0	2.0	0	None
2016/12/19	현대위아(주)	1302	441233	3.0	5.0	2.0	1.0	2.0	1	1
2016/12/8	현대위아(주)	1302	436950	2.0	3.0	2.0	2.0	2.0	0	1
2016/12/14	르노삼성자동차(주)	35566	439039	2.0	2.0	4.0	4.0	3.0	0	1
2016/12/13	르노삼성자동차(주)	35566	438577	2.0	2.0	1.0	2.0	2.0	0	2
2016/12/29	에스티엑스조선해양(주)	20506	446234	2.0	2.0	2.0	1.0	1.0	0	None
2016/12/29	에스티엑스조선해양(주)	20506	446145	3.0	3.0	2.0	2.0	2.0	0	None
2016/12/12	에스티엑스조선해양(주)	20506	438260	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/26	한화테크윈(주)	30082	444751	3.0	4.0	3.0	3.0	2.0	0	1
2016/12/23	한화테크윈(주)	30082	443290	3.0	5.0	4.0	3.0	3.0	1	1
2016/12/29	청호나이스(주)	8319	446222	3.0	1.0	1.0	3.0	2.0	0	1
2016/12/24	청호나이스(주)	8319	443913	3.0	4.0	2.0	3.0	2.0	0	1
2016/12/10	청호나이스(주)	8319	437620	3.0	3.0	1.0	2.0	2.0	1	1
2016/12/7	청호나이스(주)	8319	436541	3.0	1.0	1.0	2.0	1.0	0	1
2016/12/6	청호나이스(주)	8319	435815	4.0	2.0	1.0	1.0	1.0	0	1
2016/12/30	에스케이케미칼(주)	20581	446528	2.0	4.0	4.0	4.0	4.0	1	2
2016/12/21	에스케이케미칼(주)	20581	442211	3.0	2.0	2.0	3.0	2.0	0	1
2016/12/10	에스케이케미칼(주)	20581	437767	3.0	4.0	3.0	4.0	4.0	1	2
2016/12/9	에스케이케미칼(주)	20581	437507	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/27	동부대우전자(주)	37939	445382	3.0	2.0	4.0	2.0	2.0	0	1
2016/12/8	동부대우전자(주)	37939	436758	3.0	2.0	2.0	2.0	2.0	0	1
2016/12/4	동부대우전자(주)	37939	435222	3.0	2.0	2.0	3.0	1.0	0	None
2016/12/21	동우화인켐(주)	37366	442080	3.0	5.0	4.0	4.0	4.0	1	2
2016/12/19	동우화인켐(주)	37366	441336	3.0	4.0	4.0	4.0	4.0	1	2
2016/12/12	동우화인켐(주)	37366	438228	1.0	3.0	3.0	4.0	2.0	0	1
2016/12/23	(주)휴맥스	47033	443489	3.0	4.0	4.0	4.0	3.0	1	1
2016/12/12	(주)휴맥스	47033	438564	3.0	4.0	4.0	5.0	4.0	1	2
2016/12/9	(주)휴맥스	47033	437246	3.0	3.0	3.0	4.0	3.0	1	1
2016/12/5	(주)휴맥스	47033	435748	3.0	3.0	4.0	3.0	3.0	0	None
2016/12/4	(주)휴맥스	47033	435135	1.0	1.0	3.0	3.0	1.0	0	None
2016/12/12	롯데제과(주)	35656	438165	2.0	1.0	2.0	2.0	2.0	0	1
2016/12/2	롯데제과(주)	35656	434684	2.0	2.0	2.0	2.0	2.0	0	1
2016/12/20	한국단자공업(주)	3677	441642	4.0	5.0	3.0	5.0	5.0	1	2
2016/12/15	한국단자공업(주)	3677	439676	2.0	2.0	2.0	2.0	1.0	0	2
