date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/3/9	사회복지법인승가원	88126	279875	4.0	4.0	3.0	4.0	3.0	0	2
2016/3/10	(주)인트론바이오테크놀로지	57768	280373	4.0	1.0	3.0	2.0	2.0	0	2
2016/3/16	파미셀(주)	5374	285362	3.0	2.0	4.0	2.0	2.0	0	1
2016/3/1	삼성어린이집	88147	272992	2.0	3.0	1.0	1.0	1.0	0	1
2016/3/23	얀센백신(주)	32449	292066	3.0	4.0	4.0	4.0	3.0	1	1
2016/3/20	얀센백신(주)	32449	288608	4.0	4.0	3.0	2.0	2.0	1	None
2016/3/18	얀센백신(주)	32449	287666	2.0	3.0	4.0	4.0	3.0	0	None
2016/3/25	(주)펜믹스	94220	294084	4.0	4.0	3.0	4.0	4.0	1	2
2016/3/21	(주)펜믹스	94220	290205	3.0	3.0	2.0	3.0	4.0	0	1
2016/3/28	한국유니온제약(주)	153779	296599	3.0	1.0	3.0	3.0	1.0	0	1
2016/3/18	한국유니온제약(주)	153779	286988	3.0	1.0	3.0	2.0	2.0	0	1
2016/3/23	국제약품공업(주)	44374	292012	2.0	4.0	4.0	3.0	3.0	1	1
2016/3/27	콜마파마(주)	7045	295140	5.0	3.0	1.0	2.0	1.0	0	2
2016/3/5	콜마파마(주)	7045	276581	5.0	3.0	2.0	3.0	3.0	1	2
2016/3/15	의료법인이원의료재단	14379	284618	2.0	4.0	3.0	2.0	3.0	1	1
2016/3/9	(주)코스모진텍	198145	279310	1.0	2.0	3.0	2.0	1.0	0	1
2016/3/24	전남대학교병원	88695	293573	2.0	4.0	2.0	2.0	3.0	1	None
2016/3/23	(주)에스텍파마	65472	291806	2.0	2.0	1.0	2.0	1.0	0	2
2016/3/31	실로암시각장애인복지관	88328	299259	3.0	3.0	3.0	3.0	3.0	0	2
2016/3/30	실로암시각장애인복지관	88328	297944	2.0	3.0	1.0	3.0	2.0	0	1
2016/3/29	메타바이오메드(주)	77524	297057	3.0	5.0	5.0	3.0	2.0	0	1
2016/3/26	메타바이오메드(주)	77524	294614	4.0	3.0	3.0	3.0	5.0	1	2
2016/3/7	(주)셀리버리	310010	277619	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/12	미쓰비시다나베파마코리아(주)	33341	281963	4.0	4.0	5.0	4.0	3.0	0	2
2016/3/2	미쓰비시다나베파마코리아(주)	33341	274508	2.0	2.0	2.0	1.0	3.0	0	1
2016/3/23	한국프라임제약(주)	89028	291828	1.0	1.0	4.0	2.0	1.0	0	1
2016/3/21	한국프라임제약(주)	89028	289808	3.0	2.0	2.0	3.0	2.0	0	1
2016/3/7	(주)다림바이오텍	86774	277478	2.0	2.0	4.0	2.0	2.0	0	None
2016/3/8	아주약품(주)	91258	278548	1.0	3.0	1.0	1.0	2.0	0	1
2016/3/19	대한산업보건협회(사)	86788	287933	2.0	3.0	1.0	1.0	1.0	0	1
2016/3/16	엔티엘의료재단	90430	284853	1.0	1.0	1.0	3.0	1.0	0	2
2016/3/17	한국신약(주)	87488	285780	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/10	나누리병원	42888	280926	1.0	1.0	1.0	1.0	1.0	0	2
2016/3/13	바디텍메드(주)	33066	282703	3.0	5.0	3.0	4.0	4.0	1	2
2016/3/27	충북대학교병원	8128	295699	1.0	3.0	5.0	3.0	2.0	0	None
2016/3/4	오산한국병원	17765	276107	1.0	1.0	1.0	1.0	1.0	0	1
2016/3/24	에스케이바이오팜(주)	89283	293593	4.0	4.0	4.0	4.0	4.0	1	2
2016/3/18	에스케이바이오팜(주)	89283	287371	1.0	1.0	2.0	1.0	1.0	0	1
2016/3/1	고신대학교 복음병원	87648	273255	1.0	5.0	1.0	1.0	2.0	0	None
2016/3/23	조아제약(주)	11001	291934	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/25	화일약품(주)	478	294236	2.0	1.0	3.0	3.0	2.0	0	2
2016/3/3	하원제약(주)	49086	275174	3.0	2.0	5.0	4.0	3.0	0	2
2016/3/19	(주)파마리서치프로덕트	50615	288442	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/24	의료법인하나로의료재단	14356	293187	2.0	2.0	3.0	2.0	1.0	0	None
2016/3/7	의료법인하나로의료재단	14356	277851	3.0	3.0	4.0	2.0	1.0	0	None
2016/3/6	중앙백신연구소(주)	55754	277082	4.0	3.0	3.0	3.0	3.0	1	2
2016/3/20	애니젠(주)	21546	289280	1.0	1.0	2.0	2.0	2.0	0	1
2016/3/24	한국코러스(주)	235670	293453	3.0	4.0	4.0	3.0	3.0	0	2
2016/3/16	한국코러스(주)	235670	285447	3.0	2.0	4.0	2.0	2.0	0	None
2016/3/8	세종병원(유)	91337	278086	3.0	1.0	1.0	3.0	2.0	0	1
2016/3/26	(주)이글벳	59374	294568	3.0	2.0	3.0	3.0	3.0	0	2
2016/3/3	의료법인중앙의료재단	14368	274597	1.0	1.0	3.0	3.0	1.0	0	None
2016/3/30	목암생명과학연구소	308898	298183	4.0	4.0	4.0	4.0	4.0	1	2
2016/3/30	쿠팡(주)	87444	298205	4.0	4.0	2.0	3.0	3.0	1	2
2016/3/29	쿠팡(주)	87444	296983	1.0	2.0	1.0	2.0	2.0	0	1
2016/3/28	쿠팡(주)	87444	296606	2.0	2.0	3.0	3.0	3.0	0	1
2016/3/28	쿠팡(주)	87444	296206	3.0	3.0	3.0	4.0	3.0	1	2
2016/3/27	쿠팡(주)	87444	295603	1.0	2.0	4.0	3.0	1.0	0	2
2016/3/27	쿠팡(주)	87444	295483	4.0	5.0	4.0	4.0	4.0	0	2
2016/3/26	쿠팡(주)	87444	295030	2.0	2.0	4.0	4.0	3.0	0	2
2016/3/25	쿠팡(주)	87444	294410	2.0	3.0	3.0	3.0	2.0	0	1
2016/3/25	쿠팡(주)	87444	293866	3.0	2.0	4.0	3.0	3.0	1	1
2016/3/24	쿠팡(주)	87444	293372	2.0	2.0	1.0	3.0	2.0	0	1
2016/3/22	쿠팡(주)	87444	291332	2.0	2.0	1.0	2.0	1.0	0	2
2016/3/22	쿠팡(주)	87444	290779	4.0	5.0	4.0	4.0	3.0	1	2
2016/3/21	쿠팡(주)	87444	290372	4.0	4.0	5.0	4.0	4.0	1	1
2016/3/18	쿠팡(주)	87444	287644	4.0	4.0	5.0	5.0	4.0	1	1
2016/3/17	쿠팡(주)	87444	285678	3.0	3.0	2.0	2.0	2.0	1	2
2016/3/15	쿠팡(주)	87444	284361	2.0	4.0	3.0	4.0	3.0	0	None
2016/3/14	쿠팡(주)	87444	283554	2.0	3.0	3.0	3.0	3.0	0	1
2016/3/14	쿠팡(주)	87444	283196	3.0	3.0	4.0	5.0	3.0	1	2
2016/3/14	쿠팡(주)	87444	283098	3.0	3.0	2.0	3.0	3.0	0	2
2016/3/11	쿠팡(주)	87444	281131	4.0	4.0	4.0	4.0	4.0	1	2
2016/3/10	쿠팡(주)	87444	280464	2.0	3.0	3.0	3.0	2.0	0	1
2016/3/9	쿠팡(주)	87444	279153	3.0	3.0	4.0	4.0	3.0	0	1
2016/3/8	쿠팡(주)	87444	278667	2.0	2.0	3.0	3.0	3.0	0	1
2016/3/8	쿠팡(주)	87444	278498	3.0	2.0	3.0	4.0	3.0	0	1
2016/3/8	쿠팡(주)	87444	278322	4.0	4.0	4.0	4.0	3.0	1	2
2016/3/8	쿠팡(주)	87444	278209	1.0	2.0	1.0	1.0	1.0	0	1
2016/3/6	쿠팡(주)	87444	276809	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/6	쿠팡(주)	87444	276717	3.0	4.0	3.0	4.0	2.0	0	2
2016/3/5	쿠팡(주)	87444	276494	3.0	2.0	3.0	3.0	3.0	0	2
2016/3/5	쿠팡(주)	87444	276477	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/4	쿠팡(주)	87444	275611	4.0	3.0	1.0	1.0	2.0	0	1
2016/3/3	쿠팡(주)	87444	275282	1.0	3.0	4.0	3.0	1.0	0	None
2016/3/2	쿠팡(주)	87444	274487	3.0	3.0	4.0	4.0	3.0	1	2
2016/3/2	쿠팡(주)	87444	273986	1.0	4.0	1.0	1.0	2.0	0	None
2016/3/2	쿠팡(주)	87444	273969	3.0	4.0	1.0	4.0	2.0	1	2
2016/3/1	쿠팡(주)	87444	272993	1.0	2.0	3.0	2.0	1.0	0	1
2016/3/30	삼성에스디에스(주)	30162	297773	4.0	5.0	2.0	4.0	4.0	1	1
2016/3/29	삼성에스디에스(주)	30162	297044	1.0	3.0	2.0	3.0	2.0	0	1
2016/3/29	삼성에스디에스(주)	30162	296854	4.0	4.0	3.0	3.0	3.0	1	2
2016/3/29	삼성에스디에스(주)	30162	296690	5.0	5.0	1.0	5.0	2.0	1	2
2016/3/28	삼성에스디에스(주)	30162	296594	3.0	4.0	3.0	3.0	1.0	1	None
2016/3/25	삼성에스디에스(주)	30162	294159	3.0	4.0	2.0	4.0	3.0	0	None
2016/3/24	삼성에스디에스(주)	30162	293578	3.0	4.0	3.0	3.0	3.0	1	1
2016/3/23	삼성에스디에스(주)	30162	292590	4.0	3.0	4.0	5.0	4.0	1	2
2016/3/22	삼성에스디에스(주)	30162	291411	3.0	4.0	1.0	1.0	1.0	0	None
2016/3/21	삼성에스디에스(주)	30162	290273	3.0	4.0	4.0	4.0	3.0	0	1
2016/3/21	삼성에스디에스(주)	30162	289742	4.0	4.0	4.0	3.0	2.0	0	1
2016/3/20	삼성에스디에스(주)	30162	288718	3.0	3.0	3.0	2.0	3.0	0	1
2016/3/19	삼성에스디에스(주)	30162	288536	3.0	4.0	5.0	4.0	3.0	1	2
2016/3/19	삼성에스디에스(주)	30162	288281	3.0	4.0	3.0	2.0	3.0	1	2
2016/3/18	삼성에스디에스(주)	30162	286731	4.0	4.0	4.0	4.0	3.0	0	1
2016/3/17	삼성에스디에스(주)	30162	286484	3.0	3.0	3.0	5.0	1.0	0	2
2016/3/16	삼성에스디에스(주)	30162	285425	4.0	4.0	4.0	4.0	4.0	1	1
2016/3/16	삼성에스디에스(주)	30162	284680	3.0	4.0	5.0	4.0	4.0	0	1
2016/3/15	삼성에스디에스(주)	30162	284188	4.0	3.0	1.0	4.0	3.0	0	1
2016/3/14	삼성에스디에스(주)	30162	283492	3.0	4.0	3.0	3.0	2.0	1	None
2016/3/14	삼성에스디에스(주)	30162	283435	3.0	4.0	4.0	3.0	3.0	1	2
2016/3/14	삼성에스디에스(주)	30162	283366	4.0	4.0	3.0	3.0	3.0	0	1
2016/3/11	삼성에스디에스(주)	30162	281743	4.0	4.0	4.0	4.0	4.0	1	1
2016/3/11	삼성에스디에스(주)	30162	281227	4.0	5.0	3.0	3.0	2.0	0	2
2016/3/10	삼성에스디에스(주)	30162	280901	3.0	4.0	3.0	3.0	3.0	1	None
2016/3/10	삼성에스디에스(주)	30162	280778	4.0	4.0	4.0	1.0	3.0	0	None
2016/3/10	삼성에스디에스(주)	30162	280524	4.0	5.0	1.0	4.0	1.0	1	1
2016/3/9	삼성에스디에스(주)	30162	279448	4.0	4.0	3.0	4.0	4.0	1	2
2016/3/8	삼성에스디에스(주)	30162	278260	4.0	4.0	5.0	4.0	4.0	1	None
2016/3/7	삼성에스디에스(주)	30162	277924	4.0	4.0	5.0	4.0	3.0	1	1
2016/3/7	삼성에스디에스(주)	30162	277574	4.0	4.0	3.0	3.0	3.0	1	2
2016/3/6	삼성에스디에스(주)	30162	277170	3.0	5.0	5.0	3.0	3.0	0	1
2016/3/5	삼성에스디에스(주)	30162	276302	3.0	3.0	3.0	4.0	2.0	0	1
2016/3/3	삼성에스디에스(주)	30162	275231	3.0	4.0	4.0	4.0	3.0	1	1
2016/3/3	삼성에스디에스(주)	30162	274661	3.0	4.0	2.0	2.0	2.0	1	1
2016/3/2	삼성에스디에스(주)	30162	274305	2.0	4.0	4.0	5.0	3.0	0	None
2016/3/2	삼성에스디에스(주)	30162	273742	3.0	4.0	5.0	3.0	3.0	1	1
2016/3/2	삼성에스디에스(주)	30162	273716	3.0	3.0	1.0	1.0	3.0	0	1
2016/3/31	(주)엘지씨엔에스	63859	299492	3.0	3.0	3.0	4.0	2.0	1	None
2016/3/30	(주)엘지씨엔에스	63859	298322	3.0	3.0	3.0	3.0	3.0	1	None
2016/3/30	(주)엘지씨엔에스	63859	297967	3.0	3.0	3.0	3.0	3.0	0	None
2016/3/28	(주)엘지씨엔에스	63859	296051	3.0	4.0	4.0	4.0	3.0	1	1
2016/3/27	(주)엘지씨엔에스	63859	295489	1.0	1.0	3.0	5.0	1.0	0	None
2016/3/24	(주)엘지씨엔에스	63859	293644	3.0	3.0	4.0	4.0	5.0	1	1
2016/3/24	(주)엘지씨엔에스	63859	293092	2.0	2.0	4.0	3.0	5.0	0	None
2016/3/24	(주)엘지씨엔에스	63859	292880	3.0	3.0	2.0	3.0	1.0	0	1
2016/3/24	(주)엘지씨엔에스	63859	292819	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/23	(주)엘지씨엔에스	63859	292056	3.0	2.0	3.0	3.0	2.0	0	1
2016/3/22	(주)엘지씨엔에스	63859	290561	2.0	1.0	2.0	4.0	2.0	0	None
2016/3/22	(주)엘지씨엔에스	63859	290547	3.0	2.0	3.0	3.0	2.0	0	1
2016/3/20	(주)엘지씨엔에스	63859	289227	3.0	1.0	3.0	3.0	1.0	0	1
2016/3/20	(주)엘지씨엔에스	63859	288848	4.0	4.0	3.0	5.0	3.0	0	None
2016/3/18	(주)엘지씨엔에스	63859	287733	2.0	2.0	1.0	3.0	1.0	0	None
2016/3/17	(주)엘지씨엔에스	63859	286471	3.0	2.0	3.0	3.0	1.0	0	None
2016/3/17	(주)엘지씨엔에스	63859	285741	3.0	2.0	3.0	2.0	2.0	0	1
2016/3/16	(주)엘지씨엔에스	63859	285640	4.0	2.0	3.0	4.0	3.0	0	1
2016/3/15	(주)엘지씨엔에스	63859	284236	3.0	2.0	4.0	3.0	1.0	0	1
2016/3/15	(주)엘지씨엔에스	63859	284172	3.0	2.0	2.0	2.0	2.0	0	1
2016/3/15	(주)엘지씨엔에스	63859	283921	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/15	(주)엘지씨엔에스	63859	283699	4.0	4.0	3.0	3.0	2.0	0	1
2016/3/14	(주)엘지씨엔에스	63859	283593	3.0	4.0	5.0	4.0	5.0	1	1
2016/3/14	(주)엘지씨엔에스	63859	283578	3.0	3.0	3.0	4.0	2.0	0	1
2016/3/11	(주)엘지씨엔에스	63859	281586	3.0	2.0	5.0	5.0	2.0	1	None
2016/3/11	(주)엘지씨엔에스	63859	281232	3.0	4.0	4.0	4.0	3.0	1	1
2016/3/11	(주)엘지씨엔에스	63859	281161	4.0	4.0	3.0	4.0	3.0	1	None
2016/3/10	(주)엘지씨엔에스	63859	280146	4.0	3.0	3.0	4.0	2.0	0	1
2016/3/8	(주)엘지씨엔에스	63859	278961	1.0	2.0	3.0	3.0	1.0	0	None
2016/3/8	(주)엘지씨엔에스	63859	278843	2.0	2.0	3.0	4.0	1.0	0	None
2016/3/7	(주)엘지씨엔에스	63859	277559	3.0	2.0	3.0	3.0	4.0	1	1
2016/3/4	(주)엘지씨엔에스	63859	276073	3.0	3.0	3.0	4.0	3.0	0	1
2016/3/4	(주)엘지씨엔에스	63859	275606	2.0	2.0	4.0	4.0	1.0	0	None
2016/3/3	(주)엘지씨엔에스	63859	275150	2.0	1.0	3.0	4.0	1.0	0	None
2016/3/2	(주)엘지씨엔에스	63859	274527	3.0	3.0	3.0	3.0	1.0	0	None
2016/3/2	(주)엘지씨엔에스	63859	274522	1.0	2.0	1.0	4.0	1.0	0	None
2016/3/2	(주)엘지씨엔에스	63859	274491	3.0	3.0	4.0	4.0	2.0	0	None
2016/3/31	케이티(주)	53191	298881	4.0	4.0	4.0	5.0	4.0	1	2
2016/3/30	케이티(주)	53191	298567	2.0	2.0	4.0	3.0	2.0	0	1
2016/3/29	케이티(주)	53191	297714	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/28	케이티(주)	53191	296625	3.0	4.0	3.0	4.0	3.0	1	2
2016/3/28	케이티(주)	53191	296579	2.0	3.0	4.0	2.0	1.0	0	None
2016/3/28	케이티(주)	53191	296544	3.0	3.0	3.0	2.0	3.0	1	2
2016/3/28	케이티(주)	53191	296182	4.0	4.0	3.0	4.0	4.0	1	2
2016/3/25	케이티(주)	53191	294128	4.0	3.0	4.0	3.0	3.0	1	1
2016/3/25	케이티(주)	53191	293745	3.0	4.0	3.0	4.0	3.0	1	1
2016/3/24	케이티(주)	53191	293043	2.0	3.0	3.0	2.0	1.0	0	None
2016/3/23	케이티(주)	53191	292030	2.0	1.0	3.0	2.0	1.0	0	None
2016/3/22	케이티(주)	53191	291423	2.0	2.0	3.0	2.0	3.0	0	1
2016/3/21	케이티(주)	53191	290172	3.0	4.0	2.0	5.0	3.0	1	2
2016/3/20	케이티(주)	53191	288992	3.0	2.0	4.0	4.0	2.0	0	1
2016/3/19	케이티(주)	53191	287887	2.0	3.0	3.0	3.0	3.0	0	1
2016/3/18	케이티(주)	53191	287502	3.0	3.0	4.0	3.0	3.0	0	1
2016/3/18	케이티(주)	53191	286912	3.0	4.0	3.0	3.0	2.0	1	1
2016/3/14	케이티(주)	53191	283278	2.0	4.0	3.0	2.0	2.0	0	1
2016/3/14	케이티(주)	53191	282943	3.0	2.0	5.0	3.0	3.0	0	1
2016/3/11	케이티(주)	53191	281568	4.0	3.0	4.0	4.0	3.0	1	2
2016/3/11	케이티(주)	53191	281322	1.0	2.0	4.0	1.0	1.0	0	1
2016/3/9	케이티(주)	53191	279915	2.0	2.0	3.0	3.0	1.0	0	None
2016/3/8	케이티(주)	53191	278079	2.0	2.0	4.0	3.0	1.0	0	1
2016/3/5	케이티(주)	53191	276256	3.0	4.0	4.0	5.0	4.0	1	2
2016/3/3	케이티(주)	53191	274671	4.0	2.0	2.0	5.0	3.0	1	1
2016/3/30	(주)엘지유플러스	63857	297756	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/29	(주)엘지유플러스	63857	297667	5.0	4.0	5.0	5.0	4.0	1	2
2016/3/29	(주)엘지유플러스	63857	297156	3.0	3.0	2.0	3.0	3.0	0	2
2016/3/29	(주)엘지유플러스	63857	296950	3.0	4.0	5.0	4.0	3.0	1	2
2016/3/28	(주)엘지유플러스	63857	296450	3.0	3.0	3.0	3.0	2.0	0	1
2016/3/28	(주)엘지유플러스	63857	295992	3.0	3.0	4.0	5.0	4.0	0	1
2016/3/26	(주)엘지유플러스	63857	294970	3.0	4.0	5.0	4.0	3.0	1	2
2016/3/25	(주)엘지유플러스	63857	294470	4.0	4.0	5.0	4.0	4.0	1	2
2016/3/24	(주)엘지유플러스	63857	292877	3.0	3.0	4.0	3.0	3.0	0	1
2016/3/19	(주)엘지유플러스	63857	288299	3.0	4.0	2.0	2.0	3.0	0	2
2016/3/17	(주)엘지유플러스	63857	285648	4.0	3.0	3.0	3.0	3.0	1	2
2016/3/16	(주)엘지유플러스	63857	285507	3.0	3.0	4.0	3.0	3.0	1	2
2016/3/16	(주)엘지유플러스	63857	285430	4.0	3.0	3.0	4.0	3.0	0	2
2016/3/16	(주)엘지유플러스	63857	284691	3.0	3.0	3.0	3.0	2.0	0	None
2016/3/13	(주)엘지유플러스	63857	282840	3.0	5.0	1.0	1.0	1.0	0	1
2016/3/12	(주)엘지유플러스	63857	281891	1.0	2.0	1.0	1.0	1.0	0	1
2016/3/9	(주)엘지유플러스	63857	279679	2.0	3.0	2.0	3.0	2.0	1	1
2016/3/9	(주)엘지유플러스	63857	279215	2.0	1.0	4.0	3.0	2.0	0	1
2016/3/7	(주)엘지유플러스	63857	277962	3.0	5.0	3.0	3.0	3.0	1	1
2016/3/4	(주)엘지유플러스	63857	275681	2.0	3.0	1.0	1.0	1.0	0	None
2016/3/3	(주)엘지유플러스	63857	275033	3.0	4.0	1.0	1.0	1.0	0	None
2016/3/2	(주)엘지유플러스	63857	273975	2.0	4.0	2.0	3.0	1.0	0	1
2016/3/1	(주)엘지유플러스	63857	273297	3.0	3.0	3.0	2.0	1.0	0	1
2016/3/30	(주)티몬	50695	298625	3.0	1.0	3.0	4.0	4.0	1	2
2016/3/30	(주)티몬	50695	298340	2.0	2.0	3.0	4.0	2.0	0	None
2016/3/29	(주)티몬	50695	297633	3.0	3.0	4.0	3.0	4.0	0	None
2016/3/23	(주)티몬	50695	292569	3.0	3.0	4.0	5.0	3.0	1	1
2016/3/23	(주)티몬	50695	292435	4.0	3.0	5.0	5.0	4.0	1	2
2016/3/20	(주)티몬	50695	288934	4.0	4.0	5.0	5.0	4.0	1	2
2016/3/18	(주)티몬	50695	287245	5.0	3.0	3.0	4.0	3.0	1	2
2016/3/17	(주)티몬	50695	286480	1.0	1.0	3.0	3.0	1.0	0	None
2016/3/16	(주)티몬	50695	285341	1.0	1.0	5.0	4.0	2.0	0	1
2016/3/16	(주)티몬	50695	284996	1.0	2.0	4.0	3.0	1.0	0	None
2016/3/15	(주)티몬	50695	284198	3.0	4.0	4.0	5.0	4.0	1	2
2016/3/15	(주)티몬	50695	283769	1.0	2.0	4.0	5.0	3.0	1	2
2016/3/13	(주)티몬	50695	282811	4.0	4.0	4.0	4.0	4.0	1	1
2016/3/13	(주)티몬	50695	282423	2.0	1.0	3.0	4.0	1.0	0	1
2016/3/8	(주)티몬	50695	278110	3.0	2.0	2.0	3.0	2.0	0	1
2016/3/7	(주)티몬	50695	277844	2.0	3.0	4.0	4.0	2.0	0	1
2016/3/4	(주)티몬	50695	275601	2.0	3.0	4.0	4.0	4.0	1	2
2016/3/3	(주)티몬	50695	275159	2.0	3.0	2.0	4.0	3.0	0	1
2016/3/3	(주)티몬	50695	274581	2.0	2.0	3.0	4.0	4.0	1	1
2016/3/1	(주)티몬	50695	273288	1.0	5.0	5.0	5.0	3.0	0	1
2016/3/31	(주)위메프	60632	299263	3.0	4.0	1.0	3.0	2.0	0	None
2016/3/31	(주)위메프	60632	298883	4.0	3.0	3.0	3.0	3.0	1	1
2016/3/29	(주)위메프	60632	297194	2.0	3.0	1.0	2.0	1.0	0	None
2016/3/29	(주)위메프	60632	297169	3.0	4.0	4.0	4.0	4.0	1	1
2016/3/28	(주)위메프	60632	296430	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/26	(주)위메프	60632	294547	2.0	3.0	2.0	3.0	1.0	0	None
2016/3/25	(주)위메프	60632	293914	2.0	2.0	1.0	2.0	1.0	0	1
2016/3/25	(주)위메프	60632	293766	3.0	2.0	4.0	5.0	3.0	1	2
2016/3/21	(주)위메프	60632	290353	3.0	3.0	3.0	1.0	3.0	0	1
2016/3/20	(주)위메프	60632	289206	2.0	3.0	2.0	2.0	1.0	0	1
2016/3/19	(주)위메프	60632	288494	3.0	3.0	1.0	4.0	1.0	0	None
2016/3/19	(주)위메프	60632	288325	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/19	(주)위메프	60632	288116	3.0	3.0	3.0	5.0	3.0	0	1
2016/3/17	(주)위메프	60632	285927	3.0	2.0	3.0	3.0	3.0	0	1
2016/3/14	(주)위메프	60632	283319	2.0	2.0	3.0	4.0	3.0	0	None
2016/3/11	(주)위메프	60632	281179	2.0	2.0	1.0	3.0	2.0	0	1
2016/3/9	(주)위메프	60632	279342	1.0	2.0	1.0	2.0	1.0	0	None
2016/3/9	(주)위메프	60632	279100	3.0	3.0	1.0	3.0	2.0	0	None
2016/3/7	(주)위메프	60632	278007	5.0	3.0	4.0	5.0	2.0	1	2
2016/3/1	(주)위메프	60632	273399	3.0	2.0	2.0	3.0	2.0	0	1
2016/3/31	에스케이플래닛(주)	20564	299642	4.0	4.0	4.0	5.0	3.0	1	1
2016/3/28	에스케이플래닛(주)	20564	296298	3.0	5.0	4.0	2.0	3.0	0	2
2016/3/23	에스케이플래닛(주)	20564	292179	3.0	4.0	4.0	5.0	3.0	1	1
2016/3/22	에스케이플래닛(주)	20564	291039	3.0	5.0	5.0	4.0	3.0	1	1
2016/3/21	에스케이플래닛(주)	20564	289524	3.0	5.0	5.0	4.0	3.0	1	None
2016/3/21	에스케이플래닛(주)	20564	289420	4.0	5.0	5.0	5.0	3.0	1	1
2016/3/15	에스케이플래닛(주)	20564	284566	4.0	4.0	3.0	4.0	3.0	1	1
2016/3/14	에스케이플래닛(주)	20564	282934	4.0	5.0	5.0	4.0	3.0	1	1
2016/3/12	에스케이플래닛(주)	20564	282290	3.0	4.0	3.0	4.0	2.0	0	None
2016/3/11	에스케이플래닛(주)	20564	281689	2.0	5.0	5.0	5.0	3.0	1	1
2016/3/7	에스케이플래닛(주)	20564	277868	4.0	5.0	4.0	4.0	3.0	0	1
2016/3/7	에스케이플래닛(주)	20564	277345	3.0	5.0	3.0	4.0	2.0	1	1
2016/3/5	에스케이플래닛(주)	20564	276630	2.0	2.0	3.0	3.0	1.0	1	1
2016/3/5	에스케이플래닛(주)	20564	276616	3.0	4.0	4.0	4.0	3.0	1	2
2016/3/5	에스케이플래닛(주)	20564	276334	1.0	2.0	2.0	2.0	1.0	0	None
2016/3/30	네이버(주)	42217	298414	4.0	4.0	4.0	4.0	4.0	1	2
2016/3/25	네이버(주)	42217	294497	4.0	4.0	2.0	2.0	2.0	1	2
2016/3/24	네이버(주)	42217	293474	3.0	4.0	2.0	3.0	1.0	1	1
2016/3/22	네이버(주)	42217	290583	4.0	5.0	4.0	4.0	4.0	1	2
2016/3/20	네이버(주)	42217	289009	3.0	4.0	4.0	3.0	4.0	1	1
2016/3/17	네이버(주)	42217	285721	1.0	4.0	1.0	2.0	1.0	1	1
2016/3/11	네이버(주)	42217	281805	3.0	4.0	3.0	4.0	3.0	1	1
2016/3/6	네이버(주)	42217	276714	3.0	4.0	1.0	2.0	2.0	0	1
2016/3/5	네이버(주)	42217	276591	3.0	4.0	4.0	5.0	4.0	1	2
2016/3/31	사람인에이치알(주)	74164	299380	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/26	사람인에이치알(주)	74164	294678	4.0	4.0	4.0	4.0	4.0	1	2
2016/3/24	사람인에이치알(주)	74164	293254	3.0	2.0	3.0	3.0	3.0	1	2
2016/3/24	사람인에이치알(주)	74164	292813	4.0	3.0	4.0	3.0	2.0	1	2
2016/3/22	사람인에이치알(주)	74164	291474	3.0	4.0	4.0	4.0	4.0	1	2
2016/3/20	사람인에이치알(주)	74164	289230	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/18	사람인에이치알(주)	74164	287154	4.0	3.0	3.0	3.0	3.0	1	2
2016/3/17	사람인에이치알(주)	74164	286399	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/15	사람인에이치알(주)	74164	284107	3.0	4.0	2.0	4.0	4.0	1	2
2016/3/15	사람인에이치알(주)	74164	283990	2.0	2.0	3.0	5.0	3.0	0	2
2016/3/12	사람인에이치알(주)	74164	282189	2.0	1.0	2.0	1.0	1.0	0	1
2016/3/9	사람인에이치알(주)	74164	279726	3.0	1.0	1.0	1.0	1.0	0	None
2016/3/3	사람인에이치알(주)	74164	274866	3.0	4.0	2.0	4.0	4.0	1	2
2016/3/3	사람인에이치알(주)	74164	274546	4.0	4.0	3.0	4.0	3.0	1	1
2016/3/2	사람인에이치알(주)	74164	273820	1.0	1.0	3.0	4.0	3.0	0	2
2016/3/31	한국아이비엠(주)	3386	298813	2.0	4.0	2.0	2.0	3.0	1	1
2016/3/30	한국아이비엠(주)	3386	298419	3.0	2.0	4.0	3.0	3.0	0	1
2016/3/30	한국아이비엠(주)	3386	298351	4.0	3.0	4.0	4.0	4.0	1	1
2016/3/28	한국아이비엠(주)	3386	296108	4.0	3.0	4.0	3.0	3.0	1	1
2016/3/28	한국아이비엠(주)	3386	295939	5.0	3.0	1.0	4.0	4.0	1	1
