date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/2/24	한스바이오메드(주)	2397	999796	4.0	2.0	3.0	3.0	1.0	0	1
2019/2/19	한스바이오메드(주)	2397	991840	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/15	한스바이오메드(주)	2397	987537	1.0	2.0	2.0	1.0	1.0	0	1
2019/2/5	한스바이오메드(주)	2397	975577	3.0	1.0	1.0	2.0	1.0	0	1
2019/2/13	오리엔트바이오(주)	62571	985239	3.0	2.0	3.0	3.0	1.0	0	2
2019/2/28	(주)녹십자셀	83347	1005813	2.0	2.0	2.0	1.0	1.0	0	1
2019/2/21	(주)녹십자셀	83347	996705	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/11	경남제약(주)	45812	981717	2.0	2.0	2.0	2.0	2.0	0	None
2019/2/21	제이더블유생명과학(주)	56729	996505	4.0	3.0	2.0	3.0	3.0	0	1
2019/2/21	제이더블유생명과학(주)	56729	995608	4.0	4.0	5.0	4.0	3.0	1	2
2019/2/11	제이더블유생명과학(주)	56729	980875	2.0	3.0	1.0	1.0	1.0	0	1
2019/2/11	제이더블유생명과학(주)	56729	980867	2.0	4.0	3.0	3.0	3.0	0	1
2019/2/8	제이더블유생명과학(주)	56729	978424	2.0	3.0	3.0	1.0	3.0	0	1
2019/2/8	한미정밀화학(주)	94053	978411	3.0	3.0	1.0	3.0	2.0	0	None
2019/2/3	하나제약(주)	93330	974713	1.0	3.0	3.0	1.0	1.0	0	1
2019/2/14	국립중앙의료원	87687	987003	2.0	3.0	3.0	3.0	2.0	0	1
2019/2/11	국립중앙의료원	87687	982102	3.0	5.0	5.0	3.0	3.0	0	None
2019/2/11	국립중앙의료원	87687	980807	1.0	4.0	4.0	1.0	1.0	0	None
2019/2/10	한국오츠카제약(주)	3261	980284	2.0	3.0	5.0	4.0	2.0	0	1
2019/2/27	(주)인트론바이오테크놀로지	57768	1004474	4.0	2.0	4.0	2.0	3.0	0	1
2019/2/28	원텍(주)	15844	1005513	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/24	파미셀(주)	5374	999904	3.0	3.0	4.0	3.0	2.0	1	1
2019/2/24	(주)펜믹스	94220	999798	2.0	3.0	3.0	3.0	3.0	0	1
2019/2/22	고려은단(주)	94002	997326	1.0	2.0	1.0	1.0	1.0	0	None
2019/2/2	고려은단(주)	94002	974255	3.0	3.0	1.0	1.0	2.0	0	1
2019/2/27	한국유니온제약(주)	153779	1004630	3.0	4.0	2.0	2.0	3.0	1	1
2019/2/12	한국유니온제약(주)	153779	983756	2.0	1.0	1.0	2.0	2.0	0	None
2019/2/12	한국유니온제약(주)	153779	983752	3.0	1.0	2.0	3.0	1.0	0	None
2019/2/28	한화제약(주)	91407	1005736	3.0	3.0	4.0	3.0	2.0	1	None
2019/2/5	한화제약(주)	91407	975718	2.0	4.0	2.0	3.0	3.0	1	1
2019/2/18	국제약품공업(주)	44374	990248	4.0	4.0	3.0	1.0	1.0	0	1
2019/2/12	국제약품공업(주)	44374	983066	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/25	콜마파마(주)	7045	1000562	1.0	3.0	1.0	3.0	1.0	0	1
2019/2/23	신신제약(주)	88320	998822	1.0	2.0	1.0	1.0	1.0	0	None
2019/2/14	신신제약(주)	88320	986217	1.0	2.0	2.0	3.0	1.0	0	1
2019/2/20	의료법인이원의료재단	14379	995006	2.0	2.0	1.0	2.0	1.0	0	1
2019/2/17	제이더블유홀딩스(주)	11673	989924	2.0	3.0	3.0	3.0	3.0	1	2
2019/2/17	제이더블유홀딩스(주)	11673	989916	2.0	3.0	3.0	3.0	3.0	1	2
2019/2/15	제이더블유홀딩스(주)	11673	987542	4.0	3.0	3.0	3.0	3.0	1	1
2019/2/6	(주)이수앱지스	13983	976307	2.0	3.0	2.0	2.0	1.0	0	1
2019/2/28	(주)코스모진텍	198145	1004861	3.0	1.0	2.0	4.0	1.0	0	1
2019/2/28	(주)코스모진텍	198145	1004856	3.0	1.0	2.0	4.0	1.0	0	1
2019/2/21	(주)코스모진텍	198145	996107	2.0	1.0	4.0	3.0	2.0	0	None
2019/2/26	(주)제넥신	56860	1002425	4.0	2.0	2.0	3.0	1.0	0	1
2019/2/18	전남대학교병원	88695	990508	2.0	3.0	2.0	2.0	1.0	0	None
2019/2/17	전남대학교병원	88695	989379	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/11	실로암시각장애인복지관	88328	981990	3.0	3.0	3.0	4.0	1.0	0	None
2019/2/19	(주)셀리버리	310010	992077	4.0	4.0	3.0	4.0	3.0	1	1
2019/2/20	녹십자의료재단	93848	994874	3.0	4.0	3.0	5.0	2.0	1	2
2019/2/20	녹십자의료재단	93848	994401	3.0	2.0	1.0	2.0	3.0	0	2
2019/2/23	한올바이오파마(주)	2237	998769	3.0	3.0	4.0	2.0	2.0	0	None
2019/2/10	구주제약(주)	93047	980624	3.0	2.0	3.0	2.0	3.0	1	1
2019/2/8	한국프라임제약(주)	89028	979042	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/7	한국프라임제약(주)	89028	977507	2.0	2.0	2.0	1.0	2.0	0	1
2019/2/14	(주)한국백신	48801	986220	2.0	3.0	4.0	4.0	3.0	1	1
2019/2/19	엔티엘의료재단	90430	991766	2.0	2.0	2.0	2.0	3.0	0	1
2019/2/18	한국로슈(주)	48837	990334	3.0	2.0	5.0	4.0	4.0	1	1
2019/2/25	나누리병원	42888	1000486	2.0	2.0	2.0	3.0	1.0	0	1
2019/2/15	나누리병원	42888	988394	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/7	바디텍메드(주)	33066	976812	3.0	4.0	4.0	3.0	3.0	1	1
2019/2/9	차바이오텍(주)	54700	979683	3.0	3.0	2.0	3.0	2.0	1	1
2019/2/28	충북대학교병원	8128	1005670	1.0	3.0	3.0	2.0	1.0	1	None
2019/2/19	충북대학교병원	8128	993217	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/24	에스케이바이오팜(주)	89283	999189	3.0	1.0	5.0	4.0	2.0	0	2
2019/2/2	에스케이바이오팜(주)	89283	974131	4.0	4.0	1.0	3.0	2.0	1	2
2019/2/5	움트	16112	975777	5.0	1.0	1.0	1.0	1.0	0	None
2019/2/26	우진비앤지(주)	16270	1002771	2.0	3.0	3.0	2.0	2.0	0	1
2019/2/25	(주)인실리코젠	242417	1001116	1.0	1.0	1.0	1.0	5.0	0	1
2019/2/4	(주)인실리코젠	242417	975321	3.0	1.0	2.0	4.0	3.0	0	2
2019/2/21	고신대학교 복음병원	87648	996545	3.0	3.0	2.0	3.0	3.0	1	1
2019/2/12	고신대학교 복음병원	87648	983620	3.0	5.0	4.0	4.0	4.0	1	1
2019/2/7	화일약품(주)	478	976784	2.0	2.0	4.0	4.0	2.0	1	2
2019/2/18	(주)한서켐	161268	991267	1.0	3.0	2.0	4.0	3.0	0	2
2019/2/12	(주)한서켐	161268	983069	2.0	3.0	2.0	1.0	2.0	0	1
2019/2/27	(주)녹십자헬스케어	83345	1004245	1.0	2.0	4.0	1.0	1.0	0	None
2019/2/14	의료법인한성재단포항세명기독병원	14353	985920	4.0	3.0	3.0	4.0	5.0	1	2
2019/2/6	(주)메디트	77631	976365	2.0	2.0	3.0	1.0	3.0	0	1
2019/2/16	서울대학교치과병원	28514	988665	3.0	4.0	4.0	2.0	2.0	0	None
2019/2/27	영동제약(주)	18636	1003419	4.0	3.0	4.0	2.0	3.0	0	1
2019/2/26	중앙백신연구소(주)	55754	1003112	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/10	포항성모병원	89529	980161	1.0	3.0	5.0	5.0	3.0	1	2
2019/2/14	(주)나음케어	215095	986210	4.0	4.0	5.0	4.0	5.0	1	2
2019/2/8	(주)나음케어	215095	978961	3.0	4.0	4.0	3.0	4.0	1	2
2019/2/27	애니젠(주)	21546	1003692	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/26	애니젠(주)	21546	1003005	1.0	1.0	4.0	1.0	1.0	0	1
2019/2/26	초당약품공업(주)	8289	1002770	2.0	1.0	1.0	2.0	1.0	0	None
2019/2/11	한국의료재단	14355	980964	2.0	1.0	3.0	1.0	1.0	0	None
2019/2/7	한국의료재단	14355	977374	2.0	1.0	3.0	2.0	1.0	0	1
2019/2/28	한전의료재단(의) 한일병원	14352	1005775	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/27	(주)고려비엔피	246933	1004133	1.0	2.0	2.0	1.0	1.0	0	None
2019/2/8	서울시니어스타워(주)	88216	978455	3.0	1.0	2.0	2.0	1.0	0	1
2019/2/28	(주)이글벳	59374	1005892	3.0	1.0	3.0	2.0	2.0	0	1
2019/2/11	비앤빛강남밝은세상안과	31119	981145	1.0	2.0	2.0	1.0	1.0	0	1
2019/2/12	전라북도군산의료원	12247	983901	2.0	2.0	2.0	1.0	1.0	0	None
2019/2/26	선우의료재단비에이치에스한서병원	88633	1001513	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/9	의료법인백송의료재단	14412	979898	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/14	의료법인오성의료재단동군산병원	14390	986530	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/28	쿠팡(주)	87444	1006035	4.0	4.0	4.0	4.0	3.0	1	2
2019/2/28	쿠팡(주)	87444	1005051	4.0	5.0	4.0	4.0	5.0	1	2
2019/2/28	쿠팡(주)	87444	1004843	2.0	3.0	4.0	4.0	2.0	1	1
2019/2/27	쿠팡(주)	87444	1004595	2.0	2.0	5.0	5.0	4.0	0	None
2019/2/27	쿠팡(주)	87444	1003576	4.0	5.0	3.0	1.0	1.0	0	None
2019/2/26	쿠팡(주)	87444	1002823	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/26	쿠팡(주)	87444	1002520	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/26	쿠팡(주)	87444	1002325	4.0	5.0	5.0	5.0	4.0	0	1
2019/2/26	쿠팡(주)	87444	1001951	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/25	쿠팡(주)	87444	1000792	4.0	4.0	5.0	3.0	2.0	1	2
2019/2/23	쿠팡(주)	87444	998834	2.0	3.0	4.0	3.0	2.0	0	1
2019/2/23	쿠팡(주)	87444	998806	2.0	4.0	4.0	4.0	4.0	1	2
2019/2/23	쿠팡(주)	87444	998569	2.0	2.0	3.0	3.0	2.0	0	1
2019/2/23	쿠팡(주)	87444	998292	4.0	4.0	4.0	3.0	5.0	1	2
2019/2/22	쿠팡(주)	87444	997566	3.0	3.0	2.0	2.0	3.0	0	None
2019/2/22	쿠팡(주)	87444	997287	2.0	4.0	4.0	4.0	3.0	1	1
2019/2/21	쿠팡(주)	87444	996780	2.0	3.0	2.0	1.0	2.0	0	1
2019/2/21	쿠팡(주)	87444	996388	3.0	4.0	5.0	3.0	3.0	1	2
2019/2/20	쿠팡(주)	87444	993866	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/20	쿠팡(주)	87444	993698	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/19	쿠팡(주)	87444	991821	2.0	3.0	3.0	3.0	2.0	0	1
2019/2/18	쿠팡(주)	87444	991195	3.0	1.0	4.0	4.0	3.0	0	1
2019/2/16	쿠팡(주)	87444	989123	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/16	쿠팡(주)	87444	988488	5.0	4.0	5.0	5.0	3.0	1	1
2019/2/15	쿠팡(주)	87444	988421	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/15	쿠팡(주)	87444	988236	3.0	3.0	5.0	5.0	3.0	1	2
2019/2/14	쿠팡(주)	87444	986560	2.0	3.0	2.0	3.0	2.0	0	2
2019/2/14	쿠팡(주)	87444	986446	4.0	3.0	4.0	5.0	4.0	1	2
2019/2/13	쿠팡(주)	87444	985381	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/13	쿠팡(주)	87444	985171	4.0	3.0	4.0	4.0	3.0	0	2
2019/2/13	쿠팡(주)	87444	984012	4.0	4.0	4.0	3.0	3.0	1	2
2019/2/13	쿠팡(주)	87444	983929	4.0	3.0	3.0	3.0	3.0	0	1
2019/2/12	쿠팡(주)	87444	983634	3.0	3.0	3.0	4.0	3.0	1	2
2019/2/12	쿠팡(주)	87444	983566	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/12	쿠팡(주)	87444	983384	3.0	4.0	2.0	2.0	2.0	0	2
2019/2/11	쿠팡(주)	87444	981603	4.0	4.0	3.0	3.0	3.0	1	2
2019/2/10	쿠팡(주)	87444	980308	2.0	2.0	4.0	4.0	3.0	0	2
2019/2/9	쿠팡(주)	87444	979616	4.0	4.0	4.0	4.0	3.0	1	2
2019/2/8	쿠팡(주)	87444	978410	2.0	3.0	4.0	4.0	2.0	1	2
2019/2/7	쿠팡(주)	87444	977704	1.0	2.0	4.0	1.0	1.0	0	None
2019/2/7	쿠팡(주)	87444	977650	5.0	1.0	5.0	5.0	3.0	0	2
2019/2/7	쿠팡(주)	87444	976736	3.0	4.0	4.0	4.0	3.0	1	1
2019/2/7	쿠팡(주)	87444	976601	2.0	3.0	3.0	5.0	2.0	0	1
2019/2/4	쿠팡(주)	87444	974969	1.0	1.0	1.0	2.0	1.0	0	2
2019/2/3	쿠팡(주)	87444	974680	4.0	2.0	1.0	4.0	2.0	0	2
2019/2/1	쿠팡(주)	87444	973184	4.0	5.0	4.0	5.0	4.0	1	2
2019/2/1	쿠팡(주)	87444	972773	3.0	2.0	3.0	3.0	2.0	0	1
2019/2/27	삼성에스디에스(주)	30162	1003265	4.0	3.0	4.0	4.0	4.0	1	1
2019/2/26	삼성에스디에스(주)	30162	1003029	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/26	삼성에스디에스(주)	30162	1002997	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/25	삼성에스디에스(주)	30162	1000686	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/24	삼성에스디에스(주)	30162	999034	3.0	4.0	5.0	5.0	2.0	1	2
2019/2/19	삼성에스디에스(주)	30162	993363	3.0	4.0	4.0	4.0	2.0	1	1
2019/2/18	삼성에스디에스(주)	30162	990683	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/17	삼성에스디에스(주)	30162	989563	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/14	삼성에스디에스(주)	30162	986991	3.0	5.0	4.0	3.0	3.0	1	1
2019/2/7	삼성에스디에스(주)	30162	977019	4.0	5.0	3.0	4.0	2.0	1	None
2019/2/5	삼성에스디에스(주)	30162	975465	3.0	4.0	2.0	3.0	2.0	0	1
2019/2/3	삼성에스디에스(주)	30162	974557	2.0	4.0	3.0	3.0	3.0	1	2
2019/2/3	삼성에스디에스(주)	30162	974436	2.0	5.0	2.0	3.0	3.0	0	2
2019/2/1	삼성에스디에스(주)	30162	973736	3.0	4.0	4.0	4.0	4.0	1	2
2019/2/25	(주)엘지씨엔에스	63859	1000393	3.0	3.0	4.0	3.0	2.0	0	None
2019/2/24	(주)엘지씨엔에스	63859	999594	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/22	(주)엘지씨엔에스	63859	997003	4.0	3.0	4.0	5.0	2.0	0	1
2019/2/21	(주)엘지씨엔에스	63859	995993	3.0	3.0	3.0	3.0	1.0	0	None
2019/2/21	(주)엘지씨엔에스	63859	995922	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/20	(주)엘지씨엔에스	63859	994948	4.0	3.0	3.0	4.0	3.0	1	2
2019/2/20	(주)엘지씨엔에스	63859	993981	3.0	4.0	2.0	3.0	2.0	1	1
2019/2/18	(주)엘지씨엔에스	63859	990289	3.0	3.0	3.0	5.0	2.0	1	1
2019/2/15	(주)엘지씨엔에스	63859	987935	3.0	3.0	2.0	3.0	3.0	0	1
2019/2/15	(주)엘지씨엔에스	63859	987173	3.0	2.0	2.0	2.0	1.0	0	None
2019/2/13	(주)엘지씨엔에스	63859	984584	4.0	3.0	3.0	4.0	3.0	1	1
2019/2/12	(주)엘지씨엔에스	63859	982469	4.0	4.0	5.0	5.0	2.0	1	1
2019/2/11	(주)엘지씨엔에스	63859	982199	2.0	1.0	2.0	2.0	1.0	0	1
2019/2/6	(주)엘지씨엔에스	63859	976111	3.0	3.0	2.0	4.0	3.0	0	2
2019/2/4	(주)엘지씨엔에스	63859	975431	3.0	3.0	3.0	3.0	2.0	0	1
2019/2/3	(주)엘지씨엔에스	63859	974859	3.0	4.0	2.0	4.0	3.0	1	1
2019/2/27	케이티(주)	53191	1004734	4.0	5.0	5.0	5.0	4.0	1	1
2019/2/27	케이티(주)	53191	1004005	3.0	4.0	5.0	5.0	3.0	1	1
2019/2/24	케이티(주)	53191	999906	2.0	3.0	3.0	4.0	2.0	0	1
2019/2/23	케이티(주)	53191	998564	1.0	2.0	4.0	3.0	3.0	0	1
2019/2/21	케이티(주)	53191	995485	3.0	4.0	2.0	4.0	3.0	1	2
2019/2/20	케이티(주)	53191	994402	3.0	3.0	3.0	3.0	3.0	0	2
2019/2/20	케이티(주)	53191	993604	2.0	3.0	2.0	4.0	2.0	0	None
2019/2/18	케이티(주)	53191	991460	2.0	3.0	4.0	1.0	1.0	0	None
2019/2/13	케이티(주)	53191	984662	2.0	3.0	4.0	4.0	1.0	1	1
2019/2/12	케이티(주)	53191	982555	4.0	4.0	5.0	4.0	5.0	1	2
2019/2/11	케이티(주)	53191	982114	3.0	3.0	4.0	4.0	3.0	1	2
2019/2/9	케이티(주)	53191	979321	2.0	2.0	4.0	3.0	2.0	0	1
2019/2/8	케이티(주)	53191	978758	2.0	2.0	3.0	2.0	1.0	0	None
2019/2/6	케이티(주)	53191	976068	3.0	3.0	5.0	5.0	4.0	1	1
2019/2/4	케이티(주)	53191	975115	4.0	5.0	5.0	5.0	4.0	1	2
2019/2/26	(주)엘지유플러스	63857	1001945	3.0	4.0	2.0	4.0	2.0	0	1
2019/2/24	(주)엘지유플러스	63857	999275	3.0	3.0	1.0	1.0	1.0	0	None
2019/2/20	(주)엘지유플러스	63857	994578	4.0	4.0	2.0	2.0	3.0	1	1
2019/2/19	(주)엘지유플러스	63857	992988	5.0	5.0	3.0	5.0	1.0	0	1
2019/2/19	(주)엘지유플러스	63857	992755	2.0	2.0	2.0	3.0	3.0	0	1
2019/2/18	(주)엘지유플러스	63857	990416	4.0	3.0	1.0	2.0	2.0	0	1
2019/2/17	(주)엘지유플러스	63857	989956	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/16	(주)엘지유플러스	63857	988912	1.0	2.0	5.0	3.0	2.0	0	1
2019/2/14	(주)엘지유플러스	63857	986810	2.0	1.0	2.0	2.0	2.0	0	1
2019/2/14	(주)엘지유플러스	63857	986275	4.0	4.0	5.0	4.0	4.0	1	2
2019/2/12	(주)엘지유플러스	63857	983237	3.0	3.0	3.0	2.0	1.0	0	None
2019/2/8	(주)엘지유플러스	63857	978062	3.0	3.0	4.0	4.0	3.0	1	1
2019/2/7	(주)엘지유플러스	63857	976664	3.0	3.0	2.0	3.0	3.0	0	1
2019/2/6	(주)엘지유플러스	63857	976541	1.0	1.0	3.0	2.0	1.0	0	None
2019/2/5	(주)엘지유플러스	63857	975870	4.0	3.0	2.0	2.0	2.0	0	None
2019/2/5	(주)엘지유플러스	63857	975795	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/28	(주)티몬	50695	1005056	3.0	4.0	4.0	4.0	3.0	1	None
2019/2/28	(주)티몬	50695	1004809	3.0	2.0	5.0	4.0	2.0	1	None
2019/2/27	(주)티몬	50695	1004685	3.0	4.0	5.0	5.0	3.0	1	1
2019/2/27	(주)티몬	50695	1004549	2.0	2.0	3.0	3.0	1.0	0	None
2019/2/27	(주)티몬	50695	1003281	4.0	3.0	4.0	5.0	3.0	1	1
2019/2/26	(주)티몬	50695	1002582	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/26	(주)티몬	50695	1001887	2.0	4.0	4.0	4.0	3.0	1	2
2019/2/24	(주)티몬	50695	999614	4.0	2.0	3.0	3.0	3.0	0	1
2019/2/22	(주)티몬	50695	997979	4.0	3.0	4.0	4.0	3.0	1	1
2019/2/20	(주)티몬	50695	994515	1.0	1.0	1.0	2.0	1.0	0	None
2019/2/20	(주)티몬	50695	994356	5.0	4.0	1.0	5.0	4.0	1	2
2019/2/19	(주)티몬	50695	992814	3.0	4.0	2.0	4.0	3.0	0	1
2019/2/19	(주)티몬	50695	992521	3.0	4.0	3.0	5.0	3.0	0	1
2019/2/19	(주)티몬	50695	992101	2.0	2.0	2.0	3.0	2.0	0	None
2019/2/19	(주)티몬	50695	991760	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/18	(주)티몬	50695	990734	3.0	3.0	1.0	3.0	3.0	0	1
2019/2/18	(주)티몬	50695	990604	3.0	4.0	4.0	5.0	3.0	0	1
2019/2/15	(주)티몬	50695	987602	4.0	3.0	3.0	5.0	2.0	0	None
2019/2/12	(주)티몬	50695	983639	4.0	3.0	5.0	5.0	4.0	1	None
2019/2/11	(주)티몬	50695	982263	2.0	2.0	3.0	1.0	1.0	0	1
2019/2/10	(주)티몬	50695	980057	2.0	1.0	4.0	5.0	3.0	0	None
2019/2/6	(주)티몬	50695	976099	2.0	2.0	1.0	3.0	1.0	0	None
2019/2/6	(주)티몬	50695	976038	3.0	3.0	3.0	3.0	1.0	0	None
2019/2/2	(주)티몬	50695	973803	2.0	4.0	4.0	4.0	2.0	1	1
2019/2/25	(주)위메프	60632	1001142	2.0	1.0	1.0	1.0	1.0	0	None
2019/2/24	(주)위메프	60632	999221	3.0	4.0	1.0	3.0	1.0	0	None
2019/2/22	(주)위메프	60632	997498	3.0	4.0	3.0	3.0	3.0	0	1
2019/2/21	(주)위메프	60632	995212	3.0	3.0	2.0	3.0	3.0	1	1
2019/2/20	(주)위메프	60632	994768	3.0	3.0	2.0	2.0	2.0	0	1
2019/2/20	(주)위메프	60632	993848	1.0	1.0	2.0	2.0	1.0	0	None
2019/2/16	(주)위메프	60632	989139	3.0	2.0	2.0	3.0	1.0	0	1
2019/2/15	(주)위메프	60632	987650	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/15	(주)위메프	60632	987550	2.0	2.0	4.0	3.0	1.0	0	None
2019/2/12	(주)위메프	60632	982914	4.0	3.0	3.0	3.0	3.0	0	1
2019/2/11	(주)위메프	60632	981556	3.0	4.0	4.0	4.0	4.0	0	1
2019/2/10	(주)위메프	60632	980257	4.0	3.0	3.0	2.0	1.0	0	2
2019/2/7	(주)위메프	60632	977891	4.0	3.0	2.0	4.0	1.0	0	None
2019/2/6	(주)위메프	60632	976131	3.0	4.0	4.0	2.0	3.0	0	1
2019/2/3	(주)위메프	60632	974842	3.0	3.0	3.0	3.0	2.0	0	None
2019/2/1	(주)위메프	60632	973039	2.0	1.0	2.0	2.0	1.0	0	1
2019/2/27	에스케이플래닛(주)	20564	1004360	4.0	4.0	2.0	3.0	1.0	1	2
2019/2/26	에스케이플래닛(주)	20564	1001771	3.0	4.0	5.0	5.0	3.0	1	1
2019/2/26	에스케이플래닛(주)	20564	1001620	3.0	5.0	5.0	4.0	3.0	1	1
2019/2/25	에스케이플래닛(주)	20564	1001419	3.0	4.0	4.0	4.0	3.0	1	2
2019/2/21	에스케이플래닛(주)	20564	995694	4.0	5.0	5.0	5.0	5.0	1	2
2019/2/15	에스케이플래닛(주)	20564	988404	3.0	4.0	5.0	5.0	2.0	1	None
2019/2/15	에스케이플래닛(주)	20564	987424	3.0	5.0	4.0	4.0	2.0	0	1
2019/2/14	에스케이플래닛(주)	20564	985974	2.0	4.0	4.0	4.0	1.0	0	None
2019/2/10	에스케이플래닛(주)	20564	979983	3.0	3.0	4.0	3.0	3.0	1	2
2019/2/7	에스케이플래닛(주)	20564	977814	4.0	5.0	5.0	4.0	3.0	1	1
2019/2/5	에스케이플래닛(주)	20564	975625	4.0	4.0	4.0	4.0	3.0	1	1
2019/2/4	에스케이플래닛(주)	20564	975070	1.0	2.0	4.0	4.0	1.0	0	None
2019/2/3	에스케이플래닛(주)	20564	974401	2.0	4.0	5.0	4.0	2.0	1	None
2019/2/28	네이버(주)	42217	1005059	4.0	5.0	5.0	3.0	3.0	1	2
2019/2/25	네이버(주)	42217	1001330	2.0	4.0	2.0	4.0	3.0	0	2
2019/2/21	네이버(주)	42217	996667	4.0	4.0	3.0	4.0	3.0	1	2
2019/2/21	네이버(주)	42217	995271	5.0	4.0	5.0	4.0	3.0	1	2
2019/2/20	네이버(주)	42217	994032	4.0	4.0	4.0	4.0	4.0	0	1
2019/2/17	네이버(주)	42217	989931	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/14	네이버(주)	42217	986436	5.0	5.0	5.0	4.0	4.0	1	2
2019/2/11	네이버(주)	42217	981515	3.0	4.0	4.0	3.0	3.0	1	1
2019/2/10	네이버(주)	42217	980508	5.0	4.0	5.0	5.0	2.0	1	2
2019/2/10	네이버(주)	42217	980449	3.0	4.0	4.0	3.0	2.0	1	1
2019/2/5	네이버(주)	42217	975622	3.0	2.0	3.0	2.0	2.0	1	1
2019/2/4	네이버(주)	42217	975116	4.0	3.0	4.0	4.0	4.0	1	2
2019/2/1	네이버(주)	42217	973431	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/1	네이버(주)	42217	972786	3.0	4.0	2.0	5.0	3.0	1	1
2019/2/26	사람인에이치알(주)	74164	1002136	2.0	3.0	4.0	3.0	3.0	0	1
2019/2/22	사람인에이치알(주)	74164	998223	1.0	1.0	2.0	1.0	1.0	0	1
2019/2/22	사람인에이치알(주)	74164	997768	3.0	2.0	3.0	3.0	1.0	0	None
2019/2/22	사람인에이치알(주)	74164	997181	3.0	1.0	2.0	3.0	1.0	0	1
2019/2/13	사람인에이치알(주)	74164	984747	3.0	3.0	4.0	3.0	3.0	0	1
2019/2/13	사람인에이치알(주)	74164	984727	3.0	3.0	3.0	2.0	2.0	0	1
2019/2/11	사람인에이치알(주)	74164	982132	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/28	한국아이비엠(주)	3386	1006056	3.0	3.0	2.0	4.0	3.0	1	1
2019/2/28	한국아이비엠(주)	3386	1004917	4.0	2.0	4.0	4.0	3.0	1	1
2019/2/25	한국아이비엠(주)	3386	1000665	3.0	3.0	5.0	3.0	3.0	0	1
2019/2/13	한국아이비엠(주)	3386	984604	3.0	2.0	3.0	3.0	2.0	1	None
2019/2/12	한국아이비엠(주)	3386	983470	3.0	3.0	3.0	4.0	2.0	0	1
2019/2/12	한국아이비엠(주)	3386	982353	3.0	3.0	3.0	4.0	2.0	1	None
2019/2/12	한국아이비엠(주)	3386	982347	4.0	2.0	1.0	3.0	3.0	1	1
2019/2/11	한국아이비엠(주)	3386	981149	4.0	3.0	3.0	4.0	3.0	0	None
2019/2/7	한국아이비엠(주)	3386	977348	4.0	3.0	4.0	3.0	3.0	0	None
2019/2/7	한국아이비엠(주)	3386	976843	3.0	2.0	3.0	3.0	2.0	0	1
2019/2/4	한국아이비엠(주)	3386	975444	2.0	1.0	1.0	3.0	1.0	0	None
2019/2/28	에스케이인포섹(주)	13055	1005180	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/27	에스케이인포섹(주)	13055	1004562	4.0	4.0	4.0	4.0	3.0	1	2
2019/2/22	에스케이인포섹(주)	13055	997117	3.0	1.0	4.0	3.0	1.0	0	1
2019/2/21	에스케이인포섹(주)	13055	996435	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/20	에스케이인포섹(주)	13055	993812	2.0	1.0	1.0	1.0	1.0	0	1
2019/2/19	에스케이인포섹(주)	13055	991862	2.0	1.0	4.0	3.0	3.0	0	1
2019/2/15	에스케이인포섹(주)	13055	987881	2.0	3.0	2.0	3.0	2.0	0	1
