date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/6/6	대림산업(주)	40294	19191	4.0	4.0	2.0	3.0	3.0	1	2
2014/6/5	대림산업(주)	40294	19055	3.0	2.0	2.0	4.0	3.0	0	1
2014/6/3	대림산업(주)	40294	18695	3.0	3.0	2.0	2.0	2.0	1	1
2014/6/2	대림산업(주)	40294	18313	4.0	4.0	2.0	3.0	2.0	1	1
2014/6/2	대림산업(주)	40294	18262	4.0	4.0	3.0	4.0	3.0	1	2
2014/6/24	(주)대우건설	81985	24440	4.0	4.0	1.0	2.0	3.0	0	1
2014/6/22	(주)대우건설	81985	23928	5.0	5.0	5.0	5.0	5.0	1	2
2014/6/21	(주)대우건설	81985	23642	3.0	4.0	5.0	5.0	1.0	1	1
2014/6/18	(주)대우건설	81985	22896	4.0	4.0	4.0	5.0	4.0	1	2
2014/6/15	(주)대우건설	81985	22157	3.0	4.0	3.0	4.0	2.0	1	2
2014/6/14	(주)대우건설	81985	21894	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/12	(주)대우건설	81985	21457	4.0	4.0	4.0	5.0	4.0	1	2
2014/6/12	(주)대우건설	81985	21266	3.0	4.0	4.0	4.0	2.0	1	1
2014/6/12	(주)대우건설	81985	21258	4.0	4.0	4.0	5.0	4.0	1	2
2014/6/9	(주)대우건설	81985	19545	4.0	5.0	3.0	4.0	4.0	1	2
2014/6/9	(주)대우건설	81985	19539	4.0	3.0	3.0	4.0	3.0	1	1
2014/6/28	에스케이건설(주)	20640	25847	3.0	3.0	5.0	3.0	3.0	1	1
2014/6/19	에스케이건설(주)	20640	23183	4.0	4.0	2.0	4.0	4.0	1	2
2014/6/16	에스케이건설(주)	20640	22249	3.0	3.0	1.0	1.0	1.0	1	None
2014/6/12	에스케이건설(주)	20640	21052	1.0	3.0	4.0	2.0	2.0	0	None
2014/6/11	에스케이건설(주)	20640	20856	5.0	3.0	4.0	5.0	4.0	1	2
2014/6/11	에스케이건설(주)	20640	20624	3.0	3.0	2.0	2.0	2.0	0	1
2014/6/8	에스케이건설(주)	20640	19486	3.0	4.0	3.0	3.0	3.0	1	1
2014/6/6	에스케이건설(주)	20640	19252	4.0	2.0	4.0	4.0	2.0	1	1
2014/6/6	에스케이건설(주)	20640	19176	4.0	4.0	3.0	3.0	1.0	0	1
2014/6/1	에스케이건설(주)	20640	18106	4.0	4.0	4.0	4.0	3.0	1	2
2014/6/30	지에스건설(주)	9981	26362	3.0	3.0	3.0	4.0	3.0	1	2
2014/6/26	지에스건설(주)	9981	25106	2.0	2.0	2.0	4.0	1.0	0	1
2014/6/25	지에스건설(주)	9981	24752	3.0	3.0	4.0	4.0	2.0	0	1
2014/6/24	지에스건설(주)	9981	24474	3.0	4.0	2.0	2.0	3.0	1	2
2014/6/22	지에스건설(주)	9981	23936	2.0	2.0	3.0	4.0	2.0	0	1
2014/6/22	지에스건설(주)	9981	23932	3.0	3.0	3.0	3.0	2.0	1	1
2014/6/12	지에스건설(주)	9981	21388	2.0	1.0	3.0	3.0	1.0	0	1
2014/6/12	지에스건설(주)	9981	21294	3.0	2.0	1.0	3.0	3.0	1	1
2014/6/11	지에스건설(주)	9981	20320	2.0	3.0	2.0	2.0	2.0	0	1
2014/6/9	지에스건설(주)	9981	19569	3.0	4.0	3.0	3.0	1.0	1	1
2014/6/2	지에스건설(주)	9981	18301	3.0	4.0	1.0	5.0	2.0	1	1
2014/6/30	포스코건설(주)	50129	26208	2.0	3.0	4.0	4.0	2.0	0	1
2014/6/25	포스코건설(주)	50129	25044	3.0	4.0	4.0	4.0	4.0	1	1
2014/6/21	포스코건설(주)	50129	23663	5.0	4.0	2.0	1.0	1.0	0	1
2014/6/19	포스코건설(주)	50129	23103	3.0	3.0	4.0	2.0	1.0	0	1
2014/6/15	포스코건설(주)	50129	22075	3.0	4.0	3.0	2.0	3.0	1	2
2014/6/7	포스코건설(주)	50129	19352	3.0	3.0	3.0	4.0	2.0	1	1
2014/6/3	포스코건설(주)	50129	18606	4.0	4.0	3.0	4.0	3.0	0	2
2014/6/1	포스코건설(주)	50129	18051	3.0	4.0	2.0	4.0	2.0	1	2
2014/6/26	에스케이하이닉스(주)	20561	25300	2.0	3.0	4.0	2.0	1.0	0	2
2014/6/24	에스케이하이닉스(주)	20561	24396	4.0	4.0	3.0	2.0	2.0	1	2
2014/6/23	에스케이하이닉스(주)	20561	24260	2.0	4.0	2.0	2.0	1.0	0	2
2014/6/20	에스케이하이닉스(주)	20561	23382	5.0	4.0	3.0	5.0	5.0	1	2
2014/6/20	에스케이하이닉스(주)	20561	23307	2.0	4.0	1.0	3.0	3.0	1	2
2014/6/19	에스케이하이닉스(주)	20561	23291	4.0	4.0	5.0	4.0	3.0	1	2
2014/6/19	에스케이하이닉스(주)	20561	23267	3.0	4.0	2.0	4.0	3.0	1	2
2014/6/17	에스케이하이닉스(주)	20561	22518	4.0	4.0	3.0	4.0	3.0	1	2
2014/6/13	에스케이하이닉스(주)	20561	21790	5.0	4.0	3.0	2.0	3.0	1	2
2014/6/12	에스케이하이닉스(주)	20561	21333	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/12	에스케이하이닉스(주)	20561	21183	3.0	4.0	2.0	3.0	4.0	0	2
2014/6/8	에스케이하이닉스(주)	20561	19410	2.0	5.0	3.0	2.0	2.0	0	1
2014/6/5	에스케이하이닉스(주)	20561	18999	5.0	5.0	3.0	5.0	4.0	1	2
2014/6/5	에스케이하이닉스(주)	20561	18988	3.0	4.0	4.0	4.0	3.0	1	2
2014/6/4	에스케이하이닉스(주)	20561	18940	1.0	3.0	1.0	3.0	2.0	0	2
2014/6/3	에스케이하이닉스(주)	20561	18639	3.0	3.0	3.0	3.0	3.0	0	1
2014/6/3	에스케이하이닉스(주)	20561	18562	2.0	4.0	3.0	2.0	3.0	1	2
2014/6/30	대우조선해양(주)	39528	26390	3.0	4.0	1.0	4.0	3.0	0	None
2014/6/29	대우조선해양(주)	39528	25990	3.0	4.0	3.0	5.0	3.0	1	1
2014/6/27	대우조선해양(주)	39528	25594	2.0	4.0	3.0	5.0	2.0	1	1
2014/6/23	대우조선해양(주)	39528	24079	2.0	4.0	2.0	2.0	1.0	0	None
2014/6/17	대우조선해양(주)	39528	22648	3.0	4.0	1.0	2.0	2.0	0	None
2014/6/17	대우조선해양(주)	39528	22549	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/16	대우조선해양(주)	39528	22447	4.0	4.0	4.0	4.0	4.0	1	2
2014/6/15	대우조선해양(주)	39528	22064	4.0	4.0	2.0	3.0	2.0	1	None
2014/6/14	대우조선해양(주)	39528	22034	3.0	4.0	3.0	4.0	3.0	1	2
2014/6/12	대우조선해양(주)	39528	21530	3.0	3.0	2.0	3.0	3.0	1	1
2014/6/12	대우조선해양(주)	39528	21097	3.0	4.0	4.0	2.0	1.0	0	1
2014/6/12	대우조선해양(주)	39528	21084	4.0	4.0	4.0	5.0	3.0	1	2
2014/6/11	대우조선해양(주)	39528	20568	2.0	4.0	4.0	3.0	3.0	0	1
2014/6/11	대우조선해양(주)	39528	20413	3.0	4.0	3.0	4.0	3.0	1	2
2014/6/11	대우조선해양(주)	39528	20159	3.0	3.0	3.0	2.0	3.0	1	2
2014/6/10	대우조선해양(주)	39528	19790	4.0	5.0	4.0	4.0	4.0	1	2
2014/6/9	대우조선해양(주)	39528	19602	2.0	3.0	4.0	3.0	1.0	0	None
2014/6/7	대우조선해양(주)	39528	19317	3.0	3.0	3.0	3.0	3.0	1	1
2014/6/4	대우조선해양(주)	39528	18936	4.0	2.0	2.0	5.0	1.0	0	None
2014/6/1	대우조선해양(주)	39528	18238	5.0	4.0	5.0	5.0	4.0	1	2
2014/6/1	대우조선해양(주)	39528	18148	2.0	5.0	4.0	5.0	1.0	1	2
2014/6/20	엘지이노텍(주)	19516	23537	5.0	3.0	5.0	4.0	3.0	1	2
2014/6/19	엘지이노텍(주)	19516	23138	2.0	3.0	2.0	3.0	2.0	0	1
2014/6/18	엘지이노텍(주)	19516	22767	2.0	2.0	4.0	4.0	2.0	0	2
2014/6/17	엘지이노텍(주)	19516	22659	3.0	3.0	4.0	4.0	4.0	1	2
2014/6/17	엘지이노텍(주)	19516	22506	2.0	3.0	4.0	2.0	2.0	0	1
2014/6/16	엘지이노텍(주)	19516	22259	3.0	3.0	5.0	4.0	5.0	0	2
2014/6/15	엘지이노텍(주)	19516	22141	5.0	3.0	5.0	5.0	4.0	1	2
2014/6/15	엘지이노텍(주)	19516	22138	5.0	3.0	4.0	5.0	4.0	1	2
2014/6/14	엘지이노텍(주)	19516	21928	1.0	2.0	1.0	4.0	1.0	0	None
2014/6/12	엘지이노텍(주)	19516	21539	4.0	3.0	3.0	5.0	4.0	1	2
2014/6/11	엘지이노텍(주)	19516	20798	3.0	4.0	3.0	3.0	3.0	1	2
2014/6/11	엘지이노텍(주)	19516	20701	4.0	3.0	4.0	4.0	4.0	1	2
2014/6/11	엘지이노텍(주)	19516	20491	3.0	3.0	4.0	3.0	3.0	1	2
2014/6/11	엘지이노텍(주)	19516	20290	5.0	4.0	4.0	4.0	4.0	1	2
2014/6/6	엘지이노텍(주)	19516	19145	3.0	4.0	3.0	4.0	3.0	1	2
2014/6/1	엘지이노텍(주)	19516	18093	3.0	4.0	4.0	4.0	3.0	1	2
2014/6/29	케이씨씨(주)	53607	26078	2.0	2.0	1.0	1.0	1.0	0	1
2014/6/25	케이씨씨(주)	53607	24902	3.0	2.0	3.0	2.0	2.0	1	1
2014/6/25	케이씨씨(주)	53607	24744	3.0	3.0	3.0	3.0	3.0	0	1
2014/6/23	케이씨씨(주)	53607	24106	3.0	2.0	1.0	2.0	2.0	0	None
2014/6/22	케이씨씨(주)	53607	23881	4.0	3.0	2.0	4.0	4.0	1	2
2014/6/20	케이씨씨(주)	53607	23502	2.0	3.0	3.0	3.0	2.0	0	1
2014/6/19	케이씨씨(주)	53607	23263	2.0	2.0	3.0	2.0	2.0	0	None
2014/6/19	케이씨씨(주)	53607	22999	2.0	4.0	1.0	2.0	1.0	0	2
2014/6/18	케이씨씨(주)	53607	22825	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/15	케이씨씨(주)	53607	22147	2.0	1.0	1.0	1.0	1.0	0	1
2014/6/15	케이씨씨(주)	53607	22136	5.0	4.0	4.0	5.0	4.0	0	1
2014/6/13	케이씨씨(주)	53607	21611	2.0	3.0	1.0	3.0	1.0	0	1
2014/6/12	케이씨씨(주)	53607	21585	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/12	케이씨씨(주)	53607	21404	3.0	2.0	1.0	1.0	1.0	0	1
2014/6/12	케이씨씨(주)	53607	21178	2.0	2.0	2.0	1.0	2.0	0	1
2014/6/12	케이씨씨(주)	53607	21137	2.0	3.0	1.0	2.0	1.0	0	1
2014/6/12	케이씨씨(주)	53607	21014	1.0	2.0	1.0	1.0	2.0	0	None
2014/6/11	케이씨씨(주)	53607	20961	3.0	3.0	1.0	1.0	1.0	1	2
2014/6/11	케이씨씨(주)	53607	20830	1.0	4.0	2.0	2.0	2.0	0	2
2014/6/11	케이씨씨(주)	53607	20327	2.0	2.0	1.0	1.0	3.0	0	1
2014/6/10	케이씨씨(주)	53607	19936	3.0	2.0	4.0	2.0	1.0	0	1
2014/6/1	케이씨씨(주)	53607	18190	2.0	3.0	2.0	2.0	2.0	0	1
2014/6/1	케이씨씨(주)	53607	18183	2.0	3.0	2.0	1.0	2.0	0	None
2014/6/29	이랜드월드(주)	59123	25991	1.0	3.0	3.0	3.0	3.0	1	1
2014/6/28	이랜드월드(주)	59123	25884	3.0	4.0	2.0	3.0	3.0	1	2
2014/6/25	이랜드월드(주)	59123	24730	4.0	3.0	2.0	3.0	3.0	0	2
2014/6/22	이랜드월드(주)	59123	24035	3.0	3.0	2.0	3.0	3.0	1	2
2014/6/22	이랜드월드(주)	59123	23970	2.0	3.0	4.0	3.0	3.0	1	1
2014/6/22	이랜드월드(주)	59123	23841	4.0	4.0	2.0	4.0	3.0	1	1
2014/6/20	이랜드월드(주)	59123	23574	2.0	2.0	2.0	3.0	3.0	1	2
2014/6/20	이랜드월드(주)	59123	23540	3.0	2.0	2.0	3.0	1.0	0	None
2014/6/18	이랜드월드(주)	59123	22726	3.0	2.0	2.0	1.0	2.0	0	2
2014/6/17	이랜드월드(주)	59123	22640	3.0	3.0	3.0	3.0	2.0	0	None
2014/6/17	이랜드월드(주)	59123	22459	3.0	1.0	1.0	1.0	1.0	0	None
2014/6/16	이랜드월드(주)	59123	22349	3.0	1.0	1.0	4.0	1.0	0	2
2014/6/16	이랜드월드(주)	59123	22282	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/13	이랜드월드(주)	59123	21848	4.0	4.0	3.0	5.0	4.0	1	2
2014/6/13	이랜드월드(주)	59123	21708	4.0	3.0	2.0	3.0	3.0	0	2
2014/6/13	이랜드월드(주)	59123	21668	5.0	2.0	1.0	3.0	1.0	0	2
2014/6/12	이랜드월드(주)	59123	21540	3.0	4.0	2.0	4.0	3.0	1	2
2014/6/12	이랜드월드(주)	59123	21041	4.0	2.0	1.0	1.0	1.0	0	1
2014/6/3	이랜드월드(주)	59123	18708	3.0	3.0	1.0	2.0	3.0	0	2
2014/6/3	이랜드월드(주)	59123	18519	4.0	2.0	1.0	5.0	4.0	1	1
2014/6/2	이랜드월드(주)	59123	18284	3.0	2.0	1.0	1.0	2.0	0	1
2014/6/28	아모레퍼시픽(주)	68464	25824	4.0	3.0	5.0	5.0	3.0	1	2
2014/6/22	아모레퍼시픽(주)	68464	23958	3.0	2.0	4.0	3.0	2.0	1	2
2014/6/18	아모레퍼시픽(주)	68464	22858	3.0	1.0	3.0	3.0	2.0	0	1
2014/6/17	아모레퍼시픽(주)	68464	22466	3.0	2.0	3.0	1.0	2.0	0	1
2014/6/14	아모레퍼시픽(주)	68464	21938	5.0	3.0	2.0	3.0	4.0	1	2
2014/6/11	아모레퍼시픽(주)	68464	20878	3.0	3.0	4.0	4.0	2.0	1	2
2014/6/10	아모레퍼시픽(주)	68464	19758	3.0	3.0	4.0	3.0	3.0	1	2
2014/6/8	아모레퍼시픽(주)	68464	19397	3.0	3.0	1.0	1.0	3.0	0	1
2014/6/27	삼성에스디아이(주)	30163	25687	3.0	4.0	2.0	4.0	3.0	1	1
2014/6/26	삼성에스디아이(주)	30163	25373	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/26	삼성에스디아이(주)	30163	25319	4.0	4.0	1.0	3.0	3.0	0	2
2014/6/12	삼성에스디아이(주)	30163	21015	3.0	4.0	1.0	2.0	2.0	1	1
2014/6/5	삼성에스디아이(주)	30163	19043	3.0	4.0	1.0	1.0	1.0	0	1
2014/6/25	현대모비스(주)	1415	24823	2.0	5.0	3.0	2.0	2.0	1	2
2014/6/25	현대모비스(주)	1415	24815	3.0	4.0	3.0	1.0	2.0	1	1
2014/6/22	현대모비스(주)	1415	23978	4.0	4.0	3.0	2.0	3.0	1	2
2014/6/22	현대모비스(주)	1415	23948	3.0	5.0	3.0	3.0	3.0	1	2
2014/6/22	현대모비스(주)	1415	23930	5.0	5.0	5.0	5.0	5.0	1	2
2014/6/21	현대모비스(주)	1415	23658	3.0	4.0	3.0	1.0	2.0	0	1
2014/6/12	현대모비스(주)	1415	21369	4.0	3.0	2.0	2.0	3.0	0	2
2014/6/11	현대모비스(주)	1415	20790	3.0	5.0	3.0	3.0	3.0	1	1
2014/6/10	현대모비스(주)	1415	19954	3.0	5.0	2.0	2.0	3.0	1	2
2014/6/10	현대모비스(주)	1415	19774	3.0	5.0	1.0	1.0	2.0	0	2
2014/6/9	현대모비스(주)	1415	19549	2.0	5.0	3.0	1.0	1.0	1	1
2014/6/7	현대모비스(주)	1415	19326	2.0	4.0	3.0	3.0	3.0	1	2
2014/6/4	현대모비스(주)	1415	18886	3.0	4.0	3.0	2.0	2.0	1	2
2014/6/4	현대모비스(주)	1415	18796	3.0	5.0	4.0	3.0	3.0	1	2
2014/6/29	삼성디스플레이(주)	30228	26041	4.0	5.0	4.0	5.0	5.0	1	2
2014/6/29	삼성디스플레이(주)	30228	25950	3.0	3.0	3.0	3.0	2.0	0	1
2014/6/28	삼성디스플레이(주)	30228	25871	1.0	4.0	4.0	4.0	1.0	0	None
2014/6/27	삼성디스플레이(주)	30228	25516	3.0	4.0	4.0	4.0	1.0	0	None
2014/6/23	삼성디스플레이(주)	30228	24356	4.0	4.0	3.0	3.0	2.0	1	2
2014/6/22	삼성디스플레이(주)	30228	23826	4.0	5.0	3.0	4.0	5.0	0	1
2014/6/19	삼성디스플레이(주)	30228	23003	3.0	4.0	5.0	5.0	4.0	1	2
2014/6/19	삼성디스플레이(주)	30228	22978	2.0	4.0	1.0	3.0	3.0	0	1
2014/6/18	삼성디스플레이(주)	30228	22865	2.0	4.0	1.0	4.0	3.0	0	None
2014/6/17	삼성디스플레이(주)	30228	22576	4.0	3.0	1.0	4.0	2.0	0	2
2014/6/13	삼성디스플레이(주)	30228	21765	4.0	5.0	5.0	5.0	5.0	1	2
2014/6/13	삼성디스플레이(주)	30228	21723	4.0	3.0	3.0	2.0	2.0	1	1
2014/6/12	삼성디스플레이(주)	30228	21447	4.0	5.0	1.0	5.0	5.0	1	1
2014/6/11	삼성디스플레이(주)	30228	20912	4.0	5.0	1.0	2.0	2.0	0	None
2014/6/11	삼성디스플레이(주)	30228	20636	3.0	4.0	2.0	3.0	2.0	0	1
2014/6/11	삼성디스플레이(주)	30228	20416	4.0	3.0	2.0	3.0	4.0	1	1
2014/6/10	삼성디스플레이(주)	30228	19750	3.0	5.0	4.0	3.0	4.0	1	2
2014/6/9	삼성디스플레이(주)	30228	19690	3.0	4.0	4.0	4.0	3.0	1	2
2014/6/7	삼성디스플레이(주)	30228	19338	3.0	4.0	3.0	2.0	2.0	0	None
2014/6/7	삼성디스플레이(주)	30228	19335	3.0	4.0	2.0	4.0	3.0	1	2
2014/6/3	삼성디스플레이(주)	30228	18731	3.0	5.0	3.0	3.0	1.0	0	1
2014/6/2	삼성디스플레이(주)	30228	18248	3.0	4.0	4.0	3.0	3.0	1	None
2014/6/1	삼성디스플레이(주)	30228	18229	4.0	4.0	2.0	3.0	3.0	1	1
2014/6/1	삼성디스플레이(주)	30228	18125	3.0	4.0	2.0	3.0	1.0	0	1
2014/6/30	삼성엔지니어링(주)	30156	26380	4.0	3.0	3.0	4.0	3.0	0	1
2014/6/28	삼성엔지니어링(주)	30156	25765	4.0	4.0	2.0	3.0	2.0	1	1
2014/6/27	삼성엔지니어링(주)	30156	25426	3.0	3.0	3.0	4.0	4.0	1	1
2014/6/26	삼성엔지니어링(주)	30156	25377	4.0	5.0	3.0	3.0	3.0	1	1
2014/6/25	삼성엔지니어링(주)	30156	24865	5.0	5.0	2.0	3.0	3.0	1	2
2014/6/24	삼성엔지니어링(주)	30156	24458	4.0	5.0	3.0	4.0	3.0	1	2
2014/6/22	삼성엔지니어링(주)	30156	24042	3.0	3.0	1.0	2.0	3.0	0	1
2014/6/17	삼성엔지니어링(주)	30156	22634	2.0	4.0	1.0	2.0	3.0	0	1
2014/6/16	삼성엔지니어링(주)	30156	22356	4.0	4.0	2.0	4.0	2.0	0	1
2014/6/16	삼성엔지니어링(주)	30156	22351	3.0	4.0	2.0	4.0	3.0	0	1
2014/6/15	삼성엔지니어링(주)	30156	22047	4.0	3.0	2.0	4.0	2.0	1	2
2014/6/13	삼성엔지니어링(주)	30156	21687	4.0	3.0	2.0	1.0	2.0	0	None
2014/6/12	삼성엔지니어링(주)	30156	21309	5.0	4.0	2.0	2.0	3.0	1	2
2014/6/12	삼성엔지니어링(주)	30156	21163	2.0	3.0	1.0	2.0	1.0	0	None
2014/6/12	삼성엔지니어링(주)	30156	21130	3.0	4.0	3.0	3.0	3.0	1	1
2014/6/11	삼성엔지니어링(주)	30156	20496	4.0	4.0	1.0	1.0	1.0	0	1
2014/6/11	삼성엔지니어링(주)	30156	20404	3.0	4.0	3.0	4.0	3.0	1	2
2014/6/11	삼성엔지니어링(주)	30156	20045	3.0	3.0	3.0	2.0	1.0	0	None
2014/6/6	삼성엔지니어링(주)	30156	19159	3.0	4.0	1.0	3.0	1.0	0	None
2014/6/3	삼성엔지니어링(주)	30156	18515	3.0	4.0	3.0	3.0	3.0	0	1
2014/6/2	삼성엔지니어링(주)	30156	18260	4.0	4.0	1.0	5.0	1.0	0	None
2014/6/2	삼성엔지니어링(주)	30156	18257	3.0	4.0	3.0	3.0	3.0	0	1
2014/6/27	두산중공업(주)	36828	25651	4.0	3.0	4.0	5.0	4.0	1	2
2014/6/26	두산중공업(주)	36828	25357	3.0	3.0	5.0	4.0	3.0	0	1
2014/6/25	두산중공업(주)	36828	24977	4.0	3.0	3.0	3.0	4.0	1	1
2014/6/23	두산중공업(주)	36828	24319	3.0	5.0	5.0	5.0	4.0	1	2
2014/6/21	두산중공업(주)	36828	23599	3.0	4.0	5.0	4.0	4.0	1	2
2014/6/19	두산중공업(주)	36828	22992	3.0	3.0	4.0	3.0	3.0	1	1
2014/6/15	두산중공업(주)	36828	22095	4.0	3.0	3.0	4.0	4.0	1	1
2014/6/12	두산중공업(주)	36828	21527	4.0	4.0	5.0	5.0	5.0	1	1
2014/6/11	두산중공업(주)	36828	20910	3.0	3.0	2.0	4.0	4.0	1	1
2014/6/11	두산중공업(주)	36828	20841	2.0	3.0	4.0	3.0	4.0	1	1
2014/6/11	두산중공업(주)	36828	20466	4.0	4.0	4.0	3.0	2.0	1	1
2014/6/11	두산중공업(주)	36828	20137	4.0	4.0	4.0	4.0	3.0	1	2
2014/6/6	두산중공업(주)	36828	19141	4.0	5.0	5.0	4.0	5.0	1	2
2014/6/25	두산인프라코어(주)	36832	24843	3.0	2.0	5.0	4.0	3.0	1	2
2014/6/25	두산인프라코어(주)	36832	24841	3.0	4.0	4.0	4.0	4.0	1	2
2014/6/24	두산인프라코어(주)	36832	24548	3.0	3.0	5.0	4.0	4.0	1	1
2014/6/23	두산인프라코어(주)	36832	24255	4.0	4.0	2.0	2.0	4.0	1	2
2014/6/20	두산인프라코어(주)	36832	23514	3.0	5.0	3.0	5.0	3.0	1	2
2014/6/18	두산인프라코어(주)	36832	22970	2.0	3.0	4.0	3.0	2.0	1	1
2014/6/14	두산인프라코어(주)	36832	21887	3.0	4.0	5.0	4.0	4.0	1	2
2014/6/12	두산인프라코어(주)	36832	21242	2.0	4.0	3.0	4.0	3.0	0	None
2014/6/12	두산인프라코어(주)	36832	21165	3.0	2.0	3.0	4.0	3.0	1	2
2014/6/11	두산인프라코어(주)	36832	20801	3.0	4.0	3.0	3.0	3.0	1	1
2014/6/11	두산인프라코어(주)	36832	20697	4.0	3.0	4.0	5.0	3.0	1	2
2014/6/11	두산인프라코어(주)	36832	20414	4.0	3.0	2.0	5.0	2.0	1	1
2014/6/11	두산인프라코어(주)	36832	20370	4.0	4.0	4.0	4.0	3.0	0	1
2014/6/11	두산인프라코어(주)	36832	20193	2.0	4.0	5.0	4.0	2.0	1	2
2014/6/11	두산인프라코어(주)	36832	20186	2.0	4.0	5.0	4.0	2.0	1	2
2014/6/9	두산인프라코어(주)	36832	19644	2.0	4.0	3.0	4.0	4.0	0	1
2014/6/4	두산인프라코어(주)	36832	18887	2.0	3.0	5.0	5.0	2.0	1	2
2014/6/1	두산인프라코어(주)	36832	18186	4.0	3.0	4.0	4.0	3.0	1	1
2014/6/1	두산인프라코어(주)	36832	18097	3.0	3.0	3.0	2.0	1.0	0	1
2014/6/1	두산인프라코어(주)	36832	18084	3.0	3.0	2.0	2.0	2.0	0	1
2014/6/30	현대제철(주)	1269	26147	3.0	3.0	2.0	2.0	3.0	0	1
2014/6/28	현대제철(주)	1269	25861	3.0	4.0	3.0	3.0	2.0	1	1
2014/6/25	현대제철(주)	1269	24966	2.0	4.0	3.0	1.0	1.0	0	1
2014/6/22	현대제철(주)	1269	23815	3.0	4.0	2.0	3.0	3.0	1	1
2014/6/18	현대제철(주)	1269	22945	3.0	5.0	3.0	2.0	3.0	0	1
2014/6/16	현대제철(주)	1269	22402	3.0	4.0	1.0	2.0	2.0	0	2
2014/6/14	현대제철(주)	1269	22028	1.0	3.0	1.0	1.0	2.0	0	2
2014/6/13	현대제철(주)	1269	21866	5.0	5.0	4.0	3.0	3.0	1	2
2014/6/12	현대제철(주)	1269	21353	3.0	3.0	4.0	2.0	2.0	0	2
2014/6/11	현대제철(주)	1269	20876	1.0	4.0	2.0	1.0	1.0	0	1
2014/6/9	현대제철(주)	1269	19525	2.0	4.0	1.0	1.0	1.0	0	2
2014/6/4	현대제철(주)	1269	18782	4.0	4.0	3.0	3.0	4.0	1	2
2014/6/2	현대제철(주)	1269	18398	2.0	4.0	2.0	2.0	2.0	1	1
2014/6/30	엘지생활건강(주)	63861	26163	3.0	2.0	3.0	3.0	3.0	0	1
2014/6/29	엘지생활건강(주)	63861	26106	2.0	2.0	3.0	1.0	1.0	0	None
2014/6/28	엘지생활건강(주)	63861	25711	2.0	2.0	2.0	2.0	2.0	0	1
2014/6/26	엘지생활건강(주)	63861	25272	3.0	3.0	4.0	3.0	2.0	0	1
2014/6/23	엘지생활건강(주)	63861	24220	3.0	2.0	4.0	4.0	2.0	0	1
2014/6/21	엘지생활건강(주)	63861	23758	4.0	3.0	4.0	4.0	3.0	1	1
2014/6/18	엘지생활건강(주)	63861	22931	3.0	3.0	5.0	3.0	3.0	1	2
2014/6/14	엘지생활건강(주)	63861	22032	4.0	2.0	4.0	2.0	1.0	0	None
2014/6/13	엘지생활건강(주)	63861	21764	3.0	4.0	5.0	3.0	3.0	1	1
2014/6/12	엘지생활건강(주)	63861	21546	3.0	3.0	5.0	4.0	3.0	0	None
2014/6/12	엘지생활건강(주)	63861	21113	2.0	2.0	3.0	3.0	2.0	0	1
2014/6/11	엘지생활건강(주)	63861	20577	4.0	3.0	3.0	4.0	4.0	1	1
2014/6/10	엘지생활건강(주)	63861	19955	1.0	1.0	3.0	3.0	1.0	0	None
2014/6/1	엘지생활건강(주)	63861	18037	4.0	4.0	4.0	4.0	3.0	1	2
2014/6/28	삼성전기(주)	30141	25859	5.0	4.0	4.0	4.0	4.0	1	2
2014/6/25	삼성전기(주)	30141	24837	4.0	4.0	3.0	4.0	3.0	1	2
2014/6/24	삼성전기(주)	30141	24465	3.0	3.0	3.0	4.0	3.0	1	2
2014/6/22	삼성전기(주)	30141	23875	2.0	4.0	2.0	2.0	2.0	0	1
2014/6/19	삼성전기(주)	30141	22990	3.0	4.0	2.0	2.0	3.0	0	1
2014/6/15	삼성전기(주)	30141	22094	1.0	2.0	2.0	2.0	1.0	0	None
2014/6/15	삼성전기(주)	30141	22087	4.0	4.0	3.0	3.0	3.0	1	1
2014/6/12	삼성전기(주)	30141	21554	3.0	4.0	5.0	4.0	3.0	1	None
2014/6/11	삼성전기(주)	30141	20736	3.0	3.0	4.0	4.0	3.0	1	2
2014/6/11	삼성전기(주)	30141	20013	3.0	4.0	3.0	3.0	3.0	1	2
2014/6/9	삼성전기(주)	30141	19577	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/7	삼성전기(주)	30141	19313	4.0	3.0	4.0	4.0	3.0	0	1
2014/6/7	삼성전기(주)	30141	19288	2.0	4.0	2.0	2.0	2.0	0	None
2014/6/4	삼성전기(주)	30141	18898	3.0	4.0	3.0	4.0	3.0	1	2
2014/6/23	기아자동차(주)	43248	24274	5.0	5.0	4.0	3.0	2.0	1	2
2014/6/23	기아자동차(주)	43248	24270	4.0	5.0	5.0	3.0	3.0	1	2
2014/6/22	기아자동차(주)	43248	24020	3.0	5.0	3.0	4.0	3.0	1	2
2014/6/20	기아자동차(주)	43248	23508	2.0	5.0	2.0	2.0	2.0	0	1
