date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/2/2	(주)코리아써키트	52950	460698	3.0	3.0	2.0	4.0	2.0	1	2
2017/2/22	(주)신도리코	70219	470488	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/17	(주)신도리코	70219	468207	3.0	3.0	4.0	4.0	4.0	1	2
2017/2/13	(주)신도리코	70219	465698	2.0	3.0	4.0	3.0	3.0	1	1
2017/2/24	대상(주)	40114	471649	3.0	3.0	1.0	1.0	3.0	0	None
2017/2/14	대상(주)	40114	466669	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/3	대상(주)	40114	461140	2.0	2.0	4.0	4.0	3.0	1	2
2017/2/28	일진글로벌(주)	57460	473136	3.0	3.0	1.0	1.0	1.0	0	2
2017/2/27	일진글로벌(주)	57460	473051	3.0	2.0	1.0	1.0	1.0	0	1
2017/2/21	일진글로벌(주)	57460	469882	2.0	3.0	2.0	1.0	2.0	0	1
2017/2/17	일진글로벌(주)	57460	468242	2.0	2.0	2.0	3.0	3.0	0	1
2017/2/17	일진글로벌(주)	57460	468175	3.0	4.0	1.0	2.0	2.0	0	2
2017/2/12	일진글로벌(주)	57460	465571	4.0	5.0	4.0	4.0	4.0	1	2
2017/2/9	일진글로벌(주)	57460	464153	3.0	3.0	1.0	1.0	1.0	0	None
2017/2/7	일진글로벌(주)	57460	463107	3.0	1.0	1.0	1.0	1.0	0	1
2017/2/12	(주)한화	47966	465556	2.0	2.0	3.0	1.0	3.0	0	1
2017/2/11	(주)한화	47966	465018	4.0	5.0	5.0	4.0	4.0	1	2
2017/2/10	엘에스엠트론(주)	19564	464526	2.0	3.0	3.0	5.0	2.0	1	1
2017/2/4	엘에스엠트론(주)	19564	461671	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/3	엘에스엠트론(주)	19564	461574	3.0	3.0	2.0	2.0	2.0	0	1
2017/2/27	에이에스이코리아(주)	20275	472538	1.0	1.0	4.0	4.0	1.0	0	None
2017/2/23	에이에스이코리아(주)	20275	471125	3.0	3.0	5.0	4.0	1.0	1	1
2017/2/7	에이에스이코리아(주)	20275	462988	1.0	2.0	1.0	1.0	1.0	0	None
2017/2/22	한국에스지에스(주)	3327	470614	4.0	3.0	4.0	4.0	2.0	1	2
2017/2/19	한국에스지에스(주)	3327	468791	3.0	2.0	4.0	3.0	3.0	1	None
2017/2/18	롯데케미칼(주)	35650	468399	3.0	3.0	4.0	3.0	3.0	1	2
2017/2/3	롯데케미칼(주)	35650	461259	2.0	4.0	1.0	1.0	1.0	0	1
2017/2/2	롯데케미칼(주)	35650	461008	2.0	3.0	4.0	2.0	2.0	0	1
2017/2/16	(주)퍼시스	50318	467508	2.0	2.0	4.0	4.0	2.0	0	1
2017/2/3	(주)퍼시스	50318	461164	4.0	2.0	4.0	5.0	3.0	1	2
2017/2/2	(주)퍼시스	50318	460926	2.0	3.0	2.0	2.0	2.0	0	1
2017/2/25	롯데칠성음료(주)	35654	471917	4.0	3.0	5.0	4.0	4.0	1	2
2017/2/2	롯데칠성음료(주)	35654	461021	3.0	1.0	4.0	2.0	3.0	1	2
2017/2/9	비알코리아(주) 배스킨라빈스	92819	464029	5.0	5.0	3.0	5.0	3.0	1	1
2017/2/23	신성통상(주)	24570	471122	1.0	3.0	1.0	1.0	4.0	0	2
2017/2/8	신성통상(주)	24570	463746	2.0	2.0	1.0	3.0	2.0	0	None
2017/2/3	신성통상(주)	24570	461171	2.0	3.0	1.0	2.0	2.0	0	1
2017/2/17	세메스(주)	26849	468005	4.0	4.0	3.0	4.0	4.0	1	2
2017/2/20	쿠쿠전자(주)	7005	469059	4.0	4.0	3.0	3.0	2.0	0	1
2017/2/8	쿠쿠전자(주)	7005	463578	5.0	5.0	5.0	5.0	5.0	1	2
2017/2/6	쿠쿠전자(주)	7005	462594	2.0	3.0	1.0	1.0	1.0	0	1
2017/2/1	쿠쿠전자(주)	7005	460326	5.0	4.0	3.0	4.0	4.0	1	2
2017/2/18	(주)네패스	83614	468408	1.0	1.0	1.0	1.0	1.0	0	1
2017/2/17	(주)네패스	83614	468052	4.0	3.0	4.0	4.0	2.0	1	2
2017/2/12	(주)네패스	83614	465450	4.0	2.0	3.0	3.0	2.0	1	2
2017/2/8	(주)네패스	83614	463735	4.0	3.0	3.0	4.0	4.0	1	2
2017/2/1	(주)네패스	83614	460134	4.0	3.0	1.0	4.0	2.0	0	1
2017/2/24	(주)파리크라상	50617	471305	3.0	4.0	2.0	2.0	3.0	0	1
2017/2/22	(주)파리크라상	50617	470487	2.0	3.0	1.0	1.0	1.0	0	None
2017/2/15	(주)서연전자	82412	466926	1.0	2.0	2.0	1.0	1.0	0	None
2017/2/13	(주)서연전자	82412	465866	3.0	3.0	2.0	3.0	3.0	1	2
2017/2/9	(주)서연전자	82412	464287	3.0	3.0	2.0	2.0	3.0	1	2
2017/2/3	(주)서연전자	82412	461297	3.0	3.0	1.0	2.0	3.0	1	2
2017/2/2	(주)서연전자	82412	460808	4.0	4.0	3.0	4.0	3.0	1	2
2017/2/28	한국항공우주산업(주)	2911	473299	4.0	5.0	4.0	4.0	3.0	1	2
2017/2/2	한국항공우주산업(주)	2911	460975	3.0	4.0	4.0	3.0	2.0	1	None
2017/2/12	히로세코리아(주)	17	465512	3.0	4.0	4.0	1.0	1.0	0	None
2017/2/9	히로세코리아(주)	17	464189	4.0	5.0	3.0	4.0	4.0	1	2
2017/2/4	히로세코리아(주)	17	461724	2.0	4.0	2.0	3.0	2.0	0	None
2017/2/21	에스케이실트론(주)	63860	469480	4.0	4.0	3.0	4.0	2.0	0	1
2017/2/11	에스케이실트론(주)	63860	465129	2.0	4.0	1.0	3.0	1.0	0	1
2017/2/26	영림임업(주)	90620	472449	2.0	3.0	1.0	1.0	1.0	0	None
2017/2/25	영림임업(주)	90620	472034	4.0	5.0	1.0	4.0	3.0	0	2
2017/2/23	영림임업(주)	90620	471249	1.0	2.0	1.0	1.0	1.0	0	None
2017/2/19	영림임업(주)	90620	468708	1.0	1.0	1.0	1.0	1.0	0	1
2017/2/9	영림임업(주)	90620	464443	3.0	4.0	1.0	1.0	2.0	0	2
2017/2/4	영림임업(주)	90620	461747	2.0	4.0	3.0	3.0	3.0	1	1
2017/2/27	해커스 교육그룹	87523	473055	2.0	3.0	3.0	4.0	2.0	1	2
2017/2/24	해커스 교육그룹	87523	471398	2.0	2.0	2.0	2.0	2.0	0	1
2017/2/24	해커스 교육그룹	87523	471319	3.0	1.0	1.0	1.0	1.0	0	None
2017/2/23	해커스 교육그룹	87523	471284	3.0	2.0	1.0	1.0	1.0	0	None
2017/2/23	해커스 교육그룹	87523	470733	5.0	3.0	3.0	4.0	4.0	1	1
2017/2/22	해커스 교육그룹	87523	470319	2.0	2.0	1.0	3.0	3.0	0	1
2017/2/22	해커스 교육그룹	87523	470163	2.0	1.0	1.0	1.0	1.0	0	None
2017/2/21	해커스 교육그룹	87523	469466	4.0	2.0	1.0	4.0	3.0	0	None
2017/2/18	해커스 교육그룹	87523	468319	3.0	1.0	1.0	3.0	1.0	0	1
2017/2/17	해커스 교육그룹	87523	467907	3.0	1.0	1.0	1.0	1.0	0	1
2017/2/16	해커스 교육그룹	87523	467780	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/16	해커스 교육그룹	87523	467550	2.0	1.0	1.0	4.0	1.0	0	1
2017/2/15	해커스 교육그룹	87523	466795	2.0	1.0	1.0	1.0	1.0	0	None
2017/2/14	해커스 교육그룹	87523	466244	1.0	1.0	1.0	1.0	1.0	0	1
2017/2/13	해커스 교육그룹	87523	465702	4.0	4.0	4.0	4.0	4.0	1	2
2017/2/9	해커스 교육그룹	87523	463988	3.0	2.0	1.0	3.0	2.0	0	1
2017/2/8	해커스 교육그룹	87523	463333	4.0	4.0	1.0	1.0	3.0	0	2
2017/2/2	해커스 교육그룹	87523	460884	3.0	2.0	1.0	1.0	1.0	0	1
2017/2/1	해커스 교육그룹	87523	460421	5.0	4.0	3.0	3.0	3.0	1	2
2017/2/1	해커스 교육그룹	87523	460291	1.0	1.0	1.0	1.0	1.0	0	1
2017/2/1	해커스 교육그룹	87523	460195	3.0	3.0	2.0	3.0	2.0	0	1
2017/2/20	(주)동화세상에듀코	86740	469117	3.0	1.0	1.0	3.0	2.0	0	1
2017/2/17	(주)동화세상에듀코	86740	468158	3.0	2.0	2.0	1.0	1.0	0	1
2017/2/15	(주)동화세상에듀코	86740	466850	2.0	1.0	1.0	1.0	1.0	0	1
2017/2/15	(주)동화세상에듀코	86740	466778	3.0	1.0	1.0	2.0	2.0	0	None
2017/2/13	(주)동화세상에듀코	86740	466102	4.0	4.0	2.0	1.0	1.0	1	2
2017/2/10	(주)동화세상에듀코	86740	464657	2.0	2.0	1.0	3.0	2.0	0	1
2017/2/3	(주)동화세상에듀코	86740	461230	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/2	(주)동화세상에듀코	86740	460796	2.0	2.0	1.0	1.0	1.0	0	1
2017/2/27	(주)에스티유니타스	88435	472956	2.0	3.0	1.0	4.0	2.0	0	1
2017/2/26	(주)에스티유니타스	88435	472362	4.0	3.0	1.0	2.0	3.0	0	1
2017/2/25	(주)에스티유니타스	88435	472135	4.0	2.0	1.0	4.0	2.0	0	2
2017/2/21	(주)에스티유니타스	88435	469910	2.0	1.0	1.0	3.0	2.0	0	None
2017/2/15	(주)에스티유니타스	88435	467108	1.0	2.0	2.0	2.0	2.0	0	1
2017/2/9	(주)에스티유니타스	88435	464327	4.0	3.0	2.0	4.0	3.0	0	1
2017/2/9	(주)에스티유니타스	88435	463919	5.0	5.0	4.0	5.0	5.0	1	2
2017/2/2	(주)에스티유니타스	88435	460940	3.0	1.0	1.0	3.0	1.0	0	1
2017/2/25	대교(주)	82465	472011	3.0	3.0	4.0	3.0	3.0	1	1
2017/2/23	대교(주)	82465	471152	3.0	4.0	3.0	2.0	3.0	0	None
2017/2/22	대교(주)	82465	470186	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/17	대교(주)	82465	468192	3.0	3.0	2.0	3.0	3.0	0	1
2017/2/13	대교(주)	82465	465783	1.0	3.0	1.0	2.0	2.0	0	1
2017/2/9	대교(주)	82465	463890	2.0	1.0	1.0	1.0	2.0	0	None
2017/2/17	에듀윌(주)	66387	468105	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/8	에듀윌(주)	66387	463536	3.0	2.0	1.0	1.0	1.0	0	None
2017/2/22	아발론교육(주)	87139	470371	2.0	2.0	1.0	4.0	3.0	0	1
2017/2/13	아발론교육(주)	87139	465759	3.0	1.0	1.0	1.0	1.0	0	None
2017/2/26	넥스큐브코퍼레이션(주) 에듀플렉스	87166	472352	2.0	3.0	2.0	4.0	3.0	1	2
2017/2/26	넥스큐브코퍼레이션(주) 에듀플렉스	87166	472345	3.0	2.0	1.0	4.0	3.0	0	1
2017/2/9	넥스큐브코퍼레이션(주) 에듀플렉스	87166	464428	3.0	2.0	4.0	3.0	3.0	0	1
2017/2/19	이투스교육(주)	13538	468848	2.0	1.0	2.0	2.0	2.0	0	1
2017/2/15	이투스교육(주)	13538	467213	4.0	4.0	4.0	4.0	4.0	1	2
2017/2/23	메가스터디(주)	34783	470705	3.0	2.0	3.0	3.0	2.0	1	2
2017/2/27	파고다아카데미(주)	87422	472623	4.0	4.0	5.0	4.0	4.0	1	2
2017/2/22	파고다아카데미(주)	87422	470618	3.0	1.0	1.0	3.0	3.0	0	1
2017/2/14	파고다아카데미(주)	87422	466507	3.0	2.0	3.0	1.0	2.0	0	None
2017/2/10	파고다아카데미(주)	87422	464516	2.0	2.0	3.0	2.0	2.0	0	1
2017/2/7	파고다아카데미(주)	87422	462928	2.0	1.0	1.0	3.0	1.0	0	1
2017/2/22	한솔교육(주)	48260	470575	1.0	1.0	2.0	1.0	1.0	0	None
2017/2/1	한솔교육(주)	48260	460575	4.0	3.0	4.0	4.0	5.0	1	2
2017/2/22	와이비엠시사닷컴(주)	61967	470649	3.0	1.0	5.0	4.0	3.0	1	1
2017/2/20	와이비엠시사닷컴(주)	61967	468976	3.0	2.0	4.0	3.0	3.0	1	1
2017/2/6	와이비엠시사닷컴(주)	61967	462715	2.0	1.0	2.0	3.0	2.0	0	1
2017/2/3	와이비엠시사닷컴(주)	61967	461385	2.0	2.0	3.0	2.0	2.0	0	None
2017/2/1	와이비엠시사닷컴(주)	61967	460392	1.0	1.0	3.0	1.0	1.0	0	None
2017/2/28	대한무역투자진흥공사	87825	473562	2.0	4.0	5.0	3.0	2.0	1	1
2017/2/28	대한무역투자진흥공사	87825	473472	3.0	2.0	4.0	4.0	4.0	1	1
2017/2/27	대한무역투자진흥공사	87825	472913	2.0	2.0	1.0	1.0	1.0	0	1
2017/2/27	대한무역투자진흥공사	87825	472748	5.0	4.0	3.0	4.0	4.0	1	1
2017/2/25	대한무역투자진흥공사	87825	471831	3.0	4.0	4.0	4.0	4.0	0	1
2017/2/23	대한무역투자진흥공사	87825	471027	3.0	3.0	3.0	4.0	2.0	0	1
2017/2/22	대한무역투자진흥공사	87825	470439	4.0	4.0	3.0	3.0	3.0	1	2
2017/2/22	대한무역투자진흥공사	87825	470407	4.0	3.0	3.0	3.0	3.0	1	1
2017/2/14	대한무역투자진흥공사	87825	466245	4.0	2.0	5.0	4.0	3.0	1	1
2017/2/10	대한무역투자진흥공사	87825	464473	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/7	대한무역투자진흥공사	87825	463044	2.0	2.0	1.0	2.0	2.0	0	1
2017/2/6	대한무역투자진흥공사	87825	462562	2.0	2.0	1.0	3.0	2.0	0	1
2017/2/6	대한무역투자진흥공사	87825	462501	5.0	3.0	5.0	5.0	5.0	1	2
2017/2/28	삼일회계법인	86770	473350	2.0	2.0	4.0	4.0	3.0	0	1
2017/2/23	삼일회계법인	86770	470932	3.0	3.0	4.0	3.0	3.0	1	1
2017/2/19	삼일회계법인	86770	468680	3.0	2.0	1.0	2.0	2.0	0	1
2017/2/16	삼일회계법인	86770	467791	3.0	2.0	1.0	3.0	2.0	0	1
2017/2/16	삼일회계법인	86770	467452	3.0	4.0	2.0	3.0	3.0	0	1
2017/2/14	삼일회계법인	86770	466650	3.0	3.0	1.0	5.0	3.0	1	1
2017/2/13	삼일회계법인	86770	466112	4.0	2.0	1.0	5.0	3.0	1	2
2017/2/13	삼일회계법인	86770	465967	4.0	2.0	1.0	3.0	2.0	0	1
2017/2/8	삼일회계법인	86770	463694	2.0	2.0	4.0	2.0	3.0	0	1
2017/2/7	삼일회계법인	86770	462885	3.0	2.0	2.0	4.0	1.0	0	2
2017/2/22	안진회계법인	89197	470118	3.0	2.0	2.0	4.0	3.0	1	1
2017/2/7	안진회계법인	89197	462905	4.0	3.0	1.0	4.0	3.0	0	1
2017/2/3	안진회계법인	89197	461480	2.0	3.0	1.0	4.0	2.0	0	None
2017/2/24	삼정회계법인	91077	471394	5.0	4.0	4.0	4.0	3.0	1	1
2017/2/13	삼정회계법인	91077	465886	1.0	2.0	1.0	3.0	1.0	0	1
2017/2/10	삼정회계법인	91077	464904	5.0	2.0	1.0	3.0	1.0	0	1
2017/2/1	삼정회계법인	91077	460289	3.0	4.0	4.0	4.0	3.0	1	1
2017/2/26	한영회계법인	89243	472259	3.0	3.0	2.0	4.0	3.0	1	1
2017/2/19	한영회계법인	89243	468671	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/16	한영회계법인	89243	467576	2.0	1.0	3.0	2.0	1.0	0	2
2017/2/11	한영회계법인	89243	464969	3.0	2.0	3.0	4.0	3.0	0	1
2017/2/8	한영회계법인	89243	463744	2.0	2.0	5.0	4.0	3.0	1	2
2017/2/8	한영회계법인	89243	463326	4.0	3.0	1.0	4.0	2.0	1	2
2017/2/25	한국과학기술연구원	86772	472008	4.0	4.0	5.0	5.0	4.0	1	2
2017/2/24	한국과학기술연구원	86772	471484	2.0	4.0	3.0	4.0	3.0	1	1
2017/2/5	한국과학기술연구원	86772	462186	1.0	3.0	2.0	2.0	1.0	0	1
2017/2/23	(주)한국능률협회컨설팅	48855	471128	2.0	3.0	2.0	2.0	2.0	0	1
2017/2/13	(주)한국능률협회컨설팅	48855	465789	4.0	4.0	3.0	4.0	3.0	1	2
2017/2/3	(주)한국능률협회컨설팅	48855	461435	3.0	3.0	2.0	3.0	3.0	0	1
2017/2/27	한국국제협력단	88967	472921	3.0	3.0	3.0	2.0	3.0	1	1
2017/2/25	한국국제협력단	88967	471910	3.0	4.0	4.0	3.0	1.0	1	1
2017/2/23	한국국제협력단	88967	470925	3.0	3.0	4.0	4.0	3.0	1	1
2017/2/11	한국국제협력단	88967	464968	2.0	4.0	3.0	3.0	3.0	1	1
2017/2/7	한국국제협력단	88967	462956	4.0	3.0	2.0	2.0	3.0	0	2
2017/2/24	닐슨코리아	41244	471353	3.0	1.0	3.0	2.0	2.0	0	1
2017/2/22	닐슨코리아	41244	470631	2.0	2.0	2.0	3.0	3.0	1	1
2017/2/15	닐슨코리아	41244	467192	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/9	닐슨코리아	41244	464346	4.0	2.0	1.0	4.0	2.0	0	2
2017/2/7	닐슨코리아	41244	463139	2.0	1.0	1.0	3.0	2.0	0	None
2017/2/7	닐슨코리아	41244	463109	4.0	3.0	2.0	3.0	3.0	1	1
2017/2/15	한국생산성본부	3486	466996	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/1	한국생산성본부	3486	460110	3.0	3.0	5.0	4.0	3.0	1	1
2017/2/27	(주)윕스	60409	472824	2.0	1.0	2.0	2.0	1.0	0	None
2017/2/27	(주)윕스	60409	472808	1.0	2.0	1.0	1.0	1.0	0	None
2017/2/27	전자부품연구원	88699	473008	3.0	2.0	5.0	5.0	2.0	0	1
2017/2/6	전자부품연구원	88699	462233	2.0	2.0	4.0	3.0	2.0	0	1
2017/2/3	전자부품연구원	88699	461571	1.0	3.0	5.0	4.0	3.0	1	1
2017/2/3	전자부품연구원	88699	461137	2.0	3.0	4.0	4.0	2.0	1	1
2017/2/21	한국리서치(주)	87486	470019	2.0	2.0	3.0	1.0	3.0	0	1
2017/2/16	한국리서치(주)	87486	467507	2.0	3.0	3.0	2.0	3.0	1	1
2017/2/10	한국리서치(주)	87486	464891	3.0	4.0	2.0	4.0	3.0	1	1
2017/2/2	한국리서치(주)	87486	460956	4.0	4.0	1.0	1.0	2.0	0	1
2017/2/12	입소스(주)	57401	465231	4.0	2.0	1.0	4.0	2.0	0	1
2017/2/27	도로교통공단	87848	472938	4.0	3.0	5.0	3.0	3.0	1	1
2017/2/24	도로교통공단	87848	471450	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/22	도로교통공단	87848	470368	3.0	3.0	4.0	3.0	3.0	0	1
2017/2/15	도로교통공단	87848	467172	4.0	2.0	5.0	5.0	3.0	1	1
2017/2/3	도로교통공단	87848	461253	3.0	3.0	4.0	4.0	4.0	1	1
2017/2/1	도로교통공단	87848	460515	2.0	3.0	4.0	3.0	2.0	1	1
2017/2/28	한국생산기술연구원	89545	473171	3.0	5.0	3.0	4.0	4.0	1	2
2017/2/21	한국생산기술연구원	89545	469597	1.0	2.0	1.0	2.0	1.0	0	1
2017/2/17	한국생산기술연구원	89545	467932	1.0	4.0	5.0	2.0	3.0	1	1
2017/2/16	한국생산기술연구원	89545	467424	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/15	한국생산기술연구원	89545	466909	3.0	5.0	5.0	5.0	4.0	0	1
2017/2/14	한국생산기술연구원	89545	466392	5.0	5.0	2.0	1.0	5.0	0	2
2017/2/13	(주)칸타코리아 테일러넬슨소프레스코리아	51497	465918	3.0	2.0	2.0	3.0	3.0	0	1
2017/2/13	(주)칸타코리아 테일러넬슨소프레스코리아	51497	465736	3.0	3.0	1.0	5.0	2.0	0	None
2017/2/9	(주)칸타코리아 테일러넬슨소프레스코리아	51497	464362	3.0	2.0	1.0	3.0	1.0	0	1
2017/2/25	삼정케이피엠지(주)	29630	472124	2.0	3.0	1.0	2.0	2.0	0	1
2017/2/16	삼정케이피엠지(주)	29630	467402	3.0	2.0	2.0	3.0	1.0	1	1
2017/2/21	건강보험심사평가원	45995	469527	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/17	한국화학연구원	89031	467984	2.0	3.0	4.0	4.0	3.0	0	1
2017/2/18	한국환경공단	89033	468442	4.0	4.0	5.0	5.0	4.0	1	2
2017/2/13	한국환경공단	89033	465595	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/11	한국환경공단	89033	465045	3.0	2.0	4.0	4.0	4.0	1	1
2017/2/10	한국환경공단	89033	464747	1.0	2.0	3.0	2.0	2.0	0	None
2017/2/4	한국환경공단	89033	461614	4.0	4.0	5.0	5.0	5.0	1	2
2017/2/28	씨제이씨지브이(주)	23197	473316	3.0	4.0	1.0	2.0	3.0	0	1
2017/2/27	씨제이씨지브이(주)	23197	472774	4.0	3.0	2.0	3.0	4.0	0	2
2017/2/24	씨제이씨지브이(주)	23197	471655	3.0	2.0	2.0	3.0	3.0	0	1
2017/2/20	씨제이씨지브이(주)	23197	469425	2.0	4.0	2.0	4.0	4.0	1	2
2017/2/20	씨제이씨지브이(주)	23197	469220	4.0	3.0	3.0	4.0	4.0	1	1
2017/2/16	씨제이씨지브이(주)	23197	467559	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/15	씨제이씨지브이(주)	23197	467182	4.0	4.0	2.0	4.0	3.0	0	1
2017/2/12	씨제이씨지브이(주)	23197	465438	3.0	4.0	4.0	3.0	2.0	0	1
2017/2/11	씨제이씨지브이(주)	23197	465113	2.0	3.0	1.0	1.0	1.0	0	1
2017/2/6	씨제이씨지브이(주)	23197	462421	4.0	2.0	2.0	4.0	2.0	0	None
2017/2/6	씨제이씨지브이(주)	23197	462211	4.0	4.0	1.0	1.0	3.0	0	1
2017/2/1	씨제이씨지브이(주)	23197	460127	2.0	2.0	2.0	3.0	3.0	1	1
2017/2/27	씨제이이앤엠(주)	23192	472771	3.0	4.0	2.0	3.0	3.0	1	2
2017/2/27	씨제이이앤엠(주)	23192	472665	1.0	1.0	3.0	3.0	2.0	1	1
2017/2/20	씨제이이앤엠(주)	23192	468946	2.0	4.0	1.0	1.0	2.0	0	1
2017/2/15	씨제이이앤엠(주)	23192	467238	2.0	3.0	1.0	2.0	1.0	0	1
2017/2/15	씨제이이앤엠(주)	23192	467188	3.0	3.0	1.0	4.0	2.0	1	2
2017/2/14	씨제이이앤엠(주)	23192	466362	2.0	3.0	2.0	4.0	3.0	0	1
2017/2/7	씨제이이앤엠(주)	23192	462799	3.0	3.0	2.0	3.0	2.0	0	1
2017/2/6	씨제이이앤엠(주)	23192	462566	3.0	4.0	2.0	5.0	3.0	1	2
2017/2/5	씨제이이앤엠(주)	23192	462076	4.0	4.0	3.0	4.0	3.0	1	2
2017/2/28	롯데컬처웍스(주) 롯데시네마	87947	473443	2.0	3.0	2.0	3.0	3.0	1	2
2017/2/27	롯데컬처웍스(주) 롯데시네마	87947	472639	1.0	2.0	2.0	2.0	2.0	1	1
2017/2/25	롯데컬처웍스(주) 롯데시네마	87947	472127	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/25	롯데컬처웍스(주) 롯데시네마	87947	472061	1.0	3.0	1.0	1.0	1.0	1	1
2017/2/21	롯데컬처웍스(주) 롯데시네마	87947	469719	2.0	4.0	4.0	3.0	3.0	1	1
2017/2/8	롯데컬처웍스(주) 롯데시네마	87947	463750	2.0	3.0	3.0	3.0	1.0	0	1
2017/2/5	롯데컬처웍스(주) 롯데시네마	87947	462069	2.0	3.0	1.0	1.0	1.0	0	1
2017/2/27	(주)교원	85230	472512	3.0	4.0	3.0	4.0	4.0	1	2
2017/2/20	(주)교원	85230	469424	4.0	4.0	4.0	4.0	4.0	1	1
2017/2/17	(주)교원	85230	467824	2.0	3.0	3.0	1.0	2.0	1	1
2017/2/22	제일기획(주)	56274	470644	3.0	2.0	3.0	3.0	3.0	0	1
2017/2/14	제일기획(주)	56274	466484	4.0	4.0	3.0	4.0	4.0	1	1
2017/2/8	제일기획(주)	56274	463425	3.0	4.0	3.0	4.0	3.0	1	2
2017/2/24	메가박스중앙(주)	34786	471529	2.0	3.0	2.0	1.0	1.0	0	1
2017/2/17	메가박스중앙(주)	34786	468287	3.0	2.0	3.0	1.0	1.0	0	1
2017/2/14	메가박스중앙(주)	34786	466150	3.0	3.0	2.0	2.0	5.0	1	2
2017/2/8	메가박스중앙(주)	34786	463830	3.0	4.0	4.0	4.0	4.0	0	1
2017/2/24	문화방송(주)	76973	471598	3.0	4.0	1.0	1.0	1.0	1	1
2017/2/22	문화방송(주)	76973	470378	2.0	3.0	2.0	3.0	1.0	0	None
2017/2/16	문화방송(주)	76973	467418	1.0	1.0	1.0	2.0	2.0	0	None
2017/2/16	문화방송(주)	76973	467337	2.0	5.0	3.0	3.0	1.0	0	1
2017/2/8	웅진씽크빅(주)	61213	463796	3.0	3.0	4.0	3.0	3.0	0	1
2017/2/3	웅진씽크빅(주)	61213	461585	1.0	1.0	1.0	2.0	2.0	0	1
2017/2/17	(주)스펙업애드	89314	468136	2.0	2.0	3.0	2.0	2.0	0	None
2017/2/5	(주)스펙업애드	89314	462124	3.0	2.0	2.0	2.0	2.0	0	1
2017/2/14	(주)이엠넷	58561	466516	3.0	2.0	2.0	2.0	3.0	0	1
2017/2/12	(주)이엠넷	58561	465353	3.0	3.0	1.0	2.0	3.0	0	1
2017/2/6	(주)이엠넷	58561	462605	2.0	1.0	2.0	2.0	1.0	0	1
2017/2/1	(주)이엠넷	58561	460518	2.0	1.0	1.0	2.0	2.0	0	None
2017/2/28	(주)비상교육	74871	473200	3.0	4.0	4.0	3.0	4.0	1	1
2017/2/17	(주)비상교육	74871	468183	2.0	3.0	2.0	4.0	3.0	1	1
2017/2/28	한국방송공사	86777	473491	3.0	4.0	4.0	2.0	2.0	1	1
2017/2/17	한국방송공사	86777	467955	2.0	4.0	3.0	1.0	1.0	0	1
2017/2/12	한국방송공사	86777	465543	5.0	5.0	5.0	5.0	3.0	1	1
2017/2/3	한국방송공사	86777	461427	1.0	3.0	2.0	2.0	1.0	0	None
2017/2/27	(주)에코마케팅	87196	472989	3.0	3.0	4.0	2.0	4.0	1	1
2017/2/10	(주)에코마케팅	87196	464671	4.0	3.0	1.0	1.0	1.0	0	1
2017/2/9	(주)에코마케팅	87196	463950	2.0	2.0	1.0	1.0	1.0	0	1
2017/2/9	(주)에코마케팅	87196	463879	4.0	4.0	2.0	2.0	1.0	0	1
2017/2/7	(주)에코마케팅	87196	463007	5.0	4.0	2.0	4.0	4.0	1	2
2017/2/6	(주)에코마케팅	87196	462532	3.0	4.0	1.0	5.0	2.0	0	2
2017/2/27	천재교육(주)	54396	473009	2.0	1.0	2.0	2.0	2.0	0	1
2017/2/26	천재교육(주)	54396	472320	2.0	1.0	3.0	3.0	1.0	0	1
2017/2/25	천재교육(주)	54396	471926	1.0	3.0	4.0	2.0	1.0	0	None
2017/2/24	천재교육(주)	54396	471509	3.0	2.0	2.0	3.0	1.0	0	None
2017/2/19	천재교육(주)	54396	468740	2.0	3.0	3.0	3.0	1.0	1	None
2017/2/8	천재교육(주)	54396	463382	3.0	3.0	2.0	3.0	2.0	1	1
2017/2/24	(주)소셜엠씨	71411	471456	1.0	1.0	1.0	3.0	1.0	0	None
2017/2/12	(주)교원구몬	85229	465254	3.0	2.0	1.0	2.0	3.0	0	1
2017/2/3	(주)교원구몬	85229	461151	2.0	3.0	2.0	1.0	1.0	0	1
2017/2/23	(주)프레인글로벌	86776	470802	4.0	3.0	3.0	3.0	2.0	1	1
2017/2/12	(주)씨제이헬로	68769	465428	1.0	2.0	1.0	1.0	1.0	0	None
