date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/5/6	삼성에스디에스(주)	30162	322877	3.0	4.0	2.0	3.0	2.0	1	1
2016/5/3	삼성에스디에스(주)	30162	321346	4.0	5.0	3.0	4.0	3.0	1	1
2016/5/2	삼성에스디에스(주)	30162	320681	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/1	삼성에스디에스(주)	30162	319960	4.0	3.0	3.0	4.0	4.0	1	1
2016/5/1	삼성에스디에스(주)	30162	319832	4.0	4.0	5.0	4.0	3.0	1	1
2016/5/29	(주)엘지씨엔에스	63859	336422	3.0	3.0	4.0	4.0	2.0	0	None
2016/5/29	(주)엘지씨엔에스	63859	336413	3.0	3.0	4.0	4.0	3.0	1	1
2016/5/28	(주)엘지씨엔에스	63859	336064	3.0	2.0	4.0	4.0	2.0	1	1
2016/5/26	(주)엘지씨엔에스	63859	334801	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/21	(주)엘지씨엔에스	63859	332115	2.0	2.0	3.0	4.0	1.0	0	1
2016/5/21	(주)엘지씨엔에스	63859	331961	4.0	1.0	4.0	4.0	1.0	0	None
2016/5/18	(주)엘지씨엔에스	63859	330583	3.0	2.0	1.0	3.0	1.0	1	1
2016/5/18	(주)엘지씨엔에스	63859	330558	3.0	2.0	2.0	2.0	2.0	0	None
2016/5/17	(주)엘지씨엔에스	63859	329600	4.0	2.0	4.0	3.0	3.0	1	1
2016/5/16	(주)엘지씨엔에스	63859	328884	4.0	4.0	4.0	4.0	2.0	1	None
2016/5/16	(주)엘지씨엔에스	63859	328862	3.0	3.0	4.0	4.0	3.0	1	1
2016/5/14	(주)엘지씨엔에스	63859	327683	2.0	2.0	1.0	3.0	2.0	0	None
2016/5/13	(주)엘지씨엔에스	63859	327313	2.0	3.0	4.0	2.0	2.0	0	None
2016/5/13	(주)엘지씨엔에스	63859	326974	3.0	2.0	2.0	4.0	2.0	0	None
2016/5/12	(주)엘지씨엔에스	63859	326430	3.0	2.0	3.0	4.0	2.0	0	1
2016/5/11	(주)엘지씨엔에스	63859	325518	3.0	4.0	5.0	5.0	3.0	1	1
2016/5/10	(주)엘지씨엔에스	63859	324677	3.0	4.0	2.0	3.0	3.0	1	1
2016/5/7	(주)엘지씨엔에스	63859	323398	3.0	2.0	5.0	4.0	2.0	0	None
2016/5/4	(주)엘지씨엔에스	63859	322180	3.0	2.0	4.0	4.0	2.0	0	1
2016/5/4	(주)엘지씨엔에스	63859	321675	3.0	5.0	3.0	3.0	3.0	1	None
2016/5/3	(주)엘지씨엔에스	63859	321403	2.0	1.0	2.0	3.0	1.0	0	None
2016/5/31	케이티(주)	53191	337350	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/30	케이티(주)	53191	336888	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/28	케이티(주)	53191	336169	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/27	케이티(주)	53191	335749	3.0	4.0	4.0	3.0	3.0	1	2
2016/5/26	케이티(주)	53191	335202	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/26	케이티(주)	53191	335101	2.0	3.0	4.0	4.0	2.0	1	1
2016/5/26	케이티(주)	53191	334736	3.0	5.0	2.0	3.0	3.0	1	1
2016/5/26	케이티(주)	53191	334692	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/25	케이티(주)	53191	334573	5.0	5.0	5.0	5.0	5.0	1	2
2016/5/24	케이티(주)	53191	333702	3.0	4.0	3.0	3.0	3.0	0	1
2016/5/24	케이티(주)	53191	333535	3.0	3.0	3.0	1.0	1.0	0	1
2016/5/23	케이티(주)	53191	332671	4.0	3.0	2.0	3.0	2.0	0	1
2016/5/19	케이티(주)	53191	331218	3.0	3.0	5.0	2.0	2.0	0	1
2016/5/18	케이티(주)	53191	330441	3.0	2.0	3.0	3.0	2.0	0	1
2016/5/18	케이티(주)	53191	330153	3.0	5.0	3.0	4.0	5.0	0	2
2016/5/16	케이티(주)	53191	328767	3.0	4.0	3.0	2.0	3.0	1	1
2016/5/15	케이티(주)	53191	327900	3.0	3.0	4.0	2.0	3.0	1	2
2016/5/14	케이티(주)	53191	327734	3.0	4.0	3.0	3.0	3.0	0	2
2016/5/12	케이티(주)	53191	326104	4.0	4.0	3.0	4.0	3.0	1	2
2016/5/11	케이티(주)	53191	325596	4.0	3.0	3.0	3.0	2.0	1	1
2016/5/10	케이티(주)	53191	325173	3.0	4.0	2.0	2.0	2.0	0	None
2016/5/8	케이티(주)	53191	323521	3.0	4.0	4.0	3.0	3.0	0	1
2016/5/4	케이티(주)	53191	321727	3.0	3.0	3.0	3.0	2.0	1	2
2016/5/30	(주)엘지유플러스	63857	337144	3.0	4.0	2.0	2.0	2.0	1	2
2016/5/30	(주)엘지유플러스	63857	336844	4.0	4.0	2.0	3.0	3.0	1	2
2016/5/26	(주)엘지유플러스	63857	334783	2.0	3.0	2.0	2.0	3.0	1	1
2016/5/25	(주)엘지유플러스	63857	334431	2.0	3.0	2.0	2.0	2.0	0	None
2016/5/24	(주)엘지유플러스	63857	333931	2.0	3.0	3.0	4.0	3.0	1	1
2016/5/23	(주)엘지유플러스	63857	333233	2.0	4.0	1.0	1.0	1.0	1	1
2016/5/23	(주)엘지유플러스	63857	333210	1.0	4.0	2.0	3.0	2.0	0	1
2016/5/20	(주)엘지유플러스	63857	331712	3.0	4.0	4.0	4.0	4.0	1	2
2016/5/20	(주)엘지유플러스	63857	331711	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/15	(주)엘지유플러스	63857	327956	3.0	2.0	2.0	3.0	3.0	0	2
2016/5/13	(주)엘지유플러스	63857	327344	4.0	4.0	2.0	2.0	2.0	0	1
2016/5/13	(주)엘지유플러스	63857	326959	3.0	4.0	4.0	5.0	3.0	1	2
2016/5/12	(주)엘지유플러스	63857	326703	3.0	3.0	2.0	4.0	3.0	0	2
2016/5/11	(주)엘지유플러스	63857	325854	2.0	2.0	2.0	3.0	2.0	0	1
2016/5/11	(주)엘지유플러스	63857	325386	1.0	3.0	2.0	3.0	1.0	0	1
2016/5/9	(주)엘지유플러스	63857	324071	3.0	4.0	3.0	3.0	3.0	1	1
2016/5/5	(주)엘지유플러스	63857	322669	4.0	4.0	5.0	4.0	4.0	1	1
2016/5/1	(주)엘지유플러스	63857	319778	3.0	3.0	3.0	4.0	4.0	0	1
2016/5/31	(주)티몬	50695	337791	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/31	(주)티몬	50695	337466	4.0	3.0	4.0	5.0	4.0	1	2
2016/5/24	(주)티몬	50695	333940	1.0	1.0	4.0	5.0	4.0	1	1
2016/5/23	(주)티몬	50695	332652	3.0	4.0	4.0	4.0	4.0	1	2
2016/5/20	(주)티몬	50695	331520	3.0	4.0	3.0	5.0	3.0	1	1
2016/5/19	(주)티몬	50695	331179	4.0	4.0	4.0	5.0	3.0	1	2
2016/5/19	(주)티몬	50695	330646	4.0	3.0	3.0	4.0	3.0	1	1
2016/5/16	(주)티몬	50695	328563	2.0	3.0	4.0	5.0	5.0	1	2
2016/5/16	(주)티몬	50695	328379	1.0	3.0	3.0	2.0	1.0	0	None
2016/5/13	(주)티몬	50695	327370	2.0	1.0	1.0	4.0	3.0	1	2
2016/5/12	(주)티몬	50695	326573	3.0	4.0	5.0	5.0	4.0	1	None
2016/5/11	(주)티몬	50695	325586	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/10	(주)티몬	50695	324775	3.0	4.0	4.0	3.0	1.0	0	2
2016/5/10	(주)티몬	50695	324597	2.0	2.0	2.0	4.0	3.0	0	1
2016/5/9	(주)티몬	50695	324382	3.0	3.0	3.0	5.0	3.0	1	2
2016/5/4	(주)티몬	50695	322040	3.0	4.0	1.0	5.0	3.0	1	1
2016/5/3	(주)티몬	50695	320989	4.0	3.0	3.0	4.0	3.0	0	1
2016/5/2	(주)티몬	50695	320560	2.0	2.0	3.0	4.0	3.0	0	1
2016/5/31	(주)위메프	60632	337236	2.0	3.0	2.0	4.0	2.0	1	1
2016/5/23	(주)위메프	60632	332931	3.0	1.0	4.0	3.0	2.0	0	1
2016/5/21	(주)위메프	60632	332183	4.0	4.0	5.0	4.0	4.0	1	1
2016/5/21	(주)위메프	60632	332004	1.0	1.0	1.0	4.0	1.0	1	1
2016/5/18	(주)위메프	60632	330518	3.0	1.0	1.0	3.0	1.0	0	1
2016/5/17	(주)위메프	60632	329055	3.0	1.0	4.0	4.0	3.0	0	1
2016/5/14	(주)위메프	60632	327802	2.0	2.0	1.0	1.0	1.0	0	None
2016/5/12	(주)위메프	60632	326614	3.0	3.0	1.0	2.0	1.0	0	1
2016/5/12	(주)위메프	60632	326215	1.0	1.0	1.0	1.0	1.0	0	1
2016/5/11	(주)위메프	60632	325668	1.0	1.0	3.0	2.0	1.0	0	None
2016/5/9	(주)위메프	60632	323872	3.0	2.0	1.0	2.0	1.0	0	None
2016/5/8	(주)위메프	60632	323733	2.0	2.0	2.0	3.0	3.0	0	None
2016/5/6	(주)위메프	60632	322884	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/4	(주)위메프	60632	321716	2.0	2.0	1.0	3.0	2.0	0	1
2016/5/2	(주)위메프	60632	320572	2.0	2.0	2.0	2.0	2.0	0	2
2016/5/1	(주)위메프	60632	320081	2.0	1.0	1.0	2.0	1.0	0	1
2016/5/26	에스케이플래닛(주)	20564	334835	3.0	5.0	4.0	4.0	3.0	0	None
2016/5/20	에스케이플래닛(주)	20564	331419	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/14	에스케이플래닛(주)	20564	327564	2.0	4.0	3.0	4.0	2.0	0	None
2016/5/14	에스케이플래닛(주)	20564	327446	2.0	4.0	4.0	4.0	2.0	0	1
2016/5/12	에스케이플래닛(주)	20564	326659	2.0	4.0	5.0	4.0	2.0	0	None
2016/5/3	에스케이플래닛(주)	20564	321486	3.0	4.0	4.0	4.0	3.0	0	1
2016/5/27	네이버(주)	42217	335596	3.0	5.0	4.0	4.0	4.0	1	1
2016/5/23	네이버(주)	42217	332916	4.0	4.0	3.0	3.0	4.0	1	2
2016/5/18	네이버(주)	42217	330511	3.0	4.0	3.0	4.0	3.0	1	2
2016/5/12	네이버(주)	42217	326569	4.0	4.0	4.0	4.0	4.0	1	1
2016/5/6	네이버(주)	42217	323075	4.0	5.0	3.0	4.0	4.0	1	2
2016/5/2	네이버(주)	42217	320641	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/24	사람인에이치알(주)	74164	333630	2.0	3.0	1.0	1.0	1.0	0	None
2016/5/24	사람인에이치알(주)	74164	333508	2.0	2.0	4.0	3.0	1.0	0	None
2016/5/21	사람인에이치알(주)	74164	332169	3.0	3.0	2.0	2.0	2.0	0	1
2016/5/19	사람인에이치알(주)	74164	330782	3.0	3.0	3.0	3.0	2.0	0	1
2016/5/17	사람인에이치알(주)	74164	329513	2.0	4.0	2.0	3.0	3.0	0	1
2016/5/17	사람인에이치알(주)	74164	329064	4.0	3.0	2.0	4.0	3.0	1	2
2016/5/15	사람인에이치알(주)	74164	328018	3.0	3.0	2.0	3.0	2.0	0	2
2016/5/2	사람인에이치알(주)	74164	320566	3.0	2.0	3.0	3.0	3.0	0	1
2016/5/19	한국아이비엠(주)	3386	330878	3.0	4.0	5.0	4.0	3.0	1	1
2016/5/18	한국아이비엠(주)	3386	330303	2.0	2.0	5.0	3.0	2.0	0	1
2016/5/17	한국아이비엠(주)	3386	329431	3.0	2.0	2.0	4.0	3.0	1	1
2016/5/17	한국아이비엠(주)	3386	329143	5.0	3.0	4.0	4.0	4.0	1	2
2016/5/5	한국아이비엠(주)	3386	322693	3.0	4.0	4.0	5.0	3.0	1	2
2016/5/2	한국아이비엠(주)	3386	320546	4.0	4.0	5.0	5.0	3.0	1	2
2016/5/30	에스케이인포섹(주)	13055	337123	3.0	2.0	3.0	2.0	1.0	0	1
2016/5/25	에스케이인포섹(주)	13055	334332	1.0	2.0	2.0	3.0	2.0	0	1
2016/5/25	에스케이인포섹(주)	13055	334275	4.0	2.0	4.0	3.0	2.0	1	1
2016/5/7	에스케이인포섹(주)	13055	323204	3.0	2.0	2.0	3.0	2.0	0	2
2016/5/31	에스케이텔레콤(주)	20575	337431	4.0	5.0	4.0	5.0	4.0	1	2
2016/5/24	에스케이텔레콤(주)	20575	333587	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/22	에스케이텔레콤(주)	20575	332331	1.0	2.0	3.0	2.0	2.0	0	1
2016/5/20	에스케이텔레콤(주)	20575	331293	2.0	3.0	3.0	1.0	1.0	0	1
2016/5/9	에스케이텔레콤(주)	20575	324361	4.0	4.0	2.0	5.0	4.0	1	1
2016/5/7	에스케이텔레콤(주)	20575	323378	4.0	4.0	4.0	4.0	3.0	1	2
2016/5/4	에스케이텔레콤(주)	20575	321739	4.0	4.0	3.0	3.0	3.0	1	None
2016/5/1	에스케이텔레콤(주)	20575	320119	3.0	5.0	1.0	4.0	3.0	0	1
2016/5/31	(주)엔씨소프트	64418	337412	3.0	4.0	4.0	3.0	2.0	1	1
2016/5/30	(주)엔씨소프트	64418	336777	2.0	4.0	3.0	3.0	1.0	1	1
2016/5/20	(주)엔씨소프트	64418	331664	3.0	3.0	3.0	4.0	2.0	0	1
2016/5/11	(주)엔씨소프트	64418	325521	2.0	4.0	3.0	2.0	3.0	1	1
2016/5/3	(주)엔씨소프트	64418	321341	4.0	4.0	3.0	4.0	3.0	1	2
2016/5/1	(주)엔씨소프트	64418	320043	4.0	4.0	4.0	4.0	4.0	0	1
2016/5/1	(주)엔씨소프트	64418	319779	3.0	4.0	4.0	4.0	4.0	1	2
2016/5/16	(주)넥슨코리아	83498	328729	3.0	2.0	3.0	4.0	3.0	1	1
2016/5/15	(주)넥슨코리아	83498	327929	5.0	5.0	4.0	5.0	5.0	1	2
2016/5/15	(주)넥슨코리아	83498	327883	3.0	5.0	3.0	5.0	2.0	1	2
2016/5/13	(주)넥슨코리아	83498	327391	3.0	2.0	1.0	3.0	2.0	0	2
2016/5/11	(주)넥슨코리아	83498	325353	3.0	3.0	2.0	5.0	3.0	0	None
2016/5/10	(주)넥슨코리아	83498	324621	3.0	3.0	5.0	5.0	1.0	0	1
2016/5/4	(주)넥슨코리아	83498	321900	4.0	3.0	3.0	5.0	3.0	1	2
2016/5/3	(주)넥슨코리아	83498	321271	4.0	4.0	4.0	4.0	4.0	0	1
2016/5/1	(주)넥슨코리아	83498	319981	3.0	4.0	4.0	3.0	4.0	1	2
2016/5/26	(주)안랩	67099	334837	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/23	(주)안랩	67099	333265	5.0	5.0	5.0	5.0	5.0	1	2
2016/5/20	(주)안랩	67099	331717	2.0	2.0	4.0	4.0	2.0	0	1
2016/5/18	(주)안랩	67099	330038	4.0	3.0	5.0	5.0	3.0	1	1
2016/5/18	(주)안랩	67099	329904	3.0	4.0	5.0	3.0	3.0	1	1
2016/5/16	(주)안랩	67099	328383	4.0	2.0	3.0	2.0	2.0	0	1
2016/5/13	(주)안랩	67099	326908	3.0	5.0	4.0	5.0	5.0	1	1
2016/5/4	(주)안랩	67099	322035	4.0	2.0	5.0	3.0	3.0	0	1
2016/5/2	(주)안랩	67099	320762	2.0	4.0	4.0	3.0	3.0	1	1
2016/5/1	(주)안랩	67099	319813	3.0	3.0	3.0	5.0	3.0	1	1
2016/5/30	롯데정보통신(주)	35657	336877	4.0	3.0	3.0	1.0	1.0	0	None
2016/5/27	롯데정보통신(주)	35657	335670	3.0	2.0	3.0	2.0	2.0	0	None
2016/5/27	롯데정보통신(주)	35657	335477	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/20	롯데정보통신(주)	35657	331722	2.0	3.0	3.0	3.0	3.0	0	1
2016/5/20	롯데정보통신(주)	35657	331514	2.0	2.0	3.0	2.0	2.0	0	1
2016/5/9	롯데정보통신(주)	35657	324344	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/6	롯데정보통신(주)	35657	322935	3.0	4.0	2.0	3.0	2.0	0	2
2016/5/30	씨제이올리브네트웍스(주)	94863	336901	4.0	2.0	2.0	3.0	3.0	0	2
2016/5/16	씨제이올리브네트웍스(주)	94863	328386	3.0	3.0	4.0	3.0	3.0	0	1
2016/5/15	씨제이올리브네트웍스(주)	94863	327873	4.0	3.0	3.0	2.0	3.0	0	1
2016/5/3	씨제이올리브네트웍스(주)	94863	321640	4.0	3.0	2.0	2.0	2.0	0	2
2016/5/3	씨제이올리브네트웍스(주)	94863	321005	4.0	3.0	1.0	3.0	3.0	0	None
2016/5/18	인터파크(주)	57834	329883	1.0	2.0	1.0	1.0	1.0	0	1
2016/5/13	인터파크(주)	57834	327292	3.0	2.0	3.0	3.0	2.0	0	None
2016/5/13	인터파크(주)	57834	327026	3.0	3.0	3.0	4.0	3.0	1	2
2016/5/10	인터파크(주)	57834	325298	2.0	3.0	4.0	4.0	2.0	0	1
2016/5/10	인터파크(주)	57834	325180	4.0	3.0	3.0	3.0	3.0	1	1
2016/5/8	인터파크(주)	57834	323482	2.0	2.0	1.0	2.0	3.0	0	2
2016/5/8	인터파크(주)	57834	323480	2.0	1.0	1.0	1.0	2.0	0	None
2016/5/24	(주)카카오	93880	333572	4.0	4.0	5.0	5.0	4.0	1	2
2016/5/22	(주)카카오	93880	332370	5.0	5.0	5.0	4.0	5.0	1	2
2016/5/21	(주)카카오	93880	332176	4.0	5.0	5.0	5.0	4.0	1	1
2016/5/18	(주)카카오	93880	330182	3.0	4.0	5.0	5.0	2.0	1	1
2016/5/16	(주)카카오	93880	328702	4.0	3.0	5.0	5.0	4.0	1	2
2016/5/12	(주)카카오	93880	326249	4.0	4.0	3.0	4.0	3.0	1	2
2016/5/6	(주)카카오	93880	322921	4.0	5.0	5.0	5.0	4.0	1	2
2016/5/3	(주)카카오	93880	320987	3.0	3.0	3.0	3.0	3.0	0	None
2016/5/24	(주)더존비즈온	81407	333375	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/6	(주)더존비즈온	81407	323135	3.0	1.0	2.0	3.0	2.0	0	2
2016/5/2	(주)더존비즈온	81407	320640	2.0	1.0	3.0	4.0	1.0	1	2
2016/5/19	이베이코리아(주)	58985	331102	3.0	4.0	4.0	2.0	3.0	1	2
2016/5/11	이베이코리아(주)	58985	325622	3.0	4.0	4.0	3.0	3.0	1	2
2016/5/9	이베이코리아(주)	58985	323985	5.0	5.0	5.0	5.0	5.0	1	1
2016/5/9	이베이코리아(주)	58985	323928	4.0	2.0	4.0	4.0	4.0	1	2
2016/5/30	카페24(주)	23717	337081	2.0	4.0	3.0	2.0	2.0	0	1
2016/5/28	카페24(주)	23717	335890	5.0	4.0	3.0	5.0	4.0	1	2
2016/5/26	카페24(주)	23717	334758	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/25	카페24(주)	23717	334346	3.0	4.0	4.0	4.0	4.0	1	1
2016/5/17	카페24(주)	23717	329590	5.0	5.0	5.0	5.0	5.0	1	1
2016/5/3	카페24(주)	23717	321502	3.0	4.0	5.0	5.0	5.0	1	2
2016/5/24	(주)미미박스	76603	333729	4.0	2.0	3.0	2.0	3.0	1	2
2016/5/23	(주)미미박스	76603	333118	5.0	3.0	1.0	3.0	3.0	1	2
2016/5/21	(주)미미박스	76603	331892	4.0	3.0	4.0	4.0	3.0	0	2
2016/5/19	(주)미미박스	76603	330827	2.0	1.0	1.0	1.0	1.0	0	2
2016/5/13	(주)미미박스	76603	326992	3.0	1.0	1.0	2.0	1.0	0	None
2016/5/12	(주)미미박스	76603	326385	5.0	1.0	2.0	5.0	1.0	0	2
2016/5/10	(주)미미박스	76603	325143	4.0	2.0	3.0	5.0	4.0	1	2
2016/5/8	(주)미미박스	76603	323483	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/6	(주)미미박스	76603	322863	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/1	(주)미미박스	76603	319964	4.0	1.0	1.0	3.0	3.0	0	1
2016/5/30	케이티씨에스(주)	53174	336629	3.0	3.0	3.0	3.0	1.0	0	1
2016/5/27	케이티씨에스(주)	53174	335319	3.0	4.0	2.0	3.0	5.0	0	1
2016/5/25	케이티씨에스(주)	53174	334492	2.0	2.0	3.0	3.0	2.0	0	1
2016/5/21	케이티씨에스(주)	53174	331920	2.0	3.0	1.0	1.0	3.0	0	1
2016/5/18	케이티씨에스(주)	53174	330570	1.0	1.0	3.0	1.0	1.0	0	None
2016/5/6	케이티씨에스(주)	53174	323093	1.0	2.0	4.0	3.0	3.0	1	1
2016/5/23	(주)야놀자	89637	332908	2.0	2.0	1.0	2.0	1.0	0	1
2016/5/20	(주)야놀자	89637	331590	3.0	3.0	3.0	3.0	3.0	0	2
2016/5/11	(주)야놀자	89637	325592	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/8	(주)야놀자	89637	323727	2.0	4.0	2.0	2.0	3.0	0	None
2016/5/2	(주)야놀자	89637	320221	1.0	2.0	3.0	2.0	3.0	0	2
2016/5/15	에스케이(주)	20613	328161	4.0	5.0	4.0	5.0	4.0	1	1
2016/5/14	에스케이(주)	20613	327819	4.0	3.0	3.0	4.0	2.0	1	1
2016/5/6	에스케이(주)	20613	322930	3.0	4.0	4.0	4.0	3.0	1	2
2016/5/28	케이티하이텔(주)	7468	335848	3.0	2.0	4.0	3.0	3.0	0	1
2016/5/24	케이티하이텔(주)	7468	333845	3.0	3.0	2.0	3.0	2.0	1	1
2016/5/21	케이티하이텔(주)	7468	332159	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/17	케이티하이텔(주)	7468	329500	1.0	1.0	5.0	1.0	1.0	0	None
2016/5/15	케이티하이텔(주)	7468	327875	2.0	2.0	2.0	2.0	4.0	1	2
2016/5/4	케이티하이텔(주)	7468	321977	1.0	3.0	3.0	2.0	3.0	0	1
2016/5/27	(주)티맥스소프트	50992	335276	3.0	4.0	1.0	2.0	1.0	0	1
2016/5/16	(주)티맥스소프트	50992	328538	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/15	(주)티맥스소프트	50992	328150	3.0	2.0	1.0	3.0	1.0	0	None
2016/5/10	(주)티맥스소프트	50992	325215	4.0	4.0	2.0	3.0	2.0	0	1
2016/5/9	(주)티맥스소프트	50992	324303	5.0	5.0	3.0	5.0	4.0	1	2
2016/5/1	(주)티맥스소프트	50992	319841	4.0	4.0	1.0	4.0	3.0	1	2
2016/5/14	(주)롯데닷컴	78633	327495	4.0	4.0	5.0	4.0	3.0	1	2
2016/5/12	(주)롯데닷컴	78633	326821	1.0	2.0	4.0	2.0	2.0	0	1
2016/5/1	(주)롯데닷컴	78633	319948	2.0	2.0	1.0	1.0	1.0	0	None
2016/5/7	엘에스산전(주)	19566	323400	3.0	2.0	3.0	3.0	3.0	0	2
2016/5/4	엘에스산전(주)	19566	322118	3.0	3.0	4.0	3.0	4.0	0	1
2016/5/3	엘에스산전(주)	19566	321365	4.0	3.0	4.0	4.0	4.0	1	2
2016/5/24	(주)다우기술	82790	333785	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/23	(주)다우기술	82790	332834	3.0	4.0	4.0	4.0	3.0	1	1
2016/5/17	(주)다우기술	82790	329503	4.0	4.0	3.0	4.0	4.0	1	1
2016/5/15	(주)다우기술	82790	328227	4.0	3.0	2.0	2.0	3.0	0	2
2016/5/14	(주)다우기술	82790	327710	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/12	(주)다우기술	82790	326772	2.0	3.0	3.0	2.0	2.0	0	1
2016/5/12	(주)다우기술	82790	326751	3.0	4.0	4.0	3.0	2.0	1	1
2016/5/11	(주)다우기술	82790	326015	4.0	3.0	3.0	4.0	3.0	1	1
2016/5/6	(주)다우기술	82790	322885	3.0	2.0	2.0	2.0	2.0	1	2
2016/5/6	(주)다우기술	82790	322750	4.0	2.0	3.0	3.0	1.0	0	1
2016/5/5	(주)다우기술	82790	322676	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/2	(주)다우기술	82790	320648	4.0	4.0	4.0	5.0	3.0	1	1
2016/5/26	에스케이커뮤니케이션즈(주)	20582	335153	3.0	3.0	5.0	5.0	1.0	1	None
2016/5/9	에스케이커뮤니케이션즈(주)	20582	324013	3.0	5.0	5.0	5.0	3.0	1	None
2016/5/8	에스케이커뮤니케이션즈(주)	20582	323815	3.0	2.0	4.0	4.0	1.0	0	None
2016/5/24	요기요	88549	333821	2.0	1.0	1.0	2.0	2.0	0	1
2016/5/11	요기요	88549	325812	3.0	3.0	2.0	3.0	3.0	1	2
2016/5/10	요기요	88549	324926	2.0	3.0	2.0	3.0	2.0	0	1
2016/5/3	요기요	88549	321528	2.0	2.0	4.0	2.0	2.0	0	1
2016/5/30	케이티디에스(주)	53189	336871	3.0	2.0	2.0	3.0	2.0	0	1
2016/5/25	케이티디에스(주)	53189	334403	3.0	3.0	3.0	3.0	1.0	0	None
2016/5/23	케이티디에스(주)	53189	333150	3.0	3.0	4.0	4.0	3.0	1	1
2016/5/19	케이티디에스(주)	53189	331166	1.0	4.0	4.0	3.0	1.0	0	1
2016/5/10	케이티디에스(주)	53189	325287	3.0	3.0	3.0	2.0	2.0	0	1
2016/5/27	엔에이치엔(주)	88463	335425	3.0	3.0	3.0	3.0	3.0	0	2
2016/5/15	넥슨네트웍스(주)	86877	328093	1.0	2.0	1.0	5.0	1.0	1	1
2016/5/12	넥슨네트웍스(주)	86877	326095	3.0	2.0	3.0	4.0	4.0	1	2
2016/5/25	(주)코리아센터	52955	334362	4.0	4.0	4.0	4.0	2.0	1	2
2016/5/18	(주)코리아센터	52955	330332	2.0	4.0	4.0	5.0	4.0	1	1
2016/5/15	(주)코리아센터	52955	328064	2.0	3.0	3.0	3.0	3.0	0	None
2016/5/4	(주)코리아센터	52955	321850	2.0	2.0	2.0	1.0	2.0	0	1
2016/5/27	(주)마이다스아이티	78090	335399	3.0	4.0	2.0	1.0	2.0	0	2
2016/5/24	(주)마이다스아이티	78090	333298	5.0	4.0	1.0	4.0	3.0	0	1
2016/5/20	(주)마이다스아이티	78090	331334	4.0	5.0	1.0	5.0	3.0	0	2
2016/5/19	(주)마이다스아이티	78090	331164	4.0	3.0	1.0	4.0	3.0	0	1
2016/5/19	(주)마이다스아이티	78090	331159	1.0	3.0	3.0	3.0	2.0	0	None
2016/5/10	(주)마이다스아이티	78090	325259	3.0	4.0	2.0	4.0	4.0	0	1
2016/5/10	(주)마이다스아이티	78090	325248	4.0	5.0	3.0	5.0	3.0	1	1
2016/5/5	(주)마이다스아이티	78090	322706	4.0	3.0	1.0	3.0	1.0	0	2
2016/5/5	(주)마이다스아이티	78090	322467	3.0	3.0	2.0	3.0	2.0	1	1
2016/5/4	(주)마이다스아이티	78090	322033	5.0	3.0	1.0	1.0	1.0	0	None
2016/5/3	(주)마이다스아이티	78090	321338	4.0	4.0	2.0	3.0	4.0	1	2
2016/5/3	(주)마이다스아이티	78090	321089	4.0	3.0	1.0	3.0	4.0	1	1
2016/5/27	(주)케이티스	53178	335677	3.0	4.0	4.0	2.0	4.0	1	1
2016/5/19	(주)케이티스	53178	330662	4.0	3.0	4.0	3.0	3.0	1	2
2016/5/31	인크루트알바콜(주)	88675	337664	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/30	인크루트알바콜(주)	88675	336946	1.0	3.0	3.0	2.0	2.0	0	1
2016/5/16	인크루트알바콜(주)	88675	328871	4.0	3.0	5.0	5.0	2.0	0	1
2016/5/16	인크루트알바콜(주)	88675	328704	4.0	1.0	3.0	4.0	4.0	0	1
2016/5/16	인크루트알바콜(주)	88675	328451	1.0	2.0	4.0	2.0	2.0	0	None
2016/5/13	인크루트알바콜(주)	88675	327290	3.0	3.0	3.0	4.0	5.0	0	1
2016/5/11	인크루트알바콜(주)	88675	326036	3.0	2.0	4.0	3.0	2.0	1	None
