date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/5/16	엘지전자(주)	19514	119486	3.0	3.0	3.0	4.0	3.0	1	1
2015/5/15	엘지전자(주)	19514	118971	4.0	3.0	2.0	3.0	2.0	0	1
2015/5/15	엘지전자(주)	19514	118967	3.0	1.0	1.0	1.0	1.0	0	None
2015/5/15	엘지전자(주)	19514	118851	5.0	3.0	2.0	3.0	3.0	1	2
2015/5/15	엘지전자(주)	19514	118689	3.0	3.0	1.0	2.0	4.0	1	1
2015/5/14	엘지전자(주)	19514	118320	4.0	3.0	3.0	5.0	2.0	1	1
2015/5/14	엘지전자(주)	19514	118213	4.0	2.0	1.0	2.0	2.0	0	None
2015/5/13	엘지전자(주)	19514	118000	2.0	1.0	1.0	1.0	1.0	0	None
2015/5/12	엘지전자(주)	19514	117405	4.0	3.0	1.0	1.0	3.0	1	1
2015/5/12	엘지전자(주)	19514	117232	4.0	3.0	1.0	5.0	3.0	0	1
2015/5/11	엘지전자(주)	19514	116587	2.0	3.0	1.0	1.0	1.0	0	1
2015/5/10	엘지전자(주)	19514	116341	2.0	4.0	3.0	3.0	1.0	0	1
2015/5/9	엘지전자(주)	19514	115868	3.0	3.0	3.0	2.0	2.0	0	1
2015/5/8	엘지전자(주)	19514	115518	3.0	4.0	3.0	2.0	4.0	1	1
2015/5/8	엘지전자(주)	19514	115398	5.0	3.0	2.0	4.0	1.0	1	2
2015/5/8	엘지전자(주)	19514	115087	3.0	3.0	2.0	4.0	2.0	1	1
2015/5/7	엘지전자(주)	19514	114647	1.0	5.0	3.0	1.0	1.0	0	1
2015/5/6	엘지전자(주)	19514	114375	2.0	2.0	3.0	3.0	2.0	1	1
2015/5/6	엘지전자(주)	19514	114010	3.0	2.0	2.0	2.0	1.0	0	None
2015/5/5	엘지전자(주)	19514	113771	4.0	3.0	2.0	2.0	2.0	0	1
2015/5/5	엘지전자(주)	19514	113761	4.0	5.0	3.0	3.0	3.0	1	2
2015/5/5	엘지전자(주)	19514	113724	3.0	3.0	2.0	3.0	3.0	0	1
2015/5/5	엘지전자(주)	19514	113661	4.0	5.0	5.0	5.0	3.0	1	2
2015/5/5	엘지전자(주)	19514	113620	4.0	4.0	2.0	2.0	2.0	1	1
2015/5/5	엘지전자(주)	19514	113551	4.0	4.0	5.0	4.0	3.0	1	2
2015/5/4	엘지전자(주)	19514	113400	3.0	2.0	1.0	3.0	1.0	0	1
2015/5/4	엘지전자(주)	19514	113260	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/4	엘지전자(주)	19514	113242	1.0	2.0	2.0	4.0	1.0	0	None
2015/5/3	엘지전자(주)	19514	113135	3.0	3.0	5.0	3.0	4.0	1	1
2015/5/3	엘지전자(주)	19514	112872	3.0	3.0	4.0	3.0	2.0	0	1
2015/5/2	엘지전자(주)	19514	112810	3.0	3.0	3.0	3.0	2.0	1	1
2015/5/1	엘지전자(주)	19514	112486	4.0	3.0	3.0	4.0	3.0	1	2
2015/5/1	엘지전자(주)	19514	112254	4.0	4.0	1.0	2.0	2.0	0	None
2015/5/29	엘지디스플레이(주)	19527	125498	4.0	4.0	4.0	3.0	3.0	1	1
2015/5/28	엘지디스플레이(주)	19527	125105	4.0	4.0	3.0	4.0	4.0	1	2
2015/5/28	엘지디스플레이(주)	19527	124934	3.0	5.0	2.0	2.0	3.0	0	2
2015/5/27	엘지디스플레이(주)	19527	124741	3.0	4.0	3.0	3.0	3.0	1	2
2015/5/23	엘지디스플레이(주)	19527	122978	4.0	4.0	1.0	2.0	2.0	0	1
2015/5/23	엘지디스플레이(주)	19527	122739	4.0	4.0	1.0	4.0	2.0	0	2
2015/5/22	엘지디스플레이(주)	19527	122341	5.0	5.0	2.0	2.0	3.0	0	1
2015/5/21	엘지디스플레이(주)	19527	122184	3.0	4.0	3.0	4.0	3.0	1	2
2015/5/20	엘지디스플레이(주)	19527	121304	3.0	4.0	3.0	5.0	4.0	1	1
2015/5/19	엘지디스플레이(주)	19527	120819	4.0	5.0	2.0	5.0	5.0	1	2
2015/5/19	엘지디스플레이(주)	19527	120809	1.0	4.0	2.0	3.0	3.0	1	2
2015/5/19	엘지디스플레이(주)	19527	120714	4.0	4.0	1.0	1.0	1.0	0	2
2015/5/18	엘지디스플레이(주)	19527	119971	4.0	4.0	2.0	2.0	3.0	0	2
2015/5/17	엘지디스플레이(주)	19527	119626	4.0	4.0	2.0	3.0	3.0	1	2
2015/5/15	엘지디스플레이(주)	19527	119090	3.0	4.0	4.0	5.0	5.0	1	2
2015/5/12	엘지디스플레이(주)	19527	117497	4.0	4.0	3.0	3.0	3.0	1	1
2015/5/12	엘지디스플레이(주)	19527	117359	4.0	4.0	4.0	5.0	4.0	1	1
2015/5/11	엘지디스플레이(주)	19527	116457	3.0	4.0	3.0	4.0	4.0	0	1
2015/5/9	엘지디스플레이(주)	19527	115795	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/9	엘지디스플레이(주)	19527	115670	3.0	4.0	3.0	2.0	3.0	1	1
2015/5/8	엘지디스플레이(주)	19527	115449	3.0	4.0	1.0	3.0	2.0	0	2
2015/5/5	엘지디스플레이(주)	19527	113498	3.0	4.0	4.0	4.0	3.0	1	2
2015/5/3	엘지디스플레이(주)	19527	113147	5.0	5.0	4.0	4.0	5.0	1	2
2015/5/3	엘지디스플레이(주)	19527	113053	5.0	4.0	1.0	1.0	2.0	0	1
2015/5/2	엘지디스플레이(주)	19527	112837	1.0	4.0	1.0	1.0	2.0	0	1
2015/5/1	엘지디스플레이(주)	19527	112484	3.0	4.0	1.0	2.0	3.0	0	2
2015/5/28	현대자동차(주)	1289	124789	3.0	3.0	3.0	4.0	4.0	1	2
2015/5/27	현대자동차(주)	1289	124511	4.0	5.0	2.0	2.0	2.0	1	2
2015/5/25	현대자동차(주)	1289	123577	2.0	3.0	3.0	3.0	3.0	0	1
2015/5/24	현대자동차(주)	1289	123248	5.0	5.0	5.0	3.0	3.0	1	2
2015/5/24	현대자동차(주)	1289	123119	4.0	5.0	2.0	3.0	4.0	1	2
2015/5/21	현대자동차(주)	1289	121699	4.0	5.0	2.0	4.0	3.0	1	1
2015/5/18	현대자동차(주)	1289	120026	4.0	5.0	1.0	2.0	3.0	0	1
2015/5/17	현대자동차(주)	1289	119719	5.0	5.0	4.0	4.0	3.0	1	1
2015/5/16	현대자동차(주)	1289	119141	3.0	4.0	4.0	3.0	3.0	1	2
2015/5/12	현대자동차(주)	1289	117106	2.0	4.0	1.0	2.0	2.0	0	None
2015/5/10	현대자동차(주)	1289	116282	3.0	4.0	1.0	4.0	3.0	1	1
2015/5/9	현대자동차(주)	1289	115591	4.0	5.0	3.0	4.0	3.0	1	2
2015/5/8	현대자동차(주)	1289	115252	3.0	5.0	1.0	2.0	3.0	0	2
2015/5/7	현대자동차(주)	1289	114623	3.0	5.0	2.0	3.0	2.0	1	2
2015/5/6	현대자동차(주)	1289	114203	4.0	5.0	4.0	4.0	4.0	1	2
2015/5/30	현대중공업(주)	1244	126001	3.0	3.0	4.0	3.0	3.0	0	2
2015/5/29	현대중공업(주)	1244	125384	2.0	4.0	4.0	4.0	4.0	0	2
2015/5/27	현대중공업(주)	1244	124466	4.0	3.0	2.0	2.0	2.0	0	1
2015/5/25	현대중공업(주)	1244	123625	3.0	2.0	2.0	2.0	2.0	0	1
2015/5/25	현대중공업(주)	1244	123441	4.0	4.0	4.0	4.0	2.0	1	2
2015/5/22	현대중공업(주)	1244	122406	3.0	4.0	3.0	3.0	2.0	0	1
2015/5/21	현대중공업(주)	1244	122093	2.0	2.0	2.0	2.0	1.0	0	1
2015/5/20	현대중공업(주)	1244	121619	4.0	4.0	4.0	4.0	4.0	1	None
2015/5/20	현대중공업(주)	1244	121347	4.0	4.0	4.0	4.0	2.0	1	1
2015/5/20	현대중공업(주)	1244	121200	3.0	1.0	2.0	3.0	3.0	1	1
2015/5/18	현대중공업(주)	1244	120448	3.0	4.0	4.0	2.0	2.0	1	None
2015/5/18	현대중공업(주)	1244	120235	4.0	4.0	5.0	4.0	4.0	1	2
2015/5/16	현대중공업(주)	1244	119329	1.0	3.0	4.0	1.0	1.0	0	1
2015/5/16	현대중공업(주)	1244	119237	2.0	4.0	3.0	4.0	1.0	0	None
2015/5/16	현대중공업(주)	1244	119178	4.0	3.0	4.0	4.0	2.0	1	1
2015/5/12	현대중공업(주)	1244	117271	3.0	3.0	2.0	1.0	2.0	0	None
2015/5/10	현대중공업(주)	1244	116215	3.0	4.0	4.0	3.0	2.0	1	2
2015/5/10	현대중공업(주)	1244	116069	3.0	4.0	3.0	3.0	3.0	0	1
2015/5/10	현대중공업(주)	1244	116054	3.0	2.0	3.0	3.0	1.0	1	2
2015/5/9	현대중공업(주)	1244	115817	3.0	3.0	4.0	3.0	3.0	1	1
2015/5/7	현대중공업(주)	1244	114905	2.0	3.0	3.0	3.0	2.0	0	None
2015/5/6	현대중공업(주)	1244	114055	3.0	3.0	2.0	3.0	3.0	1	1
2015/5/6	현대중공업(주)	1244	113998	2.0	2.0	2.0	2.0	2.0	0	None
2015/5/3	현대중공업(주)	1244	113083	3.0	2.0	3.0	4.0	2.0	0	1
2015/5/28	한국전력공사	3150	125052	4.0	4.0	5.0	5.0	3.0	1	2
2015/5/28	한국전력공사	3150	125002	3.0	4.0	5.0	4.0	3.0	1	1
2015/5/21	한국전력공사	3150	121872	5.0	1.0	4.0	5.0	3.0	1	2
2015/5/20	한국전력공사	3150	121572	2.0	5.0	4.0	4.0	3.0	1	2
2015/5/19	한국전력공사	3150	120822	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/14	한국전력공사	3150	118246	3.0	4.0	5.0	3.0	3.0	1	2
2015/5/10	한국전력공사	3150	116212	3.0	2.0	4.0	3.0	3.0	0	1
2015/5/9	한국전력공사	3150	115760	4.0	2.0	3.0	3.0	3.0	1	1
2015/5/5	한국전력공사	3150	113705	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/5	한국전력공사	3150	113508	3.0	3.0	5.0	4.0	3.0	1	2
2015/5/4	한국전력공사	3150	113402	4.0	4.0	5.0	4.0	4.0	1	1
2015/5/2	한국전력공사	3150	112743	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/1	한국전력공사	3150	112438	2.0	4.0	4.0	3.0	2.0	0	1
2015/5/31	삼성중공업(주)	30105	126105	3.0	4.0	2.0	5.0	2.0	0	1
2015/5/25	삼성중공업(주)	30105	123478	3.0	2.0	2.0	2.0	3.0	0	1
2015/5/24	삼성중공업(주)	30105	123075	3.0	5.0	4.0	3.0	2.0	1	1
2015/5/14	삼성중공업(주)	30105	118302	4.0	4.0	2.0	3.0	3.0	0	1
2015/5/10	삼성중공업(주)	30105	116354	3.0	5.0	5.0	5.0	5.0	1	1
2015/5/9	삼성중공업(주)	30105	115696	4.0	5.0	4.0	4.0	4.0	1	1
2015/5/7	삼성중공업(주)	30105	114919	2.0	3.0	1.0	1.0	1.0	0	None
2015/5/7	삼성중공업(주)	30105	114749	4.0	4.0	4.0	5.0	4.0	1	1
2015/5/3	삼성중공업(주)	30105	112848	3.0	3.0	5.0	1.0	1.0	0	None
2015/5/30	엘지화학(주)	63852	125980	3.0	3.0	3.0	4.0	3.0	1	1
2015/5/28	엘지화학(주)	63852	125179	3.0	3.0	4.0	4.0	3.0	1	2
2015/5/28	엘지화학(주)	63852	125166	3.0	4.0	3.0	3.0	3.0	1	2
2015/5/26	엘지화학(주)	63852	123708	4.0	3.0	1.0	2.0	1.0	0	2
2015/5/23	엘지화학(주)	63852	122916	3.0	4.0	2.0	3.0	4.0	0	1
2015/5/23	엘지화학(주)	63852	122816	4.0	4.0	5.0	5.0	4.0	1	2
2015/5/18	엘지화학(주)	63852	120213	4.0	4.0	5.0	5.0	4.0	1	2
2015/5/16	엘지화학(주)	63852	119348	3.0	3.0	3.0	4.0	3.0	1	2
2015/5/12	엘지화학(주)	63852	117163	2.0	2.0	2.0	3.0	3.0	0	2
2015/5/11	엘지화학(주)	63852	116491	4.0	3.0	3.0	1.0	3.0	1	2
2015/5/10	엘지화학(주)	63852	116060	4.0	3.0	3.0	4.0	4.0	1	2
2015/5/9	엘지화학(주)	63852	115926	3.0	3.0	1.0	2.0	5.0	1	2
2015/5/9	엘지화학(주)	63852	115661	4.0	4.0	5.0	5.0	5.0	1	2
2015/5/9	엘지화학(주)	63852	115580	4.0	4.0	3.0	3.0	4.0	1	2
2015/5/5	엘지화학(주)	63852	113759	4.0	3.0	3.0	5.0	1.0	0	2
2015/5/4	엘지화학(주)	63852	113204	3.0	4.0	4.0	1.0	3.0	0	1
2015/5/31	씨제이제일제당(주)	23189	126321	3.0	2.0	1.0	1.0	1.0	0	2
2015/5/26	씨제이제일제당(주)	23189	124116	3.0	4.0	1.0	4.0	2.0	0	2
2015/5/25	씨제이제일제당(주)	23189	123471	4.0	3.0	2.0	3.0	2.0	0	2
2015/5/22	씨제이제일제당(주)	23189	122685	3.0	3.0	3.0	3.0	4.0	0	2
2015/5/21	씨제이제일제당(주)	23189	121656	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/20	씨제이제일제당(주)	23189	121218	5.0	5.0	5.0	5.0	5.0	1	2
2015/5/18	씨제이제일제당(주)	23189	120097	3.0	4.0	3.0	4.0	3.0	1	1
2015/5/18	씨제이제일제당(주)	23189	119978	3.0	3.0	3.0	5.0	2.0	1	1
2015/5/16	씨제이제일제당(주)	23189	119174	3.0	3.0	2.0	3.0	3.0	1	2
2015/5/4	씨제이제일제당(주)	23189	113271	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/31	포스코(주)	50130	126273	3.0	4.0	2.0	3.0	2.0	1	1
2015/5/30	포스코(주)	50130	125795	3.0	3.0	4.0	3.0	2.0	0	1
2015/5/27	포스코(주)	50130	124398	1.0	3.0	2.0	3.0	1.0	1	None
2015/5/25	포스코(주)	50130	123524	4.0	4.0	1.0	2.0	3.0	0	1
2015/5/24	포스코(주)	50130	123151	3.0	2.0	2.0	2.0	2.0	0	None
2015/5/23	포스코(주)	50130	122806	3.0	4.0	2.0	3.0	3.0	1	1
2015/5/21	포스코(주)	50130	122046	5.0	5.0	5.0	5.0	5.0	1	2
2015/5/21	포스코(주)	50130	121917	3.0	3.0	2.0	2.0	2.0	0	1
2015/5/15	포스코(주)	50130	119005	3.0	4.0	3.0	3.0	3.0	1	1
2015/5/13	포스코(주)	50130	117544	4.0	4.0	3.0	3.0	3.0	1	1
2015/5/9	포스코(주)	50130	115629	4.0	4.0	5.0	4.0	4.0	1	2
2015/5/22	한국토지주택공사	86768	122540	3.0	4.0	2.0	2.0	2.0	0	None
2015/5/1	한국토지주택공사	86768	112488	3.0	3.0	5.0	4.0	3.0	1	2
2015/5/26	현대엔지니어링(주)	1322	124090	3.0	4.0	3.0	5.0	3.0	1	2
2015/5/19	현대엔지니어링(주)	1322	120909	4.0	4.0	3.0	3.0	2.0	1	2
2015/5/15	현대엔지니어링(주)	1322	119095	4.0	5.0	2.0	2.0	5.0	0	None
2015/5/15	현대엔지니어링(주)	1322	119065	4.0	5.0	3.0	5.0	4.0	1	2
2015/5/15	현대엔지니어링(주)	1322	118680	4.0	5.0	4.0	4.0	5.0	1	2
2015/5/11	현대엔지니어링(주)	1322	116837	5.0	4.0	3.0	4.0	3.0	1	1
2015/5/22	현대건설(주)	1463	122573	3.0	4.0	1.0	1.0	1.0	0	1
2015/5/16	현대건설(주)	1463	119176	3.0	3.0	1.0	3.0	3.0	0	1
2015/5/12	현대건설(주)	1463	117203	5.0	5.0	3.0	4.0	4.0	1	2
2015/5/11	현대건설(주)	1463	116503	3.0	5.0	2.0	3.0	3.0	1	1
2015/5/8	현대건설(주)	1463	115054	1.0	4.0	3.0	1.0	2.0	1	None
2015/5/6	현대건설(주)	1463	114385	4.0	4.0	3.0	4.0	4.0	1	2
2015/5/5	현대건설(주)	1463	113533	3.0	4.0	3.0	3.0	4.0	0	1
2015/5/2	현대건설(주)	1463	112841	4.0	3.0	1.0	1.0	2.0	0	2
2015/5/25	한전케이피에스(주)	2064	123486	5.0	4.0	3.0	5.0	3.0	1	2
2015/5/24	한전케이피에스(주)	2064	123218	5.0	3.0	1.0	2.0	2.0	0	1
2015/5/20	한전케이피에스(주)	2064	121259	5.0	4.0	5.0	3.0	3.0	1	2
2015/5/23	대림산업(주)	40294	122715	3.0	3.0	2.0	3.0	3.0	0	1
2015/5/17	대림산업(주)	40294	119867	5.0	3.0	5.0	5.0	2.0	1	1
2015/5/17	대림산업(주)	40294	119573	4.0	4.0	5.0	5.0	4.0	1	2
2015/5/16	대림산업(주)	40294	119452	3.0	4.0	3.0	4.0	2.0	1	1
2015/5/16	대림산업(주)	40294	119250	4.0	2.0	4.0	5.0	1.0	1	2
2015/5/13	대림산업(주)	40294	117736	2.0	2.0	3.0	4.0	3.0	1	1
2015/5/12	대림산업(주)	40294	117161	4.0	3.0	2.0	4.0	3.0	1	2
2015/5/10	대림산업(주)	40294	116350	3.0	2.0	3.0	3.0	1.0	0	None
2015/5/9	대림산업(주)	40294	115581	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/5	대림산업(주)	40294	113686	3.0	4.0	3.0	3.0	3.0	0	1
2015/5/18	(주)대우건설	81985	120364	4.0	5.0	3.0	4.0	2.0	1	2
2015/5/16	(주)대우건설	81985	119435	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/16	(주)대우건설	81985	119355	5.0	4.0	5.0	5.0	5.0	1	2
2015/5/16	(주)대우건설	81985	119215	5.0	4.0	3.0	5.0	4.0	1	2
2015/5/13	(주)대우건설	81985	117558	5.0	5.0	5.0	5.0	5.0	1	2
2015/5/11	(주)대우건설	81985	116945	4.0	3.0	3.0	4.0	3.0	1	2
2015/5/4	(주)대우건설	81985	113278	4.0	4.0	5.0	5.0	3.0	1	2
2015/5/2	(주)대우건설	81985	112695	3.0	5.0	2.0	3.0	3.0	1	2
2015/5/26	에스케이건설(주)	20640	124147	3.0	2.0	3.0	4.0	3.0	1	2
2015/5/19	에스케이건설(주)	20640	120505	4.0	3.0	3.0	3.0	3.0	0	1
2015/5/18	에스케이건설(주)	20640	120044	3.0	3.0	4.0	4.0	2.0	0	None
2015/5/16	에스케이건설(주)	20640	119347	4.0	3.0	3.0	5.0	2.0	1	2
2015/5/13	에스케이건설(주)	20640	117727	4.0	4.0	4.0	4.0	3.0	1	1
2015/5/11	에스케이건설(주)	20640	116884	3.0	2.0	3.0	4.0	2.0	1	1
2015/5/4	에스케이건설(주)	20640	113245	3.0	3.0	1.0	3.0	1.0	0	None
2015/5/3	에스케이건설(주)	20640	113005	3.0	4.0	3.0	4.0	2.0	1	1
2015/5/28	지에스건설(주)	9981	125000	3.0	4.0	2.0	3.0	3.0	1	2
2015/5/27	지에스건설(주)	9981	124449	4.0	4.0	3.0	3.0	4.0	1	2
2015/5/25	지에스건설(주)	9981	123463	2.0	3.0	2.0	3.0	2.0	0	1
2015/5/15	지에스건설(주)	9981	118875	4.0	4.0	3.0	4.0	3.0	1	2
2015/5/12	지에스건설(주)	9981	117507	4.0	4.0	2.0	4.0	4.0	1	1
2015/5/7	지에스건설(주)	9981	114763	5.0	5.0	5.0	5.0	5.0	0	2
2015/5/30	포스코건설(주)	50129	125948	3.0	3.0	3.0	4.0	3.0	1	None
2015/5/28	포스코건설(주)	50129	125074	3.0	3.0	3.0	2.0	2.0	1	1
2015/5/16	포스코건설(주)	50129	119275	3.0	4.0	4.0	4.0	3.0	1	1
2015/5/16	포스코건설(주)	50129	119113	3.0	3.0	4.0	3.0	1.0	0	1
2015/5/5	포스코건설(주)	50129	113679	3.0	4.0	4.0	4.0	2.0	1	None
2015/5/25	에스케이하이닉스(주)	20561	123429	3.0	3.0	4.0	4.0	3.0	1	1
2015/5/23	에스케이하이닉스(주)	20561	122883	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/21	에스케이하이닉스(주)	20561	122168	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/14	에스케이하이닉스(주)	20561	118259	2.0	4.0	1.0	2.0	2.0	0	1
2015/5/10	에스케이하이닉스(주)	20561	116107	3.0	4.0	2.0	1.0	2.0	0	1
2015/5/7	에스케이하이닉스(주)	20561	114734	5.0	5.0	5.0	5.0	5.0	1	2
2015/5/5	에스케이하이닉스(주)	20561	113753	4.0	5.0	5.0	5.0	4.0	1	2
2015/5/5	에스케이하이닉스(주)	20561	113597	4.0	5.0	3.0	4.0	4.0	1	2
2015/5/4	에스케이하이닉스(주)	20561	113219	5.0	5.0	3.0	3.0	3.0	1	2
2015/5/24	대우조선해양(주)	39528	123221	4.0	3.0	2.0	4.0	1.0	0	1
2015/5/22	대우조선해양(주)	39528	122380	3.0	5.0	3.0	4.0	4.0	1	None
2015/5/19	대우조선해양(주)	39528	120686	3.0	4.0	2.0	5.0	2.0	0	1
2015/5/18	대우조선해양(주)	39528	120104	4.0	4.0	4.0	3.0	3.0	1	2
2015/5/17	대우조선해양(주)	39528	119632	3.0	3.0	3.0	4.0	4.0	1	None
2015/5/17	대우조선해양(주)	39528	119535	3.0	4.0	2.0	4.0	5.0	1	1
2015/5/16	대우조선해양(주)	39528	119362	4.0	4.0	4.0	4.0	5.0	1	2
2015/5/16	대우조선해양(주)	39528	119326	4.0	5.0	3.0	5.0	3.0	0	2
2015/5/13	대우조선해양(주)	39528	117989	4.0	4.0	4.0	4.0	4.0	0	2
2015/5/12	대우조선해양(주)	39528	117092	3.0	3.0	5.0	3.0	2.0	0	None
2015/5/10	대우조선해양(주)	39528	116053	4.0	3.0	3.0	4.0	3.0	0	1
2015/5/6	대우조선해양(주)	39528	114001	4.0	4.0	5.0	5.0	3.0	1	1
2015/5/6	대우조선해양(주)	39528	113936	3.0	3.0	2.0	3.0	2.0	0	1
2015/5/5	대우조선해양(주)	39528	113784	4.0	4.0	3.0	2.0	1.0	0	None
2015/5/28	엘지이노텍(주)	19516	125089	2.0	3.0	2.0	3.0	2.0	0	1
2015/5/26	엘지이노텍(주)	19516	123979	3.0	4.0	4.0	4.0	3.0	1	2
2015/5/23	엘지이노텍(주)	19516	122825	1.0	3.0	1.0	3.0	1.0	0	1
2015/5/21	엘지이노텍(주)	19516	122036	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/19	엘지이노텍(주)	19516	121073	3.0	3.0	4.0	4.0	3.0	1	2
2015/5/18	엘지이노텍(주)	19516	120406	3.0	3.0	2.0	3.0	2.0	0	1
2015/5/17	엘지이노텍(주)	19516	119722	4.0	5.0	4.0	3.0	4.0	1	2
2015/5/16	엘지이노텍(주)	19516	119182	3.0	3.0	4.0	3.0	5.0	0	1
2015/5/13	엘지이노텍(주)	19516	118020	3.0	4.0	2.0	3.0	4.0	0	1
2015/5/5	엘지이노텍(주)	19516	113813	3.0	3.0	4.0	3.0	3.0	1	2
2015/5/29	케이씨씨(주)	53607	125717	2.0	3.0	2.0	3.0	5.0	0	1
2015/5/23	케이씨씨(주)	53607	122722	3.0	4.0	3.0	2.0	3.0	1	1
2015/5/18	케이씨씨(주)	53607	120010	3.0	3.0	2.0	1.0	1.0	0	2
2015/5/17	케이씨씨(주)	53607	119838	2.0	2.0	2.0	1.0	2.0	0	1
2015/5/17	케이씨씨(주)	53607	119818	2.0	2.0	2.0	1.0	2.0	0	1
2015/5/6	케이씨씨(주)	53607	114128	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/30	이랜드월드(주)	59123	125901	3.0	3.0	1.0	5.0	1.0	0	None
2015/5/26	이랜드월드(주)	59123	124030	2.0	4.0	1.0	1.0	2.0	0	2
2015/5/20	이랜드월드(주)	59123	121122	3.0	4.0	1.0	1.0	2.0	0	1
2015/5/19	이랜드월드(주)	59123	120532	3.0	2.0	1.0	2.0	2.0	0	None
2015/5/17	이랜드월드(주)	59123	119542	2.0	2.0	1.0	2.0	1.0	0	1
2015/5/11	이랜드월드(주)	59123	116996	3.0	3.0	2.0	4.0	3.0	0	2
2015/5/7	이랜드월드(주)	59123	114931	3.0	3.0	1.0	2.0	4.0	0	2
2015/5/14	아모레퍼시픽(주)	68464	118141	2.0	3.0	3.0	3.0	2.0	0	1
2015/5/12	아모레퍼시픽(주)	68464	117521	4.0	4.0	5.0	5.0	4.0	1	2
2015/5/9	아모레퍼시픽(주)	68464	115944	4.0	3.0	3.0	4.0	3.0	1	2
2015/5/8	아모레퍼시픽(주)	68464	115167	4.0	3.0	3.0	4.0	3.0	1	2
2015/5/18	삼성에스디아이(주)	30163	120457	3.0	4.0	2.0	2.0	3.0	0	1
2015/5/17	삼성에스디아이(주)	30163	119557	3.0	4.0	1.0	2.0	3.0	1	1
2015/5/16	삼성에스디아이(주)	30163	119398	3.0	3.0	1.0	1.0	1.0	0	1
2015/5/14	삼성에스디아이(주)	30163	118167	2.0	4.0	1.0	2.0	2.0	0	1
2015/5/9	삼성에스디아이(주)	30163	115786	3.0	3.0	2.0	3.0	2.0	0	1
2015/5/9	삼성에스디아이(주)	30163	115716	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/7	삼성에스디아이(주)	30163	114920	3.0	4.0	3.0	4.0	2.0	1	1
2015/5/27	현대모비스(주)	1415	124553	4.0	4.0	3.0	3.0	3.0	1	2
2015/5/27	현대모비스(주)	1415	124497	3.0	4.0	1.0	1.0	2.0	0	1
2015/5/26	현대모비스(주)	1415	123998	3.0	5.0	3.0	3.0	2.0	1	2
2015/5/22	현대모비스(주)	1415	122553	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/10	현대모비스(주)	1415	116359	3.0	4.0	1.0	1.0	2.0	0	None
2015/5/2	현대모비스(주)	1415	112662	3.0	4.0	1.0	2.0	3.0	1	2
2015/5/28	삼성디스플레이(주)	30228	124822	3.0	4.0	4.0	2.0	3.0	0	1
2015/5/25	삼성디스플레이(주)	30228	123499	4.0	5.0	1.0	2.0	3.0	0	1
2015/5/22	삼성디스플레이(주)	30228	122546	4.0	5.0	5.0	4.0	3.0	0	1
2015/5/18	삼성디스플레이(주)	30228	120204	3.0	4.0	3.0	4.0	3.0	1	2
2015/5/15	삼성디스플레이(주)	30228	118742	2.0	4.0	2.0	2.0	2.0	0	1
2015/5/12	삼성디스플레이(주)	30228	117050	3.0	4.0	1.0	1.0	1.0	0	1
2015/5/12	삼성디스플레이(주)	30228	117034	2.0	4.0	2.0	2.0	4.0	1	1
2015/5/10	삼성디스플레이(주)	30228	116110	3.0	4.0	2.0	3.0	1.0	0	None
2015/5/8	삼성디스플레이(주)	30228	115305	3.0	4.0	3.0	2.0	3.0	1	1
2015/5/26	삼성엔지니어링(주)	30156	124093	2.0	3.0	3.0	3.0	2.0	0	None
2015/5/17	삼성엔지니어링(주)	30156	119735	3.0	4.0	1.0	3.0	3.0	0	1
2015/5/16	삼성엔지니어링(주)	30156	119372	3.0	3.0	3.0	3.0	1.0	1	None
2015/5/16	삼성엔지니어링(주)	30156	119198	4.0	4.0	3.0	3.0	2.0	1	1
2015/5/13	삼성엔지니어링(주)	30156	118042	2.0	3.0	2.0	2.0	3.0	0	None
2015/5/12	삼성엔지니어링(주)	30156	117218	3.0	4.0	3.0	2.0	3.0	1	1
2015/5/10	삼성엔지니어링(주)	30156	116135	1.0	2.0	3.0	2.0	2.0	0	1
2015/5/10	삼성엔지니어링(주)	30156	116077	4.0	4.0	2.0	2.0	1.0	1	2
2015/5/10	삼성엔지니어링(주)	30156	116072	4.0	5.0	2.0	3.0	3.0	1	1
2015/5/9	삼성엔지니어링(주)	30156	115799	5.0	5.0	3.0	3.0	3.0	1	2
2015/5/7	삼성엔지니어링(주)	30156	114618	4.0	4.0	3.0	3.0	3.0	1	1
2015/5/7	삼성엔지니어링(주)	30156	114507	3.0	4.0	3.0	3.0	3.0	1	1
